SBP02319.1	N/A	1.32e-46
JAQ45934.1	N/A	5.11e-46
MBY30570.1	N/A	5.50e-45
SBS49666.1	N/A	1.85e-44
MBY78844.1	N/A	5.97e-44
AFP12982.1	N/A	1.11e-43
SBR45648.1	N/A	1.91e-43
MBW16784.1	N/A	2.27e-43
SBR72480.1	N/A	3.42e-43
JAO40527.1	N/A	9.57e-43
JAO05463.1	N/A	1.00e-42
JAO40528.1	N/A	2.64e-42
JAO94805.1	N/A	6.42e-42
SBP28266.1	N/A	9.14e-42
JAO94804.1	N/A	5.36e-41
JAO94806.1	N/A	5.81e-41
JAO94655.1	N/A	5.90e-41
SBQ85946.1	N/A	6.55e-40
SBP48703.1	N/A	1.11e-39
AFP08959.1	N/A	1.49e-39
SBP09586.1	N/A	2.50e-39
JAQ89326.1	N/A	6.26e-39
SBP57860.1	N/A	1.49e-38
SBS44971.1	N/A	1.51e-38
SBQ63459.1	N/A	4.64e-38
JAR74781.1	N/A	9.38e-38
JAC15687.1	N/A	1.04e-37
HDA47995.1	N/A	9.12e-37
SBR48231.1	N/A	1.32e-36
JAO93765.1	N/A	1.43e-36
SBP19876.1	N/A	1.66e-36
JAI43425.1	N/A	1.72e-36
JAC03980.1	N/A	1.98e-36
JAC58189.1	N/A	3.03e-36
SBS42146.1	N/A	3.15e-36
JAR85840.1	N/A	3.35e-36
SBR55865.1	N/A	3.98e-36
SBQ90499.1	N/A	5.46e-36
JAQ47206.1	N/A	6.10e-36
JAD12545.1	N/A	8.29e-36
AFP10374.1	N/A	1.21e-35
JAI57196.1	N/A	1.90e-35
MBW70498.1	N/A	1.92e-35
JAQ26548.1	N/A	2.08e-35
AFP59838.1	N/A	2.69e-35
HCZ76028.1	N/A	3.05e-35
SBP39322.1	N/A	3.64e-35
SBQ56083.1	N/A	6.55e-35
JAQ25965.1	N/A	7.64e-35
JAR48424.1	N/A	9.14e-35
JAS20427.1	N/A	9.25e-35
SBP76486.1	N/A	1.00e-34
SBP54092.1	N/A	1.08e-34
SBR05708.1	N/A	1.24e-34
JAG63746.1	N/A	1.37e-34
SBP81901.1	N/A	1.51e-34
HDC65079.1	N/A	1.62e-34
SBS48935.1	N/A	1.82e-34
HDB61418.1	N/A	2.57e-34
HDB63644.1	N/A	2.63e-34
HDB64294.1	N/A	2.77e-34
HDB61411.1	N/A	2.89e-34
HDB63626.1	N/A	3.03e-34
HDB64814.1	N/A	3.17e-34
HDB63646.1	N/A	3.33e-34
HDC63811.1	N/A	3.34e-34
HDB63635.1	N/A	3.41e-34
HDC65080.1	N/A	3.45e-34
HDB61413.1	N/A	3.47e-34
HDB62778.1	N/A	3.51e-34
HDB63628.1	N/A	3.64e-34
HDB66374.1	N/A	3.74e-34
HDB62776.1	N/A	3.77e-34
HDB62772.1	N/A	3.98e-34
HDB62764.1	N/A	4.02e-34
HDB62762.1	N/A	4.17e-34
HDB62770.1	N/A	4.23e-34
MBY75083.1	N/A	4.23e-34
SBS43728.1	N/A	4.30e-34
HDB66370.1	N/A	4.31e-34
HDB62756.1	N/A	4.35e-34
HDB64818.1	N/A	4.36e-34
HDC64719.1	N/A	4.41e-34
HDB66376.1	N/A	4.46e-34
HDB66372.1	N/A	4.58e-34
HDB62760.1	N/A	4.66e-34
HDB63645.1	N/A	4.70e-34
HDB66373.1	N/A	5.15e-34
HDB64295.1	N/A	5.27e-34
HDB63637.1	N/A	5.35e-34
HDC63812.1	N/A	5.41e-34
HDB66377.1	N/A	5.48e-34
JAB01301.1	N/A	5.54e-34
HDC64711.1	N/A	5.63e-34
AFM43711.1	N/A	5.71e-34
HDC64721.1	N/A	5.81e-34
HDB63627.1	N/A	5.94e-34
HDB66379.1	N/A	6.01e-34
HDB68731.1	N/A	6.26e-34
HDC64717.1	N/A	6.31e-34
HDC64713.1	N/A	6.55e-34
HDB63636.1	N/A	6.88e-34
HDB64823.1	N/A	6.98e-34
HDB62774.1	N/A	7.03e-34
HDB61407.1	N/A	7.16e-34
MBY06813.1	N/A	7.32e-34
HDB62768.1	N/A	7.37e-34
HDB64815.1	N/A	7.40e-34
HDC62836.1	N/A	7.59e-34
HDB61414.1	N/A	7.74e-34
HDB62766.1	N/A	7.95e-34
HDC62837.1	N/A	8.13e-34
HDB62758.1	N/A	8.34e-34
HDB66378.1	N/A	8.60e-34
HDC64720.1	N/A	8.64e-34
HDB61409.1	N/A	8.87e-34
HDC62840.1	N/A	8.89e-34
HDB63649.1	N/A	8.96e-34
HDC63809.1	N/A	9.17e-34
HDB64819.1	N/A	9.38e-34
HDB61416.1	N/A	9.49e-34
JAR75719.1	N/A	9.53e-34
MBW21003.1	N/A	9.90e-34
HDC63816.1	N/A	1.04e-33
HDB63631.1	N/A	1.13e-33
HDC62835.1	N/A	1.13e-33
HDB63642.1	N/A	1.14e-33
HDC63815.1	N/A	1.15e-33
HDC64712.1	N/A	1.17e-33
HDC64716.1	N/A	1.19e-33
HDB64824.1	N/A	1.22e-33
HDA49190.1	N/A	1.23e-33
HDC65078.1	N/A	1.23e-33
HDC65077.1	N/A	1.27e-33
HDB64301.1	N/A	1.31e-33
HDB64305.1	N/A	1.38e-33
HDB63624.1	N/A	1.39e-33
HDB63641.1	N/A	1.40e-33
HDB63633.1	N/A	1.40e-33
HDC63813.1	N/A	1.40e-33
HDB63640.1	N/A	1.41e-33
HDB68732.1	N/A	1.49e-33
HDC65287.1	N/A	1.53e-33
HDB63623.1	N/A	1.56e-33
HDC63810.1	N/A	1.56e-33
HDC62839.1	N/A	1.57e-33
HDB66375.1	N/A	1.79e-33
HDB69895.1	N/A	1.90e-33
HDB64820.1	N/A	1.90e-33
HDB62777.1	N/A	1.92e-33
HDB64825.1	N/A	1.97e-33
HDB62761.1	N/A	2.06e-33
HDB63643.1	N/A	2.12e-33
JAR66174.1	N/A	2.12e-33
HDB63632.1	N/A	2.13e-33
HDC64718.1	N/A	2.36e-33
HDB63625.1	N/A	2.39e-33
HDC64710.1	N/A	2.55e-33
HDC64714.1	N/A	2.73e-33
HDB64821.1	N/A	2.77e-33
HDB62769.1	N/A	2.78e-33
HDB64816.1	N/A	2.96e-33
HDB63634.1	N/A	2.97e-33
SBR96488.1	N/A	3.30e-33
SBQ89366.1	N/A	4.97e-33
SBP43195.1	N/A	6.24e-33
HDB64715.1	N/A	6.47e-33
CDW39655.1	N/A	6.86e-33
SBR48819.1	N/A	7.53e-33
HCZ74993.1	N/A	7.98e-33
HDC65289.1	N/A	8.43e-33
LAA07964.1	N/A	1.25e-32
HDB66371.1	N/A	1.36e-32
HDA51800.1	N/A	1.48e-32
MBW33959.1	N/A	1.48e-32
HDB64299.1	N/A	1.67e-32
MBW21010.1	N/A	1.70e-32
ADD20084.1	N/A	1.75e-32
SBR42733.1	N/A	1.83e-32
HDC70918.1	N/A	1.83e-32
HDC62834.1	N/A	1.84e-32
LAA07962.1	N/A	1.90e-32
HDB64303.1	N/A	1.96e-32
HDB64817.1	N/A	1.99e-32
MBW68602.1	N/A	2.10e-32
MBW55671.1	N/A	2.60e-32
HDB64822.1	N/A	2.72e-32
HDC62838.1	N/A	2.76e-32
HDB74364.1	N/A	3.82e-32
MBY33097.1	N/A	3.89e-32
JAB57557.1	N/A	4.24e-32
MBY12049.1	N/A	4.35e-32
JAB24935.1	N/A	4.50e-32
SBP50041.1	N/A	4.52e-32
JAA98494.1	N/A	4.74e-32
MBW14918.1	N/A	6.01e-32
JAD07330.1	N/A	7.16e-32
LAB67474.1	N/A	7.65e-32
HDB64174.1	N/A	9.41e-32
HDB73223.1	N/A	9.89e-32
MBY83018.1	N/A	1.14e-31
AFE71204.1	N/A	1.34e-31
MBW33964.1	N/A	1.43e-31
JAS20512.1	N/A	1.88e-31
MBW34161.1	N/A	2.03e-31
MBW55669.1	N/A	2.09e-31
MBW55670.1	N/A	2.13e-31
JAC00790.1	N/A	2.38e-31
JAQ57895.1	N/A	2.45e-31
NBJ61860.1	N/A	2.51e-31
SBR68614.1	N/A	2.94e-31
JAA08345.1	N/A	3.35e-31
MBY73150.1	N/A	4.14e-31
JAI59574.1	N/A	4.33e-31
HDC63852.1	N/A	6.18e-31
HDB67717.1	N/A	6.43e-31
HDB62725.1	N/A	6.78e-31
HDB67715.1	N/A	7.04e-31
HCZ86391.1	N/A	7.46e-31
HDB67718.1	N/A	8.56e-31
JAM99642.1	N/A	8.93e-31
HDB67720.1	N/A	9.06e-31
HDB67719.1	N/A	9.31e-31
SBS57368.1	N/A	1.10e-30
HDB65244.1	N/A	1.22e-30
HDB67716.1	N/A	1.24e-30
JAQ68656.1	N/A	1.24e-30
HDC63855.1	N/A	1.28e-30
HDC63854.1	N/A	1.29e-30
JAG75321.1	N/A	1.36e-30
HDB65249.1	N/A	1.62e-30
JAR69803.1	N/A	1.71e-30
JAB57387.1	N/A	1.77e-30
HDB65246.1	N/A	1.79e-30
HDB63588.1	N/A	1.84e-30
JAQ59849.1	N/A	1.94e-30
JAB57952.1	N/A	2.66e-30
HDB67714.1	N/A	2.68e-30
HDB65251.1	N/A	2.70e-30
JAM40627.1	N/A	3.14e-30
JAL62785.1	N/A	3.67e-30
MBY26703.1	N/A	4.32e-30
HDB61497.1	N/A	4.71e-30
JAR19746.1	N/A	5.00e-30
JAA92594.1	N/A	5.86e-30
AFM75825.1	N/A	7.25e-30
SBP78340.1	N/A	8.58e-30
HDB61494.1	N/A	1.06e-29
HDC65067.1	N/A	1.32e-29
JAR19745.1	N/A	1.45e-29
HDC65553.1	N/A	2.17e-29
SBQ51727.1	N/A	2.23e-29
JAV06622.1	N/A	2.61e-29
HDC64317.1	N/A	2.63e-29
HDC64321.1	N/A	2.66e-29
JAL15935.1	N/A	2.93e-29
MBY23440.1	N/A	3.04e-29
HDB61496.1	N/A	3.09e-29
JAK80040.1	N/A	3.33e-29
JAL96456.1	N/A	3.38e-29
HDC63848.1	N/A	3.87e-29
JAR45428.1	N/A	4.06e-29
CDW48803.1	N/A	4.59e-29
JAR80542.1	N/A	4.74e-29
HDC64324.1	N/A	5.04e-29
HDC64320.1	N/A	5.63e-29
HDC63850.1	N/A	5.69e-29
JAV06637.1	N/A	6.23e-29
JAB00544.1	N/A	7.07e-29
HDB61493.1	N/A	7.11e-29
HDB61492.1	N/A	7.95e-29
SBP56639.1	N/A	9.08e-29
JAJ37954.1	N/A	9.26e-29
JAN32984.1	N/A	9.51e-29
JAM83545.1	N/A	9.66e-29
JAK27463.1	N/A	9.98e-29
JAK30270.1	N/A	1.04e-28
JAV30906.1	N/A	1.14e-28
JAL84908.1	N/A	1.15e-28
JAK96953.1	N/A	1.15e-28
HDC62852.1	N/A	1.31e-28
HDC62853.1	N/A	1.34e-28
JAR28520.1	N/A	1.36e-28
JAN56157.1	N/A	1.40e-28
HDC62846.1	N/A	1.43e-28
JAL30538.1	N/A	1.52e-28
JAR45430.1	N/A	1.52e-28
HDC63853.1	N/A	1.57e-28
JAK25109.1	N/A	1.61e-28
JAI86207.1	N/A	1.62e-28
HDC62851.1	N/A	1.65e-28
HDB62726.1	N/A	1.65e-28
AFP60345.1	N/A	1.66e-28
HDC62845.1	N/A	1.68e-28
JAV31037.1	N/A	1.69e-28
JAR45431.1	N/A	1.72e-28
HDC63856.1	N/A	1.77e-28
JAN32985.1	N/A	1.78e-28
JAK30271.1	N/A	1.81e-28
JAI96661.1	N/A	1.82e-28
JAM53755.1	N/A	1.96e-28
JAK34383.1	N/A	2.07e-28
JAL30536.1	N/A	2.19e-28
JAL02807.1	N/A	2.28e-28
JAN56155.1	N/A	2.29e-28
JAK33232.1	N/A	2.29e-28
JAN15954.1	N/A	2.30e-28
JAK99850.1	N/A	2.41e-28
JAP99012.1	N/A	2.50e-28
HDC62849.1	N/A	2.71e-28
JAT39539.1	N/A	2.74e-28
JAV30905.1	N/A	2.80e-28
JAK41029.1	N/A	2.97e-28
SBR08306.1	N/A	3.04e-28
JAK84650.1	N/A	3.12e-28
SBP45098.1	N/A	3.17e-28
SBP59874.1	N/A	3.19e-28
HDC62850.1	N/A	3.20e-28
HDC62844.1	N/A	3.30e-28
JAG75061.1	N/A	3.48e-28
JAN93094.1	N/A	3.57e-28
CDW38630.1	N/A	3.60e-28
HDC64323.1	N/A	3.79e-28
JAN33073.1	N/A	3.88e-28
HDC64319.1	N/A	3.90e-28
HDC62848.1	N/A	3.90e-28
JAL19125.1	N/A	3.97e-28
JAL15934.1	N/A	3.99e-28
JAM36147.1	N/A	3.99e-28
HDB63586.1	N/A	4.02e-28
JAN18937.1	N/A	4.04e-28
JAM27058.1	N/A	4.08e-28
JAK59004.1	N/A	4.12e-28
JAL41132.1	N/A	4.64e-28
JAV31036.1	N/A	4.66e-28
HDC62843.1	N/A	4.68e-28
JAL99113.1	N/A	4.74e-28
JAM45598.1	N/A	5.33e-28
JAG50721.1	N/A	5.39e-28
JAN58431.1	N/A	5.61e-28
JAG03726.1	N/A	5.62e-28
JAL99112.1	N/A	5.84e-28
JAL15930.1	N/A	6.16e-28
JAK69104.1	N/A	8.18e-28
JAL84907.1	N/A	8.26e-28
JAN66929.1	N/A	8.35e-28
JAM91983.1	N/A	8.43e-28
JAL96502.1	N/A	8.83e-28
JAK76165.1	N/A	9.09e-28
JAN57799.1	N/A	9.54e-28
HDC65551.1	N/A	1.04e-27
JAM58867.1	N/A	1.10e-27
JAJ41227.1	N/A	1.16e-27
JAR79968.1	N/A	1.18e-27
JAK79098.1	N/A	1.31e-27
JAK29918.1	N/A	1.47e-27
MBY20807.1	N/A	1.48e-27
JAL43186.1	N/A	1.62e-27
HDB63590.1	N/A	1.66e-27
JAJ49161.1	N/A	1.88e-27
JAI76445.1	N/A	1.96e-27
HDB61495.1	N/A	2.01e-27
JAM98097.1	N/A	2.15e-27
JAQ57560.1	N/A	2.19e-27
JAM22053.1	N/A	2.24e-27
JAN07555.1	N/A	2.38e-27
JAS42007.1	N/A	2.47e-27
JAG40793.1	N/A	2.47e-27
JAL13332.1	N/A	2.59e-27
JAJ49162.1	N/A	2.59e-27
JAJ57114.1	N/A	3.38e-27
JAK94546.1	N/A	3.63e-27
JAL57183.1	N/A	3.75e-27
JAR45429.1	N/A	3.98e-27
JAN18000.1	N/A	4.07e-27
HDB61491.1	N/A	4.11e-27
JAL74713.1	N/A	4.30e-27
JAL58091.1	N/A	4.64e-27
JAL41176.1	N/A	5.05e-27
HDB63591.1	N/A	5.18e-27
JAM22114.1	N/A	5.25e-27
JAN18005.1	N/A	5.40e-27
JAN30481.1	N/A	5.47e-27
JAL10204.1	N/A	5.54e-27
JAL44398.1	N/A	5.85e-27
JAK95618.1	N/A	5.97e-27
JAN32981.1	N/A	6.67e-27
JAK74278.1	N/A	6.69e-27
JAL27598.1	N/A	7.24e-27
JAL27600.1	N/A	7.30e-27
JAM83149.1	N/A	7.37e-27
JAL82809.1	N/A	7.70e-27
JAJ08459.1	N/A	7.70e-27
HDC62842.1	N/A	8.15e-27
HDB62723.1	N/A	8.57e-27
JAL34280.1	N/A	8.68e-27
HDC62847.1	N/A	8.92e-27
HDC63849.1	N/A	9.29e-27
JAL66035.1	N/A	9.29e-27
JAN53204.1	N/A	9.38e-27
HDC63851.1	N/A	9.47e-27
JAJ48301.1	N/A	9.59e-27
JAK96952.1	N/A	9.61e-27
JAN18001.1	N/A	9.96e-27
JAM02013.1	N/A	1.00e-26
JAN32986.1	N/A	1.00e-26
JAN18007.1	N/A	1.05e-26
JAK78464.1	N/A	1.06e-26
JAN72760.1	N/A	1.07e-26
JAK72910.1	N/A	1.10e-26
JAL14498.1	N/A	1.10e-26
JAM03714.1	N/A	1.14e-26
JAK95619.1	N/A	1.17e-26
JAL29535.1	N/A	1.25e-26
JAN34981.1	N/A	1.25e-26
JAL44399.1	N/A	1.26e-26
JAK74269.1	N/A	1.30e-26
JAN23877.1	N/A	1.34e-26
JAK19572.1	N/A	1.34e-26
JAS44559.1	N/A	1.35e-26
HDB64714.1	N/A	1.42e-26
JAK95615.1	N/A	1.44e-26
JAL27599.1	N/A	1.46e-26
JAN34982.1	N/A	1.47e-26
JAK76168.1	N/A	1.50e-26
JAN52672.1	N/A	1.56e-26
JAL77161.1	N/A	1.62e-26
JAL44401.1	N/A	1.62e-26
JAN55520.1	N/A	1.63e-26
JAN37538.1	N/A	1.67e-26
HDC64318.1	N/A	1.68e-26
HDC64322.1	N/A	1.70e-26
JAN48379.1	N/A	1.78e-26
JAK56086.1	N/A	1.79e-26
JAK76167.1	N/A	1.83e-26
JAL58047.1	N/A	1.84e-26
JAK40072.1	N/A	1.88e-26
HDB73902.1	N/A	1.94e-26
JAN34983.1	N/A	2.00e-26
JAN55519.1	N/A	2.03e-26
AFM75824.1	N/A	2.03e-26
JAI97187.1	N/A	2.04e-26
JAK78465.1	N/A	2.08e-26
JAN37539.1	N/A	2.08e-26
JAJ18738.1	N/A	2.10e-26
JAN71070.1	N/A	2.29e-26
JAM87448.1	N/A	2.31e-26
JAI68768.1	N/A	2.32e-26
JAM22054.1	N/A	2.54e-26
JAK19235.1	N/A	2.59e-26
JAN52670.1	N/A	2.71e-26
JAN64792.1	N/A	2.73e-26
JAK81555.1	N/A	2.81e-26
SBS42614.1	N/A	2.85e-26
JAN93241.1	N/A	3.11e-26
JAJ49159.1	N/A	3.26e-26
JAJ48300.1	N/A	3.39e-26
JAR72899.1	N/A	3.42e-26
JAR78542.1	N/A	3.43e-26
JAT37998.1	N/A	3.50e-26
JAJ49160.1	N/A	3.54e-26
JAM43306.1	N/A	3.68e-26
AFP61493.1	N/A	3.89e-26
JAK78463.1	N/A	3.91e-26
JAK76164.1	N/A	4.11e-26
JAT36067.1	N/A	4.13e-26
HDA51136.1	N/A	4.39e-26
JAJ96925.1	N/A	4.45e-26
AFM43712.1	N/A	4.55e-26
JAL60348.1	N/A	4.81e-26
JAN86703.1	N/A	4.87e-26
JAK79097.1	N/A	4.95e-26
JAR75737.1	N/A	5.02e-26
JAM65169.1	N/A	5.35e-26
JAK79099.1	N/A	5.47e-26
JAM21288.1	N/A	5.57e-26
JAL58049.1	N/A	5.72e-26
JAG40794.1	N/A	5.77e-26
JAK78948.1	N/A	5.93e-26
JAK73728.1	N/A	6.06e-26
JAN67924.1	N/A	6.41e-26
JAN30991.1	N/A	6.96e-26
AFM43710.1	N/A	7.20e-26
JAI59576.1	N/A	7.51e-26
JAN52668.1	N/A	8.94e-26
HDB63584.1	N/A	8.99e-26
JAL42199.1	N/A	9.09e-26
JAN77298.1	N/A	9.15e-26
JAI96162.1	N/A	9.26e-26
JAM68749.1	N/A	9.60e-26
JAJ60801.1	N/A	1.10e-25
JAJ52758.1	N/A	1.10e-25
JAJ09304.1	N/A	1.13e-25
SBS46466.1	N/A	1.17e-25
JAJ46853.1	N/A	1.19e-25
JAL96757.1	N/A	1.20e-25
JAK36832.1	N/A	1.20e-25
JAM67547.1	N/A	1.27e-25
JAM02016.1	N/A	1.51e-25
JAN21733.1	N/A	1.62e-25
JAL43671.1	N/A	1.64e-25
JAJ52761.1	N/A	1.67e-25
JAM44658.1	N/A	1.68e-25
JAL13485.1	N/A	1.84e-25
JAN37766.1	N/A	1.86e-25
JAL51641.1	N/A	1.90e-25
JAM98846.1	N/A	1.90e-25
JAK38893.1	N/A	1.93e-25
JAM02014.1	N/A	1.97e-25
JAK40073.1	N/A	2.08e-25
JAL14505.1	N/A	2.15e-25
HDB63585.1	N/A	2.22e-25
JAK54479.1	N/A	2.22e-25
JAL10208.1	N/A	2.23e-25
JAL14499.1	N/A	2.23e-25
JAN15853.1	N/A	2.50e-25
HDC65068.1	N/A	2.50e-25
MBW66364.1	N/A	2.67e-25
JAI94930.1	N/A	2.86e-25
JAN75169.1	N/A	2.89e-25
JAM92199.1	N/A	2.96e-25
JAK93417.1	N/A	3.18e-25
JAJ52726.1	N/A	3.32e-25
JAN29731.1	N/A	3.36e-25
JAI85881.1	N/A	3.44e-25
JAL10205.1	N/A	3.64e-25
JAL14497.1	N/A	3.80e-25
JAL27602.1	N/A	3.81e-25
JAJ07311.1	N/A	3.84e-25
SBR90502.1	N/A	3.94e-25
JAK91710.1	N/A	3.97e-25
JAN31238.1	N/A	3.97e-25
JAS39439.1	N/A	4.00e-25
JAN50805.1	N/A	4.02e-25
JAJ46850.1	N/A	4.05e-25
JAK72815.1	N/A	4.15e-25
JAM86001.1	N/A	4.20e-25
JAN45268.1	N/A	4.27e-25
JAM43926.1	N/A	4.31e-25
JAL80680.1	N/A	4.32e-25
JAN34976.1	N/A	4.33e-25
JAN15854.1	N/A	4.35e-25
JAK36831.1	N/A	4.45e-25
JAJ52760.1	N/A	4.46e-25
JAL12159.1	N/A	4.48e-25
JAK74270.1	N/A	4.52e-25
JAN72268.1	N/A	4.61e-25
JAL14496.1	N/A	4.62e-25
JAJ31035.1	N/A	4.65e-25
JAK19232.1	N/A	4.70e-25
JAL90265.1	N/A	4.74e-25
JAN15855.1	N/A	4.74e-25
JAK19234.1	N/A	4.94e-25
JAJ04739.1	N/A	5.02e-25
JAJ46854.1	N/A	5.25e-25
JAN20747.1	N/A	5.31e-25
JAK98218.1	N/A	5.41e-25
JAL58048.1	N/A	5.51e-25
JAL14500.1	N/A	5.57e-25
JAK19236.1	N/A	5.62e-25
JAK57981.1	N/A	5.67e-25
JAJ52727.1	N/A	5.78e-25
JAK56082.1	N/A	5.81e-25
JAJ16786.1	N/A	5.81e-25
JAK91711.1	N/A	5.83e-25
JAK98217.1	N/A	5.84e-25
JAK38892.1	N/A	6.08e-25
JAL07112.1	N/A	6.12e-25
JAI94931.1	N/A	6.12e-25
JAN52673.1	N/A	6.29e-25
JAN29732.1	N/A	6.49e-25
JAL82286.1	N/A	6.53e-25
JAN55522.1	N/A	6.60e-25
JAN52669.1	N/A	6.67e-25
JAK72816.1	N/A	6.68e-25
JAK19237.1	N/A	6.73e-25
JAL54292.1	N/A	6.88e-25
JAK76166.1	N/A	6.95e-25
JAK36833.1	N/A	6.99e-25
SBS05216.1	N/A	7.07e-25
JAL55996.1	N/A	7.08e-25
JAL58092.1	N/A	7.28e-25
JAM01084.1	N/A	7.32e-25
JAN76461.1	N/A	7.35e-25
JAK98222.1	N/A	7.36e-25
HDC65552.1	N/A	7.43e-25
JAL25653.1	N/A	7.46e-25
JAM59805.1	N/A	7.51e-25
JAJ31036.1	N/A	7.53e-25
SBQ82257.1	N/A	7.66e-25
JAM01083.1	N/A	7.76e-25
JAN13960.1	N/A	7.89e-25
JAJ31037.1	N/A	8.01e-25
JAN20754.1	N/A	8.05e-25
JAK73500.1	N/A	8.06e-25
JAL07113.1	N/A	8.18e-25
JAS52135.1	N/A	8.21e-25
JAJ06636.1	N/A	8.30e-25
JAL80679.1	N/A	8.30e-25
JAL80682.1	N/A	8.51e-25
JAK91712.1	N/A	8.68e-25
JAN20748.1	N/A	8.70e-25
JAJ18792.1	N/A	8.72e-25
JAN34984.1	N/A	8.72e-25
JAN37534.1	N/A	8.73e-25
JAJ04740.1	N/A	8.95e-25
JAJ68321.1	N/A	9.63e-25
JAL14501.1	N/A	9.71e-25
JAN88371.1	N/A	9.92e-25
JAM59806.1	N/A	1.01e-24
JAR50433.1	N/A	1.02e-24
JAJ28028.1	N/A	1.04e-24
JAL05754.1	N/A	1.17e-24
JAN48377.1	N/A	1.18e-24
HDB63589.1	N/A	1.21e-24
JAJ28027.1	N/A	1.22e-24
JAL05755.1	N/A	1.28e-24
JAN45271.1	N/A	1.34e-24
JAK36835.1	N/A	1.41e-24
JAJ75168.1	N/A	1.43e-24
JAL60289.1	N/A	1.43e-24
JAL60351.1	N/A	1.45e-24
JAL27605.1	N/A	1.48e-24
JAN48378.1	N/A	1.57e-24
JAN49688.1	N/A	1.58e-24
JAL83968.1	N/A	1.66e-24
JAK21429.1	N/A	1.74e-24
JAL14504.1	N/A	1.79e-24
JAN64911.1	N/A	1.80e-24
JAL60352.1	N/A	1.81e-24
JAN45272.1	N/A	1.83e-24
JAN55521.1	N/A	1.84e-24
JAK70694.1	N/A	1.86e-24
JAL60349.1	N/A	1.87e-24
JAK21430.1	N/A	2.08e-24
JAN49689.1	N/A	2.15e-24
JAM82655.1	N/A	2.25e-24
JAJ29329.1	N/A	2.65e-24
JAL38853.1	N/A	2.82e-24
CDW45760.1	N/A	2.97e-24
JAJ11613.1	N/A	3.31e-24
JAK72046.1	N/A	3.55e-24
JAL43182.1	N/A	4.08e-24
JAK37763.1	N/A	4.16e-24
JAM08640.1	N/A	4.19e-24
HDB68663.1	N/A	4.31e-24
JAK36830.1	N/A	4.52e-24
JAC06024.1	N/A	4.61e-24
JAV30907.1	N/A	4.88e-24
JAN37533.1	N/A	5.24e-24
JAN69476.1	N/A	5.27e-24
JAM91650.1	N/A	5.35e-24
JAM48543.1	N/A	5.41e-24
JAL19993.1	N/A	5.50e-24
JAK72051.1	N/A	5.88e-24
JAK32820.1	N/A	5.88e-24
JAJ83132.1	N/A	6.05e-24
JAJ81404.1	N/A	6.12e-24
CDW40350.1	N/A	6.25e-24
JAJ74107.1	N/A	6.28e-24
JAL40397.1	N/A	6.76e-24
JAL07990.1	N/A	7.17e-24
JAV30594.1	N/A	7.24e-24
JAK99149.1	N/A	7.37e-24
JAL72624.1	N/A	7.57e-24
JAK22568.1	N/A	7.74e-24
JAL82284.1	N/A	7.84e-24
JAN35320.1	N/A	8.46e-24
JAM86303.1	N/A	8.75e-24
AFP07039.1	N/A	8.84e-24
JAN36178.1	N/A	8.88e-24
JAL27606.1	N/A	8.93e-24
JAM01081.1	N/A	9.33e-24
JAK72105.1	N/A	9.75e-24
MBW11881.1	N/A	9.94e-24
JAK48863.1	N/A	1.09e-23
JAL52568.1	N/A	1.11e-23
JAL98172.1	N/A	1.21e-23
JAK09824.1	N/A	1.21e-23
