JAJ64946.1	N/A	1.83e-13
JAS79665.1	N/A	2.02e-13
SBR85479.1	N/A	2.16e-13
JAM98846.1	N/A	2.30e-13
JAI59574.1	N/A	2.68e-13
MBW66364.1	N/A	2.70e-13
JAV30594.1	N/A	2.92e-13
MBY33097.1	N/A	2.99e-13
JAM15743.1	N/A	3.12e-13
HDB65244.1	N/A	3.21e-13
JAJ83132.1	N/A	3.28e-13
JAM54209.1	N/A	3.37e-13
JAN37043.1	N/A	3.44e-13
JAK78464.1	N/A	3.47e-13
JAK95618.1	N/A	3.94e-13
SBP06641.1	N/A	4.10e-13
JAN72268.1	N/A	4.16e-13
JAL38853.1	N/A	4.71e-13
JAL27598.1	N/A	4.72e-13
JAB05283.1	N/A	4.97e-13
JAL27600.1	N/A	5.67e-13
JAG71747.1	N/A	5.72e-13
JAK95615.1	N/A	5.73e-13
LAA07962.1	N/A	5.98e-13
JAK84010.1	N/A	6.01e-13
JAN55519.1	N/A	6.50e-13
JAJ39543.1	N/A	6.57e-13
JAM03123.1	N/A	6.58e-13
JAL46543.1	N/A	6.66e-13
JAJ29329.1	N/A	7.81e-13
JAM35470.1	N/A	7.86e-13
JAI83530.1	N/A	7.88e-13
JAM40633.1	N/A	8.25e-13
JAI84772.1	N/A	8.41e-13
SBR87581.1	N/A	8.43e-13
JAM16837.1	N/A	8.75e-13
JAM64720.1	N/A	8.80e-13
JAJ62840.1	N/A	8.85e-13
JAM63547.1	N/A	9.11e-13
JAN92961.1	N/A	9.30e-13
JAM15785.1	N/A	9.30e-13
JAM44657.1	N/A	9.46e-13
JAL60348.1	N/A	9.65e-13
JAK76167.1	N/A	9.72e-13
JAJ51706.1	N/A	9.98e-13
JAL92173.1	N/A	1.03e-12
MBY06813.1	N/A	1.12e-12
SBQ33110.1	N/A	1.12e-12
JAV30907.1	N/A	1.13e-12
JAL29547.1	N/A	1.18e-12
JAJ33712.1	N/A	1.24e-12
JAM65805.1	N/A	1.27e-12
JAL10208.1	N/A	1.27e-12
SBQ52259.1	N/A	1.32e-12
JAN81778.1	N/A	1.36e-12
MDE46848.1	N/A	1.36e-12
JAL27599.1	N/A	1.45e-12
JAJ51764.1	N/A	1.51e-12
JAM12163.1	N/A	1.54e-12
JAK66206.1	N/A	1.56e-12
SBP28903.1	N/A	1.60e-12
JAN56359.1	N/A	1.66e-12
JAK81556.1	N/A	1.66e-12
JAV30467.1	N/A	1.71e-12
JAM10608.1	N/A	1.77e-12
JAJ27505.1	N/A	1.80e-12
JAR75719.1	N/A	1.80e-12
JAM60514.1	N/A	1.81e-12
JAL44401.1	N/A	1.84e-12
SBQ52537.1	N/A	2.01e-12
HDC65288.1	N/A	2.04e-12
JAL25653.1	N/A	2.09e-12
JAR72899.1	N/A	2.13e-12
JAL09446.1	N/A	2.19e-12
JAN53407.1	N/A	2.36e-12
JAL42199.1	N/A	2.41e-12
JAS11175.1	N/A	2.41e-12
MBY23440.1	N/A	2.42e-12
SBP45186.1	N/A	2.51e-12
JAM65804.1	N/A	2.56e-12
JAN36420.1	N/A	2.58e-12
JAR67027.1	N/A	2.64e-12
JAJ27614.1	N/A	2.65e-12
JAM29400.1	N/A	2.77e-12
JAL00235.1	N/A	2.98e-12
JAK36832.1	N/A	3.09e-12
JAL58138.1	N/A	3.16e-12
JAV99628.1	N/A	3.17e-12
JAB00954.1	N/A	3.18e-12
JAJ18738.1	N/A	3.34e-12
SBP18585.1	N/A	3.39e-12
JAR68379.1	N/A	3.44e-12
JAQ35591.1	N/A	3.46e-12
JAV30458.1	N/A	3.69e-12
JAM59544.1	N/A	3.72e-12
JAM06507.1	N/A	3.76e-12
JAQ49601.1	N/A	3.82e-12
JAI97187.1	N/A	3.97e-12
JAQ44823.1	N/A	4.01e-12
SBR84981.1	N/A	4.17e-12
JAL14505.1	N/A	4.28e-12
JAA93013.1	N/A	4.32e-12
JAJ31208.1	N/A	4.43e-12
JAL60289.1	N/A	4.67e-12
JAV30186.1	N/A	4.87e-12
JAN63115.1	N/A	5.03e-12
HDB72845.1	N/A	5.06e-12
LAB67710.1	N/A	5.42e-12
JAK19232.1	N/A	5.53e-12
MOS17179.1	N/A	5.56e-12
JAJ68504.1	N/A	5.70e-12
JAM94099.1	N/A	5.70e-12
JAN75210.1	N/A	5.86e-12
JAK54484.1	N/A	5.87e-12
JAR85751.1	N/A	5.99e-12
JAK98222.1	N/A	6.47e-12
HDB73902.1	N/A	6.77e-12
JAV30189.1	N/A	6.83e-12
JAR70852.1	N/A	6.99e-12
SBR81371.1	N/A	7.03e-12
MDE52375.1	N/A	7.10e-12
JAN06383.1	N/A	7.23e-12
JAV29955.1	N/A	7.42e-12
JAK76165.1	N/A	7.46e-12
SBR50002.1	N/A	7.70e-12
JAN64911.1	N/A	7.74e-12
JAL29546.1	N/A	7.85e-12
JAN88371.1	N/A	8.35e-12
AEY61192.1	N/A	8.48e-12
JAQ73772.1	N/A	9.31e-12
AHH38320.1	N/A	9.46e-12
JAN11525.1	N/A	9.75e-12
JAL11538.1	N/A	9.97e-12
JAN20751.1	N/A	1.03e-11
JAL98285.1	N/A	1.08e-11
JAM64217.1	N/A	1.12e-11
JAI19659.1	N/A	1.13e-11
JAN20700.1	N/A	1.16e-11
JAN20748.1	N/A	1.18e-11
JAC42311.1	N/A	1.23e-11
JAI94930.1	N/A	1.24e-11
JAS67540.1	N/A	1.29e-11
JAR77431.1	N/A	1.31e-11
JAK36833.1	N/A	1.37e-11
JAM69554.1	N/A	1.40e-11
MOS16332.1	N/A	1.43e-11
JAN32427.1	N/A	1.43e-11
JAV30012.1	N/A	1.44e-11
JAL29544.1	N/A	1.51e-11
JAQ60563.1	N/A	1.57e-11
JAJ27978.1	N/A	1.61e-11
SBP16131.1	N/A	1.66e-11
JAL14504.1	N/A	1.72e-11
JAJ31035.1	N/A	1.75e-11
JAN34982.1	N/A	1.80e-11
SBP21394.1	N/A	1.89e-11
JAK21430.1	N/A	1.91e-11
JAJ18792.1	N/A	1.92e-11
JAK54483.1	N/A	1.92e-11
JAB91227.1	N/A	1.99e-11
JAL29545.1	N/A	2.04e-11
ADY44716.1	N/A	2.11e-11
JAM55009.1	N/A	2.11e-11
JAK19234.1	N/A	2.14e-11
JAS20427.1	N/A	2.15e-11
JAJ26889.1	N/A	2.20e-11
JAK76168.1	N/A	2.23e-11
JAO32832.1	N/A	2.24e-11
JAJ28810.1	N/A	2.27e-11
JAN34983.1	N/A	2.32e-11
JAL80679.1	N/A	2.33e-11
JAM43926.1	N/A	2.44e-11
JAL89174.1	N/A	2.45e-11
SBS56227.1	N/A	2.47e-11
JAN42807.1	N/A	2.52e-11
SBR90502.1	N/A	2.60e-11
JAN55521.1	N/A	2.63e-11
JAM93845.1	N/A	2.78e-11
JAK54482.1	N/A	2.79e-11
MBY73820.1	N/A	2.80e-11
JAM62325.1	N/A	2.80e-11
JAN54440.1	N/A	2.93e-11
JAK54479.1	N/A	2.96e-11
JAN57365.1	N/A	3.02e-11
SBP62225.1	N/A	3.05e-11
JAV30132.1	N/A	3.09e-11
JAN55518.1	N/A	3.10e-11
JAL60349.1	N/A	3.11e-11
JAN37539.1	N/A	3.12e-11
JAL27606.1	N/A	3.14e-11
JAK19237.1	N/A	3.20e-11
JAR75737.1	N/A	3.25e-11
MBW13337.1	N/A	3.38e-11
JAL82087.1	N/A	3.42e-11
JAM58881.1	N/A	3.52e-11
AER93828.1	N/A	3.55e-11
JAL14498.1	N/A	3.55e-11
JAL74020.1	N/A	3.62e-11
JAL54300.1	N/A	3.67e-11
JAQ39883.1	N/A	3.69e-11
JAL44399.1	N/A	3.71e-11
JAN51780.1	N/A	3.72e-11
JAL82284.1	N/A	3.87e-11
JAA03363.1	N/A	4.07e-11
JAM68504.1	N/A	4.20e-11
JAN47732.1	N/A	4.28e-11
JAK81959.1	N/A	4.29e-11
JAK15174.1	N/A	4.39e-11
JAL12207.1	N/A	4.67e-11
JAK54485.1	N/A	4.77e-11
JAL78825.1	N/A	4.87e-11
JAS78316.1	N/A	5.24e-11
JAK44105.1	N/A	5.31e-11
JAJ18737.1	N/A	5.46e-11
JAN20754.1	N/A	5.51e-11
JAV30119.1	N/A	5.54e-11
SBP44518.1	N/A	5.55e-11
JAN32985.1	N/A	5.64e-11
JAW05674.1	N/A	5.65e-11
JAT88500.1	N/A	5.66e-11
JAL58047.1	N/A	5.69e-11
JAL95028.1	N/A	5.71e-11
JAG75321.1	N/A	5.72e-11
JAM88803.1	N/A	5.82e-11
JAK88564.1	N/A	5.89e-11
JAM01081.1	N/A	6.05e-11
SBP16091.1	N/A	6.05e-11
JAJ10861.1	N/A	6.15e-11
JAL14501.1	N/A	6.19e-11
MBY77628.1	N/A	6.36e-11
JAL98172.1	N/A	6.39e-11
JAN45268.1	N/A	6.39e-11
JAS52135.1	N/A	6.52e-11
JAN80010.1	N/A	6.56e-11
JAN18000.1	N/A	6.58e-11
JAQ73142.1	N/A	7.17e-11
JAR68856.1	N/A	7.25e-11
JAN49689.1	N/A	7.33e-11
CDG70858.1	N/A	7.37e-11
JAQ44537.1	N/A	7.44e-11
JAK36835.1	N/A	7.65e-11
JAQ71824.1	N/A	7.66e-11
JAK78465.1	N/A	7.86e-11
JAR47629.1	N/A	8.44e-11
JAN52668.1	N/A	8.53e-11
JAC59322.1	N/A	8.70e-11
JAI59576.1	N/A	8.94e-11
JAL60352.1	N/A	9.05e-11
SBP42192.1	N/A	9.49e-11
JAR80791.1	N/A	9.72e-11
JAM75107.1	N/A	9.75e-11
JAN37538.1	N/A	9.83e-11
JAL82285.1	N/A	9.93e-11
JAK95619.1	N/A	9.94e-11
JAC59320.1	N/A	9.99e-11
JAN53508.1	N/A	1.03e-10
JAJ83084.1	N/A	1.08e-10
JAK27668.1	N/A	1.08e-10
LAA10747.1	N/A	1.08e-10
JAT13927.1	N/A	1.09e-10
JAL22185.1	N/A	1.09e-10
JAC97366.1	N/A	1.10e-10
JAK26421.1	N/A	1.10e-10
JAL54301.1	N/A	1.10e-10
JAN55520.1	N/A	1.15e-10
JAK15540.1	N/A	1.15e-10
JAK72815.1	N/A	1.18e-10
SBR06041.1	N/A	1.19e-10
JAN45271.1	N/A	1.21e-10
JAK30472.1	N/A	1.22e-10
JAN13960.1	N/A	1.22e-10
JAK56086.1	N/A	1.23e-10
JAK77256.1	N/A	1.23e-10
JAN47417.1	N/A	1.23e-10
JAK27669.1	N/A	1.24e-10
JAK25373.1	N/A	1.24e-10
JAJ11706.1	N/A	1.24e-10
JAK74269.1	N/A	1.25e-10
JAJ31037.1	N/A	1.27e-10
JAN52672.1	N/A	1.28e-10
JAK72816.1	N/A	1.31e-10
JAN82040.1	N/A	1.35e-10
JAK25374.1	N/A	1.38e-10
JAR74875.1	N/A	1.40e-10
JAL27605.1	N/A	1.41e-10
AHH40630.1	N/A	1.47e-10
JAN83336.1	N/A	1.49e-10
MBY24761.1	N/A	1.49e-10
JAK27670.1	N/A	1.51e-10
SBQ49423.1	N/A	1.53e-10
JAR40177.1	N/A	1.54e-10
AHH39266.1	N/A	1.56e-10
JAK16273.1	N/A	1.56e-10
HDB61648.1	N/A	1.58e-10
HCZ77214.1	N/A	1.61e-10
JAK26422.1	N/A	1.62e-10
LAA06154.1	N/A	1.65e-10
JAN45272.1	N/A	1.68e-10
JAN18005.1	N/A	1.78e-10
JAK26423.1	N/A	1.80e-10
JAK91712.1	N/A	1.81e-10
MOS21756.1	N/A	1.81e-10
JAJ28759.1	N/A	1.85e-10
JAK25375.1	N/A	1.88e-10
JAG79904.1	N/A	2.04e-10
JAL47589.1	N/A	2.11e-10
JAN18001.1	N/A	2.13e-10
JAL29534.1	N/A	2.14e-10
JAN57173.1	N/A	2.15e-10
JAQ41277.1	N/A	2.18e-10
JAL54292.1	N/A	2.19e-10
AHH38367.1	N/A	2.19e-10
JAB99527.1	N/A	2.38e-10
JAM59805.1	N/A	2.38e-10
JAM59806.1	N/A	2.48e-10
JAM07679.1	N/A	2.51e-10
JAK47661.1	N/A	2.51e-10
JAL27602.1	N/A	2.55e-10
JAM78405.1	N/A	2.55e-10
MOS17642.1	N/A	2.59e-10
CDW45760.1	N/A	2.61e-10
JAK76166.1	N/A	2.61e-10
JAN52670.1	N/A	2.69e-10
CDW39655.1	N/A	2.82e-10
JAN29732.1	N/A	2.84e-10
JAG09689.1	N/A	2.85e-10
JAL92864.1	N/A	2.85e-10
JAL80682.1	N/A	2.89e-10
JAN97418.1	N/A	2.91e-10
JAM01083.1	N/A	2.92e-10
MBY83219.1	N/A	2.93e-10
JAN66519.1	N/A	2.98e-10
JAJ42165.1	N/A	3.00e-10
JAL29535.1	N/A	3.11e-10
JAI94931.1	N/A	3.17e-10
JAM21288.1	N/A	3.24e-10
JAJ16785.1	N/A	3.38e-10
JAR00200.1	N/A	3.57e-10
JAM01085.1	N/A	3.69e-10
SBS46466.1	N/A	3.83e-10
SBP50652.1	N/A	4.02e-10
JAJ03065.1	N/A	4.20e-10
JAO87608.1	N/A	4.23e-10
JAJ21809.1	N/A	4.25e-10
JAO94805.1	N/A	4.30e-10
JAK76164.1	N/A	4.74e-10
SBQ61256.1	N/A	4.97e-10
SBR46266.1	N/A	5.10e-10
JAN37534.1	N/A	5.37e-10
SBS19225.1	N/A	5.41e-10
JAI36795.1	N/A	5.41e-10
SBP67232.1	N/A	5.59e-10
SBP52165.1	N/A	5.64e-10
LAA13185.1	N/A	5.90e-10
JAQ82262.1	N/A	5.96e-10
MBY74321.1	N/A	6.23e-10
JAN04838.1	N/A	6.30e-10
JAC41486.1	N/A	6.32e-10
JAL54302.1	N/A	6.40e-10
JAK90997.1	N/A	6.43e-10
JAD12326.1	N/A	7.06e-10
MOY45431.1	N/A	7.09e-10
JAL14496.1	N/A	7.25e-10
JAN20753.1	N/A	7.38e-10
AFP08959.1	N/A	7.57e-10
SBS18068.1	N/A	7.71e-10
JAK36831.1	N/A	7.72e-10
SBP18719.1	N/A	7.77e-10
MBW14112.1	N/A	7.86e-10
AHH39082.1	N/A	8.02e-10
SBP04288.1	N/A	8.14e-10
HCZ85944.1	N/A	8.22e-10
CDW38630.1	N/A	8.22e-10
JAO94806.1	N/A	8.24e-10
SBR48427.1	N/A	8.30e-10
JAA14166.1	N/A	8.75e-10
JAJ52726.1	N/A	8.78e-10
MBY04491.1	N/A	8.99e-10
JAK98217.1	N/A	9.14e-10
MBW24803.1	N/A	9.55e-10
SBP26945.1	N/A	1.00e-09
JAK98218.1	N/A	1.01e-09
JAJ16787.1	N/A	1.04e-09
JAK56082.1	N/A	1.05e-09
JAJ28027.1	N/A	1.05e-09
JAK38893.1	N/A	1.05e-09
AHH37375.1	N/A	1.05e-09
JAK19236.1	N/A	1.07e-09
JAJ52727.1	N/A	1.09e-09
JAL84180.1	N/A	1.10e-09
JAL56002.1	N/A	1.10e-09
JAL29548.1	N/A	1.11e-09
JAL14500.1	N/A	1.11e-09
JAN32986.1	N/A	1.17e-09
JAL80681.1	N/A	1.17e-09
JAA09197.1	N/A	1.19e-09
JAS29332.1	N/A	1.21e-09
JAJ52728.1	N/A	1.21e-09
JAL58092.1	N/A	1.30e-09
JAM52315.1	N/A	1.30e-09
JAK38892.1	N/A	1.34e-09
JAL55996.1	N/A	1.36e-09
MBY04147.1	N/A	1.37e-09
JAN55522.1	N/A	1.39e-09
JAM43924.1	N/A	1.42e-09
JAN52669.1	N/A	1.46e-09
SBP54007.1	N/A	1.47e-09
SBR06999.1	N/A	1.50e-09
JAJ53571.1	N/A	1.53e-09
SBR91909.1	N/A	1.55e-09
MBW42950.1	N/A	1.63e-09
JAK21444.1	N/A	1.68e-09
JAR71557.1	N/A	1.70e-09
MBY30710.1	N/A	1.73e-09
JAN34984.1	N/A	1.79e-09
JAJ04740.1	N/A	1.81e-09
JAJ31036.1	N/A	1.83e-09
JAJ16786.1	N/A	1.85e-09
JAO94804.1	N/A	1.87e-09
JAR45427.1	N/A	1.91e-09
JAD00131.1	N/A	1.91e-09
JAM01084.1	N/A	1.91e-09
JAM04265.1	N/A	1.95e-09
JAL60351.1	N/A	1.96e-09
JAL39525.1	N/A	2.04e-09
JAM93797.1	N/A	2.05e-09
JAJ04739.1	N/A	2.08e-09
JAJ68321.1	N/A	2.09e-09
JAN15855.1	N/A	2.10e-09
NBJ59093.1	N/A	2.10e-09
JAQ33538.1	N/A	2.11e-09
SBQ62070.1	N/A	2.11e-09
JAL80680.1	N/A	2.12e-09
JAL58048.1	N/A	2.19e-09
SBP05735.1	N/A	2.22e-09
JAK57981.1	N/A	2.23e-09
JAN20747.1	N/A	2.23e-09
JAM07680.1	N/A	2.25e-09
JAL82286.1	N/A	2.29e-09
JAN28194.1	N/A	2.42e-09
JAL84231.1	N/A	2.43e-09
SBP80755.1	N/A	2.47e-09
JAK26672.1	N/A	2.53e-09
CDW48803.1	N/A	2.62e-09
NBJ60990.1	N/A	2.64e-09
JAQ80301.1	N/A	2.71e-09
JAL32087.1	N/A	2.72e-09
JAK93417.1	N/A	2.76e-09
JAV59950.1	N/A	2.78e-09
JAL84232.1	N/A	2.79e-09
JAC01768.1	N/A	2.80e-09
JAQ93541.1	N/A	2.87e-09
JAN32984.1	N/A	2.90e-09
JAN37533.1	N/A	2.91e-09
JAW10971.1	N/A	2.92e-09
SBP21909.1	N/A	2.96e-09
JAK70113.1	N/A	2.98e-09
JAM01082.1	N/A	2.98e-09
JAK08626.1	N/A	3.01e-09
JAJ06636.1	N/A	3.02e-09
JAC05553.1	N/A	3.09e-09
JAN20752.1	N/A	3.16e-09
JAR62785.1	N/A	3.19e-09
JAJ32509.1	N/A	3.23e-09
JAC16177.1	N/A	3.37e-09
JAK21429.1	N/A	3.41e-09
SBP16200.1	N/A	3.42e-09
SBS49666.1	N/A	3.44e-09
JAL10205.1	N/A	3.45e-09
JAO96754.1	N/A	3.46e-09
SBQ51527.1	N/A	3.47e-09
JAJ56956.1	N/A	3.59e-09
JAN48377.1	N/A	3.65e-09
JAL00943.1	N/A	3.68e-09
JAL17236.1	N/A	3.71e-09
AFP62859.1	N/A	3.78e-09
JAN48378.1	N/A	4.01e-09
JAN49688.1	N/A	4.01e-09
JAL58049.1	N/A	4.02e-09
JAN34976.1	N/A	4.10e-09
MBY28491.1	N/A	4.10e-09
JAM43923.1	N/A	4.14e-09
JAL40397.1	N/A	4.31e-09
JAK91710.1	N/A	4.32e-09
JAJ64152.1	N/A	4.37e-09
JAL14499.1	N/A	4.52e-09
JAK91711.1	N/A	4.52e-09
JAM86655.1	N/A	4.58e-09
HDB70828.1	N/A	4.58e-09
HDC42504.1	N/A	4.59e-09
JAN76461.1	N/A	4.63e-09
JAN34981.1	N/A	4.68e-09
CCP84679.1	N/A	4.76e-09
CCP82651.1	N/A	4.83e-09
HDC39969.1	N/A	4.98e-09
JAK74270.1	N/A	5.06e-09
AER93835.1	N/A	5.07e-09
JAL07113.1	N/A	5.16e-09
MBW68737.1	N/A	5.27e-09
JAL12159.1	N/A	5.41e-09
SBP25461.1	N/A	5.45e-09
JAR91611.1	N/A	5.49e-09
MBY20487.1	N/A	5.50e-09
AFO98457.1	N/A	5.52e-09
JAJ24265.1	N/A	5.57e-09
JAN41107.1	N/A	5.66e-09
HDB70827.1	N/A	5.67e-09
SBQ76918.1	N/A	5.70e-09
HDC32337.1	N/A	5.78e-09
JAK92950.1	N/A	5.80e-09
JAM32883.1	N/A	5.86e-09
JAJ19711.1	N/A	5.88e-09
JAJ32508.1	N/A	5.90e-09
JAN31238.1	N/A	5.97e-09
AFE68346.1	N/A	6.10e-09
JAL07112.1	N/A	6.13e-09
SBS15206.1	N/A	6.40e-09
JAR81152.1	N/A	6.44e-09
JAJ78223.1	N/A	6.51e-09
SBR43976.1	N/A	6.56e-09
JAN52673.1	N/A	6.76e-09
HDA58073.1	N/A	6.82e-09
JAM21711.1	N/A	6.87e-09
JAL23908.1	N/A	7.23e-09
JAN29731.1	N/A	7.31e-09
SBP44536.1	N/A	7.32e-09
JAL05754.1	N/A	7.32e-09
JAK36830.1	N/A	7.66e-09
JAN48379.1	N/A	7.88e-09
JAQ70295.1	N/A	7.94e-09
JAJ28028.1	N/A	7.95e-09
JAI90826.1	N/A	7.97e-09
ADY44223.1	N/A	8.15e-09
JAC44122.1	N/A	8.27e-09
JAJ31038.1	N/A	8.47e-09
JAQ80314.1	N/A	8.68e-09
JAN62155.1	N/A	8.71e-09
MBY06177.1	N/A	8.73e-09
ADY46141.1	N/A	8.94e-09
JAJ70154.1	N/A	9.25e-09
SBP26683.1	N/A	9.48e-09
SBP15533.1	N/A	9.49e-09
JAQ26548.1	N/A	9.52e-09
SBQ61136.1	N/A	9.61e-09
AFP10374.1	N/A	9.84e-09
JAO59520.1	N/A	9.84e-09
JAL05755.1	N/A	1.00e-08
JAA98843.1	N/A	1.02e-08
JAV52401.1	N/A	1.03e-08
JAL82287.1	N/A	1.05e-08
JAB14392.1	N/A	1.06e-08
SBP03571.1	N/A	1.07e-08
JAK74278.1	N/A	1.11e-08
JAS14420.1	N/A	1.11e-08
JAK49141.1	N/A	1.14e-08
HDA82053.1	N/A	1.17e-08
MBW16349.1	N/A	1.17e-08
JAQ78772.1	N/A	1.20e-08
MOS17207.1	N/A	1.22e-08
HDC01211.1	N/A	1.22e-08
JAJ01105.1	N/A	1.23e-08
SBS18971.1	N/A	1.23e-08
JAQ04477.1	N/A	1.25e-08
JAK68185.1	N/A	1.25e-08
JAG77469.1	N/A	1.25e-08
JAM23532.1	N/A	1.26e-08
JAR79530.1	N/A	1.28e-08
SNX37469.1	N/A	1.31e-08
JAR73015.1	N/A	1.32e-08
JAR48425.1	N/A	1.33e-08
SBQ80781.1	N/A	1.33e-08
JAT00622.1	N/A	1.34e-08
SBP24472.1	N/A	1.35e-08
JAT20486.1	N/A	1.36e-08
JAM87187.1	N/A	1.36e-08
JAK88861.1	N/A	1.36e-08
HCZ91732.1	N/A	1.41e-08
AER99323.1	N/A	1.42e-08
JAA60007.1	N/A	1.43e-08
JAP86897.1	N/A	1.44e-08
JAL10204.1	N/A	1.45e-08
JAR11893.1	N/A	1.45e-08
SBP42007.1	N/A	1.46e-08
SBP16234.1	N/A	1.48e-08
SBQ55399.1	N/A	1.49e-08
JAM16166.1	N/A	1.53e-08
JAM01080.1	N/A	1.54e-08
JAR86133.1	N/A	1.55e-08
HCZ89033.1	N/A	1.55e-08
SBP10754.1	N/A	1.56e-08
HDB75446.1	N/A	1.58e-08
JAJ62019.1	N/A	1.58e-08
JAK15683.1	N/A	1.59e-08
JAM30476.1	N/A	1.59e-08
JAL95097.1	N/A	1.60e-08
JAV06736.1	N/A	1.62e-08
JAL98171.1	N/A	1.63e-08
SBR68491.1	N/A	1.63e-08
JAK58805.1	N/A	1.65e-08
JAA55339.1	N/A	1.67e-08
SBP08352.1	N/A	1.67e-08
JAN18007.1	N/A	1.67e-08
MAA18524.1	N/A	1.68e-08
JAJ71311.1	N/A	1.70e-08
JAJ52708.1	N/A	1.70e-08
SBP41643.1	N/A	1.71e-08
JAJ24927.1	N/A	1.71e-08
JAJ38325.1	N/A	1.73e-08
HDA91480.1	N/A	1.74e-08
SBQ50405.1	N/A	1.75e-08
SBR58440.1	N/A	1.79e-08
CEK66180.1	N/A	1.80e-08
JAG65756.1	N/A	1.81e-08
JAN96551.1	N/A	1.83e-08
JAJ18791.1	N/A	1.88e-08
JAQ41429.1	N/A	1.93e-08
MBY13230.1	N/A	1.95e-08
JAL91554.1	N/A	1.96e-08
JAI69643.1	N/A	1.99e-08
JAI85881.1	N/A	1.99e-08
JAV06765.1	N/A	2.00e-08
SBR30450.1	N/A	2.00e-08
JAM07539.1	N/A	2.01e-08
JAM65216.1	N/A	2.01e-08
MBY16428.1	N/A	2.02e-08
SBP61541.1	N/A	2.04e-08
JAJ21021.1	N/A	2.04e-08
JAN41155.1	N/A	2.05e-08
JAJ63776.1	N/A	2.07e-08
JAK82149.1	N/A	2.14e-08
JAJ18790.1	N/A	2.14e-08
JAK90207.1	N/A	2.17e-08
JAK58804.1	N/A	2.17e-08
SBR21486.1	N/A	2.18e-08
JAJ25060.1	N/A	2.18e-08
JAK11789.1	N/A	2.20e-08
AHH37536.1	N/A	2.22e-08
JAB59750.1	N/A	2.24e-08
SBQ41695.1	N/A	2.26e-08
JAK61857.1	N/A	2.33e-08
JAJ04596.1	N/A	2.38e-08
JAJ06588.1	N/A	2.38e-08
SBQ97697.1	N/A	2.39e-08
MBY78682.1	N/A	2.39e-08
SBR80513.1	N/A	2.39e-08
JAJ52709.1	N/A	2.41e-08
JAN18006.1	N/A	2.48e-08
JAL90769.1	N/A	2.48e-08
SBR45765.1	N/A	2.52e-08
JAJ66463.1	N/A	2.54e-08
SBR91062.1	N/A	2.63e-08
SBP69341.1	N/A	2.65e-08
MOS12916.1	N/A	2.66e-08
JAL52569.1	N/A	2.67e-08
JAM43929.1	N/A	2.70e-08
SBQ98657.1	N/A	2.70e-08
JAV06627.1	N/A	2.73e-08
SBP40349.1	N/A	2.75e-08
JAK16691.1	N/A	2.81e-08
JAM10069.1	N/A	2.86e-08
JAA13963.1	N/A	2.88e-08
JAJ41317.1	N/A	2.91e-08
SBQ66421.1	N/A	2.97e-08
JAL36258.1	N/A	2.99e-08
SBP60454.1	N/A	3.03e-08
JAK93279.1	N/A	3.07e-08
JAM77066.1	N/A	3.07e-08
HDA49590.1	N/A	3.08e-08
HDA47972.1	N/A	3.14e-08
JAK20016.1	N/A	3.17e-08
HDB75497.1	N/A	3.21e-08
JAB19591.1	N/A	3.32e-08
JAI73871.1	N/A	3.34e-08
JAW11719.1	N/A	3.38e-08
JAN06388.1	N/A	3.39e-08
JAM00341.1	N/A	3.39e-08
JAK63153.1	N/A	3.40e-08
JAK47157.1	N/A	3.50e-08
JAM77007.1	N/A	3.62e-08
JAL08505.1	N/A	3.66e-08
JAL10207.1	N/A	3.69e-08
SBP33886.1	N/A	3.71e-08
JAJ64519.1	N/A	3.77e-08
JAR59627.1	N/A	3.81e-08
CCP73818.1	N/A	3.84e-08
JAG05887.1	N/A	3.93e-08
JAL86679.1	N/A	3.96e-08
JAL08504.1	N/A	3.96e-08
JAI82571.1	N/A	3.99e-08
SBR87773.1	N/A	3.99e-08
SBP17797.1	N/A	4.01e-08
JAL02802.1	N/A	4.02e-08
JAV51313.1	N/A	4.07e-08
JAL17730.1	N/A	4.10e-08
SBP04289.1	N/A	4.11e-08
JAG05889.1	N/A	4.21e-08
MCH74635.1	N/A	4.26e-08
JAM33122.1	N/A	4.26e-08
JAJ57577.1	N/A	4.28e-08
JAI43396.1	N/A	4.30e-08
JAQ73712.1	N/A	4.33e-08
JAM36731.1	N/A	4.36e-08
JAK47771.1	N/A	4.38e-08
JAR59628.1	N/A	4.44e-08
JAM08522.1	N/A	4.47e-08
JAL89765.1	N/A	4.48e-08
SBR43916.1	N/A	4.48e-08
JAN10727.1	N/A	4.52e-08
JAK39044.1	N/A	4.68e-08
JAN43475.1	N/A	4.69e-08
JAK64452.1	N/A	4.75e-08
JAK97928.1	N/A	4.78e-08
JAM27909.1	N/A	4.85e-08
JAS26316.1	N/A	4.95e-08
JAJ01415.1	N/A	4.98e-08
SBP62961.1	N/A	4.98e-08
JAG56980.1	N/A	4.99e-08
JAK79566.1	N/A	5.01e-08
JAJ24973.1	N/A	5.03e-08
SBQ56624.1	N/A	5.03e-08
JAN32981.1	N/A	5.13e-08
JAK90208.1	N/A	5.16e-08
JAG36235.1	N/A	5.17e-08
MOS13827.1	N/A	5.23e-08
JAJ44325.1	N/A	5.28e-08
SBQ52033.1	N/A	5.31e-08
JAK22478.1	N/A	5.35e-08
JAM80992.1	N/A	5.37e-08
JAK47772.1	N/A	5.39e-08
JAM45129.1	N/A	5.41e-08
