JAL73615.1	N/A	1.26e-23
JAK89746.1	N/A	1.29e-23
HDC65077.1	N/A	1.30e-23
JAK09579.1	N/A	1.31e-23
JAJ53460.1	N/A	1.36e-23
JAJ03112.1	N/A	1.37e-23
JAK91355.1	N/A	1.41e-23
JAM78403.1	N/A	1.42e-23
JAK00065.1	N/A	1.43e-23
JAJ25557.1	N/A	1.43e-23
JAJ47355.1	N/A	1.45e-23
JAK67711.1	N/A	1.49e-23
JAL38480.1	N/A	1.50e-23
JAK46957.1	N/A	1.54e-23
JAL37180.1	N/A	1.54e-23
JAK72051.1	N/A	1.55e-23
JAN50805.1	N/A	1.60e-23
JAJ81404.1	N/A	1.61e-23
JAK01383.1	N/A	1.61e-23
JAL70908.1	N/A	1.61e-23
HDC64721.1	N/A	1.63e-23
JAK73499.1	N/A	1.67e-23
HDC64717.1	N/A	1.68e-23
HDC64718.1	N/A	1.71e-23
JAJ39057.1	N/A	1.76e-23
JAK16466.1	N/A	1.76e-23
HDC64710.1	N/A	1.77e-23
JAM08521.1	N/A	1.79e-23
HDC64713.1	N/A	1.82e-23
HDB64814.1	N/A	1.92e-23
JAK01561.1	N/A	1.92e-23
JAK61858.1	N/A	1.94e-23
JAJ14611.1	N/A	1.96e-23
HDC64714.1	N/A	1.96e-23
JAM19007.1	N/A	2.00e-23
JAK60449.1	N/A	2.04e-23
JAN66072.1	N/A	2.12e-23
JAK55461.1	N/A	2.14e-23
JAI85661.1	N/A	2.16e-23
JAM76304.1	N/A	2.18e-23
HDC65080.1	N/A	2.19e-23
SBP06641.1	N/A	2.25e-23
JAK72105.1	N/A	2.29e-23
JAN10726.1	N/A	2.46e-23
JAI83060.1	N/A	2.54e-23
JAK70695.1	N/A	2.54e-23
JAJ62407.1	N/A	2.56e-23
JAM09606.1	N/A	2.61e-23
JAK45561.1	N/A	2.63e-23
JAG40794.1	N/A	2.66e-23
HDB64295.1	N/A	2.70e-23
JAL36147.1	N/A	2.74e-23
JAL34280.1	N/A	2.74e-23
JAK10971.1	N/A	2.77e-23
JAK73500.1	N/A	2.85e-23
JAN45868.1	N/A	3.04e-23
JAK26479.1	N/A	3.36e-23
JAI72735.1	N/A	3.38e-23
JAM51809.1	N/A	3.45e-23
JAK67853.1	N/A	3.53e-23
JAK32820.1	N/A	3.53e-23
HDC64716.1	N/A	3.55e-23
JAJ80056.1	N/A	3.67e-23
JAK72046.1	N/A	3.71e-23
HDC64720.1	N/A	3.81e-23
JAN30665.1	N/A	3.93e-23
HDB64816.1	N/A	4.14e-23
JAL07989.1	N/A	4.22e-23
JAL91555.1	N/A	4.30e-23
JAJ03111.1	N/A	4.47e-23
HDB64821.1	N/A	4.51e-23
JAM81442.1	N/A	4.88e-23
JAK24121.1	N/A	4.99e-23
HDC62837.1	N/A	5.02e-23
JAL54072.1	N/A	5.02e-23
JAN47363.1	N/A	5.07e-23
HDC65079.1	N/A	5.08e-23
HDC64712.1	N/A	5.14e-23
JAL52568.1	N/A	5.27e-23
JAJ57114.1	N/A	5.54e-23
JAL37181.1	N/A	5.82e-23
JAK72910.1	N/A	5.84e-23
JAM91650.1	N/A	5.90e-23
JAL92865.1	N/A	6.12e-23
JAJ03113.1	N/A	6.19e-23
HDB64294.1	N/A	6.24e-23
HDB68732.1	N/A	6.44e-23
JAK47158.1	N/A	6.47e-23
HDB63646.1	N/A	6.57e-23
HDB66371.1	N/A	6.69e-23
JAI27933.1	N/A	6.83e-23
HDB64819.1	N/A	7.00e-23
JAN32215.1	N/A	7.14e-23
JAN49263.1	N/A	7.25e-23
HDB64820.1	N/A	7.39e-23
JAM15560.1	N/A	7.55e-23
JAN30831.1	N/A	7.93e-23
HDC64719.1	N/A	8.05e-23
JAK12733.1	N/A	8.07e-23
HDB63641.1	N/A	8.16e-23
HDB66376.1	N/A	8.21e-23
HDB61416.1	N/A	8.28e-23
HDB68731.1	N/A	8.30e-23
HDB63632.1	N/A	8.40e-23
HDB63637.1	N/A	8.57e-23
HDB61409.1	N/A	8.74e-23
HDB64825.1	N/A	8.79e-23
HDB63628.1	N/A	9.60e-23
JAK67852.1	N/A	1.00e-22
HDC64711.1	N/A	1.02e-22
JAK91286.1	N/A	1.05e-22
HDB62776.1	N/A	1.05e-22
HDB62769.1	N/A	1.06e-22
HDB64824.1	N/A	1.07e-22
JAN82040.1	N/A	1.09e-22
JAC51040.1	N/A	1.09e-22
HDC63810.1	N/A	1.11e-22
HDB61413.1	N/A	1.12e-22
HDB63623.1	N/A	1.12e-22
HDB62777.1	N/A	1.14e-22
JAK30271.1	N/A	1.15e-22
JAK35119.1	N/A	1.15e-22
JAL11588.1	N/A	1.20e-22
JAM53755.1	N/A	1.27e-22
JAL51641.1	N/A	1.27e-22
HDB62768.1	N/A	1.29e-22
HDC65287.1	N/A	1.30e-22
JAL74713.1	N/A	1.40e-22
HDB62760.1	N/A	1.41e-22
HDB63640.1	N/A	1.43e-22
JAK36474.1	N/A	1.43e-22
JAJ81592.1	N/A	1.43e-22
JAK51557.1	N/A	1.43e-22
JAM12163.1	N/A	1.44e-22
JAK12732.1	N/A	1.44e-22
HDB63649.1	N/A	1.47e-22
HDC63812.1	N/A	1.50e-22
HDB62761.1	N/A	1.51e-22
HDC62835.1	N/A	1.58e-22
JAK15363.1	N/A	1.58e-22
HDA49190.1	N/A	1.60e-22
HDB66378.1	N/A	1.65e-22
HDB63645.1	N/A	1.73e-22
HDC62839.1	N/A	1.73e-22
SBP58898.1	N/A	1.80e-22
HDB64818.1	N/A	1.85e-22
JAN47364.1	N/A	1.87e-22
HDB63631.1	N/A	1.91e-22
HDB63643.1	N/A	1.92e-22
HDB63636.1	N/A	1.92e-22
HDB66373.1	N/A	2.00e-22
HDB69895.1	N/A	2.01e-22
HDB64301.1	N/A	2.01e-22
HDB63634.1	N/A	2.06e-22
JAJ02178.1	N/A	2.09e-22
HDB63627.1	N/A	2.13e-22
JAN28194.1	N/A	2.25e-22
JAL48586.1	N/A	2.29e-22
HDB62774.1	N/A	2.34e-22
HDB64823.1	N/A	2.40e-22
JAL92867.1	N/A	2.45e-22
HDB64305.1	N/A	2.46e-22
HDC62836.1	N/A	2.52e-22
HDB63625.1	N/A	2.64e-22
HDB73223.1	N/A	2.84e-22
HDB62766.1	N/A	2.84e-22
JAA93013.1	N/A	2.93e-22
HDB62758.1	N/A	2.97e-22
JAM00971.1	N/A	3.08e-22
HDB62770.1	N/A	3.11e-22
SBS48935.1	N/A	3.18e-22
HDC62840.1	N/A	3.37e-22
JAL90265.1	N/A	3.40e-22
HDB62778.1	N/A	3.61e-22
SBP21394.1	N/A	3.62e-22
JAM86303.1	N/A	3.74e-22
JAC06024.1	N/A	3.85e-22
HDB63644.1	N/A	4.02e-22
HDC62838.1	N/A	4.02e-22
HDB63635.1	N/A	4.10e-22
JAN36178.1	N/A	4.26e-22
HDB61414.1	N/A	4.28e-22
HDC62834.1	N/A	4.41e-22
HDB63633.1	N/A	4.43e-22
HDB63624.1	N/A	4.58e-22
HDB62762.1	N/A	4.58e-22
HDB63642.1	N/A	4.74e-22
JAL71178.1	N/A	4.79e-22
HDB63626.1	N/A	4.96e-22
JAI93390.1	N/A	4.97e-22
JAL56873.1	N/A	5.00e-22
HDB61418.1	N/A	5.05e-22
HDC63809.1	N/A	5.13e-22
AFP61493.1	N/A	5.22e-22
HDB66377.1	N/A	5.33e-22
JAJ11613.1	N/A	5.50e-22
JAN69476.1	N/A	5.54e-22
HDB62772.1	N/A	5.60e-22
JAL19993.1	N/A	5.70e-22
HDB61407.1	N/A	5.77e-22
JAK18717.1	N/A	5.90e-22
HDB62764.1	N/A	5.94e-22
HDB66370.1	N/A	6.07e-22
HDC65289.1	N/A	6.09e-22
HDB61411.1	N/A	6.18e-22
JAL72624.1	N/A	6.21e-22
HDB66372.1	N/A	6.26e-22
HDC63816.1	N/A	6.33e-22
HDC63813.1	N/A	6.42e-22
HDC63811.1	N/A	6.61e-22
HDB62756.1	N/A	6.84e-22
HDC63815.1	N/A	6.88e-22
HDB66374.1	N/A	6.94e-22
HDC62844.1	N/A	7.24e-22
HDC62853.1	N/A	7.53e-22
HDB66375.1	N/A	7.73e-22
HDB66379.1	N/A	7.88e-22
HDC62850.1	N/A	8.14e-22
JAJ98214.1	N/A	8.96e-22
JAK22568.1	N/A	9.59e-22
JAK18716.1	N/A	9.66e-22
JAR75737.1	N/A	9.98e-22
JAT39539.1	N/A	1.03e-21
JAK48863.1	N/A	1.04e-21
JAN35320.1	N/A	1.26e-21
JAK83095.1	N/A	1.31e-21
JAJ74107.1	N/A	1.33e-21
JAK99149.1	N/A	1.33e-21
SBR90502.1	N/A	1.34e-21
JAN36181.1	N/A	1.51e-21
HDC62845.1	N/A	1.52e-21
HDC64320.1	N/A	1.65e-21
JAN36177.1	N/A	1.71e-21
HDC62843.1	N/A	1.72e-21
JAL92866.1	N/A	1.79e-21
JAK76165.1	N/A	1.85e-21
JAM00973.1	N/A	1.88e-21
HDC62851.1	N/A	1.95e-21
HDC62848.1	N/A	1.99e-21
JAN44534.1	N/A	2.05e-21
HDC64317.1	N/A	2.09e-21
JAR70852.1	N/A	2.13e-21
HDC64321.1	N/A	2.15e-21
HDB74364.1	N/A	2.19e-21
HDC64324.1	N/A	2.28e-21
JAL58047.1	N/A	2.31e-21
HDB61494.1	N/A	2.33e-21
HDC65067.1	N/A	2.35e-21
JAN84718.1	N/A	2.42e-21
JAL44398.1	N/A	2.49e-21
JAV30594.1	N/A	2.55e-21
HDC62846.1	N/A	2.61e-21
HDC62852.1	N/A	2.80e-21
JAL58091.1	N/A	3.01e-21
JAJ57260.1	N/A	3.03e-21
JAM93797.1	N/A	3.05e-21
HDB61497.1	N/A	3.08e-21
JAT37595.1	N/A	3.12e-21
HDC62849.1	N/A	3.17e-21
HDB61492.1	N/A	3.20e-21
JAL60348.1	N/A	3.25e-21
JAI98714.1	N/A	3.32e-21
HDC64319.1	N/A	3.33e-21
HDC63853.1	N/A	3.57e-21
JAN32427.1	N/A	3.65e-21
JAL08043.1	N/A	3.76e-21
SBS05216.1	N/A	3.80e-21
JAM43305.1	N/A	3.87e-21
HDC62842.1	N/A	3.97e-21
HDC64323.1	N/A	3.97e-21
HDB62726.1	N/A	4.05e-21
HDC64318.1	N/A	4.17e-21
JAM00972.1	N/A	4.23e-21
HDB61493.1	N/A	4.29e-21
HDC63849.1	N/A	4.33e-21
JAL14498.1	N/A	4.35e-21
HDB62723.1	N/A	4.37e-21
HDB61491.1	N/A	4.50e-21
JAL29364.1	N/A	4.58e-21
JAN52670.1	N/A	4.68e-21
JAL44399.1	N/A	4.68e-21
HDB63586.1	N/A	4.77e-21
HDB61496.1	N/A	4.82e-21
HDC63856.1	N/A	4.87e-21
HDC62847.1	N/A	4.91e-21
HDC64322.1	N/A	5.06e-21
JAK15175.1	N/A	5.67e-21
HDC63851.1	N/A	5.91e-21
HDB64174.1	N/A	6.39e-21
JAL83968.1	N/A	6.41e-21
JAK95618.1	N/A	6.48e-21
JAJ18738.1	N/A	6.58e-21
HDB61495.1	N/A	6.64e-21
JAN34982.1	N/A	7.00e-21
JAL94809.1	N/A	7.31e-21
JAJ19710.1	N/A	7.33e-21
JAM87448.1	N/A	7.44e-21
JAJ12261.1	N/A	7.61e-21
JAL27600.1	N/A	7.66e-21
HDC63854.1	N/A	7.75e-21
JAK56086.1	N/A	7.98e-21
JAN34983.1	N/A	8.18e-21
HDC65552.1	N/A	8.22e-21
HDB64715.1	N/A	8.30e-21
JAN55520.1	N/A	8.81e-21
HDC63852.1	N/A	9.05e-21
JAV30907.1	N/A	9.73e-21
HDC65553.1	N/A	9.97e-21
HDC63850.1	N/A	1.02e-20
JAN37539.1	N/A	1.03e-20
HDB62725.1	N/A	1.04e-20
JAN75210.1	N/A	1.04e-20
JAN52672.1	N/A	1.04e-20
JAN52668.1	N/A	1.04e-20
JAN18934.1	N/A	1.06e-20
HDC63848.1	N/A	1.09e-20
JAM94099.1	N/A	1.11e-20
JAN55519.1	N/A	1.12e-20
JAL44401.1	N/A	1.12e-20
JAG75321.1	N/A	1.19e-20
SBP48421.1	N/A	1.23e-20
HDC63855.1	N/A	1.25e-20
JAM57600.1	N/A	1.28e-20
JAM99642.1	N/A	1.30e-20
JAK95619.1	N/A	1.32e-20
JAM38155.1	N/A	1.34e-20
MBY75083.1	N/A	1.34e-20
JAL38588.1	N/A	1.38e-20
JAI97187.1	N/A	1.39e-20
JAL58049.1	N/A	1.40e-20
HDC65551.1	N/A	1.41e-20
JAL27599.1	N/A	1.41e-20
JAK76168.1	N/A	1.45e-20
SBP42303.1	N/A	1.46e-20
JAL66035.1	N/A	1.48e-20
JAL52168.1	N/A	1.60e-20
JAK95615.1	N/A	1.61e-20
AFP03346.1	N/A	1.61e-20
JAK78464.1	N/A	1.62e-20
JAJ08463.1	N/A	1.74e-20
HDB63588.1	N/A	1.75e-20
JAL93857.1	N/A	1.98e-20
HDC65068.1	N/A	2.00e-20
JAL58092.1	N/A	2.02e-20
JAL14505.1	N/A	2.06e-20
JAJ75168.1	N/A	2.07e-20
JAN37538.1	N/A	2.08e-20
JAK56082.1	N/A	2.11e-20
JAN88371.1	N/A	2.15e-20
JAL77653.1	N/A	2.18e-20
JAM82655.1	N/A	2.21e-20
AFP08959.1	N/A	2.23e-20
JAN86704.1	N/A	2.25e-20
JAL55996.1	N/A	2.34e-20
HDB64714.1	N/A	2.41e-20
JAN55522.1	N/A	2.44e-20
JAL42199.1	N/A	2.44e-20
JAK87373.1	N/A	2.52e-20
SBP45430.1	N/A	2.54e-20
JAN52669.1	N/A	2.67e-20
JAK35970.1	N/A	2.75e-20
JAL14496.1	N/A	2.76e-20
HDB63589.1	N/A	2.98e-20
JAM01083.1	N/A	3.01e-20
JAL60349.1	N/A	3.03e-20
JAK78465.1	N/A	3.17e-20
JAK19234.1	N/A	3.17e-20
JAK36831.1	N/A	3.17e-20
JAL27598.1	N/A	3.18e-20
JAM56146.1	N/A	3.18e-20
JAM21288.1	N/A	3.25e-20
HDB63583.1	N/A	3.28e-20
JAK76167.1	N/A	3.33e-20
JAK36833.1	N/A	3.34e-20
JAK36832.1	N/A	3.49e-20
JAK76166.1	N/A	3.64e-20
JAL38431.1	N/A	3.77e-20
JAN18938.1	N/A	3.89e-20
JAK19236.1	N/A	3.94e-20
JAL14500.1	N/A	3.98e-20
JAK98218.1	N/A	4.13e-20
JAK98222.1	N/A	4.18e-20
JAK19237.1	N/A	4.20e-20
JAK98217.1	N/A	4.20e-20
JAK19235.1	N/A	4.39e-20
JAI30384.1	N/A	4.43e-20
JAK96352.1	N/A	4.49e-20
JAK93417.1	N/A	4.66e-20
JAL14499.1	N/A	4.74e-20
JAK78463.1	N/A	4.99e-20
JAN62060.1	N/A	5.08e-20
JAL70159.1	N/A	5.28e-20
JAN37534.1	N/A	5.42e-20
JAJ52703.1	N/A	5.66e-20
JAN72516.1	N/A	5.71e-20
JAL31281.1	N/A	5.75e-20
JAK21232.1	N/A	5.99e-20
JAL13486.1	N/A	6.05e-20
HDB63590.1	N/A	6.08e-20
MOS13827.1	N/A	6.15e-20
JAJ52759.1	N/A	6.29e-20
MBW15542.1	N/A	6.32e-20
JAN18933.1	N/A	6.35e-20
JAN25147.1	N/A	6.38e-20
JAN20748.1	N/A	6.61e-20
JAJ70351.1	N/A	6.73e-20
JAK76164.1	N/A	6.74e-20
JAK00519.1	N/A	6.99e-20
HDB63584.1	N/A	7.02e-20
JAK25109.1	N/A	7.05e-20
JAN55521.1	N/A	7.41e-20
JAG67239.1	N/A	7.47e-20
JAN34976.1	N/A	7.68e-20
JAK19232.1	N/A	7.94e-20
HDB63591.1	N/A	8.27e-20
JAK85440.1	N/A	8.38e-20
JAK21430.1	N/A	8.72e-20
JAN32986.1	N/A	8.76e-20
JAN45268.1	N/A	9.32e-20
JAL27602.1	N/A	9.65e-20
JAR72899.1	N/A	9.67e-20
JAN22165.1	N/A	1.03e-19
JAI68769.1	N/A	1.04e-19
JAL58048.1	N/A	1.06e-19
JAK57981.1	N/A	1.10e-19
HDB63585.1	N/A	1.15e-19
JAL14501.1	N/A	1.19e-19
JAL84715.1	N/A	1.21e-19
JAL14504.1	N/A	1.24e-19
JAQ57895.1	N/A	1.24e-19
JAJ52726.1	N/A	1.32e-19
JAK22764.1	N/A	1.35e-19
JAJ52702.1	N/A	1.36e-19
JAL60352.1	N/A	1.43e-19
JAL60351.1	N/A	1.46e-19
