JAK96953.1	N/A	3.36e-20
SBQ85946.1	N/A	3.60e-20
JAK12732.1	N/A	3.96e-20
JAN30831.1	N/A	4.37e-20
JAK99149.1	N/A	4.40e-20
SBP19876.1	N/A	4.59e-20
JAM12163.1	N/A	5.29e-20
JAJ13910.1	N/A	5.46e-20
JAK79099.1	N/A	5.64e-20
JAN84718.1	N/A	5.72e-20
JAL07989.1	N/A	6.46e-20
JAK18716.1	N/A	7.40e-20
JAL94809.1	N/A	8.19e-20
JAK83095.1	N/A	9.02e-20
JAN47364.1	N/A	9.74e-20
JAJ12764.1	N/A	9.91e-20
JAL38588.1	N/A	1.12e-19
JAA98843.1	N/A	1.12e-19
JAB24935.1	N/A	1.14e-19
JAN18937.1	N/A	1.30e-19
SBR90502.1	N/A	1.32e-19
JAK18717.1	N/A	1.33e-19
JAM22114.1	N/A	1.38e-19
SBP48703.1	N/A	1.57e-19
SBS48935.1	N/A	1.61e-19
JAL99112.1	N/A	1.77e-19
JAL96456.1	N/A	2.10e-19
JAQ26548.1	N/A	2.24e-19
JAM45598.1	N/A	2.37e-19
JAI91462.1	N/A	2.60e-19
JAL70159.1	N/A	2.63e-19
JAK40072.1	N/A	2.93e-19
JAJ41227.1	N/A	3.27e-19
JAN71070.1	N/A	3.29e-19
JAM58867.1	N/A	3.34e-19
JAN57799.1	N/A	3.40e-19
JAK79098.1	N/A	3.42e-19
JAK79097.1	N/A	3.65e-19
JAJ55410.1	N/A	3.72e-19
SBP50041.1	N/A	4.08e-19
JAR66174.1	N/A	4.11e-19
JAL30538.1	N/A	4.29e-19
JAM83545.1	N/A	4.87e-19
JAI98714.1	N/A	4.97e-19
SBQ89366.1	N/A	5.04e-19
MBW42950.1	N/A	5.19e-19
JAJ10861.1	N/A	5.43e-19
JAK15175.1	N/A	5.56e-19
JAK96352.1	N/A	5.81e-19
JAM02016.1	N/A	5.89e-19
JAJ52708.1	N/A	6.35e-19
JAM02013.1	N/A	6.56e-19
JAJ48300.1	N/A	6.59e-19
JAN80010.1	N/A	6.77e-19
JAJ49159.1	N/A	8.22e-19
JAK94546.1	N/A	8.51e-19
JAL13332.1	N/A	8.63e-19
MBY30570.1	N/A	8.65e-19
JAR75719.1	N/A	8.67e-19
JAJ49162.1	N/A	9.06e-19
SBP48421.1	N/A	9.37e-19
MBW24803.1	N/A	9.45e-19
JAI27933.1	N/A	9.75e-19
SBP56639.1	N/A	9.82e-19
JAN55116.1	N/A	9.85e-19
JAN21733.1	N/A	1.07e-18
JAL41176.1	N/A	1.08e-18
JAM43306.1	N/A	1.10e-18
SBR30450.1	N/A	1.11e-18
JAN30481.1	N/A	1.13e-18
JAM21711.1	N/A	1.14e-18
MBW21003.1	N/A	1.24e-18
JAD01743.1	N/A	1.24e-18
JAJ12261.1	N/A	1.25e-18
JAK84650.1	N/A	1.30e-18
JAK81555.1	N/A	1.39e-18
JAL15935.1	N/A	1.41e-18
JAR50433.1	N/A	1.41e-18
SBR42733.1	N/A	1.45e-18
JAK99850.1	N/A	1.48e-18
JAK80944.1	N/A	1.53e-18
JAJ11706.1	N/A	1.55e-18
JAL99113.1	N/A	1.60e-18
JAN23877.1	N/A	1.63e-18
JAK19572.1	N/A	1.65e-18
JAN33073.1	N/A	1.68e-18
JAN07555.1	N/A	1.68e-18
JAL00235.1	N/A	1.73e-18
JAM36147.1	N/A	1.77e-18
AFM43712.1	N/A	1.78e-18
JAJ52709.1	N/A	1.83e-18
JAM83149.1	N/A	1.85e-18
SBS43728.1	N/A	1.86e-18
JAL19125.1	N/A	1.89e-18
MBW55671.1	N/A	1.91e-18
AFP61493.1	N/A	1.93e-18
JAK80040.1	N/A	2.03e-18
JAM27058.1	N/A	2.16e-18
JAM03714.1	N/A	2.22e-18
AFM75824.1	N/A	2.35e-18
JAK69104.1	N/A	2.37e-18
AFM43710.1	N/A	2.49e-18
JAK59004.1	N/A	2.49e-18
JAL77161.1	N/A	2.57e-18
JAN66929.1	N/A	2.70e-18
JAL41132.1	N/A	2.75e-18
JAM65650.1	N/A	2.88e-18
JAJ52704.1	N/A	3.02e-18
JAN53204.1	N/A	3.04e-18
JAC51040.1	N/A	3.48e-18
JAJ48301.1	N/A	3.52e-18
MBW55670.1	N/A	3.75e-18
JAK96952.1	N/A	4.17e-18
MBW55669.1	N/A	4.26e-18
JAK29918.1	N/A	4.46e-18
JAM91983.1	N/A	4.50e-18
JAI96661.1	N/A	4.81e-18
JAA98494.1	N/A	5.29e-18
JAN65657.1	N/A	5.34e-18
JAL43186.1	N/A	5.34e-18
JAI86207.1	N/A	5.42e-18
MBW68602.1	N/A	5.45e-18
JAL96502.1	N/A	5.51e-18
JAM78405.1	N/A	5.77e-18
MBW21010.1	N/A	6.24e-18
JAM35470.1	N/A	6.51e-18
JAN56157.1	N/A	6.70e-18
JAJ49160.1	N/A	6.98e-18
JAJ11613.1	N/A	7.09e-18
JAJ49161.1	N/A	7.51e-18
JAN42807.1	N/A	7.98e-18
JAG63746.1	N/A	8.13e-18
JAJ41107.1	N/A	8.13e-18
JAJ74107.1	N/A	8.21e-18
JAK26479.1	N/A	8.39e-18
JAN64911.1	N/A	8.59e-18
MBW16784.1	N/A	8.89e-18
MBW33959.1	N/A	9.05e-18
JAV30491.1	N/A	9.38e-18
JAJ01105.1	N/A	1.03e-17
JAK40073.1	N/A	1.04e-17
JAB00544.1	N/A	1.05e-17
JAL19993.1	N/A	1.10e-17
JAN69476.1	N/A	1.15e-17
JAM86303.1	N/A	1.20e-17
JAL30536.1	N/A	1.22e-17
JAL72624.1	N/A	1.24e-17
JAJ57260.1	N/A	1.27e-17
JAR45428.1	N/A	1.31e-17
JAL57183.1	N/A	1.33e-17
MOS16298.1	N/A	1.34e-17
JAS20512.1	N/A	1.37e-17
SBP09586.1	N/A	1.41e-17
JAL15934.1	N/A	1.43e-17
JAN77298.1	N/A	1.49e-17
JAJ56956.1	N/A	1.54e-17
JAI30384.1	N/A	1.66e-17
MBY20807.1	N/A	1.72e-17
JAK41029.1	N/A	2.00e-17
MBW34161.1	N/A	2.33e-17
MBW33964.1	N/A	2.47e-17
JAG79904.1	N/A	2.55e-17
JAL82809.1	N/A	2.56e-17
JAM60905.1	N/A	3.06e-17
JAR45429.1	N/A	3.09e-17
JAR45431.1	N/A	3.09e-17
JAR45430.1	N/A	3.12e-17
JAQ89326.1	N/A	3.21e-17
JAJ27614.1	N/A	3.23e-17
JAJ08459.1	N/A	3.49e-17
JAN78261.1	N/A	3.60e-17
JAJ53571.1	N/A	3.75e-17
JAK72910.1	N/A	3.86e-17
JAL84907.1	N/A	4.12e-17
LAB67474.1	N/A	4.24e-17
JAB57387.1	N/A	4.51e-17
JAL84908.1	N/A	4.75e-17
JAK35107.1	N/A	4.85e-17
JAN62060.1	N/A	5.00e-17
JAK37763.1	N/A	5.15e-17
JAL83968.1	N/A	6.30e-17
JAK66206.1	N/A	6.99e-17
JAM06507.1	N/A	7.37e-17
JAL58138.1	N/A	8.30e-17
JAN32427.1	N/A	9.29e-17
MBY78844.1	N/A	9.40e-17
JAT39539.1	N/A	9.50e-17
JAJ52705.1	N/A	1.08e-16
AFM43711.1	N/A	1.22e-16
JAN50805.1	N/A	1.25e-16
JAK46951.1	N/A	1.25e-16
JAL77511.1	N/A	1.32e-16
JAC06024.1	N/A	1.38e-16
JAM02014.1	N/A	1.42e-16
JAM80992.1	N/A	1.47e-16
JAV31037.1	N/A	1.48e-16
JAG40793.1	N/A	1.63e-16
JAN06388.1	N/A	1.72e-16
JAG40794.1	N/A	1.78e-16
JAQ40076.1	N/A	1.80e-16
JAN56155.1	N/A	1.89e-16
JAV30906.1	N/A	1.93e-16
JAL34280.1	N/A	1.99e-16
JAJ46856.1	N/A	2.09e-16
JAL86679.1	N/A	2.29e-16
JAJ46855.1	N/A	2.39e-16
JAM55048.1	N/A	2.67e-16
CDW45760.1	N/A	2.68e-16
JAG50721.1	N/A	2.73e-16
JAB57557.1	N/A	2.78e-16
JAL15930.1	N/A	3.03e-16
MBW70498.1	N/A	3.28e-16
AEY61192.1	N/A	3.30e-16
JAB57952.1	N/A	3.37e-16
MBY83018.1	N/A	3.59e-16
JAM81442.1	N/A	3.65e-16
JAR28520.1	N/A	3.78e-16
JAN44534.1	N/A	3.84e-16
JAK21232.1	N/A	4.02e-16
MBW11881.1	N/A	4.18e-16
JAK36474.1	N/A	4.28e-16
JAL17236.1	N/A	4.45e-16
JAL66035.1	N/A	5.24e-16
JAM22054.1	N/A	5.39e-16
JAC15687.1	N/A	5.46e-16
JAM29400.1	N/A	5.70e-16
JAK41409.1	N/A	5.82e-16
JAM87448.1	N/A	5.96e-16
JAJ00968.1	N/A	6.44e-16
JAL43182.1	N/A	8.03e-16
MXU95173.1	N/A	8.05e-16
JAJ45075.1	N/A	8.36e-16
JAK15174.1	N/A	8.59e-16
JAK03282.1	N/A	8.62e-16
CDW38630.1	N/A	8.93e-16
JAJ28810.1	N/A	8.96e-16
MBY73150.1	N/A	9.95e-16
JAQ68656.1	N/A	9.99e-16
JAM22053.1	N/A	1.04e-15
JAR79968.1	N/A	1.07e-15
JAR69803.1	N/A	1.07e-15
NBJ61860.1	N/A	1.14e-15
JAQ59849.1	N/A	1.19e-15
SBP59874.1	N/A	1.24e-15
JAL48586.1	N/A	1.43e-15
JAR19746.1	N/A	1.49e-15
JAM91650.1	N/A	1.55e-15
JAM55009.1	N/A	1.59e-15
JAL22185.1	N/A	1.60e-15
JAV31036.1	N/A	1.70e-15
JAJ57114.1	N/A	1.85e-15
JAK26480.1	N/A	1.93e-15
JAV30905.1	N/A	2.00e-15
JAL77111.1	N/A	2.04e-15
JAM04872.1	N/A	2.32e-15
JAM99642.1	N/A	2.38e-15
JAK85705.1	N/A	2.40e-15
JAJ62962.1	N/A	2.48e-15
JAK16273.1	N/A	2.55e-15
JAL62785.1	N/A	2.85e-15
JAR19745.1	N/A	2.96e-15
JAR48426.1	N/A	3.02e-15
JAM40627.1	N/A	3.05e-15
JAJ30611.1	N/A	3.06e-15
JAN57173.1	N/A	3.10e-15
JAL70028.1	N/A	3.21e-15
SBP28903.1	N/A	3.28e-15
JAR72899.1	N/A	3.48e-15
JAM63547.1	N/A	3.64e-15
SBP49411.1	N/A	3.80e-15
SBP78340.1	N/A	3.94e-15
JAQ57895.1	N/A	4.41e-15
JAJ39543.1	N/A	4.72e-15
JAM53755.1	N/A	4.80e-15
JAK30271.1	N/A	4.85e-15
MOS16714.1	N/A	4.97e-15
JAT38467.1	N/A	4.99e-15
LAA07964.1	N/A	5.00e-15
SBS57368.1	N/A	5.05e-15
JAL74713.1	N/A	5.12e-15
JAV06622.1	N/A	5.30e-15
JAJ83132.1	N/A	5.42e-15
JAK30472.1	N/A	5.54e-15
SBQ51727.1	N/A	5.74e-15
AFP59838.1	N/A	6.32e-15
MOY45431.1	N/A	6.52e-15
JAI57196.1	N/A	7.13e-15
JAV06637.1	N/A	7.31e-15
JAR72590.1	N/A	7.69e-15
JAN30991.1	N/A	8.54e-15
LAA07962.1	N/A	9.45e-15
JAK73728.1	N/A	1.07e-14
JAS79665.1	N/A	1.27e-14
JAL02807.1	N/A	1.33e-14
MBY24923.1	N/A	1.34e-14
JAO99223.1	N/A	1.35e-14
JAG71747.1	N/A	1.35e-14
JAK81959.1	N/A	1.36e-14
JAK34383.1	N/A	1.37e-14
JAK33232.1	N/A	1.37e-14
HDB23524.1	N/A	1.42e-14
JAR81056.1	N/A	1.52e-14
JAL47589.1	N/A	1.59e-14
JAQ69592.1	N/A	1.71e-14
JAN58431.1	N/A	1.72e-14
JAR78542.1	N/A	1.78e-14
AFM75825.1	N/A	1.79e-14
JAN15954.1	N/A	1.99e-14
JAS54789.1	N/A	2.01e-14
JAR48423.1	N/A	2.08e-14
JAR48421.1	N/A	2.13e-14
SBP36176.1	N/A	2.17e-14
JAJ13717.1	N/A	2.31e-14
JAJ62840.1	N/A	2.35e-14
JAR81055.1	N/A	2.41e-14
JAI83530.1	N/A	2.44e-14
JAM15785.1	N/A	2.47e-14
JAR84058.1	N/A	2.61e-14
JAI84772.1	N/A	2.64e-14
JAL60289.1	N/A	2.69e-14
SBR43870.1	N/A	2.75e-14
SBR90915.1	N/A	2.76e-14
SBR29851.1	N/A	2.84e-14
JAN63115.1	N/A	2.90e-14
JAK60212.1	N/A	2.99e-14
JAO99224.1	N/A	3.03e-14
JAM64720.1	N/A	3.06e-14
JAN92961.1	N/A	3.12e-14
JAS42007.1	N/A	3.20e-14
JAL49734.1	N/A	3.29e-14
JAM40633.1	N/A	3.41e-14
JAJ03065.1	N/A	3.59e-14
JAL92173.1	N/A	3.69e-14
JAM16837.1	N/A	3.77e-14
JAL92864.1	N/A	3.79e-14
SBP74534.1	N/A	4.09e-14
HDC70918.1	N/A	4.58e-14
HDB64820.1	N/A	5.25e-14
SBS05216.1	N/A	5.33e-14
HDB64816.1	N/A	5.40e-14
HDC65078.1	N/A	5.45e-14
ADD20084.1	N/A	5.48e-14
HDA51800.1	N/A	5.87e-14
MBY33097.1	N/A	6.05e-14
JAG09689.1	N/A	6.06e-14
JAJ83084.1	N/A	6.07e-14
HDC65077.1	N/A	6.17e-14
HDB64301.1	N/A	6.41e-14
HDB64817.1	N/A	6.64e-14
HDB62777.1	N/A	6.66e-14
JAJ33712.1	N/A	6.68e-14
HDC65289.1	N/A	7.13e-14
HDB64299.1	N/A	7.44e-14
AFP60345.1	N/A	7.45e-14
JAJ64152.1	N/A	7.50e-14
JAL33923.1	N/A	7.59e-14
MBY06813.1	N/A	7.81e-14
JAD11040.1	N/A	7.96e-14
HDB69895.1	N/A	8.21e-14
HDB62769.1	N/A	8.37e-14
HDC63816.1	N/A	8.49e-14
HDC64718.1	N/A	8.53e-14
HDC64714.1	N/A	8.61e-14
SBR72280.1	N/A	8.83e-14
HDB64825.1	N/A	9.04e-14
HDB64305.1	N/A	9.13e-14
JAK81505.1	N/A	9.18e-14
HDB64821.1	N/A	9.30e-14
HDB67717.1	N/A	9.35e-14
HDB61416.1	N/A	9.39e-14
HDB61414.1	N/A	9.43e-14
HDB62761.1	N/A	9.75e-14
JAC04215.1	N/A	1.00e-13
HDB64822.1	N/A	1.00e-13
HDC63815.1	N/A	1.11e-13
HDC64710.1	N/A	1.11e-13
HDB61407.1	N/A	1.15e-13
HDB61409.1	N/A	1.17e-13
HDC65287.1	N/A	1.20e-13
HDB64303.1	N/A	1.22e-13
HDC63813.1	N/A	1.26e-13
HDB64815.1	N/A	1.32e-13
HDC63810.1	N/A	1.33e-13
HDC63809.1	N/A	1.36e-13
HDB64814.1	N/A	1.38e-13
JAC47856.1	N/A	1.39e-13
JAS39439.1	N/A	1.44e-13
SBP58898.1	N/A	1.44e-13
HDB67716.1	N/A	1.47e-13
MOS14528.1	N/A	1.49e-13
HDC65552.1	N/A	1.50e-13
HDA49190.1	N/A	1.54e-13
SBP11492.1	N/A	1.64e-13
HDC65080.1	N/A	1.72e-13
HDC65079.1	N/A	1.75e-13
HDB64295.1	N/A	1.77e-13
HDB64294.1	N/A	1.78e-13
HDB64819.1	N/A	1.79e-13
JAG36235.1	N/A	1.82e-13
HDB66376.1	N/A	1.87e-13
SBP02967.1	N/A	1.92e-13
MBW15218.1	N/A	1.96e-13
HDB62774.1	N/A	2.02e-13
HDB64818.1	N/A	2.05e-13
HDB62766.1	N/A	2.18e-13
JAN62155.1	N/A	2.20e-13
JAV30594.1	N/A	2.25e-13
JAN93094.1	N/A	2.28e-13
JAS44559.1	N/A	2.30e-13
SBQ98945.1	N/A	2.37e-13
HDC64719.1	N/A	2.39e-13
HDB62772.1	N/A	2.39e-13
HDB62764.1	N/A	2.39e-13
HDB64823.1	N/A	2.39e-13
HDC64720.1	N/A	2.44e-13
HDB62776.1	N/A	2.45e-13
SBP42303.1	N/A	2.46e-13
HDB68731.1	N/A	2.48e-13
HDB62768.1	N/A	2.52e-13
HDC64717.1	N/A	2.57e-13
HDC64716.1	N/A	2.59e-13
HDB64824.1	N/A	2.59e-13
HDC64721.1	N/A	2.82e-13
CDW40350.1	N/A	2.88e-13
HDB62756.1	N/A	2.92e-13
HDB62758.1	N/A	3.10e-13
HDB61418.1	N/A	3.15e-13
JAL74871.1	N/A	3.16e-13
HDC64712.1	N/A	3.19e-13
JAR75773.1	N/A	3.25e-13
JAM92199.1	N/A	3.34e-13
HDB62760.1	N/A	3.41e-13
JAM69554.1	N/A	3.49e-13
HDC64711.1	N/A	3.63e-13
HDC63812.1	N/A	3.78e-13
HDB66373.1	N/A	3.80e-13
HDC63811.1	N/A	3.80e-13
HDB61411.1	N/A	3.87e-13
JAJ81591.1	N/A	3.94e-13
JAD03297.1	N/A	4.00e-13
HDB61413.1	N/A	4.04e-13
JAI50335.1	N/A	4.12e-13
HDC64713.1	N/A	4.12e-13
JAC47857.1	N/A	4.20e-13
JAQ16510.1	N/A	4.21e-13
HDC62835.1	N/A	4.22e-13
HDC62836.1	N/A	4.22e-13
HDC62837.1	N/A	4.24e-13
JAI59574.1	N/A	4.35e-13
HDB63641.1	N/A	4.36e-13
HDB63649.1	N/A	4.40e-13
HDB63643.1	N/A	4.66e-13
HDB63634.1	N/A	4.74e-13
HDC62834.1	N/A	4.77e-13
HDB63633.1	N/A	4.81e-13
HDC42504.1	N/A	4.86e-13
HDC62840.1	N/A	4.86e-13
JAP97579.1	N/A	4.90e-13
HDB63642.1	N/A	4.91e-13
HDC39969.1	N/A	4.99e-13
JAM59544.1	N/A	5.17e-13
JAK81556.1	N/A	5.20e-13
HDC62838.1	N/A	5.39e-13
HDC62839.1	N/A	5.50e-13
JAR75706.1	N/A	5.51e-13
HDB68732.1	N/A	5.85e-13
HDB63632.1	N/A	5.90e-13
HDC65551.1	N/A	5.96e-13
HDB63640.1	N/A	6.01e-13
JAL11538.1	N/A	6.06e-13
HDB63625.1	N/A	6.42e-13
HDB63631.1	N/A	6.49e-13
HDB63624.1	N/A	6.52e-13
HDB63585.1	N/A	6.55e-13
HDB66375.1	N/A	6.64e-13
JAN18938.1	N/A	7.01e-13
HDB63623.1	N/A	7.06e-13
HDB67719.1	N/A	7.25e-13
