JAM69554.1	N/A	6.07e-33
HDC64721.1	N/A	6.11e-33
JAN80010.1	N/A	6.26e-33
JAL54302.1	N/A	6.41e-33
JAM43923.1	N/A	6.56e-33
HDB62768.1	N/A	6.83e-33
JAJ52728.1	N/A	6.90e-33
JAL38853.1	N/A	6.99e-33
JAJ16787.1	N/A	7.26e-33
JAG71747.1	N/A	7.46e-33
JAM43924.1	N/A	7.92e-33
JAM52315.1	N/A	8.37e-33
JAL98172.1	N/A	8.39e-33
HDB63637.1	N/A	8.63e-33
HDB62776.1	N/A	8.63e-33
JAK25109.1	N/A	8.81e-33
JAJ37954.1	N/A	9.57e-33
HDB63646.1	N/A	9.66e-33
JAB01301.1	N/A	9.71e-33
HDC63812.1	N/A	9.96e-33
JAK90207.1	N/A	1.04e-32
HDC64714.1	N/A	1.06e-32
MBY73150.1	N/A	1.07e-32
HDB64816.1	N/A	1.07e-32
JAL82287.1	N/A	1.09e-32
HDB63649.1	N/A	1.09e-32
JAJ31038.1	N/A	1.10e-32
HDB63640.1	N/A	1.10e-32
HDB69895.1	N/A	1.15e-32
JAM23532.1	N/A	1.20e-32
HDB61413.1	N/A	1.25e-32
HDB64301.1	N/A	1.25e-32
HDC64718.1	N/A	1.26e-32
JAJ13910.1	N/A	1.27e-32
JAJ06588.1	N/A	1.32e-32
HDB64814.1	N/A	1.33e-32
JAN20753.1	N/A	1.37e-32
JAK21444.1	N/A	1.39e-32
JAM01081.1	N/A	1.41e-32
HDC65077.1	N/A	1.44e-32
HDB64815.1	N/A	1.46e-32
HDB63632.1	N/A	1.50e-32
JAM04872.1	N/A	1.50e-32
HDB62769.1	N/A	1.53e-32
HDC65078.1	N/A	1.54e-32
HDB66378.1	N/A	1.56e-32
HDB63641.1	N/A	1.56e-32
HDA49190.1	N/A	1.61e-32
HDB64825.1	N/A	1.62e-32
JAL29548.1	N/A	1.62e-32
JAN11009.1	N/A	1.68e-32
HDB62777.1	N/A	1.72e-32
HDC64713.1	N/A	1.73e-32
JAL84231.1	N/A	1.74e-32
JAM29400.1	N/A	1.83e-32
AFP60345.1	N/A	1.92e-32
JAJ29329.1	N/A	1.97e-32
JAL84232.1	N/A	1.98e-32
HDB68732.1	N/A	1.99e-32
HDB64818.1	N/A	2.08e-32
HDC64716.1	N/A	2.19e-32
JAG03726.1	N/A	2.21e-32
HDB68731.1	N/A	2.23e-32
HDB64819.1	N/A	2.23e-32
HDB64821.1	N/A	2.24e-32
JAL98171.1	N/A	2.27e-32
JAL74871.1	N/A	2.27e-32
HDB66376.1	N/A	2.28e-32
HDC65287.1	N/A	2.29e-32
JAJ02178.1	N/A	2.31e-32
HDB62760.1	N/A	2.33e-32
JAP99012.1	N/A	2.33e-32
HDB62770.1	N/A	2.39e-32
JAG75321.1	N/A	2.42e-32
HDC63810.1	N/A	2.44e-32
HDB63628.1	N/A	2.53e-32
HDC62837.1	N/A	2.58e-32
HDB66377.1	N/A	2.62e-32
HDB64295.1	N/A	2.66e-32
HDB64294.1	N/A	2.68e-32
HDB64305.1	N/A	2.69e-32
JAB00544.1	N/A	2.71e-32
JAK88861.1	N/A	2.72e-32
JAL93857.1	N/A	2.84e-32
JAM21711.1	N/A	2.88e-32
HDB63631.1	N/A	2.94e-32
JAJ00968.1	N/A	2.99e-32
HDB62764.1	N/A	2.99e-32
HDC64720.1	N/A	3.06e-32
HDB61409.1	N/A	3.08e-32
HDB62766.1	N/A	3.09e-32
HDB61416.1	N/A	3.23e-32
JAN82040.1	N/A	3.28e-32
HDC64719.1	N/A	3.35e-32
HDB63636.1	N/A	3.39e-32
JAK27463.1	N/A	3.45e-32
JAN20752.1	N/A	3.46e-32
JAM01080.1	N/A	3.46e-32
HDC64710.1	N/A	3.50e-32
HDB62778.1	N/A	3.56e-32
HDB63635.1	N/A	3.56e-32
JAK30270.1	N/A	3.59e-32
JAN18933.1	N/A	3.62e-32
JAL40397.1	N/A	3.78e-32
HDC65079.1	N/A	3.78e-32
HDB62774.1	N/A	3.83e-32
CDW40350.1	N/A	4.04e-32
HDC65080.1	N/A	4.11e-32
JAR19745.1	N/A	4.18e-32
HDB62772.1	N/A	4.27e-32
HDC63811.1	N/A	4.45e-32
HDB63645.1	N/A	4.89e-32
HDB63623.1	N/A	4.89e-32
HDB61418.1	N/A	5.00e-32
HDB63644.1	N/A	5.03e-32
HDB62761.1	N/A	5.09e-32
HDB64823.1	N/A	5.27e-32
HDB64824.1	N/A	5.28e-32
MBY04491.1	N/A	5.30e-32
JAN36177.1	N/A	5.32e-32
JAL84180.1	N/A	5.56e-32
JAJ33338.1	N/A	5.60e-32
JAC00790.1	N/A	5.72e-32
JAR69803.1	N/A	5.79e-32
HDB61411.1	N/A	5.80e-32
JAD07330.1	N/A	5.96e-32
HDB66373.1	N/A	6.04e-32
HDB63633.1	N/A	6.10e-32
HDB66379.1	N/A	6.10e-32
HDB63634.1	N/A	6.30e-32
HDB65246.1	N/A	6.31e-32
JAL08502.1	N/A	6.39e-32
HDC64711.1	N/A	6.65e-32
HDC65289.1	N/A	6.78e-32
JAM99642.1	N/A	6.85e-32
JAQ59849.1	N/A	6.91e-32
HDB66370.1	N/A	7.09e-32
JAM93797.1	N/A	7.12e-32
HDC63813.1	N/A	7.18e-32
HDC64712.1	N/A	7.38e-32
HDB66374.1	N/A	7.55e-32
HDC62839.1	N/A	7.63e-32
HDB65251.1	N/A	7.66e-32
HDB66372.1	N/A	7.90e-32
HDC62840.1	N/A	8.36e-32
HDB62762.1	N/A	8.40e-32
SBR90502.1	N/A	8.79e-32
HDB62758.1	N/A	8.86e-32
JAT37998.1	N/A	8.87e-32
HDC62835.1	N/A	9.02e-32
HDB63643.1	N/A	9.66e-32
HDC62836.1	N/A	9.78e-32
HDB63642.1	N/A	9.93e-32
HDB63627.1	N/A	1.00e-31
AFP59838.1	N/A	1.05e-31
JAL29534.1	N/A	1.07e-31
JAT36067.1	N/A	1.08e-31
HDC63816.1	N/A	1.08e-31
HDC63809.1	N/A	1.09e-31
HDB62756.1	N/A	1.09e-31
HDB65244.1	N/A	1.11e-31
HDB63626.1	N/A	1.14e-31
HDC63815.1	N/A	1.14e-31
JAJ28810.1	N/A	1.16e-31
JAK19233.1	N/A	1.21e-31
HDB61414.1	N/A	1.27e-31
JAR19746.1	N/A	1.28e-31
JAN18006.1	N/A	1.30e-31
HDB65249.1	N/A	1.43e-31
HDB61407.1	N/A	1.43e-31
JAM55009.1	N/A	1.45e-31
AFP61493.1	N/A	1.48e-31
JAN12402.1	N/A	1.56e-31
HDB66375.1	N/A	1.58e-31
JAI59576.1	N/A	1.59e-31
JAS54789.1	N/A	1.64e-31
JAQ68656.1	N/A	1.64e-31
JAM81442.1	N/A	1.66e-31
JAN28194.1	N/A	1.76e-31
JAK35970.1	N/A	1.91e-31
HDB63624.1	N/A	1.93e-31
HDB63625.1	N/A	1.93e-31
HDC62834.1	N/A	2.14e-31
HDC62838.1	N/A	2.17e-31
JAJ55410.1	N/A	2.20e-31
SBR43870.1	N/A	2.23e-31
JAN20751.1	N/A	2.37e-31
JAS20512.1	N/A	2.48e-31
JAL33923.1	N/A	2.54e-31
JAN11010.1	N/A	2.58e-31
MBY24923.1	N/A	2.86e-31
HDB67716.1	N/A	2.99e-31
JAJ62962.1	N/A	3.05e-31
HDB67717.1	N/A	3.30e-31
JAJ26882.1	N/A	3.58e-31
JAK15174.1	N/A	3.59e-31
HDB67720.1	N/A	3.72e-31
SBS46466.1	N/A	4.01e-31
JAM43929.1	N/A	4.12e-31
JAJ56956.1	N/A	4.17e-31
HDB67719.1	N/A	4.18e-31
JAK16691.1	N/A	4.29e-31
HDB67718.1	N/A	4.30e-31
JAG40793.1	N/A	4.52e-31
JAN25147.1	N/A	4.94e-31
HDB67715.1	N/A	5.03e-31
HDB67714.1	N/A	5.22e-31
JAM01082.1	N/A	5.54e-31
JAJ26883.1	N/A	6.13e-31
JAM01085.1	N/A	6.44e-31
JAQ57895.1	N/A	7.48e-31
JAL49734.1	N/A	8.90e-31
JAN83162.1	N/A	9.52e-31
JAK38894.1	N/A	9.52e-31
JAJ08463.1	N/A	1.08e-30
JAK70113.1	N/A	1.29e-30
HCZ86391.1	N/A	1.30e-30
AEY58196.1	N/A	1.63e-30
AEY61192.1	N/A	1.72e-30
JAO79896.1	N/A	2.12e-30
JAR75737.1	N/A	2.12e-30
JAD12545.1	N/A	2.32e-30
JAK87373.1	N/A	2.92e-30
JAT39539.1	N/A	3.01e-30
JAV30132.1	N/A	3.18e-30
JAR45427.1	N/A	3.21e-30
MBW15218.1	N/A	3.24e-30
JAL22185.1	N/A	3.30e-30
JAV30905.1	N/A	3.40e-30
JAJ67422.1	N/A	3.40e-30
JAM43305.1	N/A	3.48e-30
JAG09689.1	N/A	3.77e-30
JAS39439.1	N/A	3.78e-30
MBW11881.1	N/A	3.90e-30
CDW48803.1	N/A	4.07e-30
JAV30906.1	N/A	4.12e-30
JAN15858.1	N/A	4.55e-30
CDW38630.1	N/A	4.62e-30
JAV31036.1	N/A	4.63e-30
JAG79904.1	N/A	4.74e-30
SBP21909.1	N/A	4.92e-30
JAK74277.1	N/A	4.94e-30
JAV31037.1	N/A	5.73e-30
JAL89174.1	N/A	5.98e-30
JAC58189.1	N/A	6.17e-30
JAM03123.1	N/A	6.54e-30
JAG40794.1	N/A	6.69e-30
JAW06057.1	N/A	6.75e-30
JAI43425.1	N/A	6.86e-30
JAN44534.1	N/A	7.17e-30
JAJ57164.1	N/A	7.67e-30
JAV30119.1	N/A	7.73e-30
JAL58138.1	N/A	1.10e-29
JAV29955.1	N/A	1.11e-29
JAS44559.1	N/A	1.14e-29
JAL76886.1	N/A	1.34e-29
JAK85705.1	N/A	1.47e-29
JAC03980.1	N/A	1.48e-29
JAV30012.1	N/A	1.64e-29
SBQ44020.1	N/A	1.68e-29
JAR78542.1	N/A	1.90e-29
JAL11538.1	N/A	2.11e-29
HDB73223.1	N/A	2.33e-29
JAL29364.1	N/A	2.63e-29
SBS42614.1	N/A	2.66e-29
CDW45760.1	N/A	2.69e-29
JAM78405.1	N/A	2.97e-29
JAJ22189.1	N/A	3.51e-29
JAL23908.1	N/A	3.78e-29
JAM19686.1	N/A	4.03e-29
JAN57173.1	N/A	4.12e-29
JAN32427.1	N/A	4.41e-29
JAN04839.1	N/A	4.54e-29
JAK36474.1	N/A	4.82e-29
JAI93335.1	N/A	5.14e-29
JAS79665.1	N/A	6.03e-29
SBR08306.1	N/A	6.14e-29
JAI93336.1	N/A	6.45e-29
JAC15131.1	N/A	6.81e-29
SBR23657.1	N/A	7.22e-29
SBR23657.1	N/A	5.38e-18
JAT38467.1	N/A	7.75e-29
JAN65657.1	N/A	8.25e-29
JAG75061.1	N/A	8.75e-29
JAS42007.1	N/A	9.05e-29
JAV30186.1	N/A	1.05e-28
JAM23531.1	N/A	1.11e-28
SBP45098.1	N/A	1.13e-28
JAV30189.1	N/A	1.20e-28
JAK81959.1	N/A	1.35e-28
JAL86679.1	N/A	1.35e-28
JAO59308.1	N/A	1.40e-28
MBW68737.1	N/A	1.42e-28
JAM80992.1	N/A	1.57e-28
MBY74321.1	N/A	1.61e-28
JAL94988.1	N/A	1.83e-28
MOY45431.1	N/A	2.37e-28
JAQ40076.1	N/A	2.46e-28
JAA98843.1	N/A	2.59e-28
JAN18008.1	N/A	2.64e-28
JAK60212.1	N/A	3.08e-28
JAJ64152.1	N/A	3.69e-28
JAL00235.1	N/A	3.90e-28
JAS11175.1	N/A	3.98e-28
JAM48597.1	N/A	5.15e-28
MBW42950.1	N/A	5.27e-28
SBR94784.1	N/A	5.55e-28
JAV30594.1	N/A	5.77e-28
JAJ23481.1	N/A	5.80e-28
JAC06024.1	N/A	7.46e-28
JAM30662.1	N/A	7.85e-28
JAL40088.1	N/A	8.36e-28
JAN31237.1	N/A	9.07e-28
JAC51040.1	N/A	9.78e-28
JAO05021.1	N/A	1.03e-27
HDB73902.1	N/A	1.09e-27
MBW24803.1	N/A	1.38e-27
JAI27933.1	N/A	1.53e-27
JAV30467.1	N/A	1.70e-27
JAV30458.1	N/A	2.27e-27
JAI30384.1	N/A	2.42e-27
HDB63591.1	N/A	2.75e-27
JAD01743.1	N/A	2.83e-27
JAQ51415.1	N/A	2.84e-27
JAW10971.1	N/A	3.04e-27
JAN06388.1	N/A	3.13e-27
JAK70112.1	N/A	3.35e-27
MBW15542.1	N/A	3.44e-27
HDB63588.1	N/A	3.90e-27
JAO32832.1	N/A	3.91e-27
JAN75210.1	N/A	4.18e-27
JAV30907.1	N/A	4.21e-27
JAV30491.1	N/A	4.31e-27
SBQ83147.1	N/A	4.33e-27
JAM94099.1	N/A	4.39e-27
JAK30472.1	N/A	4.74e-27
JAN63115.1	N/A	5.18e-27
JAJ69517.1	N/A	5.30e-27
JAN65315.1	N/A	5.37e-27
JAM27909.1	N/A	7.33e-27
HDB63585.1	N/A	7.60e-27
JAK16273.1	N/A	8.24e-27
JAL47589.1	N/A	9.29e-27
JAJ47662.1	N/A	1.40e-26
JAB00954.1	N/A	1.53e-26
JAJ03065.1	N/A	1.54e-26
JAL93581.1	N/A	1.93e-26
HDC65553.1	N/A	2.01e-26
JAN65314.1	N/A	2.07e-26
SBP45186.1	N/A	2.08e-26
HDB74364.1	N/A	2.12e-26
JAJ53571.1	N/A	2.14e-26
SBP80126.1	N/A	2.19e-26
HDC63852.1	N/A	2.25e-26
HDB63590.1	N/A	2.31e-26
JAL92864.1	N/A	2.57e-26
SBQ32802.1	N/A	2.83e-26
JAL42200.1	N/A	3.17e-26
JAJ27505.1	N/A	3.24e-26
HDC63854.1	N/A	3.24e-26
JAI84531.1	N/A	3.54e-26
JAI84533.1	N/A	3.57e-26
JAM27910.1	N/A	3.94e-26
HDB64174.1	N/A	4.08e-26
HDB62725.1	N/A	4.08e-26
JAK36258.1	N/A	4.20e-26
JAM60514.1	N/A	4.33e-26
HDB64715.1	N/A	4.50e-26
JAM54209.1	N/A	4.52e-26
JAV36860.1	N/A	4.70e-26
JAI84532.1	N/A	4.81e-26
JAN56359.1	N/A	5.01e-26
JAN53407.1	N/A	5.06e-26
HDC63855.1	N/A	5.17e-26
SBP18585.1	N/A	5.52e-26
JAK78462.1	N/A	5.57e-26
HDC65551.1	N/A	5.66e-26
JAL09446.1	N/A	5.76e-26
HDC62853.1	N/A	6.15e-26
JAN04838.1	N/A	6.57e-26
JAC59317.1	N/A	6.70e-26
HDB63584.1	N/A	6.96e-26
SBQ33110.1	N/A	7.18e-26
HDC65068.1	N/A	7.25e-26
HDC62844.1	N/A	7.88e-26
JAM10608.1	N/A	8.26e-26
JAN51780.1	N/A	8.27e-26
JAI93390.1	N/A	8.60e-26
JAI84535.1	N/A	8.61e-26
JAN36420.1	N/A	9.16e-26
JAM68504.1	N/A	9.30e-26
HDC63848.1	N/A	1.02e-25
JAN32980.1	N/A	1.03e-25
JAN55526.1	N/A	1.10e-25
JAJ42165.1	N/A	1.17e-25
HDC62850.1	N/A	1.27e-25
JAK41409.1	N/A	1.29e-25
JAN57365.1	N/A	1.38e-25
JAK03282.1	N/A	1.43e-25
JAL36258.1	N/A	1.45e-25
JAJ45075.1	N/A	1.46e-25
HDC63850.1	N/A	1.51e-25
HDC65067.1	N/A	1.52e-25
JAN47732.1	N/A	1.54e-25
SBQ87056.1	N/A	1.56e-25
HDB61492.1	N/A	1.57e-25
SBS02599.1	N/A	1.58e-25
JAL74020.1	N/A	1.60e-25
HDB63589.1	N/A	1.60e-25
SBR60318.1	N/A	1.61e-25
HDC62845.1	N/A	1.70e-25
JAN62822.1	N/A	1.72e-25
JAR60860.1	N/A	1.77e-25
HDC63853.1	N/A	1.78e-25
HDC64321.1	N/A	1.82e-25
HDC64317.1	N/A	1.82e-25
HDC63856.1	N/A	1.87e-25
HDB61493.1	N/A	1.87e-25
HDB62726.1	N/A	1.87e-25
HDB61494.1	N/A	1.91e-25
HDB64714.1	N/A	2.05e-25
SBQ66378.1	N/A	2.08e-25
HDC62851.1	N/A	2.09e-25
JAL44397.1	N/A	2.15e-25
HDB61496.1	N/A	2.28e-25
HDC62846.1	N/A	2.31e-25
HDC64320.1	N/A	2.33e-25
HDC64319.1	N/A	2.33e-25
JAN81778.1	N/A	2.36e-25
HDB61497.1	N/A	2.38e-25
SBP53518.1	N/A	2.49e-25
HDC64324.1	N/A	2.65e-25
SBQ72742.1	N/A	2.69e-25
HDB63586.1	N/A	2.70e-25
HDC64323.1	N/A	2.81e-25
SBQ52259.1	N/A	2.94e-25
SBS11652.1	N/A	3.00e-25
JAR85556.1	N/A	3.04e-25
JAK61857.1	N/A	3.13e-25
JAO93037.1	N/A	3.21e-25
JAN95273.1	N/A	3.29e-25
HDC62843.1	N/A	3.29e-25
HDC62852.1	N/A	3.33e-25
SBR30450.1	N/A	3.33e-25
SBP03955.1	N/A	3.42e-25
JAN00545.1	N/A	3.48e-25
SBS13350.1	N/A	3.54e-25
JAL46543.1	N/A	3.57e-25
JAK57975.1	N/A	3.76e-25
JAJ30611.1	N/A	3.82e-25
JAN06383.1	N/A	3.85e-25
JAI59577.1	N/A	3.85e-25
HDB61491.1	N/A	4.01e-25
JAK63153.1	N/A	4.03e-25
HDC62848.1	N/A	4.30e-25
JAL77111.1	N/A	4.57e-25
AHH39082.1	N/A	4.66e-25
JAL14495.1	N/A	4.75e-25
HDB63583.1	N/A	4.79e-25
HDC63849.1	N/A	5.56e-25
HDC63851.1	N/A	5.78e-25
HDC65552.1	N/A	5.90e-25
JAR67027.1	N/A	5.92e-25
HDC62849.1	N/A	6.01e-25
HDB61495.1	N/A	6.19e-25
HDC64318.1	N/A	6.77e-25
JAM08522.1	N/A	7.79e-25
HDB62723.1	N/A	8.25e-25
JAJ68504.1	N/A	8.43e-25
SBS09692.1	N/A	8.52e-25
HDC62842.1	N/A	8.58e-25
JAL58043.1	N/A	8.83e-25
JAK47157.1	N/A	8.88e-25
HDC64322.1	N/A	1.00e-24
JAV52394.1	N/A	1.04e-24
JAR49723.1	N/A	1.07e-24
JAR81482.1	N/A	1.10e-24
JAN62155.1	N/A	1.12e-24
JAV52395.1	N/A	1.16e-24
JAQ16510.1	N/A	1.23e-24
JAL70028.1	N/A	1.27e-24
JAK38888.1	N/A	1.31e-24
JAI84534.1	N/A	1.32e-24
JAP97579.1	N/A	1.34e-24
JAN60630.1	N/A	1.36e-24
JAI63616.1	N/A	1.42e-24
HDC62847.1	N/A	1.46e-24
SBR77326.1	N/A	1.55e-24
JAJ52705.1	N/A	1.69e-24
HDA51136.1	N/A	1.74e-24
JAL52569.1	N/A	2.09e-24
JAN45267.1	N/A	2.10e-24
JAM18132.1	N/A	2.36e-24
JAN28432.1	N/A	2.57e-24
JAN28432.1	N/A	2.02e-06
JAL91554.1	N/A	2.64e-24
CDG72124.1	N/A	2.83e-24
JAM32789.1	N/A	2.96e-24
SBP62105.1	N/A	3.05e-24
JAJ81591.1	N/A	3.28e-24
JAK84010.1	N/A	3.49e-24
JAK25373.1	N/A	3.71e-24
JAN10727.1	N/A	4.14e-24
JAI93334.1	N/A	4.49e-24
JAL82283.1	N/A	4.74e-24
JAI85882.1	N/A	5.11e-24
JAK26421.1	N/A	5.13e-24
SBP07461.1	N/A	5.23e-24
JAK25375.1	N/A	5.32e-24
JAK26423.1	N/A	5.59e-24
JAI94929.1	N/A	5.82e-24
SBQ64746.1	N/A	6.12e-24
JAK26422.1	N/A	6.24e-24
JAK25374.1	N/A	6.44e-24
SBQ97605.1	N/A	6.49e-24
JAN11525.1	N/A	6.74e-24
SBP43732.1	N/A	6.95e-24
SBR83403.1	N/A	7.13e-24
JAJ19711.1	N/A	7.93e-24
JAN51006.1	N/A	8.28e-24
JAN81477.1	N/A	8.60e-24
SBR75977.1	N/A	8.97e-24
SBP14125.1	N/A	8.97e-24
JAA93013.1	N/A	9.66e-24
SBR58281.1	N/A	1.03e-23
SBP40581.1	N/A	1.17e-23
JAK92950.1	N/A	1.18e-23
JAJ39308.1	N/A	1.21e-23
SBP63958.1	N/A	1.22e-23
JAI73871.1	N/A	1.26e-23
JAM42133.1	N/A	1.36e-23
JAM42133.1	N/A	1.94e-06
JAN30666.1	N/A	1.51e-23
SBQ55880.1	N/A	1.62e-23
JAK27670.1	N/A	1.74e-23
JAL17730.1	N/A	1.94e-23
JAL10206.1	N/A	2.04e-23
JAL38849.1	N/A	2.07e-23
JAL38849.1	N/A	2.57e-06
JAK27668.1	N/A	2.34e-23
JAK27669.1	N/A	2.41e-23
JAQ45934.1	N/A	2.42e-23
JAL77511.1	N/A	2.63e-23
JAD11040.1	N/A	2.79e-23
JAL00943.1	N/A	2.98e-23
JAK64452.1	N/A	3.03e-23
JAL12207.1	N/A	3.36e-23
JAN66519.1	N/A	3.64e-23
JAJ69516.1	N/A	3.93e-23
JAG82274.1	N/A	3.93e-23
JAJ70154.1	N/A	4.22e-23
MBW69440.1	N/A	4.43e-23
JAL75672.1	N/A	4.57e-23
JAQ99853.1	N/A	4.63e-23
JAK63001.1	N/A	4.66e-23
JAJ24609.1	N/A	4.75e-23
JAK47661.1	N/A	4.78e-23
JAC47856.1	N/A	4.79e-23
MBY12049.1	N/A	5.16e-23
JAR70729.1	N/A	5.52e-23
SBQ47826.1	N/A	5.90e-23
JAR74478.1	N/A	9.24e-23
SBQ55969.1	N/A	9.54e-23
HDB68663.1	N/A	9.75e-23
JAC04214.1	N/A	1.12e-22
SBR96532.1	N/A	1.12e-22
JAO93765.1	N/A	1.12e-22
SBP42192.1	N/A	1.13e-22
JAJ28759.1	N/A	1.16e-22
JAJ64852.1	N/A	1.24e-22
JAJ21809.1	N/A	1.32e-22
JAK16467.1	N/A	1.32e-22
SBR06041.1	N/A	1.34e-22
JAL36308.1	N/A	1.35e-22
SBP44990.1	N/A	1.41e-22
JAJ71263.1	N/A	1.44e-22
JAG82968.1	N/A	1.51e-22
JAK81556.1	N/A	1.74e-22
JAN53508.1	N/A	1.74e-22
JAJ71264.1	N/A	1.76e-22
SBQ49423.1	N/A	1.76e-22
SBR56714.1	N/A	1.79e-22
JAJ01105.1	N/A	1.81e-22
AFE78450.1	N/A	1.93e-22
JAM59544.1	N/A	2.20e-22
JAB05614.1	N/A	2.23e-22
JAJ52708.1	N/A	2.29e-22
JAN13961.1	N/A	2.38e-22
SBP34021.1	N/A	2.46e-22
JAS52135.1	N/A	2.48e-22
JAJ26463.1	N/A	2.57e-22
SBP16091.1	N/A	2.80e-22
JAK46951.1	N/A	2.92e-22
JAM07678.1	N/A	2.93e-22
JAL20047.1	N/A	3.21e-22
JAL20047.1	N/A	3.59e-06
JAK88491.1	N/A	3.23e-22
JAI66271.1	N/A	3.88e-22
JAL26929.1	N/A	4.10e-22
JAR00200.1	N/A	4.24e-22
JAR00200.1	N/A	1.48e-15
JAO05428.1	N/A	4.51e-22
SBR57283.1	N/A	4.59e-22
CDG70858.1	N/A	4.69e-22
JAS22051.1	N/A	4.88e-22
SBP63439.1	N/A	5.03e-22
JAJ54865.1	N/A	5.07e-22
JAK88854.1	N/A	5.13e-22
JAJ33712.1	N/A	6.04e-22
JAN47417.1	N/A	6.07e-22
JAL40087.1	N/A	6.59e-22
JAV06617.1	N/A	6.83e-22
JAV34976.1	N/A	6.87e-22
JAL11913.1	N/A	7.25e-22
JAV34980.1	N/A	7.28e-22
JAO01627.1	N/A	7.65e-22
JAM19527.1	N/A	7.90e-22
SBP82593.1	N/A	8.14e-22
SBS14998.1	N/A	8.56e-22
JAO87608.1	N/A	8.93e-22
JAN28436.1	N/A	8.94e-22
JAK51609.1	N/A	9.07e-22
MOS18101.1	N/A	9.07e-22
JAJ52704.1	N/A	1.04e-21
SBS48262.1	N/A	1.11e-21
JAQ80314.1	N/A	1.11e-21
MBY87036.1	N/A	1.16e-21
JAM43688.1	N/A	1.28e-21
CDW21666.1	N/A	1.28e-21
JAD03297.1	N/A	1.30e-21
JAJ52709.1	N/A	1.32e-21
MBY73820.1	N/A	1.39e-21
JAN28435.1	N/A	1.54e-21
SBS47974.1	N/A	1.77e-21
JAL08079.1	N/A	1.86e-21
JAN07656.1	N/A	1.96e-21
JAJ68173.1	N/A	2.32e-21
JAC04215.1	N/A	2.47e-21
SBP55463.1	N/A	2.48e-21
JAM53150.1	N/A	2.59e-21
JAT89025.1	N/A	2.63e-21
JAV06630.1	N/A	2.63e-21
JAI50335.1	N/A	2.65e-21
SBR53839.1	N/A	2.76e-21
JAN41107.1	N/A	2.82e-21
JAI82063.1	N/A	2.86e-21
JAC47857.1	N/A	2.92e-21
JAQ33809.1	N/A	3.32e-21
JAM65504.1	N/A	3.70e-21
JAM60745.1	N/A	5.26e-21
JAK66205.1	N/A	5.37e-21
JAJ46856.1	N/A	5.89e-21
JAR22761.1	N/A	6.02e-21
JAN40335.1	N/A	6.11e-21
JAN40335.1	N/A	5.10e-07
AHH39611.1	N/A	6.17e-21
JAJ46855.1	N/A	6.24e-21
HCZ81068.1	N/A	6.30e-21
SBR41674.1	N/A	6.44e-21
SBQ51839.1	N/A	6.49e-21
SBQ54328.1	N/A	6.61e-21
JAM86655.1	N/A	7.00e-21
SBP17632.1	N/A	7.01e-21
JAS26316.1	N/A	7.58e-21
JAB99527.1	N/A	7.84e-21
JAR68773.1	N/A	8.71e-21
MBY17770.1	N/A	8.94e-21
JAG65756.1	N/A	9.00e-21
HCZ80659.1	N/A	9.07e-21
MOS13827.1	N/A	9.13e-21
JAI59458.1	N/A	9.28e-21
JAN56459.1	N/A	1.02e-20
AFP12982.1	N/A	1.08e-20
JAC16708.1	N/A	1.21e-20
JAL60292.1	N/A	1.21e-20
JAN34498.1	N/A	1.22e-20
SBP49377.1	N/A	1.27e-20
HDB73224.1	N/A	1.39e-20
MOS20260.1	N/A	1.50e-20
MOS19281.1	N/A	1.66e-20
MBY08568.1	N/A	1.75e-20
JAI59456.1	N/A	1.75e-20
HDA93468.1	N/A	1.77e-20
SBP18719.1	N/A	1.83e-20
SBR48427.1	N/A	1.85e-20
JAT37308.1	N/A	1.86e-20
JAJ36205.1	N/A	1.90e-20
JAR82962.1	N/A	2.09e-20
JAI89620.1	N/A	2.13e-20
JAQ76281.1	N/A	2.22e-20
CCP73259.1	N/A	2.26e-20
CDG71962.1	N/A	2.40e-20
JAM41990.1	N/A	2.63e-20
JAM92150.1	N/A	2.65e-20
MAA24899.1	N/A	2.66e-20
SBP45342.1	N/A	2.67e-20
JAI85784.1	N/A	2.93e-20
MBY83219.1	N/A	3.00e-20
JAK95419.1	N/A	3.05e-20
JAI59457.1	N/A	3.16e-20
JAD12326.1	N/A	3.29e-20
SBS14876.1	N/A	3.35e-20
MOS19602.1	N/A	3.73e-20
SBP50525.1	N/A	3.96e-20
JAG71737.1	N/A	4.57e-20
SBP45430.1	N/A	4.64e-20
MBW17489.1	N/A	4.73e-20
SBQ91352.1	N/A	4.78e-20
JAK98008.1	N/A	5.11e-20
JAN75262.1	N/A	5.30e-20
JAK47372.1	N/A	5.74e-20
SBP84414.1	N/A	5.74e-20
SBQ56326.1	N/A	5.85e-20
SBP20921.1	N/A	5.91e-20
JAM32883.1	N/A	5.99e-20
JAV06616.1	N/A	6.15e-20
SBS06762.1	N/A	6.20e-20
JAT88500.1	N/A	6.27e-20
MOS19138.1	N/A	6.27e-20
SBP47973.1	N/A	7.23e-20
SBR04314.1	N/A	7.44e-20
JAK05120.1	N/A	7.57e-20
JAQ99486.1	N/A	7.62e-20
HDB82869.1	N/A	7.76e-20
JAV06687.1	N/A	7.80e-20
JAO94806.1	N/A	7.97e-20
MBW14112.1	N/A	8.24e-20
JAK77256.1	N/A	8.57e-20
JAL81943.1	N/A	8.69e-20
JAN47594.1	N/A	8.88e-20
SBR30040.1	N/A	9.30e-20
HCZ92842.1	N/A	1.02e-19
