AFM75825.1	N/A	1.10e-20
JAR50433.1	N/A	1.13e-20
JAN37043.1	N/A	1.22e-20
JAL58047.1	N/A	1.27e-20
SBQ52259.1	N/A	1.55e-20
JAK57981.1	N/A	1.67e-20
AFM43711.1	N/A	1.72e-20
JAL58048.1	N/A	1.73e-20
MBY74321.1	N/A	1.75e-20
JAL56002.1	N/A	1.92e-20
MOS16714.1	N/A	2.09e-20
JAM81442.1	N/A	2.17e-20
JAL54300.1	N/A	2.20e-20
JAG75061.1	N/A	2.36e-20
MBY24923.1	N/A	2.65e-20
SBP42303.1	N/A	3.11e-20
SBQ33110.1	N/A	3.39e-20
SBP45186.1	N/A	3.75e-20
SBP18585.1	N/A	3.90e-20
JAK54484.1	N/A	3.96e-20
JAK78465.1	N/A	4.29e-20
JAL58091.1	N/A	4.45e-20
JAL44398.1	N/A	4.94e-20
JAL54301.1	N/A	4.96e-20
JAK95619.1	N/A	4.98e-20
JAR75719.1	N/A	5.41e-20
JAL05755.1	N/A	5.41e-20
JAK91710.1	N/A	5.44e-20
JAL05754.1	N/A	5.54e-20
SBQ89366.1	N/A	5.66e-20
JAK56086.1	N/A	5.83e-20
JAN55520.1	N/A	5.95e-20
JAN31238.1	N/A	5.97e-20
JAN29731.1	N/A	6.07e-20
JAL10205.1	N/A	6.27e-20
JAN52672.1	N/A	6.30e-20
JAJ52726.1	N/A	6.37e-20
JAN32986.1	N/A	6.45e-20
JAT39539.1	N/A	6.54e-20
JAK91711.1	N/A	6.77e-20
JAN76461.1	N/A	6.83e-20
JAN29732.1	N/A	6.90e-20
JAL09638.1	N/A	7.12e-20
JAL07113.1	N/A	7.49e-20
JAL29544.1	N/A	7.63e-20
JAL30538.1	N/A	7.72e-20
JAL43186.1	N/A	7.80e-20
JAK76168.1	N/A	7.86e-20
JAL29545.1	N/A	7.94e-20
JAJ52727.1	N/A	7.96e-20
JAR79968.1	N/A	7.97e-20
JAK54483.1	N/A	8.00e-20
JAL12159.1	N/A	8.01e-20
JAK91712.1	N/A	8.63e-20
JAL07112.1	N/A	8.96e-20
JAB57557.1	N/A	9.02e-20
SBP56639.1	N/A	9.21e-20
JAJ02178.1	N/A	9.32e-20
JAN52673.1	N/A	9.56e-20
JAN37539.1	N/A	1.06e-19
JAN48377.1	N/A	1.07e-19
JAL60348.1	N/A	1.08e-19
AFM43712.1	N/A	1.17e-19
JAB01301.1	N/A	1.21e-19
MBY33097.1	N/A	1.22e-19
JAL27599.1	N/A	1.22e-19
AFM43710.1	N/A	1.28e-19
JAN48378.1	N/A	1.30e-19
JAO32832.1	N/A	1.35e-19
JAN34982.1	N/A	1.37e-19
JAN45271.1	N/A	1.41e-19
JAL60352.1	N/A	1.43e-19
JAN49688.1	N/A	1.47e-19
JAL27605.1	N/A	1.48e-19
JAL58138.1	N/A	1.49e-19
JAL27598.1	N/A	1.50e-19
JAL60351.1	N/A	1.53e-19
JAL07990.1	N/A	1.55e-19
SBP19876.1	N/A	1.57e-19
MBW15218.1	N/A	1.64e-19
JAN34984.1	N/A	1.65e-19
JAJ03113.1	N/A	1.67e-19
JAK54482.1	N/A	1.69e-19
JAL29546.1	N/A	1.71e-19
JAK79098.1	N/A	1.77e-19
JAK41029.1	N/A	1.77e-19
JAK95615.1	N/A	1.79e-19
JAK30271.1	N/A	1.82e-19
JAN34983.1	N/A	1.86e-19
JAM53755.1	N/A	1.87e-19
JAK76165.1	N/A	1.91e-19
JAN45867.1	N/A	1.96e-19
JAN45272.1	N/A	1.97e-19
JAK70694.1	N/A	2.02e-19
JAN21733.1	N/A	2.04e-19
JAL74713.1	N/A	2.08e-19
JAM18043.1	N/A	2.12e-19
SBR42733.1	N/A	2.14e-19
JAK15540.1	N/A	2.19e-19
JAK72815.1	N/A	2.19e-19
JAK79097.1	N/A	2.22e-19
JAK72816.1	N/A	2.43e-19
JAN55519.1	N/A	2.47e-19
JAR67027.1	N/A	2.51e-19
JAI97187.1	N/A	2.54e-19
JAK78464.1	N/A	2.59e-19
JAM15743.1	N/A	2.61e-19
JAK40072.1	N/A	2.62e-19
JAK90207.1	N/A	2.72e-19
JAN13960.1	N/A	2.80e-19
JAK76164.1	N/A	2.81e-19
JAN11009.1	N/A	2.84e-19
JAK95618.1	N/A	3.00e-19
JAL27600.1	N/A	3.09e-19
JAK88861.1	N/A	3.15e-19
JAK70113.1	N/A	3.15e-19
JAJ03111.1	N/A	3.25e-19
JAL37181.1	N/A	3.38e-19
JAK80040.1	N/A	3.46e-19
JAJ81404.1	N/A	3.65e-19
JAL30536.1	N/A	3.85e-19
JAM08640.1	N/A	4.14e-19
JAJ18738.1	N/A	4.18e-19
JAK09824.1	N/A	4.19e-19
JAK16466.1	N/A	4.19e-19
JAM01084.1	N/A	4.25e-19
JAJ04739.1	N/A	4.33e-19
JAL80680.1	N/A	4.36e-19
JAL82286.1	N/A	4.46e-19
SBP50041.1	N/A	4.56e-19
SBR29851.1	N/A	4.64e-19
SBR90915.1	N/A	4.73e-19
JAL80682.1	N/A	4.76e-19
JAI94931.1	N/A	4.76e-19
JAN49689.1	N/A	4.84e-19
JAJ16786.1	N/A	4.87e-19
JAM78403.1	N/A	4.92e-19
JAM58881.1	N/A	4.93e-19
JAJ31036.1	N/A	5.08e-19
JAM59805.1	N/A	5.20e-19
JAK72051.1	N/A	5.23e-19
JAL99113.1	N/A	5.37e-19
JAK67853.1	N/A	5.44e-19
JAL26577.1	N/A	5.67e-19
JAM59806.1	N/A	5.68e-19
JAM76304.1	N/A	5.71e-19
JAL57183.1	N/A	5.74e-19
JAN37533.1	N/A	5.77e-19
JAK96953.1	N/A	5.79e-19
JAI94930.1	N/A	5.94e-19
JAJ04740.1	N/A	6.00e-19
JAN20754.1	N/A	6.00e-19
JAL38480.1	N/A	6.27e-19
JAL80679.1	N/A	6.29e-19
JAJ06636.1	N/A	6.35e-19
JAM07679.1	N/A	6.47e-19
JAN30832.1	N/A	6.63e-19
JAM77711.1	N/A	6.68e-19
JAA98843.1	N/A	7.04e-19
JAM07680.1	N/A	7.29e-19
JAJ49161.1	N/A	7.37e-19
JAL52568.1	N/A	7.63e-19
JAM51701.1	N/A	7.86e-19
MBW42950.1	N/A	8.07e-19
JAN12402.1	N/A	8.30e-19
JAN37538.1	N/A	8.44e-19
JAM43926.1	N/A	8.47e-19
JAK72105.1	N/A	8.49e-19
JAK91191.1	N/A	8.74e-19
JAN30665.1	N/A	8.83e-19
JAI85661.1	N/A	8.90e-19
JAK60449.1	N/A	9.00e-19
JAM21288.1	N/A	9.09e-19
JAK61858.1	N/A	9.14e-19
JAK96952.1	N/A	9.23e-19
JAN82040.1	N/A	9.26e-19
JAN32215.1	N/A	9.54e-19
JAJ62407.1	N/A	9.65e-19
SBP36176.1	N/A	9.85e-19
JAM83545.1	N/A	9.95e-19
JAL54072.1	N/A	1.01e-18
JAK79099.1	N/A	1.04e-18
JAL07989.1	N/A	1.05e-18
JAJ37808.1	N/A	1.06e-18
JAJ31035.1	N/A	1.07e-18
JAJ11613.1	N/A	1.12e-18
JAI96661.1	N/A	1.14e-18
JAM83149.1	N/A	1.14e-18
JAM08521.1	N/A	1.17e-18
JAJ37810.1	N/A	1.19e-18
CDW38630.1	N/A	1.20e-18
JAK32820.1	N/A	1.20e-18
JAK19572.1	N/A	1.22e-18
MOS14528.1	N/A	1.23e-18
JAN30481.1	N/A	1.25e-18
JAJ52759.1	N/A	1.25e-18
JAM15560.1	N/A	1.26e-18
MBW21003.1	N/A	1.28e-18
JAR48422.1	N/A	1.28e-18
JAK59004.1	N/A	1.29e-18
JAL41176.1	N/A	1.32e-18
JAL55726.1	N/A	1.32e-18
JAL36147.1	N/A	1.32e-18
JAJ37809.1	N/A	1.35e-18
JAL99112.1	N/A	1.39e-18
JAJ70351.1	N/A	1.39e-18
JAK01383.1	N/A	1.45e-18
JAI83060.1	N/A	1.46e-18
JAJ49160.1	N/A	1.47e-18
JAK46958.1	N/A	1.54e-18
JAN72516.1	N/A	1.58e-18
JAJ37954.1	N/A	1.60e-18
JAJ52702.1	N/A	1.62e-18
HDB63590.1	N/A	1.64e-18
JAS20512.1	N/A	1.68e-18
JAJ28668.1	N/A	1.71e-18
JAL70908.1	N/A	1.71e-18
JAL92865.1	N/A	1.71e-18
JAL20890.1	N/A	1.74e-18
JAJ24459.1	N/A	1.75e-18
JAM19007.1	N/A	1.77e-18
SBQ56083.1	N/A	1.77e-18
JAM31304.1	N/A	1.79e-18
JAL84715.1	N/A	1.80e-18
JAJ24460.1	N/A	1.84e-18
JAJ80056.1	N/A	1.85e-18
JAK48863.1	N/A	1.88e-18
JAC00790.1	N/A	1.90e-18
MBW68737.1	N/A	1.91e-18
JAL96456.1	N/A	1.95e-18
JAL73615.1	N/A	1.95e-18
JAK89862.1	N/A	1.96e-18
JAK94546.1	N/A	1.98e-18
JAI72735.1	N/A	2.02e-18
JAK99850.1	N/A	2.02e-18
JAK10971.1	N/A	2.02e-18
JAJ68321.1	N/A	2.05e-18
JAI69883.1	N/A	2.12e-18
MBW55671.1	N/A	2.14e-18
JAM02013.1	N/A	2.14e-18
JAL92866.1	N/A	2.16e-18
JAK46957.1	N/A	2.21e-18
JAL41132.1	N/A	2.22e-18
JAM43923.1	N/A	2.26e-18
JAM75667.1	N/A	2.27e-18
JAK89863.1	N/A	2.28e-18
JAM36147.1	N/A	2.29e-18
JAK36831.1	N/A	2.29e-18
JAL19993.1	N/A	2.31e-18
JAL14496.1	N/A	2.31e-18
JAK89746.1	N/A	2.37e-18
JAL10207.1	N/A	2.38e-18
JAM53000.1	N/A	2.38e-18
JAK33972.1	N/A	2.40e-18
JAN77298.1	N/A	2.42e-18
JAN66072.1	N/A	2.43e-18
SBR96488.1	N/A	2.45e-18
SBP54092.1	N/A	2.46e-18
JAJ28028.1	N/A	2.49e-18
LAA07964.1	N/A	2.50e-18
JAK67711.1	N/A	2.50e-18
JAM51809.1	N/A	2.51e-18
JAK19234.1	N/A	2.54e-18
JAL10204.1	N/A	2.59e-18
MBW70498.1	N/A	2.69e-18
JAL84907.1	N/A	2.70e-18
HDC65553.1	N/A	2.74e-18
JAJ28027.1	N/A	2.79e-18
JAK09579.1	N/A	2.79e-18
HDC65068.1	N/A	2.85e-18
SBP76486.1	N/A	2.88e-18
JAM91983.1	N/A	2.95e-18
JAK33971.1	N/A	2.97e-18
JAK98217.1	N/A	2.97e-18
JAN69476.1	N/A	2.99e-18
JAL15934.1	N/A	3.00e-18
JAK19237.1	N/A	3.00e-18
JAL96758.1	N/A	3.01e-18
JAL23960.1	N/A	3.15e-18
JAL23488.1	N/A	3.20e-18
JAN33073.1	N/A	3.22e-18
JAK98218.1	N/A	3.29e-18
HDB63591.1	N/A	3.35e-18
JAL54302.1	N/A	3.37e-18
JAL31281.1	N/A	3.43e-18
JAM45598.1	N/A	3.45e-18
SBR05708.1	N/A	3.48e-18
JAN32984.1	N/A	3.51e-18
JAN93241.1	N/A	3.52e-18
JAJ74107.1	N/A	3.53e-18
JAN49263.1	N/A	3.56e-18
JAL72624.1	N/A	3.58e-18
JAM03714.1	N/A	3.60e-18
JAL14500.1	N/A	3.61e-18
HDB64714.1	N/A	3.73e-18
JAM02016.1	N/A	3.76e-18
HDB63589.1	N/A	3.80e-18
JAL19125.1	N/A	3.84e-18
JAN53204.1	N/A	3.86e-18
JAL40031.1	N/A	3.87e-18
JAN64792.1	N/A	3.88e-18
JAL37180.1	N/A	3.94e-18
JAK19236.1	N/A	3.97e-18
JAN18937.1	N/A	4.02e-18
JAM09605.1	N/A	4.03e-18
JAN71070.1	N/A	4.04e-18
JAK74278.1	N/A	4.09e-18
JAL08504.1	N/A	4.11e-18
JAL44401.1	N/A	4.20e-18
JAJ52707.1	N/A	4.22e-18
JAL14499.1	N/A	4.23e-18
MBW15542.1	N/A	4.27e-18
JAL08505.1	N/A	4.28e-18
HDB63584.1	N/A	4.35e-18
JAL13332.1	N/A	4.38e-18
JAM86303.1	N/A	4.45e-18
JAK54485.1	N/A	4.51e-18
JAK90208.1	N/A	4.53e-18
JAK73500.1	N/A	4.56e-18
JAN10726.1	N/A	4.56e-18
JAK91355.1	N/A	4.56e-18
JAN66929.1	N/A	4.58e-18
JAM27058.1	N/A	4.58e-18
JAN45868.1	N/A	4.64e-18
JAJ49162.1	N/A	4.64e-18
JAK56082.1	N/A	4.68e-18
LAA07962.1	N/A	4.69e-18
JAL47578.1	N/A	4.74e-18
JAN52669.1	N/A	4.82e-18
JAN18007.1	N/A	4.86e-18
JAK84650.1	N/A	4.93e-18
JAN55522.1	N/A	4.96e-18
JAK69104.1	N/A	4.99e-18
JAL82809.1	N/A	4.99e-18
JAL77161.1	N/A	5.09e-18
JAL58092.1	N/A	5.38e-18
JAN78671.1	N/A	5.40e-18
JAJ53460.1	N/A	5.44e-18
JAK35119.1	N/A	5.46e-18
JAM09606.1	N/A	5.58e-18
JAL55996.1	N/A	5.63e-18
JAJ52703.1	N/A	6.19e-18
HDC65551.1	N/A	6.23e-18
JAK22764.1	N/A	6.24e-18
JAM88803.1	N/A	6.27e-18
JAJ49159.1	N/A	6.32e-18
JAK81555.1	N/A	6.66e-18
JAJ03112.1	N/A	6.70e-18
JAM22114.1	N/A	6.76e-18
JAL08043.1	N/A	6.96e-18
JAK73499.1	N/A	7.13e-18
JAN63009.1	N/A	7.14e-18
JAJ25557.1	N/A	7.23e-18
JAJ47355.1	N/A	7.30e-18
JAM02014.1	N/A	7.34e-18
JAL13486.1	N/A	7.43e-18
JAK00065.1	N/A	7.45e-18
JAJ48300.1	N/A	7.65e-18
JAJ52706.1	N/A	7.72e-18
JAN23877.1	N/A	7.75e-18
JAK00519.1	N/A	7.96e-18
JAK76166.1	N/A	8.02e-18
JAK91286.1	N/A	8.13e-18
HDB63585.1	N/A	8.56e-18
JAN56157.1	N/A	8.72e-18
JAI59577.1	N/A	8.87e-18
JAK16691.1	N/A	9.13e-18
JAR72899.1	N/A	9.20e-18
JAJ46854.1	N/A	9.29e-18
MBW24803.1	N/A	9.32e-18
JAM43306.1	N/A	9.47e-18
JAN51423.1	N/A	9.51e-18
JAK45561.1	N/A	9.65e-18
JAK93163.1	N/A	9.76e-18
CDW45760.1	N/A	9.76e-18
JAK24121.1	N/A	9.78e-18
JAK73501.1	N/A	9.80e-18
JAL78825.1	N/A	9.88e-18
JAK01561.1	N/A	1.05e-17
JAK36833.1	N/A	1.07e-17
JAK40073.1	N/A	1.08e-17
JAL29534.1	N/A	1.12e-17
JAL91555.1	N/A	1.12e-17
JAK15363.1	N/A	1.12e-17
JAK67852.1	N/A	1.13e-17
JAL15935.1	N/A	1.15e-17
JAN34981.1	N/A	1.15e-17
JAK70695.1	N/A	1.17e-17
JAM22053.1	N/A	1.17e-17
JAJ08459.1	N/A	1.17e-17
JAN18005.1	N/A	1.20e-17
JAK98222.1	N/A	1.21e-17
JAN88371.1	N/A	1.24e-17
HDB63583.1	N/A	1.30e-17
JAJ39057.1	N/A	1.30e-17
JAK51557.1	N/A	1.31e-17
JAJ52774.1	N/A	1.34e-17
JAM86001.1	N/A	1.34e-17
JAK55461.1	N/A	1.35e-17
JAK19232.1	N/A	1.39e-17
JAN48379.1	N/A	1.43e-17
MBW21010.1	N/A	1.44e-17
JAN32985.1	N/A	1.46e-17
JAL92867.1	N/A	1.47e-17
JAL96502.1	N/A	1.47e-17
HDC65552.1	N/A	1.53e-17
JAL15930.1	N/A	1.54e-17
JAN47363.1	N/A	1.55e-17
JAK36830.1	N/A	1.57e-17
JAL11588.1	N/A	1.58e-17
MBW68602.1	N/A	1.58e-17
JAK18716.1	N/A	1.59e-17
MBW55669.1	N/A	1.63e-17
JAK29918.1	N/A	1.70e-17
SBP59874.1	N/A	1.70e-17
JAI96162.1	N/A	1.71e-17
JAL29535.1	N/A	1.71e-17
JAN18001.1	N/A	1.72e-17
MBW55670.1	N/A	1.73e-17
JAA98494.1	N/A	1.74e-17
HDC62843.1	N/A	1.75e-17
JAI68769.1	N/A	1.75e-17
JAK72046.1	N/A	1.79e-17
HDC62848.1	N/A	1.94e-17
JAB57387.1	N/A	1.96e-17
JAK18717.1	N/A	1.97e-17
JAL83968.1	N/A	1.99e-17
HDC62845.1	N/A	2.00e-17
JAJ04109.1	N/A	2.01e-17
AFP59838.1	N/A	2.02e-17
JAN18934.1	N/A	2.04e-17
JAL14505.1	N/A	2.07e-17
JAM60905.1	N/A	2.08e-17
JAI91663.1	N/A	2.08e-17
HDC63852.1	N/A	2.10e-17
HDC62846.1	N/A	2.10e-17
HDC62852.1	N/A	2.12e-17
JAJ04108.1	N/A	2.14e-17
HDC62851.1	N/A	2.18e-17
JAJ52761.1	N/A	2.23e-17
JAK12733.1	N/A	2.23e-17
JAN18938.1	N/A	2.24e-17
HDC62850.1	N/A	2.28e-17
JAK72910.1	N/A	2.33e-17
JAJ81592.1	N/A	2.34e-17
SBP76887.1	N/A	2.35e-17
JAN86704.1	N/A	2.35e-17
HDC62853.1	N/A	2.37e-17
HDB62725.1	N/A	2.38e-17
JAM44658.1	N/A	2.40e-17
SBR48819.1	N/A	2.41e-17
HDC63854.1	N/A	2.42e-17
HDC64323.1	N/A	2.42e-17
JAJ46853.1	N/A	2.43e-17
HDB64715.1	N/A	2.45e-17
JAI86207.1	N/A	2.45e-17
JAK19235.1	N/A	2.49e-17
HDC62849.1	N/A	2.52e-17
JAN36178.1	N/A	2.53e-17
HDC62844.1	N/A	2.54e-17
HDC63855.1	N/A	2.54e-17
HDC64319.1	N/A	2.54e-17
JAN50805.1	N/A	2.64e-17
SBS43728.1	N/A	2.67e-17
JAN11010.1	N/A	2.68e-17
JAJ96925.1	N/A	2.70e-17
JAQ80314.1	N/A	2.70e-17
JAL71178.1	N/A	2.78e-17
MBW33959.1	N/A	2.80e-17
JAM68749.1	N/A	2.83e-17
JAK10970.1	N/A	2.84e-17
JAN40335.1	N/A	2.85e-17
JAL84908.1	N/A	2.86e-17
JAJ60801.1	N/A	2.88e-17
MBY26703.1	N/A	2.89e-17
HDB64174.1	N/A	2.91e-17
JAM22054.1	N/A	2.92e-17
JAN18000.1	N/A	2.93e-17
HDC64324.1	N/A	2.94e-17
JAJ09304.1	N/A	2.94e-17
JAM67547.1	N/A	2.97e-17
JAK78948.1	N/A	3.02e-17
HDC64320.1	N/A	3.02e-17
JAN86703.1	N/A	3.03e-17
JAK12732.1	N/A	3.03e-17
JAJ33338.1	N/A	3.10e-17
JAL80681.1	N/A	3.14e-17
JAM43924.1	N/A	3.21e-17
JAL82287.1	N/A	3.27e-17
JAJ52712.1	N/A	3.29e-17
JAN67924.1	N/A	3.32e-17
HDC63853.1	N/A	3.39e-17
JAB00544.1	N/A	3.39e-17
HDB62726.1	N/A	3.46e-17
JAJ48301.1	N/A	3.46e-17
JAL12207.1	N/A	3.47e-17
JAN36181.1	N/A	3.49e-17
HDB61493.1	N/A	3.49e-17
JAM44657.1	N/A	3.49e-17
JAK74269.1	N/A	3.52e-17
JAJ52728.1	N/A	3.56e-17
JAJ16787.1	N/A	3.58e-17
JAM52999.1	N/A	3.63e-17
JAN56155.1	N/A	3.64e-17
JAM52315.1	N/A	3.66e-17
JAJ16785.1	N/A	3.79e-17
HDB61494.1	N/A	3.81e-17
JAN74204.1	N/A	3.81e-17
JAM48543.1	N/A	3.86e-17
JAL60349.1	N/A	3.99e-17
HDB61492.1	N/A	3.99e-17
JAJ31038.1	N/A	4.01e-17
JAD07330.1	N/A	4.04e-17
JAK47158.1	N/A	4.08e-17
HDC64321.1	N/A	4.11e-17
JAL82284.1	N/A	4.13e-17
HDB61496.1	N/A	4.15e-17
HDC63856.1	N/A	4.23e-17
HDC64317.1	N/A	4.31e-17
HDC65067.1	N/A	4.35e-17
JAK76167.1	N/A	4.45e-17
JAW10971.1	N/A	4.48e-17
JAN22166.1	N/A	4.57e-17
JAL82285.1	N/A	4.61e-17
NBJ61860.1	N/A	4.69e-17
JAL96757.1	N/A	4.70e-17
HDB63586.1	N/A	4.79e-17
JAJ18737.1	N/A	4.81e-17
JAJ14611.1	N/A	4.84e-17
JAN22165.1	N/A	4.93e-17
HDB61497.1	N/A	5.08e-17
HDC63848.1	N/A	5.17e-17
HDB63588.1	N/A	5.27e-17
JAL38431.1	N/A	5.33e-17
JAL29547.1	N/A	5.34e-17
HDC63850.1	N/A	5.38e-17
HDB74364.1	N/A	5.48e-17
JAJ18792.1	N/A	5.49e-17
JAJ31037.1	N/A	5.59e-17
JAM23532.1	N/A	5.70e-17
JAI68768.1	N/A	5.80e-17
JAN37534.1	N/A	6.06e-17
HDC64322.1	N/A	6.39e-17
AHH39082.1	N/A	6.46e-17
JAN55518.1	N/A	6.48e-17
JAW06057.1	N/A	6.67e-17
JAK22765.1	N/A	6.78e-17
JAM93797.1	N/A	6.92e-17
HDC64318.1	N/A	6.97e-17
JAN28194.1	N/A	7.58e-17
JAN72760.1	N/A	7.68e-17
JAL94809.1	N/A	7.93e-17
MBW34161.1	N/A	8.06e-17
JAK78463.1	N/A	8.16e-17
JAL25653.1	N/A	8.61e-17
JAJ57114.1	N/A	8.83e-17
HDB62723.1	N/A	8.94e-17
JAL38588.1	N/A	9.24e-17
JAL27606.1	N/A	9.59e-17
JAK85440.1	N/A	9.60e-17
JAJ52760.1	N/A	9.65e-17
MBW14918.1	N/A	9.85e-17
JAL43182.1	N/A	1.03e-16
JAB57952.1	N/A	1.04e-16
HDC62847.1	N/A	1.05e-16
HDC63849.1	N/A	1.07e-16
HDC62842.1	N/A	1.08e-16
JAN52668.1	N/A	1.09e-16
JAL40397.1	N/A	1.09e-16
JAL10208.1	N/A	1.11e-16
JAJ07311.1	N/A	1.11e-16
HDB61491.1	N/A	1.16e-16
HDB61495.1	N/A	1.17e-16
MBW33964.1	N/A	1.18e-16
JAK21430.1	N/A	1.20e-16
JAM01083.1	N/A	1.21e-16
JAK15175.1	N/A	1.21e-16
JAN18933.1	N/A	1.22e-16
JAK21232.1	N/A	1.22e-16
JAJ22189.1	N/A	1.30e-16
JAJ46850.1	N/A	1.32e-16
JAV06622.1	N/A	1.39e-16
JAN30831.1	N/A	1.39e-16
JAK37763.1	N/A	1.43e-16
JAL13485.1	N/A	1.44e-16
JAL43671.1	N/A	1.48e-16
JAN44534.1	N/A	1.53e-16
HDC63851.1	N/A	1.57e-16
SBP06641.1	N/A	1.59e-16
JAK38263.1	N/A	1.59e-16
JAJ53571.1	N/A	1.72e-16
JAN36177.1	N/A	1.77e-16
JAL84231.1	N/A	1.83e-16
JAJ19710.1	N/A	1.84e-16
JAL84232.1	N/A	1.86e-16
JAN20748.1	N/A	1.93e-16
JAJ06588.1	N/A	1.95e-16
JAR75706.1	N/A	1.97e-16
JAM01080.1	N/A	1.99e-16
