JAL73615.1	N/A	4.00e-08
JAJ24460.1	N/A	4.02e-08
JAK16466.1	N/A	4.03e-08
JAK09579.1	N/A	4.04e-08
JAJ62407.1	N/A	4.05e-08
JAI69883.1	N/A	4.09e-08
JAM51701.1	N/A	4.13e-08
JAK89746.1	N/A	4.15e-08
JAI91663.1	N/A	4.16e-08
JAK10970.1	N/A	4.21e-08
JAL27606.1	N/A	4.29e-08
JAK60449.1	N/A	4.34e-08
JAM08521.1	N/A	4.35e-08
JAI83060.1	N/A	4.35e-08
JAO79896.1	N/A	4.42e-08
JAL36147.1	N/A	4.42e-08
JAK72051.1	N/A	4.46e-08
JAK89862.1	N/A	4.52e-08
JAK89863.1	N/A	4.57e-08
JAM75667.1	N/A	4.73e-08
JAM60905.1	N/A	4.77e-08
JAJ03111.1	N/A	4.81e-08
JAN10726.1	N/A	4.81e-08
JAM38155.1	N/A	5.17e-08
AES05908.1	N/A	5.21e-08
HDB64714.1	N/A	5.21e-08
JAK67853.1	N/A	5.23e-08
JAK91191.1	N/A	5.27e-08
JAJ04108.1	N/A	5.30e-08
HDB63589.1	N/A	5.36e-08
JAN37538.1	N/A	5.46e-08
JAK67711.1	N/A	5.48e-08
HDB63583.1	N/A	5.51e-08
JAK70112.1	N/A	5.52e-08
JAK18716.1	N/A	5.55e-08
JAL91555.1	N/A	5.60e-08
JAK35119.1	N/A	5.80e-08
JAL44401.1	N/A	5.99e-08
JAJ70154.1	N/A	6.17e-08
MBY24923.1	N/A	6.42e-08
JAP97579.1	N/A	6.59e-08
JAS52135.1	N/A	6.74e-08
JAL70159.1	N/A	6.83e-08
JAM09606.1	N/A	6.95e-08
JAM51809.1	N/A	7.00e-08
JAK78465.1	N/A	7.14e-08
JAO38469.1	N/A	7.19e-08
JAN44534.1	N/A	7.26e-08
JAK32820.1	N/A	7.29e-08
JAL52168.1	N/A	7.33e-08
JAK36474.1	N/A	7.33e-08
JAM54209.1	N/A	7.37e-08
JAK85440.1	N/A	7.38e-08
JAM56146.1	N/A	7.40e-08
JAJ04109.1	N/A	7.52e-08
JAM57600.1	N/A	7.53e-08
JAL77653.1	N/A	7.58e-08
SBR68614.1	N/A	7.69e-08
JAI72735.1	N/A	7.86e-08
SBQ98945.1	N/A	7.88e-08
JAK78464.1	N/A	7.97e-08
JAJ80056.1	N/A	8.03e-08
JAN30831.1	N/A	8.25e-08
JAJ25557.1	N/A	8.37e-08
JAK18717.1	N/A	8.64e-08
JAQ16510.1	N/A	8.64e-08
JAM09605.1	N/A	8.80e-08
JAL38480.1	N/A	8.85e-08
JAN93241.1	N/A	9.67e-08
JAM29400.1	N/A	1.01e-07
JAL11588.1	N/A	1.01e-07
SBP42303.1	N/A	1.05e-07
HDC32928.1	N/A	1.11e-07
JAL71178.1	N/A	1.14e-07
JAQ51415.1	N/A	1.15e-07
JAK51557.1	N/A	1.23e-07
JAL94809.1	N/A	1.23e-07
JAL37181.1	N/A	1.26e-07
JAN30665.1	N/A	1.27e-07
JAR45427.1	N/A	1.32e-07
HDC62852.1	N/A	1.36e-07
JAG09689.1	N/A	1.36e-07
JAK47158.1	N/A	1.38e-07
JAN42807.1	N/A	1.38e-07
HDB61494.1	N/A	1.39e-07
HDB61491.1	N/A	1.40e-07
JAJ14611.1	N/A	1.42e-07
HDC64320.1	N/A	1.47e-07
JAN32427.1	N/A	1.47e-07
JAQ41277.1	N/A	1.48e-07
HDB61493.1	N/A	1.48e-07
HDC64318.1	N/A	1.49e-07
HDC64323.1	N/A	1.49e-07
JAM06507.1	N/A	1.52e-07
JAA99658.1	N/A	1.52e-07
HDC62851.1	N/A	1.52e-07
JAT38467.1	N/A	1.53e-07
JAK01561.1	N/A	1.53e-07
HDC62846.1	N/A	1.55e-07
JAS20427.1	N/A	1.56e-07
HDC62853.1	N/A	1.58e-07
HDC65067.1	N/A	1.61e-07
HDB61492.1	N/A	1.62e-07
HDC64319.1	N/A	1.64e-07
HDC64324.1	N/A	1.65e-07
HDC62845.1	N/A	1.65e-07
HDC64322.1	N/A	1.65e-07
JAK78463.1	N/A	1.75e-07
JAL09638.1	N/A	1.79e-07
SBS49666.1	N/A	1.79e-07
JAK21232.1	N/A	1.89e-07
MBW15218.1	N/A	1.89e-07
JAJ57164.1	N/A	1.93e-07
JAK36830.1	N/A	1.98e-07
MOY45431.1	N/A	2.02e-07
JAW10971.1	N/A	2.03e-07
HDC63849.1	N/A	2.16e-07
HDC64317.1	N/A	2.24e-07
SBR72280.1	N/A	2.27e-07
HDC64321.1	N/A	2.28e-07
JAK91286.1	N/A	2.35e-07
JAL84180.1	N/A	2.39e-07
SBQ82257.1	N/A	2.44e-07
HDC63853.1	N/A	2.44e-07
HDB62726.1	N/A	2.44e-07
HDC63851.1	N/A	2.44e-07
HDB62723.1	N/A	2.46e-07
JAL33088.1	N/A	2.50e-07
JAM98097.1	N/A	2.52e-07
SBS05216.1	N/A	2.56e-07
JAO99941.1	N/A	2.63e-07
JAM43923.1	N/A	2.64e-07
HDC63856.1	N/A	2.77e-07
JAL00943.1	N/A	2.79e-07
HDB61497.1	N/A	2.85e-07
JAK15363.1	N/A	2.86e-07
SBP04834.1	N/A	2.95e-07
SBP11492.1	N/A	3.18e-07
HDB61496.1	N/A	3.18e-07
JAN56461.1	N/A	3.23e-07
JAJ07314.1	N/A	3.26e-07
JAM53754.1	N/A	3.40e-07
JAL27408.1	N/A	3.58e-07
HDB61495.1	N/A	3.59e-07
SBP44049.1	N/A	3.65e-07
JAN63115.1	N/A	3.67e-07
JAK70694.1	N/A	3.80e-07
JAJ12764.1	N/A	4.18e-07
JAL08043.1	N/A	4.24e-07
JAM77958.1	N/A	4.27e-07
MOS24969.1	N/A	4.29e-07
JAT99189.1	N/A	4.40e-07
JAJ81592.1	N/A	4.46e-07
HDB63586.1	N/A	4.48e-07
HDB73902.1	N/A	4.61e-07
JAL70278.1	N/A	4.62e-07
JAC44122.1	N/A	5.17e-07
JAK43285.1	N/A	5.22e-07
JAL07490.1	N/A	5.36e-07
JAK84010.1	N/A	5.40e-07
JAL10204.1	N/A	5.48e-07
JAS54789.1	N/A	5.51e-07
JAK81556.1	N/A	5.52e-07
JAN18005.1	N/A	5.87e-07
JAI59577.1	N/A	6.09e-07
CCP82651.1	N/A	6.31e-07
JAM65169.1	N/A	6.34e-07
JAN83616.1	N/A	6.39e-07
JAN18001.1	N/A	6.52e-07
JAJ75171.1	N/A	6.73e-07
JAL29535.1	N/A	6.75e-07
HDB61648.1	N/A	6.82e-07
JAN18000.1	N/A	6.95e-07
JAG63746.1	N/A	6.97e-07
JAN18007.1	N/A	7.01e-07
HDB68663.1	N/A	7.29e-07
JAK26479.1	N/A	7.56e-07
JAK74278.1	N/A	7.59e-07
HCZ77214.1	N/A	7.76e-07
JAJ52774.1	N/A	7.79e-07
JAL92867.1	N/A	7.92e-07
JAL92866.1	N/A	8.06e-07
JAK74269.1	N/A	8.16e-07
JAN49263.1	N/A	8.37e-07
MOS16332.1	N/A	8.38e-07
JAL02903.1	N/A	8.58e-07
JAN32984.1	N/A	8.70e-07
JAM19007.1	N/A	9.09e-07
JAJ53378.1	N/A	9.11e-07
HDB28270.1	N/A	9.17e-07
JAN32215.1	N/A	9.36e-07
JAL22751.1	N/A	9.74e-07
JAN32985.1	N/A	9.83e-07
JAJ33338.1	N/A	9.94e-07
HDB23524.1	N/A	1.06e-06
JAN34981.1	N/A	1.11e-06
JAI93334.1	N/A	1.14e-06
JAN48379.1	N/A	1.17e-06
SBS14412.1	N/A	1.19e-06
JAJ39057.1	N/A	1.33e-06
JAN00545.1	N/A	1.45e-06
JAR48426.1	N/A	1.54e-06
JAK15175.1	N/A	1.64e-06
SBR85479.1	N/A	1.64e-06
MBW68737.1	N/A	1.80e-06
JAK35107.1	N/A	1.88e-06
JAM48597.1	N/A	1.90e-06
JAR72590.1	N/A	1.96e-06
MOS16971.1	N/A	2.04e-06
JAR48423.1	N/A	2.10e-06
JAJ27614.1	N/A	2.25e-06
JAN80010.1	N/A	2.29e-06
JAJ03065.1	N/A	2.38e-06
JAQ81115.1	N/A	2.43e-06
JAJ73703.1	N/A	2.51e-06
JAR70852.1	N/A	2.53e-06
JAO93037.1	N/A	2.91e-06
CCP78437.1	N/A	2.92e-06
JAJ11706.1	N/A	3.13e-06
JAA03363.1	N/A	3.20e-06
JAJ36205.1	N/A	3.25e-06
CDW38630.1	N/A	3.29e-06
JAJ57260.1	N/A	3.35e-06
JAM92199.1	N/A	3.41e-06
SBP02967.1	N/A	3.66e-06
JAN83162.1	N/A	3.77e-06
JAJ52712.1	N/A	4.03e-06
JAR81055.1	N/A	4.05e-06
JAN15858.1	N/A	4.10e-06
JAN65314.1	N/A	4.16e-06
HDB75446.1	N/A	4.18e-06
JAJ87970.1	N/A	4.25e-06
JAM53150.1	N/A	4.31e-06
HDB70827.1	N/A	4.34e-06
HDB70828.1	N/A	4.54e-06
JAA98843.1	N/A	4.55e-06
JAB05283.1	N/A	4.68e-06
JAN37534.1	N/A	4.81e-06
JAL62785.1	N/A	4.83e-06
JAJ10861.1	N/A	4.93e-06
MBY87036.1	N/A	4.93e-06
JAR81056.1	N/A	5.06e-06
JAS79665.1	N/A	5.27e-06
LAB67474.1	N/A	5.31e-06
JAJ62862.1	N/A	5.36e-06
SBR41930.1	N/A	5.48e-06
AEY58196.1	N/A	5.71e-06
JAK74277.1	N/A	6.72e-06
MBY74321.1	N/A	7.00e-06
JAL38431.1	N/A	7.23e-06
MBW11881.1	N/A	7.58e-06
JAK63001.1	N/A	8.57e-06
JAR48421.1	N/A	8.75e-06
JAK66206.1	N/A	8.77e-06
JAM63547.1	N/A	8.86e-06
JAK61857.1	N/A	8.92e-06
HDC65288.1	N/A	9.16e-06
JAK76166.1	N/A	9.44e-06
JAK63153.1	N/A	9.68e-06
JAJ12261.1	N/A	9.76e-06
JAJ01105.1	N/A	1.02e-05
JAN62155.1	N/A	1.04e-05
JAW00863.1	N/A	1.10e-05
JAM40627.1	N/A	1.11e-05
JAL52569.1	N/A	1.12e-05
JAN84718.1	N/A	1.12e-05
JAN88371.1	N/A	1.17e-05
JAK38894.1	N/A	1.18e-05
AER99323.1	N/A	1.18e-05
JAM65650.1	N/A	1.18e-05
JAM08522.1	N/A	1.19e-05
JAQ69592.1	N/A	1.20e-05
JAJ39308.1	N/A	1.20e-05
JAT00622.1	N/A	1.21e-05
JAJ52705.1	N/A	1.24e-05
JAG75321.1	N/A	1.25e-05
JAM43929.1	N/A	1.26e-05
JAM03123.1	N/A	1.28e-05
JAJ54865.1	N/A	1.36e-05
JAN35320.1	N/A	1.37e-05
JAN62154.1	N/A	1.37e-05
JAM00971.1	N/A	1.39e-05
JAJ26463.1	N/A	1.40e-05
JAK64452.1	N/A	1.41e-05
JAK96352.1	N/A	1.42e-05
JAK16467.1	N/A	1.45e-05
SBP21909.1	N/A	1.45e-05
JAQ98947.1	N/A	1.46e-05
JAJ98214.1	N/A	1.47e-05
JAN62153.1	N/A	1.50e-05
JAL26929.1	N/A	1.52e-05
JAK81959.1	N/A	1.54e-05
JAM27910.1	N/A	1.54e-05
JAK22568.1	N/A	1.57e-05
JAA74417.1	N/A	1.61e-05
JAS11175.1	N/A	1.63e-05
JAL91554.1	N/A	1.63e-05
AHH38144.1	N/A	1.65e-05
JAJ08458.1	N/A	1.66e-05
JAL56873.1	N/A	1.69e-05
JAR78542.1	N/A	1.71e-05
JAM69554.1	N/A	1.78e-05
JAN27967.1	N/A	1.84e-05
JAM27909.1	N/A	1.86e-05
JAK15174.1	N/A	1.89e-05
JAK51609.1	N/A	1.90e-05
JAK83095.1	N/A	1.92e-05
JAN97418.1	N/A	1.94e-05
AFP03346.1	N/A	1.98e-05
MBW42950.1	N/A	2.02e-05
MBW24803.1	N/A	2.08e-05
JAJ51764.1	N/A	2.14e-05
JAJ64152.1	N/A	2.17e-05
JAN10727.1	N/A	2.28e-05
JAN30666.1	N/A	2.34e-05
JAN65315.1	N/A	2.71e-05
JAK99149.1	N/A	2.76e-05
JAJ51706.1	N/A	2.99e-05
LAC41074.1	N/A	3.00e-05
JAJ08464.1	N/A	3.54e-05
JAS39439.1	N/A	3.61e-05
JAJ30611.1	N/A	3.64e-05
JAL46543.1	N/A	3.93e-05
JAM86655.1	N/A	3.97e-05
JAJ52708.1	N/A	3.99e-05
JAN41107.1	N/A	4.07e-05
JAM00972.1	N/A	4.21e-05
JAB00954.1	N/A	4.29e-05
JAJ52704.1	N/A	4.88e-05
JAK47157.1	N/A	4.99e-05
