SBR43870.1	N/A	9.99e-27
JAS39439.1	N/A	1.06e-26
JAJ52707.1	N/A	1.10e-26
JAN93094.1	N/A	1.10e-26
JAW06057.1	N/A	1.24e-26
JAM60905.1	N/A	1.33e-26
AHH38320.1	N/A	1.46e-26
SBS57368.1	N/A	1.66e-26
JAM44657.1	N/A	1.91e-26
CDW45760.1	N/A	2.12e-26
CCP78437.1	N/A	2.43e-26
JAM22054.1	N/A	2.53e-26
JAO51209.1	N/A	2.67e-26
JAK37763.1	N/A	2.84e-26
SBQ89366.1	N/A	2.92e-26
MBY74321.1	N/A	3.05e-26
JAM92199.1	N/A	3.08e-26
JAN42807.1	N/A	3.39e-26
SBP36176.1	N/A	3.68e-26
JAN80010.1	N/A	4.29e-26
JAR79968.1	N/A	5.01e-26
JAQ49601.1	N/A	5.69e-26
MBW15218.1	N/A	5.71e-26
JAR48426.1	N/A	7.17e-26
JAQ99853.1	N/A	7.68e-26
JAJ52712.1	N/A	8.34e-26
SBP02967.1	N/A	9.78e-26
JAK26480.1	N/A	1.04e-25
JAI91462.1	N/A	1.11e-25
JAT37998.1	N/A	1.19e-25
JAC47857.1	N/A	1.20e-25
MBY24923.1	N/A	1.21e-25
JAI50335.1	N/A	1.30e-25
AFP03346.1	N/A	1.35e-25
SBP12009.1	N/A	1.38e-25
JAV30491.1	N/A	1.42e-25
JAJ11706.1	N/A	1.54e-25
JAJ41107.1	N/A	1.56e-25
SBP74534.1	N/A	1.94e-25
JAD03297.1	N/A	1.99e-25
SBR72280.1	N/A	2.01e-25
SBP49411.1	N/A	2.08e-25
JAT36067.1	N/A	2.15e-25
SBR42733.1	N/A	2.86e-25
JAR81056.1	N/A	3.02e-25
JAM98097.1	N/A	3.19e-25
JAN32427.1	N/A	3.40e-25
JAR45429.1	N/A	3.54e-25
MBY20807.1	N/A	4.01e-25
AEY61192.1	N/A	4.20e-25
CDW38630.1	N/A	4.74e-25
JAN44534.1	N/A	4.76e-25
JAK35107.1	N/A	4.90e-25
JAI59576.1	N/A	4.99e-25
JAL43182.1	N/A	5.00e-25
SBP11492.1	N/A	6.96e-25
MOY45431.1	N/A	7.33e-25
JAL62785.1	N/A	7.55e-25
SBR90915.1	N/A	8.36e-25
JAK36474.1	N/A	9.03e-25
SBR29851.1	N/A	9.06e-25
SBP50041.1	N/A	9.08e-25
SBP42303.1	N/A	1.01e-24
JAR72590.1	N/A	1.06e-24
HDB66371.1	N/A	1.07e-24
CDW39655.1	N/A	1.10e-24
HDC70918.1	N/A	1.14e-24
HDB63640.1	N/A	1.30e-24
JAM54209.1	N/A	1.33e-24
SBQ51727.1	N/A	1.35e-24
JAM12163.1	N/A	1.38e-24
JAN50805.1	N/A	1.57e-24
HDB63649.1	N/A	1.60e-24
HDB63637.1	N/A	1.67e-24
SBQ98945.1	N/A	1.71e-24
JAR48423.1	N/A	1.71e-24
JAA98843.1	N/A	1.71e-24
JAR72899.1	N/A	1.78e-24
JAB36611.1	N/A	1.81e-24
JAR81055.1	N/A	1.82e-24
HDB63632.1	N/A	1.83e-24
JAK22568.1	N/A	1.83e-24
JAR48421.1	N/A	1.85e-24
HDB64817.1	N/A	1.86e-24
JAJ98214.1	N/A	1.89e-24
LAB67474.1	N/A	1.91e-24
HDB63646.1	N/A	1.94e-24
JAM00971.1	N/A	2.02e-24
MBW68737.1	N/A	2.11e-24
JAM69554.1	N/A	2.13e-24
JAJ13910.1	N/A	2.18e-24
HDA51800.1	N/A	2.32e-24
HDB66378.1	N/A	2.33e-24
HDB63641.1	N/A	2.35e-24
HDB68732.1	N/A	2.42e-24
HDB64820.1	N/A	2.42e-24
HDB63631.1	N/A	2.62e-24
JAK83095.1	N/A	2.91e-24
JAN35320.1	N/A	2.94e-24
JAB25148.1	N/A	2.96e-24
HDC62837.1	N/A	3.01e-24
HDB61413.1	N/A	3.03e-24
JAL56873.1	N/A	3.03e-24
HDB64816.1	N/A	3.09e-24
JAQ69592.1	N/A	3.14e-24
JAR77431.1	N/A	3.16e-24
HDC65287.1	N/A	3.26e-24
HDB64822.1	N/A	3.26e-24
AHH39082.1	N/A	3.28e-24
JAM99642.1	N/A	3.33e-24
HDB63628.1	N/A	3.33e-24
JAK99149.1	N/A	3.35e-24
HDB64299.1	N/A	3.37e-24
JAN36178.1	N/A	3.49e-24
HDC63812.1	N/A	3.52e-24
HDB63623.1	N/A	3.54e-24
JAS22051.1	N/A	4.10e-24
HDB64825.1	N/A	4.16e-24
HDC65077.1	N/A	4.22e-24
HDC65078.1	N/A	4.48e-24
HDC63810.1	N/A	4.48e-24
HDB61409.1	N/A	4.53e-24
HDB69895.1	N/A	4.53e-24
JAN84718.1	N/A	4.60e-24
HDB64301.1	N/A	4.62e-24
HDB61416.1	N/A	4.64e-24
JAM98846.1	N/A	5.18e-24
HDB64303.1	N/A	5.72e-24
MBW42950.1	N/A	5.78e-24
HDB66377.1	N/A	5.80e-24
HDB64821.1	N/A	5.97e-24
HDB62776.1	N/A	6.06e-24
JAM04872.1	N/A	6.17e-24
HDB62769.1	N/A	6.31e-24
HDB62768.1	N/A	6.70e-24
JAM55048.1	N/A	6.77e-24
JAN62060.1	N/A	7.49e-24
MBY06813.1	N/A	7.56e-24
HDB63635.1	N/A	7.69e-24
MBW24803.1	N/A	7.89e-24
CDW48803.1	N/A	8.16e-24
HDB64814.1	N/A	8.17e-24
HDB63633.1	N/A	8.17e-24
HDB66372.1	N/A	8.21e-24
HDB64305.1	N/A	8.24e-24
HDB63636.1	N/A	8.31e-24
HDB62777.1	N/A	8.44e-24
HDB67714.1	N/A	8.48e-24
JAQ76281.1	N/A	8.48e-24
JAQ76281.1	N/A	7.62e-08
HDA49190.1	N/A	8.54e-24
HDB63634.1	N/A	8.57e-24
JAM40627.1	N/A	8.68e-24
HDB64815.1	N/A	9.19e-24
HDB63643.1	N/A	9.29e-24
HDB63642.1	N/A	9.60e-24
MBW68602.1	N/A	9.64e-24
HDB63645.1	N/A	9.67e-24
HDC62840.1	N/A	9.69e-24
HDB66379.1	N/A	9.79e-24
MBW21010.1	N/A	9.84e-24
HDB63644.1	N/A	9.89e-24
MBW21003.1	N/A	1.00e-23
HDC62836.1	N/A	1.04e-23
JAM00972.1	N/A	1.05e-23
HDB66370.1	N/A	1.05e-23
JAA98494.1	N/A	1.06e-23
JAN75169.1	N/A	1.07e-23
JAM00973.1	N/A	1.10e-23
HDB62760.1	N/A	1.10e-23
JAC04214.1	N/A	1.11e-23
MBW33959.1	N/A	1.14e-23
HDB63624.1	N/A	1.17e-23
HDB66374.1	N/A	1.17e-23
HDC65289.1	N/A	1.18e-23
HDB61418.1	N/A	1.18e-23
JAM65169.1	N/A	1.18e-23
HDB62761.1	N/A	1.21e-23
MBW33964.1	N/A	1.22e-23
SBP08352.1	N/A	1.23e-23
HDB63626.1	N/A	1.24e-23
HDC63811.1	N/A	1.25e-23
HDB66376.1	N/A	1.27e-23
HDB63627.1	N/A	1.29e-23
HDC62839.1	N/A	1.32e-23
HDC63813.1	N/A	1.34e-23
HDC62834.1	N/A	1.34e-23
HDC62835.1	N/A	1.36e-23
HDC63816.1	N/A	1.39e-23
HDB64819.1	N/A	1.39e-23
HDC62838.1	N/A	1.39e-23
HDB63625.1	N/A	1.42e-23
HDB64818.1	N/A	1.43e-23
JAK44105.1	N/A	1.45e-23
HDB62770.1	N/A	1.45e-23
HDB66375.1	N/A	1.46e-23
MBW34161.1	N/A	1.49e-23
HDB61414.1	N/A	1.53e-23
JAK96352.1	N/A	1.55e-23
HDB61411.1	N/A	1.59e-23
HDC63815.1	N/A	1.60e-23
HDC63809.1	N/A	1.62e-23
SBP76887.1	N/A	1.65e-23
JAL48586.1	N/A	1.69e-23
HCZ80659.1	N/A	1.73e-23
SBS09692.1	N/A	1.76e-23
HDB64294.1	N/A	1.90e-23
HDB62778.1	N/A	1.90e-23
JAR85751.1	N/A	1.90e-23
HDB67718.1	N/A	1.91e-23
HDB73223.1	N/A	1.93e-23
HDB64295.1	N/A	1.93e-23
HDC65080.1	N/A	1.97e-23
HDC65079.1	N/A	2.00e-23
HDB64823.1	N/A	2.03e-23
JAO87608.1	N/A	2.07e-23
JAI43425.1	N/A	2.11e-23
HDB23524.1	N/A	2.14e-23
HDB64824.1	N/A	2.15e-23
HDB67720.1	N/A	2.15e-23
HDB61407.1	N/A	2.17e-23
HDB62766.1	N/A	2.25e-23
HDB62764.1	N/A	2.28e-23
HDB67719.1	N/A	2.31e-23
HDC64717.1	N/A	2.33e-23
HDB62762.1	N/A	2.33e-23
HDB67715.1	N/A	2.35e-23
JAN18934.1	N/A	2.42e-23
HDC64714.1	N/A	2.50e-23
JAC58189.1	N/A	2.56e-23
HDC64721.1	N/A	2.57e-23
JAO99223.1	N/A	2.76e-23
MBW70498.1	N/A	2.76e-23
JAR80542.1	N/A	2.78e-23
HDB62772.1	N/A	2.93e-23
JAJ64946.1	N/A	3.04e-23
HDC64718.1	N/A	3.05e-23
HCZ86391.1	N/A	3.25e-23
JAW10971.1	N/A	3.27e-23
JAV31036.1	N/A	3.33e-23
HDB62774.1	N/A	3.36e-23
HDB62756.1	N/A	3.74e-23
JAJ03065.1	N/A	3.74e-23
HDB63591.1	N/A	3.84e-23
HDB63584.1	N/A	3.84e-23
HDB63585.1	N/A	3.92e-23
HDB63590.1	N/A	4.00e-23
AEY58196.1	N/A	4.00e-23
HDB62758.1	N/A	4.00e-23
MBW55670.1	N/A	4.02e-23
JAV30132.1	N/A	4.12e-23
HDC64710.1	N/A	4.18e-23
JAD12545.1	N/A	4.23e-23
JAR40177.1	N/A	4.26e-23
HDC64713.1	N/A	4.31e-23
JAI98714.1	N/A	4.42e-23
HDB67717.1	N/A	4.47e-23
JAL49734.1	N/A	4.55e-23
JAC03980.1	N/A	4.59e-23
JAJ00968.1	N/A	4.64e-23
JAR34304.1	N/A	4.87e-23
JAV30905.1	N/A	4.93e-23
JAM27909.1	N/A	5.26e-23
JAJ62962.1	N/A	5.37e-23
JAK36258.1	N/A	5.58e-23
HDC63850.1	N/A	6.72e-23
MBY33097.1	N/A	6.87e-23
HDC63855.1	N/A	6.93e-23
SBP42192.1	N/A	7.28e-23
HDC63854.1	N/A	7.28e-23
JAO99224.1	N/A	7.39e-23
HDB64715.1	N/A	8.38e-23
HDC63848.1	N/A	8.63e-23
HDC63852.1	N/A	8.81e-23
HDB74364.1	N/A	8.89e-23
MBW55669.1	N/A	8.97e-23
SBP16091.1	N/A	9.30e-23
HDB64174.1	N/A	9.35e-23
HDB63588.1	N/A	9.64e-23
JAV30119.1	N/A	9.64e-23
HDB68731.1	N/A	9.84e-23
JAM68504.1	N/A	9.97e-23
HDB62725.1	N/A	1.01e-22
SBR06041.1	N/A	1.02e-22
JAM78405.1	N/A	1.06e-22
HDC64716.1	N/A	1.06e-22
HDC64720.1	N/A	1.11e-22
HDC64719.1	N/A	1.24e-22
JAN83162.1	N/A	1.32e-22
JAL33923.1	N/A	1.41e-22
HDC64711.1	N/A	1.46e-22
JAL74871.1	N/A	1.53e-22
JAM27910.1	N/A	1.54e-22
HDC64712.1	N/A	1.58e-22
JAK66206.1	N/A	1.72e-22
JAR53933.1	N/A	1.85e-22
SBQ49423.1	N/A	2.00e-22
JAJ55410.1	N/A	2.17e-22
JAV31037.1	N/A	2.28e-22
JAJ08463.1	N/A	2.35e-22
JAV30186.1	N/A	2.45e-22
JAM63547.1	N/A	2.57e-22
SBP21394.1	N/A	2.65e-22
JAK47661.1	N/A	2.68e-22
HDB67716.1	N/A	2.87e-22
HDB65246.1	N/A	2.93e-22
JAV06622.1	N/A	3.00e-22
JAQ41277.1	N/A	3.01e-22
JAV30906.1	N/A	3.01e-22
SBR68614.1	N/A	3.45e-22
MBW55671.1	N/A	3.46e-22
JAN51780.1	N/A	3.47e-22
HDC65553.1	N/A	3.49e-22
JAK35970.1	N/A	3.60e-22
HDC65551.1	N/A	3.67e-22
JAN66519.1	N/A	3.73e-22
JAB00544.1	N/A	3.74e-22
JAJ56956.1	N/A	3.75e-22
JAJ19710.1	N/A	3.82e-22
JAL93857.1	N/A	4.02e-22
HDB66373.1	N/A	4.27e-22
AFP60345.1	N/A	4.35e-22
JAN65314.1	N/A	4.48e-22
SBS47974.1	N/A	4.63e-22
JAV29955.1	N/A	4.81e-22
JAN36181.1	N/A	4.90e-22
JAM48597.1	N/A	4.91e-22
HDB65244.1	N/A	5.00e-22
JAL02807.1	N/A	5.09e-22
HDB65251.1	N/A	5.15e-22
JAJ27614.1	N/A	5.39e-22
JAV30189.1	N/A	5.45e-22
JAV06637.1	N/A	5.47e-22
JAL17236.1	N/A	5.58e-22
JAL00235.1	N/A	5.77e-22
JAK34383.1	N/A	5.99e-22
JAN47732.1	N/A	6.56e-22
JAG75061.1	N/A	6.95e-22
JAM35470.1	N/A	7.00e-22
JAK33232.1	N/A	7.34e-22
JAJ53571.1	N/A	7.77e-22
JAI82063.1	N/A	7.83e-22
JAR68856.1	N/A	7.96e-22
JAN15954.1	N/A	8.35e-22
