SBP59874.1	N/A	1.31e-37
AHH38320.1	N/A	1.51e-37
SBQ56083.1	N/A	1.53e-37
JAL48586.1	N/A	1.81e-37
JAK25109.1	N/A	2.82e-37
JAQ25965.1	N/A	3.68e-37
SBP36176.1	N/A	4.44e-37
JAK27463.1	N/A	4.66e-37
JAK30270.1	N/A	4.87e-37
JAK72910.1	N/A	4.95e-37
JAL94809.1	N/A	5.02e-37
SBP43195.1	N/A	5.61e-37
JAJ11613.1	N/A	6.02e-37
SBR96488.1	N/A	6.22e-37
JAB24935.1	N/A	6.65e-37
AFM75825.1	N/A	6.82e-37
JAK26480.1	N/A	6.91e-37
SBP76486.1	N/A	7.53e-37
SBR29851.1	N/A	8.23e-37
SBS43728.1	N/A	8.86e-37
SBR90915.1	N/A	8.95e-37
SBR05708.1	N/A	1.53e-36
AFM43711.1	N/A	1.63e-36
AFM43712.1	N/A	1.71e-36
JAL83968.1	N/A	1.75e-36
JAJ13717.1	N/A	1.89e-36
JAN69476.1	N/A	2.11e-36
SBP54092.1	N/A	2.23e-36
JAR80542.1	N/A	2.35e-36
JAL19993.1	N/A	2.53e-36
AFM43710.1	N/A	2.60e-36
JAM86303.1	N/A	3.49e-36
JAM60905.1	N/A	3.53e-36
JAL72624.1	N/A	3.92e-36
JAQ89326.1	N/A	4.00e-36
AFE71204.1	N/A	4.02e-36
JAJ74107.1	N/A	4.04e-36
JAK36474.1	N/A	4.96e-36
JAJ27614.1	N/A	5.46e-36
AFM75824.1	N/A	5.54e-36
JAK40073.1	N/A	5.64e-36
MOS16298.1	N/A	5.91e-36
JAL74871.1	N/A	6.88e-36
JAK85440.1	N/A	9.79e-36
JAR84058.1	N/A	1.16e-35
JAL52168.1	N/A	1.35e-35
JAA08345.1	N/A	1.75e-35
SBQ52259.1	N/A	1.96e-35
JAI76445.1	N/A	2.08e-35
JAM44657.1	N/A	2.13e-35
SBQ33110.1	N/A	2.23e-35
JAN72760.1	N/A	2.49e-35
JAI68768.1	N/A	2.66e-35
JAJ52761.1	N/A	3.49e-35
JAN35320.1	N/A	4.13e-35
JAM56146.1	N/A	4.50e-35
JAN72516.1	N/A	4.72e-35
JAN56461.1	N/A	4.85e-35
JAM38155.1	N/A	4.88e-35
JAM00972.1	N/A	5.06e-35
SBP45186.1	N/A	5.12e-35
JAK22568.1	N/A	5.35e-35
JAL31281.1	N/A	5.41e-35
JAK99149.1	N/A	5.58e-35
JAN37766.1	N/A	5.77e-35
JAJ52760.1	N/A	6.20e-35
JAM57600.1	N/A	6.34e-35
JAN44534.1	N/A	6.41e-35
JAK83095.1	N/A	6.66e-35
JAR67027.1	N/A	6.72e-35
JAK21232.1	N/A	7.00e-35
JAJ98214.1	N/A	7.23e-35
JAM00973.1	N/A	8.55e-35
JAK78948.1	N/A	8.87e-35
JAO32832.1	N/A	8.95e-35
SBP74534.1	N/A	9.32e-35
JAJ19710.1	N/A	9.93e-35
JAM00971.1	N/A	9.99e-35
JAI96162.1	N/A	1.15e-34
JAJ64946.1	N/A	1.16e-34
JAK66206.1	N/A	1.16e-34
JAM12163.1	N/A	1.22e-34
JAR75706.1	N/A	1.38e-34
SBP18585.1	N/A	1.45e-34
JAN62060.1	N/A	1.56e-34
JAN86703.1	N/A	1.59e-34
JAN84718.1	N/A	1.64e-34
JAL77653.1	N/A	1.66e-34
JAN63009.1	N/A	1.71e-34
JAI98714.1	N/A	1.73e-34
JAM67547.1	N/A	1.89e-34
JAJ52706.1	N/A	2.00e-34
JAO38469.1	N/A	2.01e-34
JAJ70351.1	N/A	2.08e-34
JAM68749.1	N/A	2.09e-34
JAM44658.1	N/A	2.15e-34
JAR75773.1	N/A	2.25e-34
JAJ07314.1	N/A	2.28e-34
JAJ52759.1	N/A	2.37e-34
JAL96757.1	N/A	2.46e-34
JAQ26548.1	N/A	2.50e-34
JAN83162.1	N/A	2.63e-34
JAK38263.1	N/A	2.95e-34
JAJ09304.1	N/A	2.96e-34
JAR66174.1	N/A	2.97e-34
JAJ96925.1	N/A	3.12e-34
JAJ60801.1	N/A	3.15e-34
SBP49411.1	N/A	3.16e-34
JAJ46853.1	N/A	3.33e-34
JAL47578.1	N/A	3.33e-34
JAJ52703.1	N/A	3.63e-34
SBP45098.1	N/A	3.71e-34
JAJ52758.1	N/A	3.85e-34
JAK00519.1	N/A	4.00e-34
SBR08306.1	N/A	4.11e-34
JAM55048.1	N/A	4.11e-34
JAN78671.1	N/A	4.12e-34
JAL13486.1	N/A	4.20e-34
SBR72280.1	N/A	4.29e-34
JAJ46854.1	N/A	4.57e-34
JAN86704.1	N/A	4.61e-34
JAJ46850.1	N/A	4.72e-34
JAN22165.1	N/A	5.40e-34
JAN67924.1	N/A	5.58e-34
JAJ07311.1	N/A	5.59e-34
JAK22764.1	N/A	5.76e-34
JAL43671.1	N/A	6.13e-34
JAL13485.1	N/A	6.37e-34
JAM48543.1	N/A	6.41e-34
JAR45428.1	N/A	8.13e-34
JAI68769.1	N/A	9.13e-34
MBW21003.1	N/A	1.04e-33
JAL56873.1	N/A	1.16e-33
JAR75719.1	N/A	1.28e-33
JAN36177.1	N/A	1.30e-33
JAM69554.1	N/A	1.45e-33
JAN22166.1	N/A	1.67e-33
JAL96758.1	N/A	1.75e-33
JAA92594.1	N/A	1.81e-33
JAJ52702.1	N/A	1.85e-33
JAN18938.1	N/A	1.86e-33
MBW55671.1	N/A	1.88e-33
JAN32427.1	N/A	2.03e-33
JAS20427.1	N/A	2.16e-33
JAN75169.1	N/A	2.17e-33
JAL84715.1	N/A	2.32e-33
JAJ12764.1	N/A	2.35e-33
JAN18933.1	N/A	2.91e-33
JAR45431.1	N/A	2.94e-33
JAR45430.1	N/A	3.09e-33
SBP11492.1	N/A	3.09e-33
JAK96352.1	N/A	3.10e-33
JAL93857.1	N/A	3.40e-33
JAJ89570.1	N/A	3.98e-33
JAR45429.1	N/A	4.54e-33
SBP78340.1	N/A	5.08e-33
MBW70498.1	N/A	5.17e-33
JAL62785.1	N/A	5.26e-33
JAN36181.1	N/A	5.93e-33
JAJ52707.1	N/A	6.56e-33
JAK15174.1	N/A	6.90e-33
SBQ89366.1	N/A	7.81e-33
JAN18934.1	N/A	9.79e-33
SBS57368.1	N/A	1.00e-32
SBP39322.1	N/A	1.03e-32
JAN64911.1	N/A	1.08e-32
JAR75737.1	N/A	1.08e-32
JAK22765.1	N/A	1.08e-32
SBR42733.1	N/A	1.59e-32
JAM43305.1	N/A	1.63e-32
JAK35970.1	N/A	1.70e-32
JAL22185.1	N/A	1.77e-32
SBP06641.1	N/A	1.91e-32
JAR79968.1	N/A	1.96e-32
MBW55669.1	N/A	2.13e-32
SBP58898.1	N/A	2.17e-32
JAN36178.1	N/A	2.36e-32
JAL70159.1	N/A	2.46e-32
JAM35470.1	N/A	3.17e-32
JAN93094.1	N/A	3.17e-32
JAA98494.1	N/A	3.30e-32
JAV31037.1	N/A	3.47e-32
JAM04872.1	N/A	3.59e-32
MBW68602.1	N/A	3.77e-32
SBP50041.1	N/A	4.12e-32
MBW55670.1	N/A	4.17e-32
JAI59574.1	N/A	4.41e-32
JAL33923.1	N/A	4.72e-32
MBW21010.1	N/A	4.79e-32
JAB00544.1	N/A	5.16e-32
JAB57557.1	N/A	5.71e-32
JAJ28810.1	N/A	6.23e-32
JAM63547.1	N/A	7.87e-32
MBW33959.1	N/A	8.28e-32
AHH38087.1	N/A	9.96e-32
JAV30906.1	N/A	1.00e-31
JAM40627.1	N/A	1.00e-31
SBP81901.1	N/A	1.03e-31
JAN42807.1	N/A	1.07e-31
CCP72260.1	N/A	1.26e-31
MBW34161.1	N/A	1.62e-31
JAJ00968.1	N/A	2.88e-31
SBQ49423.1	N/A	3.03e-31
JAL02807.1	N/A	3.14e-31
MBY06813.1	N/A	3.15e-31
JAK73728.1	N/A	3.15e-31
JAV06622.1	N/A	3.36e-31
JAJ10861.1	N/A	3.72e-31
JAL49734.1	N/A	3.72e-31
JAK34383.1	N/A	3.74e-31
JAN30991.1	N/A	3.96e-31
JAB57387.1	N/A	4.13e-31
JAN07555.1	N/A	4.63e-31
JAD12545.1	N/A	4.75e-31
JAN15954.1	N/A	4.96e-31
SBP42192.1	N/A	5.00e-31
JAJ83132.1	N/A	5.15e-31
JAK33232.1	N/A	5.17e-31
JAN58431.1	N/A	5.54e-31
JAI43425.1	N/A	5.85e-31
SBR06041.1	N/A	6.17e-31
JAI57196.1	N/A	7.07e-31
JAV06637.1	N/A	7.34e-31
MBY20807.1	N/A	7.60e-31
SBS48935.1	N/A	7.81e-31
JAC58189.1	N/A	8.46e-31
SBS42614.1	N/A	8.56e-31
JAC03980.1	N/A	8.97e-31
JAJ03065.1	N/A	9.63e-31
JAJ13910.1	N/A	9.98e-31
MXU95173.1	N/A	1.03e-30
JAM06507.1	N/A	1.05e-30
JAM68504.1	N/A	1.27e-30
JAB57952.1	N/A	1.31e-30
MBW33964.1	N/A	1.39e-30
JAK85705.1	N/A	1.40e-30
NBJ61860.1	N/A	1.55e-30
JAM65650.1	N/A	1.68e-30
CDW45760.1	N/A	1.95e-30
JAL17236.1	N/A	2.22e-30
JAM98097.1	N/A	2.27e-30
JAN57799.1	N/A	2.31e-30
JAO87608.1	N/A	2.84e-30
JAM58867.1	N/A	2.90e-30
JAJ41227.1	N/A	2.97e-30
JAM92199.1	N/A	2.97e-30
JAJ39543.1	N/A	3.18e-30
JAN51780.1	N/A	3.25e-30
JAJ08463.1	N/A	3.65e-30
AHH39082.1	N/A	5.09e-30
JAJ11706.1	N/A	5.62e-30
SBP16091.1	N/A	5.83e-30
JAM98846.1	N/A	6.03e-30
JAM94099.1	N/A	6.08e-30
JAN75210.1	N/A	6.39e-30
JAI84772.1	N/A	6.79e-30
JAV31036.1	N/A	6.81e-30
SBP08352.1	N/A	7.49e-30
JAI83530.1	N/A	7.66e-30
JAN92961.1	N/A	8.54e-30
JAM15785.1	N/A	8.57e-30
JAJ62840.1	N/A	8.89e-30
JAM64720.1	N/A	9.05e-30
AFP59838.1	N/A	9.06e-30
JAN47732.1	N/A	9.56e-30
HCZ80659.1	N/A	9.62e-30
JAM16837.1	N/A	9.99e-30
JAM40633.1	N/A	1.01e-29
JAI27933.1	N/A	1.03e-29
JAL92173.1	N/A	1.05e-29
JAN55116.1	N/A	1.13e-29
JAQ49601.1	N/A	1.16e-29
JAK80944.1	N/A	1.18e-29
JAI91462.1	N/A	1.27e-29
SBP02967.1	N/A	1.35e-29
JAL66035.1	N/A	1.40e-29
JAR82907.1	N/A	1.59e-29
JAV30905.1	N/A	1.73e-29
JAC51040.1	N/A	1.90e-29
SBQ65705.1	N/A	2.03e-29
JAN80010.1	N/A	2.13e-29
ADD20084.1	N/A	2.71e-29
JAJ41107.1	N/A	2.92e-29
JAL00235.1	N/A	2.99e-29
JAR48426.1	N/A	3.00e-29
JAN10727.1	N/A	3.31e-29
AFP03346.1	N/A	3.32e-29
SBP21394.1	N/A	3.35e-29
JAR72590.1	N/A	3.47e-29
JAL52569.1	N/A	3.69e-29
JAN62155.1	N/A	3.95e-29
JAB01301.1	N/A	4.00e-29
CDW40350.1	N/A	4.39e-29
JAR70852.1	N/A	4.82e-29
JAN04839.1	N/A	5.56e-29
LAB67474.1	N/A	7.42e-29
JAD01743.1	N/A	7.77e-29
MBY83018.1	N/A	7.94e-29
AFP60345.1	N/A	8.00e-29
JAN65314.1	N/A	8.39e-29
JAG40793.1	N/A	8.52e-29
JAN65315.1	N/A	8.62e-29
JAN78261.1	N/A	8.64e-29
JAR85751.1	N/A	9.04e-29
JAG40794.1	N/A	1.06e-28
JAR48423.1	N/A	1.22e-28
JAB36611.1	N/A	1.29e-28
HDB63585.1	N/A	1.30e-28
AFP61493.1	N/A	1.42e-28
JAJ81591.1	N/A	1.43e-28
JAR68856.1	N/A	1.44e-28
JAK61857.1	N/A	1.56e-28
SBR43870.1	N/A	1.62e-28
HDB63591.1	N/A	1.64e-28
JAJ83084.1	N/A	1.74e-28
JAM87448.1	N/A	1.81e-28
JAM29400.1	N/A	1.82e-28
JAK63153.1	N/A	1.87e-28
JAM65169.1	N/A	2.00e-28
JAB25148.1	N/A	2.08e-28
JAL34280.1	N/A	2.11e-28
JAM08522.1	N/A	2.14e-28
MBY33097.1	N/A	2.17e-28
MBY73150.1	N/A	2.19e-28
JAR81055.1	N/A	2.35e-28
JAJ56956.1	N/A	2.46e-28
JAL91554.1	N/A	2.59e-28
JAK47157.1	N/A	2.62e-28
JAK60212.1	N/A	2.76e-28
CCP73259.1	N/A	3.09e-28
JAL89174.1	N/A	3.12e-28
JAM15743.1	N/A	3.13e-28
JAQ69592.1	N/A	3.13e-28
JAL51641.1	N/A	3.51e-28
LAA07962.1	N/A	3.64e-28
LAA07964.1	N/A	3.67e-28
JAL11538.1	N/A	4.56e-28
JAN57365.1	N/A	4.90e-28
JAG75061.1	N/A	4.91e-28
JAR48421.1	N/A	4.91e-28
JAL78825.1	N/A	5.16e-28
JAL40088.1	N/A	5.42e-28
JAM21711.1	N/A	5.77e-28
JAR81056.1	N/A	5.95e-28
JAM58881.1	N/A	5.97e-28
JAM88803.1	N/A	6.32e-28
HDB63584.1	N/A	7.28e-28
HDC65551.1	N/A	7.36e-28
JAI30384.1	N/A	7.43e-28
JAL74020.1	N/A	8.31e-28
HDB63588.1	N/A	8.31e-28
HDC65553.1	N/A	8.66e-28
JAN57173.1	N/A	8.68e-28
MBW68737.1	N/A	9.35e-28
HDB63590.1	N/A	9.79e-28
JAK36258.1	N/A	1.36e-27
JAK44105.1	N/A	1.59e-27
JAL46543.1	N/A	1.61e-27
JAL46543.1	N/A	1.60e-05
SBQ98945.1	N/A	1.75e-27
JAN63115.1	N/A	1.79e-27
HDB63583.1	N/A	1.94e-27
HDB63589.1	N/A	2.10e-27
HDC65552.1	N/A	2.17e-27
JAQ41277.1	N/A	2.33e-27
HDB64714.1	N/A	2.38e-27
HDC63850.1	N/A	2.47e-27
JAM03123.1	N/A	3.15e-27
JAM03123.1	N/A	1.56e-05
HDC63855.1	N/A	3.43e-27
HDC63854.1	N/A	3.53e-27
HDC63848.1	N/A	3.68e-27
JAL86679.1	N/A	3.91e-27
JAM08640.1	N/A	4.02e-27
HDB63640.1	N/A	4.21e-27
HDB63632.1	N/A	4.26e-27
SBP42303.1	N/A	4.31e-27
JAM78405.1	N/A	4.37e-27
HDB64715.1	N/A	4.38e-27
HDC63852.1	N/A	4.42e-27
JAC00790.1	N/A	4.44e-27
JAA98843.1	N/A	4.49e-27
HDB64174.1	N/A	4.51e-27
HDB74364.1	N/A	4.60e-27
HDB62725.1	N/A	4.65e-27
HDB66371.1	N/A	5.02e-27
JAK81959.1	N/A	5.10e-27
HDB68732.1	N/A	5.16e-27
HDB63641.1	N/A	5.27e-27
HDB63649.1	N/A	5.43e-27
MBW24803.1	N/A	5.73e-27
HDC65287.1	N/A	5.78e-27
JAG79904.1	N/A	5.85e-27
HDB63643.1	N/A	5.96e-27
HDC63810.1	N/A	6.20e-27
HDB64299.1	N/A	6.22e-27
HDC62837.1	N/A	6.39e-27
HDB63634.1	N/A	6.60e-27
HDC62838.1	N/A	6.84e-27
HDC62835.1	N/A	7.18e-27
JAM80992.1	N/A	7.22e-27
HDB63637.1	N/A	7.30e-27
HDC62834.1	N/A	7.33e-27
HDC62839.1	N/A	7.34e-27
HDB61416.1	N/A	7.44e-27
HDB63631.1	N/A	7.99e-27
HDB63633.1	N/A	8.05e-27
HDB63623.1	N/A	8.24e-27
HDB61409.1	N/A	8.25e-27
HDB63646.1	N/A	8.33e-27
HDB64817.1	N/A	8.61e-27
HDC62840.1	N/A	8.82e-27
HDB63645.1	N/A	8.96e-27
JAR77431.1	N/A	9.23e-27
HDC63812.1	N/A	9.51e-27
HDB63636.1	N/A	9.62e-27
HDB66378.1	N/A	9.71e-27
HDB63642.1	N/A	9.76e-27
HDB61413.1	N/A	1.02e-26
SBP12009.1	N/A	1.02e-26
HDB64303.1	N/A	1.08e-26
HDC62836.1	N/A	1.08e-26
HDB63625.1	N/A	1.09e-26
HDC63816.1	N/A	1.09e-26
JAL90265.1	N/A	1.09e-26
HDB62769.1	N/A	1.12e-26
HDB69895.1	N/A	1.14e-26
HDC63813.1	N/A	1.15e-26
HDC63851.1	N/A	1.23e-26
HDB63586.1	N/A	1.25e-26
HDC65289.1	N/A	1.25e-26
HDC63815.1	N/A	1.26e-26
HDB62777.1	N/A	1.30e-26
HDB64301.1	N/A	1.32e-26
HDC63809.1	N/A	1.32e-26
HDB66377.1	N/A	1.34e-26
HDB61407.1	N/A	1.37e-26
HDB63628.1	N/A	1.37e-26
HDB61414.1	N/A	1.39e-26
HDB63624.1	N/A	1.49e-26
HDB66375.1	N/A	1.50e-26
HDB63644.1	N/A	1.51e-26
HDB63635.1	N/A	1.54e-26
HDB64822.1	N/A	1.60e-26
HDA51800.1	N/A	1.62e-26
HDC63856.1	N/A	1.66e-26
HDB64816.1	N/A	1.79e-26
HDB63627.1	N/A	1.79e-26
HDB64820.1	N/A	1.94e-26
JAS20512.1	N/A	1.95e-26
HDB61418.1	N/A	1.97e-26
HDB66370.1	N/A	2.00e-26
HDB66372.1	N/A	2.01e-26
JAN81477.1	N/A	2.01e-26
HDB61411.1	N/A	2.03e-26
JAJ75168.1	N/A	2.04e-26
MBY24923.1	N/A	2.04e-26
HDB62768.1	N/A	2.08e-26
HDC63811.1	N/A	2.14e-26
HDB66379.1	N/A	2.14e-26
HDB66374.1	N/A	2.16e-26
HDB64305.1	N/A	2.18e-26
JAM19527.1	N/A	2.20e-26
HDB62776.1	N/A	2.26e-26
JAG50721.1	N/A	2.26e-26
HDC65068.1	N/A	2.27e-26
HDB62774.1	N/A	2.35e-26
HDC70918.1	N/A	2.38e-26
HDB62761.1	N/A	2.39e-26
JAV30594.1	N/A	2.44e-26
JAJ55410.1	N/A	2.45e-26
JAC06024.1	N/A	2.54e-26
