JAL29546.1	N/A	1.14e-20
JAI97187.1	N/A	1.14e-20
JAJ52726.1	N/A	1.22e-20
JAM98846.1	N/A	1.24e-20
SBQ51727.1	N/A	1.27e-20
JAK57981.1	N/A	1.28e-20
JAL60289.1	N/A	1.29e-20
HDB63591.1	N/A	1.30e-20
JAL58048.1	N/A	1.36e-20
JAK54483.1	N/A	1.41e-20
JAJ18792.1	N/A	1.43e-20
JAT36067.1	N/A	1.48e-20
JAJ31037.1	N/A	1.48e-20
JAB00954.1	N/A	1.51e-20
JAK36832.1	N/A	1.51e-20
JAM48597.1	N/A	1.52e-20
JAJ29329.1	N/A	1.59e-20
JAL42199.1	N/A	1.59e-20
JAN37539.1	N/A	1.62e-20
JAJ52727.1	N/A	1.66e-20
JAM98097.1	N/A	1.66e-20
JAL14498.1	N/A	1.70e-20
JAL44399.1	N/A	1.72e-20
JAL46543.1	N/A	1.77e-20
JAL44398.1	N/A	1.79e-20
JAL58091.1	N/A	1.79e-20
JAL60352.1	N/A	1.81e-20
JAO93037.1	N/A	1.82e-20
HDC63848.1	N/A	1.86e-20
JAN34982.1	N/A	1.87e-20
JAS44559.1	N/A	1.92e-20
JAJ68321.1	N/A	1.95e-20
HDB74364.1	N/A	1.97e-20
JAJ18738.1	N/A	2.03e-20
HDB64715.1	N/A	2.07e-20
JAN34983.1	N/A	2.12e-20
JAJ39543.1	N/A	2.12e-20
JAM03123.1	N/A	2.19e-20
JAL89174.1	N/A	2.22e-20
JAK60212.1	N/A	2.24e-20
HDB64174.1	N/A	2.26e-20
HDC63850.1	N/A	2.26e-20
JAN20747.1	N/A	2.31e-20
JAK15540.1	N/A	2.43e-20
HDB63590.1	N/A	2.45e-20
JAM01081.1	N/A	2.58e-20
JAL52569.1	N/A	2.87e-20
JAL84231.1	N/A	3.11e-20
JAK76167.1	N/A	3.46e-20
JAL84232.1	N/A	3.47e-20
HDB63585.1	N/A	3.48e-20
JAL29547.1	N/A	3.53e-20
JAL58047.1	N/A	3.58e-20
JAN37538.1	N/A	3.62e-20
JAK61857.1	N/A	3.91e-20
JAN15855.1	N/A	4.13e-20
JAL91554.1	N/A	4.20e-20
JAM01080.1	N/A	4.26e-20
JAL60348.1	N/A	4.35e-20
JAN52670.1	N/A	4.48e-20
JAK63153.1	N/A	4.69e-20
JAK38892.1	N/A	4.81e-20
JAN15853.1	N/A	4.82e-20
JAS22051.1	N/A	4.94e-20
HDC65553.1	N/A	5.03e-20
JAJ81591.1	N/A	5.05e-20
JAL98172.1	N/A	5.05e-20
JAL14497.1	N/A	5.07e-20
JAA98843.1	N/A	5.13e-20
JAL70028.1	N/A	5.15e-20
JAL00235.1	N/A	5.49e-20
JAN15854.1	N/A	5.77e-20
JAN20751.1	N/A	5.93e-20
SBR30450.1	N/A	5.99e-20
JAM92199.1	N/A	6.01e-20
JAL27606.1	N/A	6.23e-20
JAK88861.1	N/A	6.24e-20
JAL60351.1	N/A	6.49e-20
JAI85881.1	N/A	6.52e-20
JAJ27614.1	N/A	6.68e-20
JAG09689.1	N/A	6.68e-20
JAL14504.1	N/A	6.90e-20
JAN20753.1	N/A	6.96e-20
JAK90207.1	N/A	6.98e-20
JAM08522.1	N/A	7.00e-20
JAN10727.1	N/A	7.09e-20
JAJ06588.1	N/A	7.14e-20
JAK19237.1	N/A	7.41e-20
JAL44401.1	N/A	7.44e-20
JAJ56956.1	N/A	7.60e-20
HDB63584.1	N/A	7.65e-20
JAK38893.1	N/A	8.00e-20
JAL10207.1	N/A	8.15e-20
JAM07679.1	N/A	8.16e-20
JAJ78223.1	N/A	8.27e-20
JAL98171.1	N/A	8.47e-20
HDC62846.1	N/A	8.68e-20
JAK19234.1	N/A	8.78e-20
HDC62852.1	N/A	9.48e-20
HDB61493.1	N/A	9.57e-20
JAL08505.1	N/A	9.73e-20
JAM07680.1	N/A	9.88e-20
JAL08504.1	N/A	1.00e-19
HDB62726.1	N/A	1.03e-19
JAM18043.1	N/A	1.07e-19
HDB61492.1	N/A	1.10e-19
JAL82284.1	N/A	1.10e-19
JAJ83132.1	N/A	1.15e-19
JAN37533.1	N/A	1.15e-19
SBR43869.1	N/A	1.17e-19
MBW68737.1	N/A	1.17e-19
HDC62853.1	N/A	1.20e-19
JAS54789.1	N/A	1.26e-19
JAL29534.1	N/A	1.26e-19
JAN00545.1	N/A	1.28e-19
HDB61496.1	N/A	1.33e-19
HDC65551.1	N/A	1.33e-19
JAL23960.1	N/A	1.36e-19
JAT38467.1	N/A	1.37e-19
JAK19232.1	N/A	1.38e-19
JAK36835.1	N/A	1.38e-19
MBW24803.1	N/A	1.38e-19
JAN55521.1	N/A	1.39e-19
JAV29955.1	N/A	1.45e-19
HDC63853.1	N/A	1.45e-19
JAL14499.1	N/A	1.46e-19
JAK19233.1	N/A	1.48e-19
JAR40177.1	N/A	1.49e-19
JAL82285.1	N/A	1.51e-19
JAM43924.1	N/A	1.54e-19
JAL11538.1	N/A	1.54e-19
JAJ52728.1	N/A	1.55e-19
JAN06388.1	N/A	1.56e-19
JAN56459.1	N/A	1.59e-19
JAK90208.1	N/A	1.62e-19
JAM52315.1	N/A	1.64e-19
HDC64319.1	N/A	1.73e-19
JAL51641.1	N/A	1.74e-19
JAJ31208.1	N/A	1.82e-19
HDC64323.1	N/A	1.87e-19
JAL82287.1	N/A	1.90e-19
JAV06630.1	N/A	1.98e-19
HDC62845.1	N/A	2.04e-19
JAM01083.1	N/A	2.18e-19
JAV30132.1	N/A	2.18e-19
HDC62851.1	N/A	2.18e-19
JAK98222.1	N/A	2.27e-19
JAL84180.1	N/A	2.30e-19
JAN18006.1	N/A	2.31e-19
JAN20748.1	N/A	2.33e-19
AHH39082.1	N/A	2.49e-19
JAN55518.1	N/A	2.49e-19
MBW42950.1	N/A	2.58e-19
HDB61491.1	N/A	2.65e-19
JAV30012.1	N/A	2.68e-19
HDC63849.1	N/A	2.70e-19
JAJ18737.1	N/A	2.72e-19
HDB61494.1	N/A	2.78e-19
JAM54209.1	N/A	2.85e-19
HDB62723.1	N/A	2.92e-19
HDC65067.1	N/A	3.01e-19
HDC65068.1	N/A	3.04e-19
JAK36830.1	N/A	3.04e-19
HDC63856.1	N/A	3.07e-19
HDC64321.1	N/A	3.10e-19
JAJ16787.1	N/A	3.14e-19
SBQ52625.1	N/A	3.16e-19
JAK21429.1	N/A	3.18e-19
JAL80447.1	N/A	3.48e-19
JAL80681.1	N/A	3.50e-19
JAK36833.1	N/A	3.50e-19
JAN20752.1	N/A	3.51e-19
JAL14496.1	N/A	3.53e-19
HDC62849.1	N/A	3.58e-19
SBP12009.1	N/A	3.60e-19
JAK70113.1	N/A	3.61e-19
JAJ31038.1	N/A	3.61e-19
JAJ33338.1	N/A	3.62e-19
HDC64317.1	N/A	3.69e-19
JAL54302.1	N/A	3.71e-19
JAI84772.1	N/A	3.74e-19
JAK54485.1	N/A	3.75e-19
JAI83530.1	N/A	3.76e-19
JAJ16785.1	N/A	3.80e-19
JAL14500.1	N/A	3.81e-19
JAJ36205.1	N/A	3.83e-19
JAJ52709.1	N/A	3.87e-19
JAJ62840.1	N/A	3.88e-19
HDB63586.1	N/A	3.95e-19
JAM15785.1	N/A	3.95e-19
JAK98218.1	N/A	3.95e-19
HDB61497.1	N/A	3.99e-19
JAK98217.1	N/A	4.07e-19
JAK36831.1	N/A	4.22e-19
HDB61495.1	N/A	4.22e-19
HDC64322.1	N/A	4.22e-19
CDW40350.1	N/A	4.30e-19
JAL14505.1	N/A	4.34e-19
JAK19236.1	N/A	4.42e-19
JAN92961.1	N/A	4.44e-19
JAV30119.1	N/A	4.48e-19
JAK47157.1	N/A	4.51e-19
HDC62844.1	N/A	4.52e-19
JAM01085.1	N/A	4.53e-19
JAM23532.1	N/A	4.55e-19
JAN62155.1	N/A	4.59e-19
HDC64318.1	N/A	4.65e-19
JAM59544.1	N/A	4.69e-19
JAM64720.1	N/A	4.70e-19
JAN37534.1	N/A	4.75e-19
JAK78465.1	N/A	4.89e-19
JAM43929.1	N/A	4.93e-19
JAM40633.1	N/A	5.01e-19
JAC04215.1	N/A	5.03e-19
HDC64320.1	N/A	5.08e-19
JAK78464.1	N/A	5.08e-19
JAK56082.1	N/A	5.19e-19
JAL54292.1	N/A	5.33e-19
JAM16837.1	N/A	5.34e-19
JAN63115.1	N/A	5.34e-19
HDC64324.1	N/A	5.49e-19
HDC62850.1	N/A	5.59e-19
SBP76887.1	N/A	5.68e-19
JAL92173.1	N/A	5.68e-19
JAV30186.1	N/A	5.72e-19
SBP50096.1	N/A	5.75e-19
JAJ33712.1	N/A	5.81e-19
JAL17730.1	N/A	6.12e-19
JAN88371.1	N/A	6.38e-19
JAN12402.1	N/A	6.58e-19
JAJ26882.1	N/A	6.70e-19
JAV06617.1	N/A	6.79e-19
JAV30189.1	N/A	7.27e-19
HDC63851.1	N/A	7.40e-19
JAN11009.1	N/A	7.52e-19
JAL58092.1	N/A	7.59e-19
JAJ51706.1	N/A	7.90e-19
JAM60745.1	N/A	7.95e-19
JAK78463.1	N/A	7.97e-19
HDC62843.1	N/A	8.40e-19
JAL55996.1	N/A	8.41e-19
JAL27602.1	N/A	8.55e-19
HDC62848.1	N/A	8.64e-19
JAJ13717.1	N/A	8.68e-19
JAJ51764.1	N/A	8.79e-19
CCP73259.1	N/A	8.88e-19
JAN37043.1	N/A	8.89e-19
HDC62842.1	N/A	8.98e-19
JAN55522.1	N/A	9.21e-19
JAJ52704.1	N/A	9.29e-19
JAN52669.1	N/A	9.47e-19
JAK77256.1	N/A	9.73e-19
JAJ52705.1	N/A	9.75e-19
JAL29548.1	N/A	9.84e-19
HDC62847.1	N/A	1.01e-18
JAK46951.1	N/A	1.01e-18
JAM27909.1	N/A	1.03e-18
JAK54479.1	N/A	1.04e-18
JAM65805.1	N/A	1.07e-18
JAK76166.1	N/A	1.08e-18
JAK30472.1	N/A	1.13e-18
JAL60349.1	N/A	1.14e-18
HDB63589.1	N/A	1.18e-18
CDW38630.1	N/A	1.21e-18
JAJ28810.1	N/A	1.21e-18
JAJ26883.1	N/A	1.33e-18
CDW45760.1	N/A	1.36e-18
JAJ73703.1	N/A	1.40e-18
JAG36235.1	N/A	1.48e-18
JAK85705.1	N/A	1.55e-18
HDA51136.1	N/A	1.78e-18
JAN51006.1	N/A	1.88e-18
JAC47856.1	N/A	1.89e-18
JAN04839.1	N/A	1.94e-18
JAJ02178.1	N/A	2.14e-18
JAN53508.1	N/A	2.27e-18
JAL14501.1	N/A	2.27e-18
JAN95273.1	N/A	2.29e-18
JAL22185.1	N/A	2.51e-18
HDB63583.1	N/A	2.55e-18
JAD11040.1	N/A	2.60e-18
JAN62154.1	N/A	2.63e-18
JAV30491.1	N/A	2.64e-18
JAK63001.1	N/A	2.68e-18
JAC59317.1	N/A	2.73e-18
JAJ54865.1	N/A	2.79e-18
JAL47589.1	N/A	2.82e-18
JAS79665.1	N/A	2.83e-18
JAN62153.1	N/A	2.94e-18
SBP42192.1	N/A	3.00e-18
SBQ49423.1	N/A	3.00e-18
JAK16467.1	N/A	3.01e-18
JAN81477.1	N/A	3.05e-18
HDB64714.1	N/A	3.09e-18
JAK21430.1	N/A	3.13e-18
JAK93417.1	N/A	3.14e-18
SBR06041.1	N/A	3.15e-18
JAK81556.1	N/A	3.20e-18
JAJ26463.1	N/A	3.21e-18
JAK64452.1	N/A	3.35e-18
JAM65804.1	N/A	3.86e-18
JAK16691.1	N/A	3.99e-18
JAN45268.1	N/A	4.57e-18
JAV30467.1	N/A	4.65e-18
JAM65169.1	N/A	4.87e-18
JAR45427.1	N/A	4.91e-18
AHH40630.1	N/A	5.05e-18
JAB36611.1	N/A	5.05e-18
JAN34976.1	N/A	5.17e-18
JAK51609.1	N/A	5.26e-18
HDB64819.1	N/A	5.27e-18
HDC65552.1	N/A	5.30e-18
JAM01082.1	N/A	5.53e-18
JAM15743.1	N/A	5.68e-18
JAT99189.1	N/A	6.16e-18
JAN11010.1	N/A	6.54e-18
JAK41409.1	N/A	7.02e-18
JAQ41277.1	N/A	7.02e-18
JAM27910.1	N/A	7.64e-18
HDB64824.1	N/A	7.81e-18
JAV30458.1	N/A	7.85e-18
JAL77511.1	N/A	7.96e-18
JAK88491.1	N/A	8.14e-18
JAL90265.1	N/A	8.91e-18
JAL26929.1	N/A	9.06e-18
JAJ24609.1	N/A	9.20e-18
HDB62766.1	N/A	9.47e-18
JAM58881.1	N/A	9.48e-18
JAK21444.1	N/A	9.75e-18
JAJ22189.1	N/A	9.94e-18
JAL78825.1	N/A	1.09e-17
JAL40088.1	N/A	1.09e-17
JAM88803.1	N/A	1.09e-17
HDB62774.1	N/A	1.12e-17
JAN30666.1	N/A	1.19e-17
HDA49190.1	N/A	1.20e-17
JAK47661.1	N/A	1.21e-17
JAB25148.1	N/A	1.23e-17
JAN66519.1	N/A	1.25e-17
JAP97579.1	N/A	1.26e-17
JAN75169.1	N/A	1.33e-17
JAJ67422.1	N/A	1.42e-17
JAM76517.1	N/A	1.50e-17
JAJ01105.1	N/A	1.61e-17
JAM08640.1	N/A	1.88e-17
HDB62758.1	N/A	1.98e-17
SBP16091.1	N/A	2.44e-17
HDB68663.1	N/A	2.46e-17
HDB64818.1	N/A	2.50e-17
HDB63636.1	N/A	2.52e-17
JAJ75168.1	N/A	2.68e-17
JAN27967.1	N/A	2.82e-17
JAJ83084.1	N/A	2.99e-17
JAO51209.1	N/A	3.39e-17
HDB64815.1	N/A	3.40e-17
JAK16273.1	N/A	3.48e-17
HDB63645.1	N/A	3.50e-17
JAK74277.1	N/A	3.55e-17
JAM82655.1	N/A	3.57e-17
HDB64823.1	N/A	3.66e-17
SBP64410.1	N/A	3.82e-17
HDC64720.1	N/A	3.96e-17
HDC64716.1	N/A	4.08e-17
JAN15858.1	N/A	4.15e-17
HDB62778.1	N/A	4.23e-17
JAJ23481.1	N/A	4.37e-17
SBP32588.1	N/A	4.44e-17
HDB62770.1	N/A	4.57e-17
HDB63627.1	N/A	4.65e-17
JAI50335.1	N/A	4.68e-17
JAL08079.1	N/A	4.89e-17
HDB62772.1	N/A	5.12e-17
HDB62764.1	N/A	5.12e-17
JAK15174.1	N/A	5.44e-17
JAL08502.1	N/A	5.72e-17
JAJ45075.1	N/A	5.83e-17
HDC64712.1	N/A	6.32e-17
HDB62762.1	N/A	6.55e-17
JAJ52708.1	N/A	6.67e-17
JAK03282.1	N/A	6.72e-17
HDB62768.1	N/A	6.88e-17
JAT37308.1	N/A	7.06e-17
JAL92864.1	N/A	7.09e-17
HDB64295.1	N/A	7.24e-17
JAN18008.1	N/A	7.77e-17
HDB62776.1	N/A	7.79e-17
HDB62756.1	N/A	7.86e-17
SBP24472.1	N/A	7.87e-17
JAJ30611.1	N/A	8.12e-17
HDC65080.1	N/A	8.20e-17
JAC47857.1	N/A	9.20e-17
JAD03297.1	N/A	9.28e-17
JAK70112.1	N/A	9.65e-17
HDB62760.1	N/A	1.01e-16
JAM75107.1	N/A	1.15e-16
JAL77111.1	N/A	1.20e-16
JAN82040.1	N/A	1.23e-16
JAT06339.1	N/A	1.24e-16
JAK87373.1	N/A	1.24e-16
JAQ98063.1	N/A	1.30e-16
JAJ39308.1	N/A	1.30e-16
HDB63635.1	N/A	1.31e-16
JAK58805.1	N/A	1.32e-16
CDW48803.1	N/A	1.33e-16
JAL82961.1	N/A	1.37e-16
JAN31237.1	N/A	1.47e-16
JAN57173.1	N/A	1.50e-16
HDB63644.1	N/A	1.51e-16
HDC63811.1	N/A	1.54e-16
HDB61418.1	N/A	1.55e-16
HDB66377.1	N/A	1.60e-16
HDC32928.1	N/A	1.60e-16
JAQ16510.1	N/A	1.66e-16
JAM53150.1	N/A	1.69e-16
HDB64814.1	N/A	1.69e-16
JAM19686.1	N/A	1.77e-16
HDB63637.1	N/A	1.80e-16
HDB61411.1	N/A	1.81e-16
JAK58804.1	N/A	1.84e-16
HDC64719.1	N/A	1.86e-16
HDB68731.1	N/A	1.93e-16
HDB63646.1	N/A	2.00e-16
HDB63634.1	N/A	2.09e-16
JAL76886.1	N/A	2.13e-16
HDC63812.1	N/A	2.14e-16
JAL40087.1	N/A	2.17e-16
JAM30662.1	N/A	2.25e-16
HDB63626.1	N/A	2.29e-16
HDB63643.1	N/A	2.39e-16
HDB61413.1	N/A	2.40e-16
HDC64721.1	N/A	2.40e-16
HDB64817.1	N/A	2.46e-16
JAN25147.1	N/A	2.49e-16
JAK38894.1	N/A	2.51e-16
HDC64717.1	N/A	2.52e-16
JAI59581.1	N/A	2.54e-16
JAC04214.1	N/A	2.57e-16
HDB63628.1	N/A	2.63e-16
HDB64816.1	N/A	2.64e-16
JAM23531.1	N/A	2.65e-16
HDB66372.1	N/A	2.79e-16
JAK01873.1	N/A	2.85e-16
HDB66370.1	N/A	2.85e-16
HDB66374.1	N/A	2.88e-16
HDC64711.1	N/A	2.90e-16
JAK03476.1	N/A	2.98e-16
JAJ64852.1	N/A	3.01e-16
JAK00372.1	N/A	3.40e-16
HDB66371.1	N/A	3.51e-16
HDB64294.1	N/A	3.52e-16
HDB66379.1	N/A	3.56e-16
HDC64713.1	N/A	3.60e-16
JAJ38462.1	N/A	3.71e-16
HDB63625.1	N/A	3.72e-16
HDB64822.1	N/A	3.94e-16
HDB66378.1	N/A	3.94e-16
HDB64821.1	N/A	4.12e-16
JAR37833.1	N/A	4.17e-16
HDC65289.1	N/A	4.19e-16
HDC65079.1	N/A	4.22e-16
JAJ46856.1	N/A	4.23e-16
HDB64820.1	N/A	4.33e-16
JAJ46855.1	N/A	4.64e-16
HDB66376.1	N/A	5.01e-16
HDB62777.1	N/A	5.19e-16
JAI59456.1	N/A	5.25e-16
HDB64299.1	N/A	5.46e-16
JAJ69517.1	N/A	5.49e-16
JAM55813.1	N/A	5.63e-16
HDB62769.1	N/A	5.82e-16
JAI73871.1	N/A	5.85e-16
HDB64825.1	N/A	6.19e-16
CDW39655.1	N/A	6.47e-16
JAK52168.1	N/A	6.71e-16
HDC62836.1	N/A	6.89e-16
JAI93335.1	N/A	6.94e-16
JAK53515.1	N/A	6.99e-16
JAI59457.1	N/A	7.01e-16
JAG79452.1	N/A	7.48e-16
JAK50915.1	N/A	7.49e-16
JAK84010.1	N/A	7.68e-16
JAI93336.1	N/A	7.83e-16
HDB65251.1	N/A	8.07e-16
HDB66373.1	N/A	8.20e-16
JAN71960.1	N/A	8.26e-16
JAI82063.1	N/A	8.31e-16
HDC62840.1	N/A	8.36e-16
AHH38144.1	N/A	8.48e-16
HDB64303.1	N/A	8.57e-16
HDB64301.1	N/A	8.59e-16
HDB62761.1	N/A	8.80e-16
HDB69895.1	N/A	8.83e-16
HDB63633.1	N/A	9.02e-16
HDB61414.1	N/A	9.07e-16
HDC63809.1	N/A	9.37e-16
JAN25318.1	N/A	9.72e-16
HDB61407.1	N/A	1.00e-15
HDC65288.1	N/A	1.06e-15
HDB68732.1	N/A	1.07e-15
HDC63813.1	N/A	1.08e-15
HDB63642.1	N/A	1.10e-15
JAJ47662.1	N/A	1.14e-15
HDC63816.1	N/A	1.15e-15
HDC62837.1	N/A	1.16e-15
HDC63815.1	N/A	1.25e-15
HDB61409.1	N/A	1.38e-15
HDB61416.1	N/A	1.39e-15
HDC63810.1	N/A	1.41e-15
JAK92950.1	N/A	1.41e-15
JAL87631.1	N/A	1.41e-15
HDB63641.1	N/A	1.46e-15
JAJ57164.1	N/A	1.46e-15
HDB64305.1	N/A	1.47e-15
HDC62835.1	N/A	1.57e-15
HDB63624.1	N/A	1.57e-15
HDC70918.1	N/A	1.58e-15
HDB65249.1	N/A	1.63e-15
HDB63632.1	N/A	1.65e-15
JAJ32980.1	N/A	1.68e-15
JAJ70154.1	N/A	1.86e-15
HDC64714.1	N/A	1.90e-15
HDC62834.1	N/A	1.94e-15
HDB66375.1	N/A	2.00e-15
JAS52135.1	N/A	2.01e-15
HDC65287.1	N/A	2.03e-15
HDC64718.1	N/A	2.07e-15
HDC62838.1	N/A	2.08e-15
HDC62839.1	N/A	2.14e-15
HDB63623.1	N/A	2.16e-15
JAA03363.1	N/A	2.32e-15
HDB63649.1	N/A	2.46e-15
JAR48425.1	N/A	2.47e-15
HDB63640.1	N/A	2.65e-15
SBP79062.1	N/A	2.78e-15
JAB05283.1	N/A	2.93e-15
MXU95173.1	N/A	3.03e-15
HDC64710.1	N/A	3.04e-15
SBS19225.1	N/A	3.26e-15
SNX37469.1	N/A	3.44e-15
JAR85751.1	N/A	3.49e-15
SBR85479.1	N/A	3.54e-15
HDB63631.1	N/A	3.67e-15
HDC65078.1	N/A	3.90e-15
HDA51800.1	N/A	3.95e-15
HDB65246.1	N/A	3.96e-15
HDC65077.1	N/A	4.13e-15
JAK81505.1	N/A	4.89e-15
JAI59458.1	N/A	5.37e-15
MBW16815.1	N/A	5.76e-15
MOS19237.1	N/A	6.04e-15
JAR00200.1	N/A	6.53e-15
JAR00200.1	N/A	4.32e-10
SBQ51539.1	N/A	6.62e-15
JAJ42165.1	N/A	6.68e-15
JAJ24265.1	N/A	6.85e-15
HDB73223.1	N/A	7.11e-15
JAO87608.1	N/A	7.83e-15
MBY20309.1	N/A	8.07e-15
JAL01097.1	N/A	8.25e-15
JAI81929.1	N/A	8.58e-15
JAL23908.1	N/A	8.79e-15
HDB67714.1	N/A	9.09e-15
JAO79896.1	N/A	9.87e-15
HDB65244.1	N/A	1.03e-14
JAJ32508.1	N/A	1.15e-14
JAS11175.1	N/A	1.26e-14
SBR20288.1	N/A	1.34e-14
JAW11719.1	N/A	1.38e-14
SBP59344.1	N/A	1.41e-14
JAI93390.1	N/A	1.42e-14
HDB67718.1	N/A	1.54e-14
SBR02860.1	N/A	1.55e-14
SBP18472.1	N/A	1.59e-14
HDB70828.1	N/A	1.66e-14
JAL93581.1	N/A	1.87e-14
HDB67719.1	N/A	1.91e-14
JAQ39883.1	N/A	1.92e-14
HDB67720.1	N/A	1.99e-14
JAR11893.1	N/A	2.03e-14
JAM93797.1	N/A	2.07e-14
JAK61856.1	N/A	2.19e-14
HDB67715.1	N/A	2.20e-14
JAK93096.1	N/A	2.20e-14
MOS19138.1	N/A	2.26e-14
HDB67716.1	N/A	2.37e-14
JAQ80314.1	N/A	2.50e-14
JAM53754.1	N/A	2.65e-14
HCZ86391.1	N/A	2.69e-14
JAN09171.1	N/A	3.00e-14
JAJ32509.1	N/A	3.08e-14
JAN97418.1	N/A	3.24e-14
JAN55526.1	N/A	3.35e-14
AER99323.1	N/A	3.45e-14
JAI84533.1	N/A	3.62e-14
HDB72845.1	N/A	3.62e-14
JAI84531.1	N/A	3.75e-14
JAI84535.1	N/A	4.33e-14
HDB67717.1	N/A	4.41e-14
JAI94929.1	N/A	4.50e-14
JAK93097.1	N/A	4.83e-14
JAI84532.1	N/A	5.06e-14
HDB70827.1	N/A	5.44e-14
JAK05120.1	N/A	5.69e-14
JAV34440.1	N/A	6.04e-14
JAN32980.1	N/A	6.44e-14
HCZ77214.1	N/A	6.54e-14
HDB61648.1	N/A	6.91e-14
JAL49788.1	N/A	7.04e-14
MCH29436.1	N/A	7.91e-14
SBS14998.1	N/A	8.12e-14
SBR40454.1	N/A	9.69e-14
JAO87607.1	N/A	9.93e-14
JAK25375.1	N/A	9.94e-14
JAK25373.1	N/A	1.02e-13
JAO32833.1	N/A	1.02e-13
JAM12256.1	N/A	1.06e-13
MOS18872.1	N/A	1.11e-13
JAK25374.1	N/A	1.22e-13
JAK26423.1	N/A	1.22e-13
JAK26422.1	N/A	1.26e-13
JAN28194.1	N/A	1.29e-13
SBP28903.1	N/A	1.29e-13
JAK26421.1	N/A	1.37e-13
JAN18391.1	N/A	1.54e-13
JAK04280.1	N/A	1.55e-13
JAM82648.1	N/A	1.64e-13
JAR85488.1	N/A	1.65e-13
JAL74195.1	N/A	1.81e-13
JAL32087.1	N/A	1.84e-13
AFP62392.1	N/A	1.90e-13
JAN83363.1	N/A	1.91e-13
JAN47417.1	N/A	2.14e-13
JAN04838.1	N/A	2.30e-13
MOS13827.1	N/A	2.42e-13
MBY25256.1	N/A	2.42e-13
JAK08626.1	N/A	2.44e-13
JAM64591.1	N/A	2.63e-13
JAK26672.1	N/A	2.64e-13
JAK78462.1	N/A	2.89e-13
JAL29077.1	N/A	2.96e-13
CDG70858.1	N/A	2.97e-13
SBP21394.1	N/A	3.17e-13
JAJ69516.1	N/A	3.34e-13
AFP12982.1	N/A	3.38e-13
JAR60860.1	N/A	3.65e-13
JAK27670.1	N/A	4.23e-13
JAL10206.1	N/A	4.24e-13
SBP62836.1	N/A	4.50e-13
JAK27668.1	N/A	4.54e-13
SBQ98857.1	N/A	4.54e-13
SBS12417.1	N/A	4.54e-13
JAK27669.1	N/A	4.72e-13
MBY79299.1	N/A	4.93e-13
JAK88564.1	N/A	4.96e-13
CCP82651.1	N/A	5.14e-13
JAJ19711.1	N/A	5.28e-13
JAK24066.1	N/A	6.07e-13
CDW23193.1	N/A	6.24e-13
SBS49666.1	N/A	6.35e-13
JAJ08464.1	N/A	6.43e-13
SBP21909.1	N/A	6.60e-13
JAN68825.1	N/A	6.66e-13
JAN68825.1	N/A	8.94e-07
JAV69110.1	N/A	7.16e-13
JAQ51415.1	N/A	7.46e-13
JAI73657.1	N/A	7.84e-13
SBQ33452.1	N/A	8.67e-13
JAI89620.1	N/A	1.03e-12
JAQ69379.1	N/A	1.07e-12
MOS14933.1	N/A	1.11e-12
MBY81253.1	N/A	1.14e-12
JAO85816.1	N/A	1.19e-12
JAI84534.1	N/A	1.20e-12
HDB75446.1	N/A	1.27e-12
JAR81230.1	N/A	1.32e-12
JAI93334.1	N/A	1.33e-12
JAO85817.1	N/A	1.34e-12
JAL29364.1	N/A	1.34e-12
CDG72124.1	N/A	1.39e-12
JAT89025.1	N/A	1.46e-12
JAO85815.1	N/A	1.48e-12
JAJ21809.1	N/A	1.57e-12
JAR34342.1	N/A	1.61e-12
JAM18132.1	N/A	1.61e-12
JAV06596.1	N/A	1.64e-12
JAR34343.1	N/A	1.70e-12
JAV46837.1	N/A	1.89e-12
CDW23194.1	N/A	1.89e-12
JAL94988.1	N/A	2.02e-12
JAL82283.1	N/A	2.06e-12
JAR34345.1	N/A	2.36e-12
JAR34346.1	N/A	2.46e-12
JAK47372.1	N/A	2.46e-12
JAL36308.1	N/A	2.46e-12
JAN13961.1	N/A	2.56e-12
JAR34344.1	N/A	2.64e-12
JAO96207.1	N/A	2.70e-12
JAV06804.1	N/A	3.05e-12
JAN60630.1	N/A	3.14e-12
JAR74794.1	N/A	3.21e-12
JAJ62862.1	N/A	3.32e-12
JAL75672.1	N/A	3.34e-12
JAN62822.1	N/A	4.07e-12
JAL65016.1	N/A	4.26e-12
JAA74417.1	N/A	4.41e-12
JAM43688.1	N/A	4.47e-12
JAN41158.1	N/A	4.64e-12
JAM80162.1	N/A	5.04e-12
JAN45267.1	N/A	5.61e-12
SBQ55817.1	N/A	6.04e-12
SBP63958.1	N/A	6.47e-12
JAN41155.1	N/A	7.10e-12
JAO93765.1	N/A	7.19e-12
JAK62114.1	N/A	7.52e-12
JAJ09903.1	N/A	8.82e-12
JAJ71263.1	N/A	8.82e-12
JAV06598.1	N/A	9.71e-12
JAM36426.1	N/A	9.90e-12
MBY87036.1	N/A	9.91e-12
HDB73902.1	N/A	1.04e-11
JAL58043.1	N/A	1.06e-11
SBP65950.1	N/A	1.09e-11
MOS20868.1	N/A	1.10e-11
JAL42200.1	N/A	1.12e-11
JAM04265.1	N/A	1.16e-11
JAJ71264.1	N/A	1.19e-11
JAR68856.1	N/A	1.28e-11
JAK38888.1	N/A	1.60e-11
JAJ33043.1	N/A	1.74e-11
HCZ75034.1	N/A	1.82e-11
JAW00863.1	N/A	1.84e-11
MOS20260.1	N/A	1.85e-11
