HDB74364.1	N/A	1.90e-19
SBQ49423.1	N/A	1.96e-19
HDB62725.1	N/A	1.99e-19
HDC62852.1	N/A	2.01e-19
HDC62843.1	N/A	2.07e-19
JAL60351.1	N/A	2.11e-19
JAJ28027.1	N/A	2.13e-19
JAK36831.1	N/A	2.13e-19
JAJ28028.1	N/A	2.15e-19
JAK19234.1	N/A	2.21e-19
HDC63852.1	N/A	2.21e-19
JAM10069.1	N/A	2.25e-19
JAI30384.1	N/A	2.28e-19
JAM07680.1	N/A	2.29e-19
JAR82907.1	N/A	2.33e-19
JAL60352.1	N/A	2.38e-19
JAM29400.1	N/A	2.44e-19
HDC63854.1	N/A	2.46e-19
JAM40627.1	N/A	2.51e-19
JAK98218.1	N/A	2.55e-19
HDB63589.1	N/A	2.56e-19
HDC62853.1	N/A	2.59e-19
HDB64174.1	N/A	2.59e-19
HDC63848.1	N/A	2.59e-19
JAN37534.1	N/A	2.59e-19
HDC63855.1	N/A	2.61e-19
HDC62842.1	N/A	2.64e-19
SBP42192.1	N/A	2.64e-19
JAR53933.1	N/A	2.67e-19
JAT37308.1	N/A	2.68e-19
ADD20084.1	N/A	2.72e-19
HDC62848.1	N/A	2.72e-19
JAN72268.1	N/A	2.72e-19
JAK56082.1	N/A	2.73e-19
JAK98217.1	N/A	2.85e-19
JAO93037.1	N/A	2.86e-19
JAK19236.1	N/A	2.90e-19
JAL14500.1	N/A	2.96e-19
JAD07330.1	N/A	3.05e-19
HDC63850.1	N/A	3.05e-19
HDC62847.1	N/A	3.05e-19
SBR06041.1	N/A	3.07e-19
HDC64720.1	N/A	3.17e-19
JAK98222.1	N/A	3.18e-19
JAK19237.1	N/A	3.19e-19
MBY23440.1	N/A	3.28e-19
JAK84010.1	N/A	3.45e-19
HDB64815.1	N/A	3.46e-19
HDB63636.1	N/A	3.63e-19
JAL14505.1	N/A	3.67e-19
HDC64716.1	N/A	3.93e-19
HDB64819.1	N/A	3.93e-19
HDB63583.1	N/A	4.20e-19
JAN20748.1	N/A	4.25e-19
JAK26480.1	N/A	4.39e-19
JAL27602.1	N/A	4.58e-19
SBP06641.1	N/A	4.74e-19
HDB62766.1	N/A	4.86e-19
JAN88371.1	N/A	5.05e-19
JAM65504.1	N/A	5.25e-19
HDB63645.1	N/A	5.36e-19
JAJ68321.1	N/A	5.39e-19
JAK54479.1	N/A	5.39e-19
JAK90207.1	N/A	5.48e-19
JAQ49601.1	N/A	5.70e-19
HDC62851.1	N/A	5.79e-19
JAM55009.1	N/A	5.82e-19
HDB61493.1	N/A	5.84e-19
HDC62845.1	N/A	6.01e-19
HDB61496.1	N/A	6.13e-19
HDB61492.1	N/A	6.13e-19
HDB64295.1	N/A	6.13e-19
HDC65080.1	N/A	6.13e-19
HDC63853.1	N/A	6.19e-19
JAL14499.1	N/A	6.29e-19
JAK26479.1	N/A	6.32e-19
JAK93417.1	N/A	6.32e-19
JAK70113.1	N/A	6.36e-19
HDB63590.1	N/A	6.56e-19
HDC65067.1	N/A	6.69e-19
SBQ55817.1	N/A	6.80e-19
HDC64317.1	N/A	6.82e-19
JAJ45075.1	N/A	6.82e-19
HDB61494.1	N/A	6.95e-19
HDB61497.1	N/A	6.95e-19
JAM69554.1	N/A	7.00e-19
HDB64824.1	N/A	7.03e-19
JAK88861.1	N/A	7.11e-19
JAM01083.1	N/A	7.16e-19
JAN45268.1	N/A	7.22e-19
HDC65287.1	N/A	7.30e-19
HDB61491.1	N/A	7.30e-19
HDB63634.1	N/A	7.30e-19
HDB62774.1	N/A	7.38e-19
HDB63584.1	N/A	7.51e-19
HDB61495.1	N/A	7.59e-19
JAN65315.1	N/A	7.81e-19
JAK03282.1	N/A	7.98e-19
HDC64712.1	N/A	8.13e-19
HDB63643.1	N/A	8.70e-19
HDB62726.1	N/A	8.77e-19
HDC63849.1	N/A	8.77e-19
HDB62723.1	N/A	8.94e-19
JAL58092.1	N/A	8.96e-19
JAL55996.1	N/A	9.04e-19
JAV30491.1	N/A	9.29e-19
HDB63627.1	N/A	9.49e-19
JAN55522.1	N/A	9.64e-19
HDC64321.1	N/A	9.76e-19
JAJ16785.1	N/A	1.04e-18
JAL54292.1	N/A	1.16e-18
AFP08959.1	N/A	1.16e-18
MXU95173.1	N/A	1.17e-18
HDC65068.1	N/A	1.20e-18
HDB62758.1	N/A	1.21e-18
HDA49190.1	N/A	1.27e-18
SBP16091.1	N/A	1.30e-18
JAL14501.1	N/A	1.31e-18
JAV29955.1	N/A	1.33e-18
JAN15855.1	N/A	1.33e-18
AHH38144.1	N/A	1.40e-18
JAN34976.1	N/A	1.48e-18
JAN15853.1	N/A	1.52e-18
JAC06024.1	N/A	1.53e-18
JAR85751.1	N/A	1.54e-18
JAM91650.1	N/A	1.56e-18
JAV30132.1	N/A	1.65e-18
JAO87607.1	N/A	1.69e-18
JAJ30611.1	N/A	1.73e-18
HDC64719.1	N/A	1.75e-18
HDC32928.1	N/A	1.83e-18
HDB63625.1	N/A	1.83e-18
AHH38320.1	N/A	1.91e-18
JAR85488.1	N/A	1.91e-18
JAK74270.1	N/A	2.02e-18
JAL77111.1	N/A	2.03e-18
JAN15854.1	N/A	2.04e-18
HDC65552.1	N/A	2.07e-18
JAL14497.1	N/A	2.12e-18
JAN47364.1	N/A	2.12e-18
HDB64818.1	N/A	2.14e-18
SBP12009.1	N/A	2.17e-18
HDB64814.1	N/A	2.18e-18
JAL70159.1	N/A	2.32e-18
HDB68731.1	N/A	2.38e-18
JAK21430.1	N/A	2.39e-18
HDB63635.1	N/A	2.47e-18
HDC65553.1	N/A	2.54e-18
JAN20747.1	N/A	2.55e-18
HDC64717.1	N/A	2.59e-18
HDB63644.1	N/A	2.59e-18
HDB64817.1	N/A	2.67e-18
HDB62770.1	N/A	2.83e-18
HDC64721.1	N/A	2.86e-18
HDB61411.1	N/A	2.91e-18
JAC51040.1	N/A	2.96e-18
HDB64820.1	N/A	2.97e-18
HDC63811.1	N/A	2.97e-18
JAL60349.1	N/A	3.02e-18
JAA93013.1	N/A	3.04e-18
JAV30012.1	N/A	3.08e-18
HDB62778.1	N/A	3.12e-18
HDC65079.1	N/A	3.21e-18
JAL29548.1	N/A	3.26e-18
HDC70918.1	N/A	3.36e-18
HDB61418.1	N/A	3.36e-18
JAL38853.1	N/A	3.45e-18
HDB66377.1	N/A	3.47e-18
HDB63646.1	N/A	3.57e-18
HDB62764.1	N/A	3.57e-18
JAK33232.1	N/A	3.64e-18
HDC62840.1	N/A	3.67e-18
JAV30119.1	N/A	3.70e-18
HDB63637.1	N/A	3.71e-18
JAR48425.1	N/A	3.71e-18
HDB64299.1	N/A	3.74e-18
HDB62772.1	N/A	3.74e-18
JAJ55410.1	N/A	3.77e-18
JAN15954.1	N/A	3.83e-18
JAJ33338.1	N/A	3.84e-18
JAL02807.1	N/A	3.87e-18
HDC62836.1	N/A	3.96e-18
HDB64294.1	N/A	4.01e-18
HDC62837.1	N/A	4.04e-18
HDB61413.1	N/A	4.04e-18
HDB63640.1	N/A	4.04e-18
JAN58431.1	N/A	4.07e-18
HDA51136.1	N/A	4.08e-18
JAK34383.1	N/A	4.10e-18
HDC65551.1	N/A	4.15e-18
HDC63812.1	N/A	4.20e-18
HDC63809.1	N/A	4.20e-18
HDB64816.1	N/A	4.24e-18
JAN57365.1	N/A	4.29e-18
HDB62768.1	N/A	4.33e-18
HDB66376.1	N/A	4.33e-18
JAV30186.1	N/A	4.33e-18
HDB61407.1	N/A	4.37e-18
HDB63649.1	N/A	4.45e-18
JAL70028.1	N/A	4.49e-18
HDB64823.1	N/A	4.58e-18
HDB61414.1	N/A	4.58e-18
HDB62776.1	N/A	4.58e-18
HDC64323.1	N/A	4.66e-18
HDB61416.1	N/A	4.67e-18
JAN41107.1	N/A	4.69e-18
HDC64711.1	N/A	4.81e-18
HDB69895.1	N/A	4.90e-18
HDB63642.1	N/A	4.91e-18
HDA51800.1	N/A	4.94e-18
HDC64718.1	N/A	4.95e-18
HDC64319.1	N/A	5.03e-18
HDB63633.1	N/A	5.05e-18
HDC64714.1	N/A	5.10e-18
JAI85881.1	N/A	5.12e-18
HDC63815.1	N/A	5.25e-18
HDB64822.1	N/A	5.38e-18
HDC63816.1	N/A	5.45e-18
JAL40397.1	N/A	5.48e-18
HDC64324.1	N/A	5.49e-18
HDB63626.1	N/A	5.55e-18
HDB64301.1	N/A	5.61e-18
JAM59544.1	N/A	5.66e-18
HDC63813.1	N/A	5.67e-18
HDC64318.1	N/A	5.70e-18
HDB64825.1	N/A	5.71e-18
HDB68732.1	N/A	5.72e-18
HDC64320.1	N/A	5.87e-18
JAL74020.1	N/A	5.90e-18
HDB67715.1	N/A	6.00e-18
HDB66374.1	N/A	6.01e-18
JAK54485.1	N/A	6.14e-18
HDB61409.1	N/A	6.18e-18
HDC64713.1	N/A	6.23e-18
HDB67716.1	N/A	6.41e-18
HDB62762.1	N/A	6.42e-18
HDC63810.1	N/A	6.48e-18
HDC64322.1	N/A	6.65e-18
HDB63632.1	N/A	6.67e-18
JAR37833.1	N/A	6.79e-18
HDB63641.1	N/A	6.80e-18
HDB66379.1	N/A	6.81e-18
HDB66370.1	N/A	6.87e-18
HDB62756.1	N/A	7.07e-18
HDB62769.1	N/A	7.56e-18
HDB63631.1	N/A	7.62e-18
HDB63628.1	N/A	7.70e-18
JAJ62962.1	N/A	7.74e-18
HDB67720.1	N/A	7.75e-18
HDB66372.1	N/A	8.01e-18
HDB67719.1	N/A	8.15e-18
HDB67718.1	N/A	8.25e-18
JAR70852.1	N/A	8.31e-18
JAV30189.1	N/A	8.53e-18
HDB62777.1	N/A	8.66e-18
HDC65077.1	N/A	8.66e-18
HDC65078.1	N/A	8.74e-18
HDB66371.1	N/A	8.93e-18
HDB64821.1	N/A	8.98e-18
JAK38892.1	N/A	8.99e-18
HDB66378.1	N/A	9.35e-18
JAQ16510.1	N/A	9.53e-18
HDB66375.1	N/A	9.72e-18
HDB62760.1	N/A	9.79e-18
HDB64303.1	N/A	9.95e-18
HDC62834.1	N/A	1.04e-17
HDB64305.1	N/A	1.08e-17
HDC65289.1	N/A	1.09e-17
JAK38893.1	N/A	1.10e-17
JAP97579.1	N/A	1.11e-17
HDB67717.1	N/A	1.14e-17
HDC62835.1	N/A	1.14e-17
HDC62838.1	N/A	1.16e-17
JAK21429.1	N/A	1.16e-17
JAN20751.1	N/A	1.21e-17
HDC64710.1	N/A	1.25e-17
HDB63623.1	N/A	1.25e-17
HCZ86391.1	N/A	1.28e-17
AEY58196.1	N/A	1.29e-17
HDB63624.1	N/A	1.30e-17
JAL46543.1	N/A	1.40e-17
JAL46543.1	N/A	1.87e-05
JAM98846.1	N/A	1.40e-17
HDC62839.1	N/A	1.46e-17
HDB65246.1	N/A	1.51e-17
HDB65251.1	N/A	1.60e-17
JAR11893.1	N/A	1.65e-17
HDB62761.1	N/A	1.79e-17
CDW40350.1	N/A	1.80e-17
JAN93094.1	N/A	1.88e-17
JAJ29329.1	N/A	2.00e-17
JAM86655.1	N/A	2.39e-17
JAT06339.1	N/A	2.41e-17
JAL54302.1	N/A	2.47e-17
CDW39655.1	N/A	2.48e-17
MOY45431.1	N/A	2.62e-17
JAV30467.1	N/A	2.63e-17
HDB65249.1	N/A	2.72e-17
HDB65244.1	N/A	2.75e-17
SBP65950.1	N/A	2.89e-17
JAN44534.1	N/A	3.08e-17
JAN06383.1	N/A	3.12e-17
JAJ68504.1	N/A	3.21e-17
CDW48803.1	N/A	3.50e-17
JAJ57164.1	N/A	3.60e-17
JAL10207.1	N/A	3.62e-17
JAL23960.1	N/A	3.87e-17
JAM01085.1	N/A	4.38e-17
SBP28903.1	N/A	4.58e-17
JAO32833.1	N/A	4.64e-17
HDB67714.1	N/A	4.80e-17
JAL08504.1	N/A	4.85e-17
JAN20752.1	N/A	5.05e-17
JAL08505.1	N/A	5.25e-17
JAJ11706.1	N/A	5.37e-17
JAN12402.1	N/A	6.03e-17
JAK90208.1	N/A	6.30e-17
JAN11009.1	N/A	6.56e-17
JAL84180.1	N/A	6.68e-17
CDW38630.1	N/A	6.84e-17
JAV30458.1	N/A	7.23e-17
JAV06617.1	N/A	7.30e-17
JAN20753.1	N/A	7.87e-17
JAM21711.1	N/A	8.29e-17
JAN32427.1	N/A	8.37e-17
JAM01081.1	N/A	9.46e-17
JAL84231.1	N/A	9.78e-17
JAJ68173.1	N/A	9.86e-17
JAM78405.1	N/A	9.93e-17
JAL82284.1	N/A	1.01e-16
JAK36830.1	N/A	1.04e-16
JAK73728.1	N/A	1.07e-16
JAK36474.1	N/A	1.09e-16
JAK24066.1	N/A	1.15e-16
JAN30991.1	N/A	1.17e-16
JAM43929.1	N/A	1.19e-16
JAM01080.1	N/A	1.27e-16
JAN18006.1	N/A	1.29e-16
JAN15858.1	N/A	1.32e-16
JAK74277.1	N/A	1.36e-16
MBW15542.1	N/A	1.37e-16
JAJ13910.1	N/A	1.37e-16
JAN11525.1	N/A	1.42e-16
JAL84232.1	N/A	1.47e-16
JAB00954.1	N/A	1.48e-16
JAM48597.1	N/A	1.50e-16
JAJ70154.1	N/A	1.62e-16
JAM52315.1	N/A	1.68e-16
SNX37469.1	N/A	1.71e-16
JAV06630.1	N/A	1.72e-16
JAL82287.1	N/A	1.74e-16
JAJ52728.1	N/A	1.87e-16
JAM43924.1	N/A	2.05e-16
HDB66373.1	N/A	2.19e-16
HDB68663.1	N/A	2.24e-16
JAJ64152.1	N/A	2.26e-16
AFP10374.1	N/A	2.26e-16
JAJ33712.1	N/A	2.29e-16
JAI50335.1	N/A	2.31e-16
JAM18043.1	N/A	2.32e-16
JAL80447.1	N/A	2.40e-16
JAL82285.1	N/A	2.49e-16
JAG09689.1	N/A	2.85e-16
JAJ06588.1	N/A	2.94e-16
SBR20288.1	N/A	2.98e-16
JAL98172.1	N/A	3.02e-16
CDW45760.1	N/A	3.21e-16
JAO51209.1	N/A	3.24e-16
JAJ39543.1	N/A	3.28e-16
JAN04838.1	N/A	3.47e-16
SBS19225.1	N/A	3.51e-16
JAM98097.1	N/A	3.81e-16
JAK16691.1	N/A	3.85e-16
JAJ03065.1	N/A	3.91e-16
JAN65657.1	N/A	4.05e-16
JAM80992.1	N/A	4.35e-16
JAK81959.1	N/A	4.44e-16
JAJ08464.1	N/A	4.45e-16
JAJ22189.1	N/A	4.60e-16
JAL98171.1	N/A	4.87e-16
JAL17730.1	N/A	5.02e-16
JAK19233.1	N/A	5.21e-16
JAC47857.1	N/A	5.32e-16
JAK21444.1	N/A	5.48e-16
JAM60745.1	N/A	5.58e-16
JAL80681.1	N/A	5.64e-16
JAJ31038.1	N/A	6.25e-16
JAM19686.1	N/A	6.32e-16
JAM23532.1	N/A	6.48e-16
JAL08502.1	N/A	6.56e-16
JAK38894.1	N/A	6.80e-16
JAJ18737.1	N/A	6.90e-16
JAJ16787.1	N/A	7.37e-16
JAJ39308.1	N/A	7.43e-16
JAC04214.1	N/A	7.56e-16
JAL86679.1	N/A	7.65e-16
JAJ67422.1	N/A	7.95e-16
JAM46519.1	N/A	8.07e-16
JAM63547.1	N/A	8.11e-16
JAQ39883.1	N/A	8.17e-16
JAN11010.1	N/A	9.34e-16
SBR85479.1	N/A	9.54e-16
JAC15131.1	N/A	1.01e-15
JAR77431.1	N/A	1.02e-15
SBS46466.1	N/A	1.03e-15
JAK66206.1	N/A	1.08e-15
JAJ02178.1	N/A	1.16e-15
JAM92199.1	N/A	1.19e-15
SBP04289.1	N/A	1.47e-15
JAC47856.1	N/A	1.49e-15
JAN37043.1	N/A	1.57e-15
JAJ56956.1	N/A	1.66e-15
SBP24472.1	N/A	1.69e-15
JAN18008.1	N/A	1.77e-15
JAK61857.1	N/A	1.92e-15
JAK63153.1	N/A	2.10e-15
SBP44049.1	N/A	2.22e-15
JAD03297.1	N/A	2.39e-15
JAM08522.1	N/A	2.52e-15
JAM01082.1	N/A	2.53e-15
JAJ19711.1	N/A	2.70e-15
JAL51641.1	N/A	2.71e-15
JAJ31208.1	N/A	2.80e-15
JAL91554.1	N/A	2.84e-15
JAL52569.1	N/A	2.87e-15
JAK70112.1	N/A	3.12e-15
JAJ28759.1	N/A	3.22e-15
JAC04215.1	N/A	3.35e-15
JAN10727.1	N/A	3.53e-15
JAS44559.1	N/A	3.62e-15
JAS22051.1	N/A	4.10e-15
JAW00863.1	N/A	4.10e-15
JAK81556.1	N/A	4.19e-15
MBW66364.1	N/A	4.22e-15
JAI73657.1	N/A	4.22e-15
SBS41141.1	N/A	4.54e-15
JAM23531.1	N/A	4.73e-15
JAT99189.1	N/A	4.96e-15
JAS39439.1	N/A	5.24e-15
SBP50573.1	N/A	5.26e-15
HDB73223.1	N/A	5.27e-15
AHH40630.1	N/A	5.82e-15
JAM30662.1	N/A	6.42e-15
JAM65805.1	N/A	6.54e-15
JAJ26883.1	N/A	6.62e-15
JAN62822.1	N/A	6.92e-15
JAN75169.1	N/A	7.30e-15
JAJ24609.1	N/A	7.32e-15
JAR40177.1	N/A	7.57e-15
JAJ23481.1	N/A	8.84e-15
JAJ26882.1	N/A	9.08e-15
JAN63115.1	N/A	9.30e-15
JAN31237.1	N/A	9.30e-15
JAJ81591.1	N/A	1.02e-14
JAJ27614.1	N/A	1.07e-14
JAJ51764.1	N/A	1.08e-14
JAN55526.1	N/A	1.10e-14
JAN95273.1	N/A	1.16e-14
JAI84531.1	N/A	1.17e-14
JAI84533.1	N/A	1.18e-14
JAM65169.1	N/A	1.34e-14
JAI84532.1	N/A	1.34e-14
JAS42007.1	N/A	1.41e-14
JAJ51706.1	N/A	1.42e-14
JAL00235.1	N/A	1.49e-14
JAI84535.1	N/A	1.55e-14
JAN62155.1	N/A	1.64e-14
JAL90265.1	N/A	1.68e-14
JAL76886.1	N/A	1.70e-14
JAL58043.1	N/A	1.79e-14
JAK88491.1	N/A	1.91e-14
JAM65804.1	N/A	2.09e-14
JAJ83132.1	N/A	2.12e-14
JAK47372.1	N/A	2.19e-14
JAN32980.1	N/A	2.24e-14
HDB73902.1	N/A	2.31e-14
JAJ62840.1	N/A	2.32e-14
JAT37998.1	N/A	2.39e-14
JAD11040.1	N/A	2.60e-14
JAI83530.1	N/A	2.61e-14
JAT36067.1	N/A	2.69e-14
JAK78462.1	N/A	2.71e-14
JAI84772.1	N/A	2.74e-14
JAM64720.1	N/A	3.06e-14
JAM40633.1	N/A	3.38e-14
MOS24969.1	N/A	3.40e-14
JAM15785.1	N/A	3.48e-14
JAN92961.1	N/A	3.48e-14
JAL60289.1	N/A	3.50e-14
JAL92173.1	N/A	3.69e-14
JAM16837.1	N/A	4.51e-14
JAV34440.1	N/A	4.94e-14
JAO58407.1	N/A	4.97e-14
JAK47157.1	N/A	5.54e-14
JAL42200.1	N/A	5.91e-14
JAN51006.1	N/A	6.48e-14
JAL78825.1	N/A	6.63e-14
JAM58881.1	N/A	6.77e-14
HDC65288.1	N/A	6.83e-14
JAN06388.1	N/A	6.95e-14
JAM88803.1	N/A	8.03e-14
MOS19237.1	N/A	8.49e-14
JAK41409.1	N/A	9.85e-14
HDB72845.1	N/A	1.03e-13
SBQ52625.1	N/A	1.08e-13
JAL77511.1	N/A	1.20e-13
JAK57975.1	N/A	1.25e-13
JAM08640.1	N/A	1.39e-13
SBP50096.1	N/A	1.54e-13
JAS52135.1	N/A	1.70e-13
JAK77256.1	N/A	1.73e-13
JAJ08458.1	N/A	1.77e-13
JAL44397.1	N/A	1.79e-13
JAQ41277.1	N/A	1.80e-13
JAJ13717.1	N/A	1.91e-13
JAJ69516.1	N/A	2.09e-13
JAN82040.1	N/A	2.19e-13
JAR90568.1	N/A	2.32e-13
JAI59581.1	N/A	2.69e-13
JAL22185.1	N/A	2.71e-13
JAI85882.1	N/A	2.78e-13
JAL14495.1	N/A	2.92e-13
JAJ28810.1	N/A	3.32e-13
MBY20309.1	N/A	3.45e-13
JAQ98362.1	N/A	3.79e-13
JAL38849.1	N/A	3.91e-13
JAM15743.1	N/A	4.03e-13
JAI93336.1	N/A	4.23e-13
JAN45267.1	N/A	4.74e-13
SBQ52537.1	N/A	5.10e-13
JAM32789.1	N/A	5.22e-13
JAN60630.1	N/A	5.50e-13
JAJ78223.1	N/A	5.56e-13
JAM82655.1	N/A	5.90e-13
JAK63001.1	N/A	6.01e-13
JAK16467.1	N/A	6.09e-13
JAJ69517.1	N/A	6.23e-13
MBW16815.1	N/A	6.31e-13
JAN28432.1	N/A	6.55e-13
MOS07634.1	N/A	6.61e-13
JAI93335.1	N/A	6.61e-13
JAK64452.1	N/A	7.04e-13
JAN81477.1	N/A	7.54e-13
JAR68425.1	N/A	7.61e-13
JAN27967.1	N/A	7.87e-13
JAJ75168.1	N/A	7.93e-13
JAJ54865.1	N/A	8.54e-13
JAQ82262.1	N/A	8.59e-13
JAM42133.1	N/A	8.73e-13
JAN62153.1	N/A	9.45e-13
JAK38888.1	N/A	9.67e-13
JAJ26463.1	N/A	9.69e-13
JAN62154.1	N/A	9.78e-13
HDB70828.1	N/A	1.06e-12
SBP16131.1	N/A	1.08e-12
CDG67423.1	N/A	1.10e-12
JAM27909.1	N/A	1.13e-12
HDB70827.1	N/A	1.15e-12
JAJ52705.1	N/A	1.24e-12
JAJ83084.1	N/A	1.30e-12
JAN30666.1	N/A	1.37e-12
JAK51609.1	N/A	1.50e-12
JAB05614.1	N/A	1.52e-12
JAL10206.1	N/A	1.66e-12
JAV06687.1	N/A	1.69e-12
JAL82961.1	N/A	1.92e-12
SBQ51539.1	N/A	1.94e-12
JAV06616.1	N/A	1.96e-12
AFE78450.1	N/A	2.03e-12
JAN28436.1	N/A	2.06e-12
JAJ36205.1	N/A	2.12e-12
JAJ73703.1	N/A	2.21e-12
JAN56459.1	N/A	2.52e-12
JAK16273.1	N/A	2.55e-12
SBP21909.1	N/A	2.61e-12
MOS09006.1	N/A	2.78e-12
JAN13961.1	N/A	2.79e-12
SBS56227.1	N/A	2.85e-12
JAG78599.1	N/A	2.85e-12
JAJ32508.1	N/A	2.88e-12
AFE68441.1	N/A	3.33e-12
MOS19138.1	N/A	3.36e-12
JAJ71263.1	N/A	3.51e-12
JAL47589.1	N/A	3.76e-12
JAO01627.1	N/A	4.17e-12
AFJ70340.1	N/A	4.40e-12
JAK30472.1	N/A	4.58e-12
JAJ71264.1	N/A	4.78e-12
JAL26929.1	N/A	4.89e-12
JAJ64852.1	N/A	4.96e-12
JAQ42019.1	N/A	5.20e-12
LAB72039.1	N/A	5.27e-12
JAL94988.1	N/A	5.36e-12
JAM75107.1	N/A	5.84e-12
JAL20047.1	N/A	5.88e-12
JAL92864.1	N/A	6.36e-12
JAM80162.1	N/A	6.72e-12
JAM53150.1	N/A	7.02e-12
JAC59317.1	N/A	7.38e-12
SBP62225.1	N/A	7.46e-12
JAI59456.1	N/A	7.50e-12
JAJ47662.1	N/A	8.37e-12
SBQ33452.1	N/A	8.64e-12
JAL40088.1	N/A	8.86e-12
HDA90973.1	N/A	9.05e-12
JAL11538.1	N/A	9.67e-12
JAR68379.1	N/A	9.82e-12
JAI59457.1	N/A	9.93e-12
ADY46141.1	N/A	9.98e-12
JAR00200.1	N/A	1.15e-11
JAR00200.1	N/A	2.79e-10
CDG72124.1	N/A	1.16e-11
JAT00622.1	N/A	1.23e-11
SBR73153.1	N/A	1.28e-11
JAK15174.1	N/A	1.36e-11
JAM99740.1	N/A	1.42e-11
JAM99740.1	N/A	1.62e-08
JAI73871.1	N/A	1.51e-11
CDW23193.1	N/A	1.63e-11
SBR84981.1	N/A	1.82e-11
JAA03363.1	N/A	1.96e-11
JAV46837.1	N/A	2.00e-11
JAM93797.1	N/A	2.03e-11
JAI84534.1	N/A	2.28e-11
JAM18132.1	N/A	2.41e-11
JAV69110.1	N/A	2.43e-11
JAR45427.1	N/A	2.43e-11
AHH38087.1	N/A	2.43e-11
HDB28270.1	N/A	2.49e-11
JAG79452.1	N/A	2.49e-11
SBS14412.1	N/A	2.57e-11
JAJ32509.1	N/A	2.62e-11
JAK58804.1	N/A	2.74e-11
JAT88500.1	N/A	2.80e-11
JAN25147.1	N/A	2.87e-11
JAN18391.1	N/A	3.06e-11
SBP60454.1	N/A	3.12e-11
SBR81371.1	N/A	3.24e-11
CDG70858.1	N/A	3.26e-11
SBR50002.1	N/A	3.48e-11
JAJ24265.1	N/A	3.61e-11
JAN28194.1	N/A	3.70e-11
JAK04280.1	N/A	3.74e-11
JAI93334.1	N/A	3.76e-11
JAN28435.1	N/A	3.86e-11
JAK58805.1	N/A	3.86e-11
JAL82283.1	N/A	3.89e-11
CDW23194.1	N/A	4.08e-11
HCZ80846.1	N/A	4.28e-11
JAK87373.1	N/A	4.33e-11
SBQ66421.1	N/A	4.41e-11
JAI94929.1	N/A	4.43e-11
JAL08079.1	N/A	4.79e-11
MBW15491.1	N/A	5.29e-11
JAM82648.1	N/A	5.29e-11
JAL93581.1	N/A	5.60e-11
JAJ13006.1	N/A	5.61e-11
JAM27910.1	N/A	5.67e-11
AFP00411.1	N/A	5.67e-11
JAN57173.1	N/A	5.82e-11
JAI59458.1	N/A	5.84e-11
SBQ55748.1	N/A	5.85e-11
SBP44518.1	N/A	5.92e-11
MOS12705.1	N/A	6.08e-11
JAV06621.1	N/A	6.19e-11
MOS16971.1	N/A	6.52e-11
JAC16120.1	N/A	6.60e-11
JAB56298.1	N/A	6.85e-11
JAC12301.1	N/A	7.69e-11
HDC42504.1	N/A	7.72e-11
MOS14933.1	N/A	7.96e-11
HDC39969.1	N/A	8.15e-11
JAQ44823.1	N/A	8.18e-11
JAK01873.1	N/A	8.32e-11
JAV97099.1	N/A	9.00e-11
JAK00372.1	N/A	9.49e-11
JAK03476.1	N/A	1.00e-10
JAK52168.1	N/A	1.02e-10
JAI93390.1	N/A	1.03e-10
JAM55813.1	N/A	1.08e-10
JAA74417.1	N/A	1.10e-10
JAM07678.1	N/A	1.11e-10
JAQ80314.1	N/A	1.13e-10
JAK50915.1	N/A	1.14e-10
JAC04103.1	N/A	1.15e-10
JAJ38462.1	N/A	1.16e-10
JAW11719.1	N/A	1.19e-10
JAR48424.1	N/A	1.20e-10
HDA58073.1	N/A	1.22e-10
JAK53515.1	N/A	1.25e-10
JAR60860.1	N/A	1.36e-10
SBP74070.1	N/A	1.36e-10
SBR21269.1	N/A	1.44e-10
JAO93765.1	N/A	1.47e-10
AES05908.1	N/A	1.47e-10
SBP40770.1	N/A	1.50e-10
AFP12982.1	N/A	1.52e-10
JAK05120.1	N/A	1.52e-10
HDC01211.1	N/A	1.56e-10
JAO94806.1	N/A	1.59e-10
JAL39525.1	N/A	1.73e-10
JAD06162.1	N/A	1.73e-10
JAC99878.1	N/A	1.81e-10
JAO94805.1	N/A	1.81e-10
SBQ73301.1	N/A	1.87e-10
HCZ89033.1	N/A	1.93e-10
JAN71960.1	N/A	2.01e-10
JAJ33043.1	N/A	2.06e-10
JAB89624.1	N/A	2.10e-10
HDA91480.1	N/A	2.10e-10
JAN25318.1	N/A	2.26e-10
MBY79115.1	N/A	2.43e-10
NBJ59626.1	N/A	2.46e-10
JAB05283.1	N/A	2.55e-10
JAL40087.1	N/A	2.65e-10
JAN41158.1	N/A	2.79e-10
JAK61856.1	N/A	2.92e-10
SBP14306.1	N/A	3.02e-10
JAR62785.1	N/A	3.41e-10
JAN09171.1	N/A	3.54e-10
JAV18891.1	N/A	3.69e-10
SBP79062.1	N/A	3.86e-10
JAJ02228.1	N/A	3.93e-10
MOS10063.1	N/A	4.48e-10
JAR68856.1	N/A	4.60e-10
MCH29436.1	N/A	4.83e-10
JAL36308.1	N/A	4.84e-10
MOS11407.1	N/A	4.98e-10
AHH38367.1	N/A	5.42e-10
JAC58469.1	N/A	5.46e-10
SBR35732.1	N/A	5.54e-10
JAL87631.1	N/A	5.60e-10
