JAN52672.1	N/A	6.23e-17
JAN72760.1	N/A	6.28e-17
JAN18008.1	N/A	6.29e-17
JAN22166.1	N/A	6.63e-17
JAK93417.1	N/A	6.68e-17
JAJ53571.1	N/A	6.69e-17
JAM86001.1	N/A	6.86e-17
JAI94930.1	N/A	7.00e-17
JAN48378.1	N/A	7.09e-17
JAK03282.1	N/A	7.19e-17
JAJ45075.1	N/A	7.39e-17
JAK90207.1	N/A	7.58e-17
JAM54209.1	N/A	7.75e-17
JAN45268.1	N/A	7.75e-17
JAL54292.1	N/A	7.76e-17
JAN49688.1	N/A	7.94e-17
JAJ04739.1	N/A	7.97e-17
JAL10205.1	N/A	8.19e-17
JAI98714.1	N/A	8.20e-17
JAL14499.1	N/A	8.36e-17
JAR37833.1	N/A	8.37e-17
JAN48377.1	N/A	8.71e-17
JAJ89570.1	N/A	8.94e-17
JAK88861.1	N/A	9.17e-17
HDB72845.1	N/A	9.56e-17
JAL82286.1	N/A	9.60e-17
JAL22185.1	N/A	9.65e-17
JAK74277.1	N/A	9.76e-17
JAN49689.1	N/A	9.77e-17
JAM01084.1	N/A	9.78e-17
JAJ31036.1	N/A	9.78e-17
JAL05755.1	N/A	9.86e-17
JAL56002.1	N/A	9.87e-17
JAN34976.1	N/A	1.00e-16
JAJ06636.1	N/A	1.05e-16
JAL27605.1	N/A	1.08e-16
JAK19235.1	N/A	1.09e-16
JAL80682.1	N/A	1.11e-16
JAJ04740.1	N/A	1.11e-16
JAL80679.1	N/A	1.12e-16
JAM59806.1	N/A	1.12e-16
JAL07112.1	N/A	1.15e-16
JAJ16786.1	N/A	1.15e-16
JAM12163.1	N/A	1.16e-16
SBP74534.1	N/A	1.17e-16
JAI94931.1	N/A	1.18e-16
JAL80680.1	N/A	1.19e-16
JAK91711.1	N/A	1.20e-16
SBP11492.1	N/A	1.22e-16
JAN45272.1	N/A	1.23e-16
JAM59805.1	N/A	1.23e-16
JAK19232.1	N/A	1.23e-16
CDW48803.1	N/A	1.32e-16
JAM59544.1	N/A	1.32e-16
JAL60351.1	N/A	1.32e-16
JAN20754.1	N/A	1.36e-16
JAL12159.1	N/A	1.37e-16
JAN45271.1	N/A	1.37e-16
JAK54482.1	N/A	1.40e-16
JAN29731.1	N/A	1.41e-16
JAN29732.1	N/A	1.43e-16
MBY74321.1	N/A	1.43e-16
JAM40627.1	N/A	1.43e-16
JAL07113.1	N/A	1.44e-16
JAL05754.1	N/A	1.48e-16
JAK72816.1	N/A	1.50e-16
JAJ13717.1	N/A	1.53e-16
JAK56082.1	N/A	1.53e-16
JAL29545.1	N/A	1.55e-16
JAL54300.1	N/A	1.57e-16
JAK91710.1	N/A	1.57e-16
JAN31238.1	N/A	1.60e-16
JAK78463.1	N/A	1.62e-16
CCP78437.1	N/A	1.62e-16
JAK72815.1	N/A	1.63e-16
JAK54483.1	N/A	1.63e-16
JAL60352.1	N/A	1.64e-16
JAL58092.1	N/A	1.69e-16
JAN13960.1	N/A	1.70e-16
JAJ30611.1	N/A	1.74e-16
JAL14500.1	N/A	1.74e-16
JAJ12764.1	N/A	1.77e-16
JAK91712.1	N/A	1.77e-16
JAL77111.1	N/A	1.77e-16
JAL55996.1	N/A	1.78e-16
HDB73902.1	N/A	1.79e-16
JAJ28028.1	N/A	1.80e-16
SBP49411.1	N/A	1.82e-16
JAL29544.1	N/A	1.85e-16
JAN63115.1	N/A	1.87e-16
JAN55522.1	N/A	1.88e-16
SBS49666.1	N/A	1.91e-16
JAK98217.1	N/A	1.93e-16
JAL54301.1	N/A	1.94e-16
JAK36833.1	N/A	1.95e-16
JAK36831.1	N/A	1.98e-16
JAK98218.1	N/A	1.99e-16
JAM03123.1	N/A	1.99e-16
JAM00972.1	N/A	2.00e-16
JAL14496.1	N/A	2.02e-16
JAJ31035.1	N/A	2.04e-16
JAK19236.1	N/A	2.06e-16
JAM00973.1	N/A	2.08e-16
JAM43926.1	N/A	2.10e-16
JAJ07311.1	N/A	2.13e-16
JAM07680.1	N/A	2.16e-16
JAL70028.1	N/A	2.17e-16
JAJ46850.1	N/A	2.19e-16
JAJ52758.1	N/A	2.21e-16
JAJ28027.1	N/A	2.22e-16
JAK76167.1	N/A	2.25e-16
JAL29546.1	N/A	2.29e-16
JAN37766.1	N/A	2.32e-16
JAL13485.1	N/A	2.34e-16
JAK98222.1	N/A	2.34e-16
JAL43671.1	N/A	2.37e-16
JAK19237.1	N/A	2.38e-16
JAN76461.1	N/A	2.42e-16
JAN34984.1	N/A	2.43e-16
JAM07679.1	N/A	2.47e-16
JAK19234.1	N/A	2.58e-16
JAK76166.1	N/A	2.73e-16
JAK84010.1	N/A	2.77e-16
JAR19745.1	N/A	2.77e-16
JAM67547.1	N/A	2.93e-16
JAK15540.1	N/A	2.98e-16
JAI96162.1	N/A	3.00e-16
JAK96352.1	N/A	3.01e-16
JAN37533.1	N/A	3.17e-16
JAL14505.1	N/A	3.18e-16
ADD20084.1	N/A	3.20e-16
JAJ60801.1	N/A	3.49e-16
JAM44657.1	N/A	3.51e-16
JAJ13910.1	N/A	3.60e-16
JAL10208.1	N/A	3.76e-16
JAM68749.1	N/A	3.76e-16
JAJ16785.1	N/A	3.87e-16
JAN20752.1	N/A	3.93e-16
JAK38888.1	N/A	3.96e-16
JAN52668.1	N/A	3.98e-16
SBR68614.1	N/A	4.04e-16
JAJ57164.1	N/A	4.07e-16
JAK19233.1	N/A	4.09e-16
JAL25653.1	N/A	4.11e-16
JAN67924.1	N/A	4.18e-16
JAJ09304.1	N/A	4.18e-16
JAN44534.1	N/A	4.31e-16
JAM48543.1	N/A	4.35e-16
JAL29548.1	N/A	4.36e-16
JAJ46853.1	N/A	4.41e-16
JAM44658.1	N/A	4.48e-16
JAN88371.1	N/A	4.52e-16
SBQ61256.1	N/A	4.63e-16
JAQ51415.1	N/A	4.69e-16
JAL60349.1	N/A	4.74e-16
JAK21430.1	N/A	5.00e-16
JAJ96925.1	N/A	5.03e-16
JAJ46854.1	N/A	5.33e-16
JAK54485.1	N/A	5.49e-16
JAJ52760.1	N/A	5.56e-16
JAJ11706.1	N/A	5.88e-16
SBR43870.1	N/A	5.90e-16
JAK78948.1	N/A	5.95e-16
JAN20748.1	N/A	5.97e-16
JAN52673.1	N/A	6.01e-16
SBR72280.1	N/A	6.06e-16
JAK16691.1	N/A	6.24e-16
JAL10207.1	N/A	6.27e-16
JAJ68321.1	N/A	6.29e-16
JAL14504.1	N/A	6.31e-16
JAN18006.1	N/A	6.59e-16
JAN11009.1	N/A	6.81e-16
JAL96757.1	N/A	6.91e-16
JAN55521.1	N/A	6.93e-16
JAL42200.1	N/A	7.21e-16
JAN57365.1	N/A	7.36e-16
JAL40397.1	N/A	7.51e-16
CDW38630.1	N/A	7.81e-16
JAL74020.1	N/A	8.03e-16
JAL42199.1	N/A	8.44e-16
JAL11538.1	N/A	8.51e-16
JAK36830.1	N/A	8.89e-16
JAN52669.1	N/A	9.03e-16
JAJ18792.1	N/A	9.09e-16
JAK36832.1	N/A	9.20e-16
JAL89174.1	N/A	9.30e-16
JAQ80314.1	N/A	9.35e-16
JAJ31037.1	N/A	9.44e-16
JAR82907.1	N/A	9.66e-16
JAL70159.1	N/A	9.67e-16
JAM43923.1	N/A	1.03e-15
MBY75083.1	N/A	1.10e-15
JAN37534.1	N/A	1.12e-15
JAL08504.1	N/A	1.12e-15
JAN32427.1	N/A	1.14e-15
JAM01085.1	N/A	1.17e-15
SBR90915.1	N/A	1.17e-15
JAJ10861.1	N/A	1.18e-15
HDB23524.1	N/A	1.18e-15
JAR48425.1	N/A	1.19e-15
JAM60905.1	N/A	1.20e-15
HDB73223.1	N/A	1.21e-15
JAN12402.1	N/A	1.23e-15
JAL14501.1	N/A	1.23e-15
SBR29851.1	N/A	1.24e-15
SBS42614.1	N/A	1.24e-15
SBP36176.1	N/A	1.25e-15
JAJ52761.1	N/A	1.26e-15
MBW42950.1	N/A	1.29e-15
JAK36835.1	N/A	1.31e-15
JAC47856.1	N/A	1.32e-15
JAL46543.1	N/A	1.32e-15
JAM63547.1	N/A	1.36e-15
JAK26480.1	N/A	1.39e-15
JAN64911.1	N/A	1.44e-15
JAL08505.1	N/A	1.54e-15
JAK70113.1	N/A	1.60e-15
JAC15131.1	N/A	1.64e-15
JAL29547.1	N/A	1.65e-15
MBW68737.1	N/A	1.66e-15
JAM01083.1	N/A	1.68e-15
JAA98843.1	N/A	1.70e-15
JAL23960.1	N/A	1.82e-15
MBY24923.1	N/A	1.90e-15
JAM65650.1	N/A	1.95e-15
JAL38853.1	N/A	2.03e-15
JAN11010.1	N/A	2.07e-15
JAK36474.1	N/A	2.09e-15
JAM68504.1	N/A	2.30e-15
JAG09689.1	N/A	2.50e-15
AFP08959.1	N/A	2.66e-15
JAL29534.1	N/A	2.76e-15
JAJ64946.1	N/A	2.77e-15
JAK90208.1	N/A	2.79e-15
JAN15954.1	N/A	2.86e-15
JAD11040.1	N/A	3.01e-15
JAK34383.1	N/A	3.17e-15
JAW10971.1	N/A	3.18e-15
AHH38144.1	N/A	3.23e-15
JAC04215.1	N/A	3.32e-15
JAN58431.1	N/A	3.44e-15
JAM69554.1	N/A	3.50e-15
JAN53508.1	N/A	3.51e-15
JAK33232.1	N/A	3.72e-15
JAL02807.1	N/A	3.99e-15
JAL82284.1	N/A	4.14e-15
JAL54302.1	N/A	4.19e-15
JAR75773.1	N/A	4.35e-15
JAM43929.1	N/A	4.38e-15
SBP18719.1	N/A	5.41e-15
MOY45431.1	N/A	5.49e-15
JAK21444.1	N/A	5.62e-15
JAO93037.1	N/A	5.66e-15
JAR70852.1	N/A	5.92e-15
MBW66364.1	N/A	6.43e-15
JAJ33338.1	N/A	6.54e-15
JAL44397.1	N/A	6.82e-15
SBP62961.1	N/A	6.88e-15
JAN51780.1	N/A	7.32e-15
JAM19686.1	N/A	7.43e-15
JAR75737.1	N/A	7.88e-15
JAM23531.1	N/A	7.96e-15
JAI91462.1	N/A	8.35e-15
JAM52315.1	N/A	9.00e-15
JAM35470.1	N/A	9.05e-15
MBW24803.1	N/A	9.21e-15
JAN20753.1	N/A	9.27e-15
JAJ18737.1	N/A	9.34e-15
JAM43924.1	N/A	1.01e-14
JAN20751.1	N/A	1.03e-14
JAJ16787.1	N/A	1.05e-14
JAL14495.1	N/A	1.10e-14
JAJ29329.1	N/A	1.10e-14
JAJ23481.1	N/A	1.11e-14
JAN30991.1	N/A	1.13e-14
JAL00943.1	N/A	1.15e-14
JAI85882.1	N/A	1.16e-14
JAJ31038.1	N/A	1.16e-14
JAL80681.1	N/A	1.18e-14
JAL82287.1	N/A	1.18e-14
JAM23532.1	N/A	1.23e-14
JAL82285.1	N/A	1.28e-14
SBR48427.1	N/A	1.29e-14
JAJ22189.1	N/A	1.31e-14
JAL98172.1	N/A	1.33e-14
JAJ28810.1	N/A	1.37e-14
JAT37308.1	N/A	1.39e-14
JAM30662.1	N/A	1.40e-14
JAN47732.1	N/A	1.43e-14
JAJ52728.1	N/A	1.43e-14
CCP73259.1	N/A	1.45e-14
JAL08502.1	N/A	1.50e-14
JAN31237.1	N/A	1.52e-14
JAM55048.1	N/A	1.54e-14
JAM01081.1	N/A	1.55e-14
JAK73728.1	N/A	1.81e-14
JAL60289.1	N/A	1.83e-14
JAN42807.1	N/A	2.08e-14
JAM91650.1	N/A	2.14e-14
JAM32789.1	N/A	2.26e-14
JAN93094.1	N/A	2.39e-14
CDG72124.1	N/A	2.50e-14
JAN75210.1	N/A	2.50e-14
JAM94099.1	N/A	2.50e-14
JAJ33712.1	N/A	2.50e-14
JAN45267.1	N/A	2.51e-14
JAK81556.1	N/A	2.62e-14
JAO38469.1	N/A	2.65e-14
JAN57173.1	N/A	2.67e-14
JAM80992.1	N/A	2.76e-14
JAN06388.1	N/A	2.78e-14
JAL80447.1	N/A	3.05e-14
JAL98171.1	N/A	3.35e-14
MBW15542.1	N/A	3.56e-14
JAM01080.1	N/A	3.64e-14
JAL84232.1	N/A	3.82e-14
JAJ06588.1	N/A	3.85e-14
MOS18101.1	N/A	3.96e-14
MBY87036.1	N/A	4.08e-14
JAK30472.1	N/A	4.12e-14
JAK44105.1	N/A	4.25e-14
JAL84231.1	N/A	4.76e-14
JAV30491.1	N/A	4.91e-14
JAK16273.1	N/A	5.40e-14
MBW15218.1	N/A	5.44e-14
JAM19527.1	N/A	5.48e-14
MBW11881.1	N/A	5.71e-14
SBP74070.1	N/A	5.98e-14
AEY58196.1	N/A	6.18e-14
JAO87608.1	N/A	6.26e-14
SNX37469.1	N/A	6.42e-14
JAM10069.1	N/A	6.54e-14
JAM21711.1	N/A	7.77e-14
SBR90502.1	N/A	8.20e-14
JAL38849.1	N/A	8.54e-14
JAN28432.1	N/A	9.34e-14
JAM42133.1	N/A	9.92e-14
JAG03726.1	N/A	1.07e-13
JAL86679.1	N/A	1.10e-13
JAM65504.1	N/A	1.22e-13
JAN37043.1	N/A	1.30e-13
JAM01082.1	N/A	1.38e-13
CDW45760.1	N/A	1.39e-13
JAK70112.1	N/A	1.55e-13
JAJ69517.1	N/A	1.97e-13
JAM18043.1	N/A	2.25e-13
JAK81959.1	N/A	2.29e-13
JAL47589.1	N/A	2.33e-13
JAJ26882.1	N/A	2.47e-13
JAJ62962.1	N/A	2.50e-13
JAG79904.1	N/A	2.51e-13
JAN00545.1	N/A	2.52e-13
JAK77256.1	N/A	2.53e-13
JAA93013.1	N/A	2.60e-13
JAJ67422.1	N/A	2.76e-13
JAJ51706.1	N/A	2.81e-13
JAJ51764.1	N/A	2.94e-13
JAR45427.1	N/A	3.00e-13
JAP99012.1	N/A	3.01e-13
JAJ31208.1	N/A	3.10e-13
JAJ26883.1	N/A	3.10e-13
JAM99740.1	N/A	3.21e-13
JAM65804.1	N/A	3.49e-13
SBQ66421.1	N/A	3.53e-13
JAT06339.1	N/A	3.84e-13
SBP60454.1	N/A	4.14e-13
JAJ03065.1	N/A	4.15e-13
JAK47157.1	N/A	4.20e-13
JAL84180.1	N/A	4.65e-13
JAN62822.1	N/A	5.48e-13
JAK57975.1	N/A	5.54e-13
JAM10608.1	N/A	5.59e-13
JAN11525.1	N/A	5.65e-13
JAL52569.1	N/A	5.65e-13
JAL09446.1	N/A	5.75e-13
JAL92864.1	N/A	5.76e-13
JAJ27505.1	N/A	5.86e-13
JAN56359.1	N/A	5.86e-13
JAJ68504.1	N/A	6.04e-13
JAO79896.1	N/A	6.13e-13
JAM60514.1	N/A	6.21e-13
JAN81778.1	N/A	6.45e-13
JAG75321.1	N/A	6.71e-13
JAL10206.1	N/A	6.92e-13
JAN04838.1	N/A	7.29e-13
JAN06383.1	N/A	7.31e-13
JAK61857.1	N/A	7.44e-13
JAM98846.1	N/A	7.60e-13
JAJ28759.1	N/A	7.62e-13
JAN36420.1	N/A	7.70e-13
MXU95173.1	N/A	7.86e-13
JAN53407.1	N/A	8.09e-13
JAM75107.1	N/A	9.04e-13
JAL51641.1	N/A	9.31e-13
JAM65805.1	N/A	9.40e-13
JAK63153.1	N/A	9.73e-13
JAO32832.1	N/A	1.01e-12
JAS44559.1	N/A	1.01e-12
JAJ69516.1	N/A	1.03e-12
JAR40177.1	N/A	1.09e-12
JAM06507.1	N/A	1.22e-12
JAJ42165.1	N/A	1.25e-12
JAJ47662.1	N/A	1.26e-12
JAL83844.1	N/A	1.30e-12
HCZ80659.1	N/A	1.42e-12
JAM08522.1	N/A	1.43e-12
JAL04052.1	N/A	1.51e-12
JAT37998.1	N/A	1.60e-12
JAJ55410.1	N/A	1.78e-12
JAL93581.1	N/A	1.79e-12
JAT36067.1	N/A	2.02e-12
JAR77431.1	N/A	2.03e-12
JAG78599.1	N/A	2.04e-12
JAM55009.1	N/A	2.09e-12
JAL00235.1	N/A	2.11e-12
MBY04201.1	N/A	2.14e-12
SBQ72852.1	N/A	2.17e-12
JAS54789.1	N/A	2.18e-12
SBP62105.1	N/A	2.39e-12
JAJ13006.1	N/A	2.43e-12
JAN62155.1	N/A	2.45e-12
JAM80214.1	N/A	2.48e-12
AFP10374.1	N/A	2.74e-12
JAN65657.1	N/A	2.75e-12
JAJ26841.1	N/A	3.08e-12
JAL58043.1	N/A	3.13e-12
JAT38467.1	N/A	3.24e-12
JAM29400.1	N/A	3.53e-12
JAN13961.1	N/A	3.60e-12
JAJ64152.1	N/A	3.63e-12
MBY04491.1	N/A	3.70e-12
JAL17236.1	N/A	3.70e-12
JAK27668.1	N/A	3.72e-12
JAK27670.1	N/A	4.52e-12
CDW40350.1	N/A	4.63e-12
JAK97928.1	N/A	4.67e-12
JAM45129.1	N/A	4.71e-12
JAK27669.1	N/A	4.76e-12
JAR67027.1	N/A	4.97e-12
JAS22051.1	N/A	5.19e-12
JAI94929.1	N/A	5.29e-12
MOS13827.1	N/A	5.40e-12
JAM78405.1	N/A	5.66e-12
JAO03619.1	N/A	5.80e-12
JAJ41107.1	N/A	5.82e-12
JAS79665.1	N/A	6.19e-12
JAS42007.1	N/A	6.28e-12
JAJ52708.1	N/A	6.54e-12
JAL90265.1	N/A	7.46e-12
JAJ71263.1	N/A	7.52e-12
JAJ39543.1	N/A	7.75e-12
JAJ19711.1	N/A	7.76e-12
JAL20047.1	N/A	7.93e-12
JAK25373.1	N/A	7.95e-12
JAN10727.1	N/A	8.24e-12
SBP12009.1	N/A	8.63e-12
JAC12301.1	N/A	9.35e-12
JAJ71264.1	N/A	9.43e-12
SBS48350.1	N/A	9.57e-12
JAK26421.1	N/A	9.76e-12
JAV06617.1	N/A	9.95e-12
SBR30450.1	N/A	1.08e-11
JAK25375.1	N/A	1.10e-11
JAI59581.1	N/A	1.11e-11
SBP42192.1	N/A	1.13e-11
JAN75169.1	N/A	1.14e-11
SBQ51400.1	N/A	1.15e-11
JAN25147.1	N/A	1.16e-11
JAM08730.1	N/A	1.16e-11
AEY61192.1	N/A	1.16e-11
SBR06041.1	N/A	1.17e-11
JAK26422.1	N/A	1.20e-11
SBQ49423.1	N/A	1.23e-11
SBP73730.1	N/A	1.24e-11
JAK25374.1	N/A	1.25e-11
JAJ27933.1	N/A	1.28e-11
JAK47661.1	N/A	1.30e-11
JAL26929.1	N/A	1.31e-11
JAK26423.1	N/A	1.34e-11
JAL06911.1	N/A	1.35e-11
JAN80010.1	N/A	1.43e-11
JAC00327.1	N/A	1.49e-11
JAV06630.1	N/A	1.52e-11
JAK63001.1	N/A	1.57e-11
JAJ56956.1	N/A	1.60e-11
SBQ33110.1	N/A	1.63e-11
JAK16467.1	N/A	1.65e-11
JAK64452.1	N/A	1.66e-11
JAN66519.1	N/A	1.66e-11
JAO05021.1	N/A	1.70e-11
JAG03839.1	N/A	1.78e-11
MBY81253.1	N/A	1.80e-11
SBP16091.1	N/A	1.85e-11
JAI69643.1	N/A	1.85e-11
JAJ83132.1	N/A	1.86e-11
SBP18585.1	N/A	1.95e-11
JAJ26463.1	N/A	2.07e-11
SBQ52259.1	N/A	2.13e-11
SBP45186.1	N/A	2.13e-11
MBY78484.1	N/A	2.16e-11
JAN30666.1	N/A	2.18e-11
JAM07678.1	N/A	2.29e-11
JAJ54865.1	N/A	2.37e-11
JAJ81591.1	N/A	2.42e-11
SBS09692.1	N/A	2.46e-11
JAK51609.1	N/A	2.46e-11
MBY14393.1	N/A	2.70e-11
JAJ52704.1	N/A	2.96e-11
MBY75825.1	N/A	3.03e-11
JAK87373.1	N/A	3.04e-11
JAN60630.1	N/A	3.06e-11
JAJ52709.1	N/A	3.35e-11
JAB21394.1	N/A	3.51e-11
HDA51255.1	N/A	3.54e-11
JAI93336.1	N/A	3.59e-11
JAB30647.1	N/A	3.61e-11
JAI93335.1	N/A	3.63e-11
JAJ46855.1	N/A	3.73e-11
JAK47372.1	N/A	3.73e-11
JAM08640.1	N/A	3.76e-11
JAB30646.1	N/A	3.77e-11
JAL91554.1	N/A	3.85e-11
JAB21395.1	N/A	3.88e-11
SBS46466.1	N/A	3.88e-11
JAJ46856.1	N/A	3.89e-11
JAC01768.1	N/A	4.20e-11
JAK08626.1	N/A	4.21e-11
JAL17730.1	N/A	4.53e-11
JAI93334.1	N/A	4.64e-11
JAR68425.1	N/A	4.79e-11
SBP21909.1	N/A	5.03e-11
AHH39082.1	N/A	5.15e-11
JAK19199.1	N/A	5.23e-11
JAK26672.1	N/A	5.23e-11
JAS39439.1	N/A	5.26e-11
SBR41930.1	N/A	5.27e-11
JAL32087.1	N/A	5.36e-11
JAL23908.1	N/A	5.56e-11
JAI27574.1	N/A	6.30e-11
JAJ01105.1	N/A	6.81e-11
HDB30562.1	N/A	6.86e-11
SBR99089.1	N/A	6.93e-11
SBR61250.1	N/A	6.93e-11
JAN82040.1	N/A	7.60e-11
HDB70827.1	N/A	7.64e-11
CCP79190.1	N/A	7.84e-11
JAB36611.1	N/A	7.85e-11
JAG71747.1	N/A	7.88e-11
SBP16423.1	N/A	8.02e-11
JAR53933.1	N/A	8.05e-11
JAJ33043.1	N/A	8.40e-11
JAK41409.1	N/A	8.52e-11
JAJ75168.1	N/A	8.76e-11
HDB42719.1	N/A	9.22e-11
JAQ98362.1	N/A	9.27e-11
JAI84772.1	N/A	9.31e-11
JAB13581.1	N/A	9.59e-11
MDE51743.1	N/A	9.84e-11
JAC59320.1	N/A	9.85e-11
MDE45009.1	N/A	9.97e-11
JAO87607.1	N/A	1.01e-10
JAI83530.1	N/A	1.02e-10
JAB25148.1	N/A	1.04e-10
JAK66205.1	N/A	1.06e-10
JAJ02178.1	N/A	1.10e-10
JAK92950.1	N/A	1.11e-10
JAJ62840.1	N/A	1.14e-10
SBR35732.1	N/A	1.16e-10
ADY46141.1	N/A	1.20e-10
HDB70828.1	N/A	1.23e-10
JAM64720.1	N/A	1.35e-10
JAC41486.1	N/A	1.38e-10
HDB29001.1	N/A	1.41e-10
JAN81477.1	N/A	1.43e-10
JAM15743.1	N/A	1.45e-10
JAM15785.1	N/A	1.47e-10
JAV69110.1	N/A	1.47e-10
JAM16837.1	N/A	1.50e-10
JAR85751.1	N/A	1.50e-10
HDB26809.1	N/A	1.53e-10
HDB40541.1	N/A	1.55e-10
JAN92961.1	N/A	1.56e-10
JAM40633.1	N/A	1.56e-10
JAV52395.1	N/A	1.58e-10
HDB44672.1	N/A	1.64e-10
JAV52394.1	N/A	1.70e-10
JAM53150.1	N/A	1.74e-10
JAM82655.1	N/A	1.74e-10
SBQ51839.1	N/A	1.75e-10
JAO51209.1	N/A	1.82e-10
JAQ80301.1	N/A	1.90e-10
HDB51554.1	N/A	1.95e-10
HDB73224.1	N/A	1.95e-10
JAQ74031.1	N/A	2.04e-10
HDC40555.1	N/A	2.04e-10
HDB33137.1	N/A	2.08e-10
JAI85113.1	N/A	2.10e-10
JAL92173.1	N/A	2.11e-10
JAJ32980.1	N/A	2.11e-10
SBP45342.1	N/A	2.32e-10
JAL40087.1	N/A	2.51e-10
JAL08079.1	N/A	2.54e-10
JAM27910.1	N/A	2.61e-10
JAA53785.1	N/A	2.62e-10
HDA50919.1	N/A	2.64e-10
JAM32883.1	N/A	2.75e-10
HCZ81493.1	N/A	2.77e-10
JAG79452.1	N/A	2.87e-10
JAK04280.1	N/A	2.95e-10
JAQ72948.1	N/A	3.12e-10
JAK81505.1	N/A	3.16e-10
SBR77326.1	N/A	3.20e-10
JAN47417.1	N/A	3.23e-10
JAM77007.1	N/A	3.25e-10
JAR63632.1	N/A	3.37e-10
JAI82171.1	N/A	3.46e-10
JAL77511.1	N/A	3.47e-10
MBY12234.1	N/A	3.52e-10
JAM27909.1	N/A	3.54e-10
SBQ65642.1	N/A	3.60e-10
JAK88491.1	N/A	3.61e-10
SBP57042.1	N/A	3.74e-10
SBP75113.1	N/A	3.81e-10
SBR06358.1	N/A	3.92e-10
MBW17876.1	N/A	3.99e-10
JAQ17510.1	N/A	4.13e-10
MOS17642.1	N/A	4.14e-10
JAM04265.1	N/A	4.27e-10
JAR62785.1	N/A	4.70e-10
AFE74962.1	N/A	4.78e-10
SBP25461.1	N/A	4.79e-10
JAK46951.1	N/A	5.11e-10
JAK55033.1	N/A	5.18e-10
JAA99658.1	N/A	5.22e-10
SBP15533.1	N/A	5.48e-10
JAG82968.1	N/A	5.51e-10
JAN64318.1	N/A	5.64e-10
JAQ39883.1	N/A	5.72e-10
SBR91909.1	N/A	5.73e-10
JAD06768.1	N/A	5.78e-10
JAK38081.1	N/A	5.79e-10
JAL11098.1	N/A	5.80e-10
MBY29875.1	N/A	5.83e-10
JAK00391.1	N/A	5.84e-10
JAL77412.1	N/A	5.84e-10
JAI73871.1	N/A	5.88e-10
JAI70776.1	N/A	5.89e-10
JAL54895.1	N/A	6.01e-10
JAL34645.1	N/A	6.02e-10
JAL34646.1	N/A	6.03e-10
JAN70377.1	N/A	6.14e-10
JAM96072.1	N/A	6.15e-10
JAJ66071.1	N/A	6.24e-10
JAN58727.1	N/A	6.33e-10
JAN65620.1	N/A	6.34e-10
JAJ39308.1	N/A	6.41e-10
JAJ21809.1	N/A	6.46e-10
JAN14883.1	N/A	6.47e-10
JAN62221.1	N/A	6.64e-10
JAM28361.1	N/A	6.71e-10
JAK52274.1	N/A	6.72e-10
JAN98195.1	N/A	6.78e-10
JAR12762.1	N/A	6.85e-10
JAL76886.1	N/A	6.89e-10
JAQ31759.1	N/A	7.22e-10
JAL58838.1	N/A	7.23e-10
JAJ99036.1	N/A	7.31e-10
JAL26938.1	N/A	7.62e-10
JAI89632.1	N/A	8.07e-10
JAJ83084.1	N/A	8.28e-10
SBS19225.1	N/A	8.33e-10
MDE49018.1	N/A	8.43e-10
JAI59456.1	N/A	8.95e-10
JAI82063.1	N/A	9.08e-10
JAR74478.1	N/A	9.50e-10
MOS12916.1	N/A	9.92e-10
JAI59457.1	N/A	9.99e-10
JAD00131.1	N/A	1.00e-09
JAJ52705.1	N/A	1.03e-09
SBP71167.1	N/A	1.06e-09
JAM93797.1	N/A	1.09e-09
JAJ70154.1	N/A	1.15e-09
HDB47173.1	N/A	1.19e-09
MDE51051.1	N/A	1.20e-09
JAQ76281.1	N/A	1.22e-09
JAK93096.1	N/A	1.25e-09
LAA44411.1	N/A	1.26e-09
SBP51383.1	N/A	1.36e-09
JAM36720.1	N/A	1.42e-09
JAN07656.1	N/A	1.47e-09
JAQ33809.1	N/A	1.48e-09
HDC32928.1	N/A	1.50e-09
SBQ51527.1	N/A	1.53e-09
HDC48552.1	N/A	1.59e-09
SBP44536.1	N/A	1.62e-09
SBR58440.1	N/A	1.68e-09
JAO55550.1	N/A	1.73e-09
JAM64591.1	N/A	1.75e-09
MOS19281.1	N/A	1.81e-09
JAK93097.1	N/A	1.85e-09
JAV30119.1	N/A	1.87e-09
JAV30132.1	N/A	1.88e-09
AFE78045.1	N/A	2.03e-09
JAN27967.1	N/A	2.09e-09
JAM48597.1	N/A	2.19e-09
LAB30437.1	N/A	2.22e-09
MBW16815.1	N/A	2.22e-09
HCZ79039.1	N/A	2.38e-09
JAW05674.1	N/A	2.52e-09
CCP87310.1	N/A	2.54e-09
JAA78430.1	N/A	2.65e-09
JAN03391.1	N/A	2.66e-09
JAK78462.1	N/A	2.75e-09
JAN62154.1	N/A	2.82e-09
JAR78542.1	N/A	2.86e-09
MOS20260.1	N/A	2.86e-09
JAL25362.1	N/A	2.92e-09
JAN62153.1	N/A	2.96e-09
MBY20309.1	N/A	3.02e-09
JAV30467.1	N/A	3.07e-09
SBP51404.1	N/A	3.07e-09
JAT13927.1	N/A	3.07e-09
SBR92754.1	N/A	3.10e-09
JAS78316.1	N/A	3.11e-09
JAC16120.1	N/A	3.17e-09
CCP84781.1	N/A	3.18e-09
JAQ37290.1	N/A	3.19e-09
JAN28194.1	N/A	3.20e-09
SBQ80219.1	N/A	3.22e-09
JAB31086.1	N/A	3.22e-09
