JAB57557.1	N/A	9.81e-24
JAN52669.1	N/A	9.88e-24
JAM15560.1	N/A	9.94e-24
JAM76304.1	N/A	1.01e-23
JAN93094.1	N/A	1.03e-23
JAJ62407.1	N/A	1.04e-23
JAN34983.1	N/A	1.07e-23
JAI69883.1	N/A	1.07e-23
JAN10726.1	N/A	1.11e-23
JAJ24460.1	N/A	1.17e-23
JAM51701.1	N/A	1.17e-23
JAJ28668.1	N/A	1.19e-23
MBW33964.1	N/A	1.19e-23
JAN34982.1	N/A	1.19e-23
JAJ80056.1	N/A	1.23e-23
JAL44401.1	N/A	1.24e-23
JAI83060.1	N/A	1.24e-23
HDB23524.1	N/A	1.27e-23
JAK76168.1	N/A	1.27e-23
JAK98222.1	N/A	1.40e-23
JAK78464.1	N/A	1.41e-23
JAL27600.1	N/A	1.41e-23
JAK95618.1	N/A	1.45e-23
JAL52168.1	N/A	1.48e-23
JAM31304.1	N/A	1.50e-23
JAM19007.1	N/A	1.51e-23
JAI72735.1	N/A	1.53e-23
JAL80679.1	N/A	1.57e-23
SBQ52625.1	N/A	1.58e-23
JAN37539.1	N/A	1.61e-23
JAI91663.1	N/A	1.64e-23
SBP18585.1	N/A	1.66e-23
JAL58048.1	N/A	1.66e-23
JAL60352.1	N/A	1.68e-23
SBR30450.1	N/A	1.68e-23
JAL40031.1	N/A	1.72e-23
JAK57981.1	N/A	1.73e-23
JAN48379.1	N/A	1.76e-23
JAM53000.1	N/A	1.77e-23
JAJ03111.1	N/A	1.82e-23
JAN32215.1	N/A	1.82e-23
JAL26577.1	N/A	1.86e-23
JAL36147.1	N/A	1.89e-23
JAJ37809.1	N/A	1.90e-23
JAL20890.1	N/A	1.91e-23
JAK78465.1	N/A	1.91e-23
JAK85440.1	N/A	1.96e-23
JAL52568.1	N/A	2.04e-23
JAJ24459.1	N/A	2.04e-23
JAK89863.1	N/A	2.06e-23
JAL60351.1	N/A	2.16e-23
JAK76167.1	N/A	2.17e-23
JAM51809.1	N/A	2.20e-23
JAK91355.1	N/A	2.24e-23
MBY33097.1	N/A	2.28e-23
JAL10204.1	N/A	2.31e-23
JAL58091.1	N/A	2.37e-23
JAM58867.1	N/A	2.41e-23
JAK89862.1	N/A	2.45e-23
JAL89174.1	N/A	2.47e-23
JAK19235.1	N/A	2.48e-23
JAK95619.1	N/A	2.48e-23
JAJ41227.1	N/A	2.48e-23
JAK74270.1	N/A	2.48e-23
JAJ47355.1	N/A	2.51e-23
JAN32981.1	N/A	2.54e-23
JAJ37810.1	N/A	2.61e-23
JAL55726.1	N/A	2.67e-23
JAN55520.1	N/A	2.69e-23
JAK55461.1	N/A	2.70e-23
JAB36611.1	N/A	2.70e-23
JAK56086.1	N/A	2.74e-23
JAM09605.1	N/A	2.75e-23
JAJ03113.1	N/A	2.79e-23
JAL27599.1	N/A	2.79e-23
JAL73615.1	N/A	2.81e-23
JAJ53460.1	N/A	2.84e-23
JAL23488.1	N/A	2.90e-23
JAK33972.1	N/A	2.90e-23
JAL71178.1	N/A	3.01e-23
JAN32986.1	N/A	3.11e-23
JAK38893.1	N/A	3.11e-23
JAN37538.1	N/A	3.14e-23
JAN57799.1	N/A	3.16e-23
JAK46958.1	N/A	3.21e-23
JAM75667.1	N/A	3.24e-23
JAN15854.1	N/A	3.26e-23
JAM03123.1	N/A	3.30e-23
JAJ68321.1	N/A	3.32e-23
JAL14497.1	N/A	3.38e-23
JAN34984.1	N/A	3.39e-23
JAK00065.1	N/A	3.44e-23
JAJ04109.1	N/A	3.56e-23
JAN15853.1	N/A	3.56e-23
JAJ39057.1	N/A	3.75e-23
JAM87448.1	N/A	3.88e-23
JAN66072.1	N/A	3.97e-23
JAL94809.1	N/A	3.97e-23
JAL70908.1	N/A	4.07e-23
JAN15855.1	N/A	4.27e-23
JAJ04108.1	N/A	4.36e-23
JAN88371.1	N/A	4.39e-23
JAN47363.1	N/A	4.52e-23
JAK01561.1	N/A	4.53e-23
JAK91712.1	N/A	4.54e-23
JAK54484.1	N/A	4.68e-23
JAL12159.1	N/A	4.71e-23
JAJ39543.1	N/A	4.71e-23
JAK91711.1	N/A	4.75e-23
JAN76461.1	N/A	4.91e-23
JAK19232.1	N/A	4.91e-23
JAL07112.1	N/A	4.92e-23
JAK76165.1	N/A	4.95e-23
JAO99224.1	N/A	5.10e-23
JAN35320.1	N/A	5.12e-23
JAL77653.1	N/A	5.15e-23
JAN30831.1	N/A	5.21e-23
SBP36176.1	N/A	5.30e-23
JAJ25557.1	N/A	5.33e-23
JAN29732.1	N/A	5.38e-23
JAK93163.1	N/A	5.41e-23
MBY73150.1	N/A	5.42e-23
JAJ52726.1	N/A	5.47e-23
JAK10971.1	N/A	5.51e-23
JAK09579.1	N/A	5.56e-23
JAK99149.1	N/A	5.72e-23
JAK22568.1	N/A	5.72e-23
JAL91555.1	N/A	5.75e-23
JAB25148.1	N/A	5.81e-23
JAK40073.1	N/A	5.87e-23
JAJ52727.1	N/A	5.88e-23
JAK67711.1	N/A	5.92e-23
JAM09606.1	N/A	6.07e-23
JAM00971.1	N/A	6.18e-23
JAK76166.1	N/A	6.26e-23
JAK46957.1	N/A	6.30e-23
JAK73501.1	N/A	6.56e-23
JAL05755.1	N/A	7.01e-23
JAJ98214.1	N/A	7.23e-23
JAL05754.1	N/A	7.34e-23
JAK91710.1	N/A	7.72e-23
JAN13960.1	N/A	7.77e-23
JAK15363.1	N/A	7.94e-23
JAN29731.1	N/A	7.98e-23
JAN84718.1	N/A	8.03e-23
JAN37533.1	N/A	8.08e-23
JAM54209.1	N/A	8.13e-23
JAK21429.1	N/A	8.13e-23
JAN31238.1	N/A	8.23e-23
JAM43926.1	N/A	8.28e-23
JAL27605.1	N/A	8.55e-23
JAJ31035.1	N/A	8.73e-23
JAK72816.1	N/A	8.89e-23
JAM12163.1	N/A	8.92e-23
MBY06813.1	N/A	9.01e-23
AFP60345.1	N/A	9.05e-23
JAI98714.1	N/A	9.40e-23
JAK47158.1	N/A	9.41e-23
JAJ18738.1	N/A	9.51e-23
JAK33971.1	N/A	9.73e-23
JAL29546.1	N/A	9.78e-23
JAK18717.1	N/A	9.80e-23
JAL14505.1	N/A	9.89e-23
MBY20807.1	N/A	1.02e-22
JAK76164.1	N/A	1.03e-22
JAM56146.1	N/A	1.04e-22
JAN52668.1	N/A	1.06e-22
JAJ81592.1	N/A	1.07e-22
JAK19237.1	N/A	1.09e-22
JAK19236.1	N/A	1.10e-22
JAK98217.1	N/A	1.12e-22
JAK19234.1	N/A	1.13e-22
JAN45272.1	N/A	1.13e-22
MBY83018.1	N/A	1.16e-22
JAK98218.1	N/A	1.16e-22
JAN55522.1	N/A	1.16e-22
JAL48586.1	N/A	1.17e-22
JAI97187.1	N/A	1.20e-22
JAK18716.1	N/A	1.20e-22
JAL55996.1	N/A	1.22e-22
JAK35119.1	N/A	1.22e-22
JAK56082.1	N/A	1.23e-22
JAK72815.1	N/A	1.24e-22
JAL56002.1	N/A	1.25e-22
JAK15540.1	N/A	1.26e-22
JAL54300.1	N/A	1.31e-22
JAN52670.1	N/A	1.34e-22
JAL54301.1	N/A	1.35e-22
JAN45271.1	N/A	1.35e-22
JAL58092.1	N/A	1.36e-22
JAL56873.1	N/A	1.39e-22
JAL60349.1	N/A	1.43e-22
SBR90915.1	N/A	1.47e-22
JAL10205.1	N/A	1.54e-22
JAL07113.1	N/A	1.56e-22
JAL14496.1	N/A	1.58e-22
JAK54482.1	N/A	1.59e-22
JAL14500.1	N/A	1.62e-22
JAK36833.1	N/A	1.62e-22
JAK15175.1	N/A	1.64e-22
JAK83095.1	N/A	1.66e-22
JAJ04740.1	N/A	1.67e-22
JAI94930.1	N/A	1.70e-22
JAN49688.1	N/A	1.72e-22
JAJ57260.1	N/A	1.73e-22
JAM21288.1	N/A	1.74e-22
SBR29851.1	N/A	1.74e-22
JAK36831.1	N/A	1.74e-22
JAR75706.1	N/A	1.78e-22
JAB57387.1	N/A	1.80e-22
JAJ04739.1	N/A	1.80e-22
JAL82286.1	N/A	1.83e-22
JAO99223.1	N/A	1.92e-22
JAM01084.1	N/A	1.94e-22
AFP59838.1	N/A	1.94e-22
JAL29545.1	N/A	1.95e-22
JAL80682.1	N/A	1.99e-22
JAM59805.1	N/A	2.00e-22
JAN20754.1	N/A	2.01e-22
JAM59806.1	N/A	2.02e-22
JAL14501.1	N/A	2.02e-22
JAN48378.1	N/A	2.08e-22
JAJ06636.1	N/A	2.09e-22
JAJ31036.1	N/A	2.12e-22
JAK21430.1	N/A	2.30e-22
JAN48377.1	N/A	2.31e-22
ADD20084.1	N/A	2.34e-22
JAI94931.1	N/A	2.35e-22
JAN37534.1	N/A	2.36e-22
JAM00973.1	N/A	2.38e-22
JAL14499.1	N/A	2.38e-22
JAJ16786.1	N/A	2.43e-22
JAL80680.1	N/A	2.45e-22
JAL38431.1	N/A	2.46e-22
JAL25653.1	N/A	2.57e-22
JAL29544.1	N/A	2.61e-22
JAJ18792.1	N/A	2.64e-22
JAL46543.1	N/A	2.66e-22
JAJ31037.1	N/A	2.74e-22
JAN49689.1	N/A	2.75e-22
JAL29547.1	N/A	2.82e-22
JAK54485.1	N/A	2.97e-22
JAJ12764.1	N/A	2.99e-22
JAK54483.1	N/A	2.99e-22
JAK96352.1	N/A	3.17e-22
JAN49263.1	N/A	3.42e-22
JAN20747.1	N/A	3.73e-22
JAG75321.1	N/A	3.82e-22
JAR82907.1	N/A	4.05e-22
JAJ28027.1	N/A	4.10e-22
JAN93241.1	N/A	4.16e-22
JAK90208.1	N/A	4.18e-22
JAM52999.1	N/A	4.22e-22
JAJ28028.1	N/A	4.33e-22
JAL23960.1	N/A	4.51e-22
JAN64792.1	N/A	4.53e-22
JAL92173.1	N/A	4.67e-22
JAL82285.1	N/A	4.73e-22
JAL10208.1	N/A	4.75e-22
JAI83530.1	N/A	4.88e-22
JAN92961.1	N/A	4.89e-22
JAK36258.1	N/A	4.98e-22
JAM40633.1	N/A	5.07e-22
JAK12733.1	N/A	5.09e-22
JAM64720.1	N/A	5.25e-22
SBP76887.1	N/A	5.60e-22
JAK10970.1	N/A	5.68e-22
JAK70113.1	N/A	6.12e-22
JAM16837.1	N/A	6.13e-22
SBP06641.1	N/A	6.59e-22
JAL54302.1	N/A	6.66e-22
JAI84772.1	N/A	6.81e-22
JAL08505.1	N/A	6.92e-22
JAK36830.1	N/A	6.94e-22
JAM35470.1	N/A	7.24e-22
JAM15785.1	N/A	7.32e-22
JAL92865.1	N/A	7.54e-22
JAN15954.1	N/A	7.75e-22
JAL08504.1	N/A	8.18e-22
JAO32832.1	N/A	8.23e-22
JAN58431.1	N/A	8.55e-22
JAN07555.1	N/A	8.66e-22
JAR34304.1	N/A	8.91e-22
JAM00972.1	N/A	9.06e-22
JAR53933.1	N/A	9.17e-22
JAL74871.1	N/A	9.42e-22
JAI85881.1	N/A	1.05e-21
JAJ62840.1	N/A	1.09e-21
JAK51557.1	N/A	1.13e-21
JAK21444.1	N/A	1.20e-21
JAK12732.1	N/A	1.25e-21
JAL60289.1	N/A	1.27e-21
JAM07679.1	N/A	1.30e-21
JAN72268.1	N/A	1.35e-21
JAM07680.1	N/A	1.42e-21
JAR28520.1	N/A	1.42e-21
JAK33232.1	N/A	1.45e-21
JAL02807.1	N/A	1.45e-21
JAK34383.1	N/A	1.48e-21
JAJ19710.1	N/A	1.48e-21
JAJ14611.1	N/A	1.49e-21
JAK91286.1	N/A	1.51e-21
JAN20748.1	N/A	1.58e-21
JAL10207.1	N/A	1.66e-21
JAK36832.1	N/A	1.73e-21
JAJ52760.1	N/A	1.86e-21
JAJ16785.1	N/A	1.93e-21
JAL42199.1	N/A	2.03e-21
HDB64818.1	N/A	2.12e-21
JAR67027.1	N/A	2.15e-21
JAM40627.1	N/A	2.24e-21
CDG67423.1	N/A	2.29e-21
JAV30905.1	N/A	2.32e-21
SBR85479.1	N/A	2.43e-21
JAL38588.1	N/A	2.58e-21
JAL74020.1	N/A	2.59e-21
JAR70852.1	N/A	2.63e-21
JAL27606.1	N/A	2.74e-21
JAO58407.1	N/A	2.83e-21
JAL70159.1	N/A	2.88e-21
HDA49190.1	N/A	2.95e-21
JAN55518.1	N/A	3.04e-21
JAB57952.1	N/A	3.07e-21
HDB64823.1	N/A	3.18e-21
JAT39539.1	N/A	3.20e-21
JAD01743.1	N/A	3.43e-21
CDG72124.1	N/A	3.58e-21
JAN20753.1	N/A	3.71e-21
JAN45868.1	N/A	3.94e-21
JAL92867.1	N/A	4.02e-21
JAM43924.1	N/A	4.11e-21
JAL40397.1	N/A	4.32e-21
JAN11010.1	N/A	4.33e-21
JAN34976.1	N/A	4.39e-21
JAM43923.1	N/A	4.44e-21
JAN57365.1	N/A	4.68e-21
JAJ52728.1	N/A	4.90e-21
JAN18938.1	N/A	4.91e-21
JAM98846.1	N/A	5.07e-21
JAJ16787.1	N/A	5.27e-21
JAK24121.1	N/A	5.32e-21
JAV31036.1	N/A	5.32e-21
JAJ83132.1	N/A	5.35e-21
JAL84180.1	N/A	5.50e-21
HDB64819.1	N/A	5.51e-21
JAJ18737.1	N/A	5.54e-21
JAN18934.1	N/A	5.54e-21
JAK54479.1	N/A	5.82e-21
CDW40350.1	N/A	5.98e-21
JAN55521.1	N/A	6.01e-21
JAM52315.1	N/A	6.16e-21
JAM23532.1	N/A	6.41e-21
JAJ29329.1	N/A	6.51e-21
JAL82287.1	N/A	6.53e-21
HDB66377.1	N/A	6.67e-21
HDB62770.1	N/A	6.99e-21
JAL14504.1	N/A	7.06e-21
JAL07989.1	N/A	7.06e-21
JAL80681.1	N/A	7.17e-21
SBP21394.1	N/A	7.20e-21
HDB64824.1	N/A	7.34e-21
HDB64814.1	N/A	7.46e-21
JAJ31038.1	N/A	7.66e-21
AHH38320.1	N/A	7.71e-21
JAR48422.1	N/A	7.77e-21
JAK90207.1	N/A	8.01e-21
JAL54292.1	N/A	8.03e-21
HDB62778.1	N/A	8.18e-21
JAM29400.1	N/A	8.33e-21
JAK93417.1	N/A	8.56e-21
HCZ80659.1	N/A	9.25e-21
JAK67852.1	N/A	9.38e-21
HDB63644.1	N/A	9.59e-21
HDB62764.1	N/A	9.59e-21
HDB63635.1	N/A	9.68e-21
HDB68731.1	N/A	9.77e-21
JAJ46850.1	N/A	1.00e-20
JAJ07311.1	N/A	1.01e-20
JAK88861.1	N/A	1.02e-20
JAJ12261.1	N/A	1.03e-20
JAK36835.1	N/A	1.05e-20
JAR72899.1	N/A	1.06e-20
JAN18933.1	N/A	1.07e-20
JAL66035.1	N/A	1.07e-20
JAV30906.1	N/A	1.08e-20
JAJ52758.1	N/A	1.11e-20
JAV06622.1	N/A	1.12e-20
JAN75169.1	N/A	1.13e-20
JAN45268.1	N/A	1.15e-20
HDB62772.1	N/A	1.16e-20
HDB66379.1	N/A	1.16e-20
HDC64719.1	N/A	1.18e-20
JAK03282.1	N/A	1.20e-20
HDB66370.1	N/A	1.23e-20
JAG40794.1	N/A	1.23e-20
HDC63811.1	N/A	1.23e-20
JAJ03112.1	N/A	1.24e-20
JAV06637.1	N/A	1.26e-20
JAL27602.1	N/A	1.27e-20
HDB66374.1	N/A	1.28e-20
JAM01083.1	N/A	1.35e-20
JAM65650.1	N/A	1.37e-20
JAN12402.1	N/A	1.38e-20
JAJ45075.1	N/A	1.39e-20
HDB61411.1	N/A	1.44e-20
HDB61418.1	N/A	1.48e-20
JAN11009.1	N/A	1.48e-20
JAM15743.1	N/A	1.52e-20
HDB66372.1	N/A	1.58e-20
HDB62762.1	N/A	1.58e-20
SBP74534.1	N/A	1.59e-20
HDB63637.1	N/A	1.70e-20
JAL84232.1	N/A	1.73e-20
HDB64815.1	N/A	1.75e-20
AFP61493.1	N/A	1.75e-20
HDC64711.1	N/A	1.75e-20
HDB64816.1	N/A	1.76e-20
JAL08043.1	N/A	1.80e-20
