JAK12733.1	N/A	4.64e-20
MBW16784.1	N/A	4.74e-20
JAK21232.1	N/A	5.23e-20
JAO99223.1	N/A	5.24e-20
JAI59576.1	N/A	5.31e-20
JAK35970.1	N/A	5.37e-20
JAL93857.1	N/A	5.70e-20
MBY78844.1	N/A	5.71e-20
JAK12732.1	N/A	5.95e-20
MBY30570.1	N/A	5.99e-20
JAL08043.1	N/A	6.11e-20
JAN49263.1	N/A	6.27e-20
MOS24969.1	N/A	7.19e-20
JAJ08463.1	N/A	7.43e-20
JAL38431.1	N/A	7.58e-20
JAN32215.1	N/A	8.87e-20
JAR50433.1	N/A	9.34e-20
JAR19745.1	N/A	9.90e-20
JAK03282.1	N/A	1.00e-19
JAR11893.1	N/A	1.03e-19
JAM21711.1	N/A	1.05e-19
JAJ45075.1	N/A	1.06e-19
JAJ41107.1	N/A	1.07e-19
JAN62060.1	N/A	1.37e-19
JAL94809.1	N/A	1.61e-19
HDC65068.1	N/A	1.75e-19
JAN36178.1	N/A	1.80e-19
JAN36181.1	N/A	1.85e-19
JAM43305.1	N/A	1.94e-19
JAN32427.1	N/A	1.98e-19
JAG50721.1	N/A	2.16e-19
JAR75773.1	N/A	2.17e-19
JAL77111.1	N/A	2.33e-19
JAJ62962.1	N/A	2.55e-19
JAK36474.1	N/A	2.60e-19
JAK85705.1	N/A	2.73e-19
JAV06622.1	N/A	2.75e-19
HDC62853.1	N/A	3.04e-19
HDB61496.1	N/A	3.10e-19
HDB61492.1	N/A	3.10e-19
HDC62845.1	N/A	3.10e-19
HDC62846.1	N/A	3.10e-19
HDC65067.1	N/A	3.19e-19
HDB61494.1	N/A	3.29e-19
HDC62852.1	N/A	3.29e-19
HDB61497.1	N/A	3.29e-19
HDB61493.1	N/A	3.32e-19
HDC62849.1	N/A	3.35e-19
HDC62851.1	N/A	3.39e-19
JAM04872.1	N/A	3.39e-19
JAJ00968.1	N/A	3.42e-19
HDB61495.1	N/A	3.49e-19
JAR48426.1	N/A	3.49e-19
HDC64321.1	N/A	3.63e-19
JAN36177.1	N/A	3.66e-19
JAL70028.1	N/A	3.73e-19
HDC63853.1	N/A	3.73e-19
HDB62726.1	N/A	3.73e-19
HDC64317.1	N/A	3.73e-19
HDC62844.1	N/A	3.84e-19
HDB63590.1	N/A	3.96e-19
HDC62848.1	N/A	3.96e-19
HDB63589.1	N/A	4.00e-19
JAL92866.1	N/A	4.09e-19
JAK18717.1	N/A	4.14e-19
JAJ30611.1	N/A	4.16e-19
JAR78542.1	N/A	4.17e-19
HDC62850.1	N/A	4.20e-19
JAV06637.1	N/A	4.20e-19
JAK18716.1	N/A	4.20e-19
HDB63591.1	N/A	4.28e-19
JAL74871.1	N/A	4.29e-19
HDB64714.1	N/A	4.32e-19
HDC62843.1	N/A	4.37e-19
HDC64320.1	N/A	4.59e-19
HDC64324.1	N/A	4.59e-19
HDC64319.1	N/A	4.59e-19
HDB61491.1	N/A	4.68e-19
HDC64323.1	N/A	4.68e-19
HDB62723.1	N/A	4.82e-19
JAJ46856.1	N/A	4.90e-19
NBJ61860.1	N/A	4.91e-19
JAR84058.1	N/A	4.93e-19
JAJ46855.1	N/A	4.96e-19
HDB63585.1	N/A	5.01e-19
HDB63584.1	N/A	5.01e-19
JAV30594.1	N/A	5.07e-19
HDC63849.1	N/A	5.21e-19
HDC62847.1	N/A	5.31e-19
HDC64322.1	N/A	5.31e-19
HDC62842.1	N/A	5.36e-19
JAR81056.1	N/A	5.59e-19
JAR68856.1	N/A	5.65e-19
HDB63583.1	N/A	5.80e-19
JAB57952.1	N/A	5.97e-19
HDB74364.1	N/A	6.09e-19
JAN64792.1	N/A	6.11e-19
JAM54209.1	N/A	6.43e-19
JAM27910.1	N/A	6.51e-19
HDC64318.1	N/A	6.52e-19
HDC63856.1	N/A	6.52e-19
HDB64715.1	N/A	6.59e-19
HDB64174.1	N/A	6.78e-19
HDC63855.1	N/A	6.99e-19
HDB62725.1	N/A	7.05e-19
HDC63852.1	N/A	7.34e-19
JAM59544.1	N/A	7.41e-19
MBY33097.1	N/A	7.55e-19
JAM27909.1	N/A	8.07e-19
HDB63588.1	N/A	8.09e-19
HDB63586.1	N/A	8.17e-19
SBQ51727.1	N/A	8.52e-19
SBP02967.1	N/A	8.61e-19
JAJ27614.1	N/A	8.62e-19
HDC63854.1	N/A	8.75e-19
JAR28520.1	N/A	8.91e-19
MBW55671.1	N/A	9.50e-19
JAQ49601.1	N/A	9.72e-19
JAD07330.1	N/A	1.02e-18
JAR72590.1	N/A	1.05e-18
HDC63848.1	N/A	1.05e-18
JAR81055.1	N/A	1.06e-18
JAN18934.1	N/A	1.08e-18
HDC65553.1	N/A	1.11e-18
HDC63851.1	N/A	1.11e-18
HDC63850.1	N/A	1.12e-18
JAR48423.1	N/A	1.24e-18
HDC65552.1	N/A	1.36e-18
JAN18938.1	N/A	1.37e-18
HDC65551.1	N/A	1.37e-18
SBP58898.1	N/A	1.78e-18
JAJ52705.1	N/A	1.97e-18
JAC00790.1	N/A	2.02e-18
JAK66206.1	N/A	2.26e-18
SBP28903.1	N/A	2.29e-18
JAN93241.1	N/A	2.46e-18
JAN18933.1	N/A	2.54e-18
JAM64591.1	N/A	2.58e-18
JAL49734.1	N/A	2.69e-18
MOS14528.1	N/A	2.95e-18
JAV31037.1	N/A	3.13e-18
JAJ33712.1	N/A	3.25e-18
JAQ69592.1	N/A	3.34e-18
JAI59577.1	N/A	3.40e-18
JAR48421.1	N/A	3.44e-18
JAL33923.1	N/A	3.53e-18
JAV30906.1	N/A	4.23e-18
JAK15174.1	N/A	4.41e-18
JAV31036.1	N/A	5.28e-18
JAK35107.1	N/A	5.48e-18
JAN53508.1	N/A	5.85e-18
MBY26703.1	N/A	5.89e-18
JAB36611.1	N/A	6.15e-18
JAN78261.1	N/A	6.33e-18
JAR75706.1	N/A	6.93e-18
JAV30905.1	N/A	6.95e-18
JAM19527.1	N/A	7.38e-18
SBP08352.1	N/A	8.07e-18
JAK30472.1	N/A	8.36e-18
HDA51800.1	N/A	8.82e-18
MBW21003.1	N/A	9.15e-18
HDC65077.1	N/A	9.21e-18
HDC65078.1	N/A	9.58e-18
JAM94099.1	N/A	1.04e-17
SBR43870.1	N/A	1.04e-17
JAB25148.1	N/A	1.07e-17
JAN75210.1	N/A	1.10e-17
MBW55670.1	N/A	1.18e-17
JAN51780.1	N/A	1.20e-17
MBW68602.1	N/A	1.21e-17
JAQ39883.1	N/A	1.23e-17
CCP73259.1	N/A	1.25e-17
JAL47589.1	N/A	1.25e-17
JAV30907.1	N/A	1.27e-17
MBW55669.1	N/A	1.30e-17
JAJ52774.1	N/A	1.35e-17
JAK16273.1	N/A	1.39e-17
JAA98494.1	N/A	1.40e-17
MBW33959.1	N/A	1.40e-17
MBW21010.1	N/A	1.50e-17
SBQ98945.1	N/A	1.52e-17
JAM68504.1	N/A	1.61e-17
JAN47732.1	N/A	1.76e-17
JAL92864.1	N/A	1.82e-17
JAQ40076.1	N/A	1.84e-17
HDB72845.1	N/A	1.85e-17
JAM48597.1	N/A	2.00e-17
HDC65288.1	N/A	2.09e-17
JAN04839.1	N/A	2.21e-17
JAM65504.1	N/A	2.31e-17
HDC70918.1	N/A	2.33e-17
JAT39539.1	N/A	2.33e-17
AFE71204.1	N/A	2.40e-17
JAR75737.1	N/A	2.40e-17
MBW33964.1	N/A	2.47e-17
JAB24935.1	N/A	2.50e-17
HDB66376.1	N/A	2.53e-17
JAJ81591.1	N/A	2.67e-17
MBW14918.1	N/A	2.67e-17
HDA51136.1	N/A	2.74e-17
HDB66375.1	N/A	2.76e-17
HDB63625.1	N/A	2.79e-17
JAJ52712.1	N/A	2.79e-17
JAN10727.1	N/A	2.80e-17
HDB68663.1	N/A	2.84e-17
HDB63624.1	N/A	2.86e-17
ADD20084.1	N/A	2.95e-17
HDB64295.1	N/A	2.99e-17
JAK05120.1	N/A	3.09e-17
SBP06641.1	N/A	3.23e-17
HDC65080.1	N/A	3.23e-17
HDB64294.1	N/A	3.32e-17
HDB63631.1	N/A	3.34e-17
MBW70498.1	N/A	3.35e-17
HDB67717.1	N/A	3.53e-17
HDB63623.1	N/A	3.61e-17
HDC65079.1	N/A	3.66e-17
JAB57557.1	N/A	3.91e-17
AFP03346.1	N/A	3.96e-17
JAA08345.1	N/A	4.20e-17
HDB64303.1	N/A	4.23e-17
HDB62761.1	N/A	4.25e-17
SBP42303.1	N/A	4.27e-17
HDB64305.1	N/A	4.42e-17
JAJ03065.1	N/A	4.53e-17
MBW34161.1	N/A	4.64e-17
JAL65016.1	N/A	4.66e-17
JAK83095.1	N/A	4.80e-17
SBP21394.1	N/A	5.00e-17
JAB00544.1	N/A	5.08e-17
HDC62835.1	N/A	5.64e-17
JAN65657.1	N/A	5.74e-17
JAM10069.1	N/A	5.84e-17
JAM69554.1	N/A	5.88e-17
SBP45098.1	N/A	6.15e-17
HDC63816.1	N/A	6.52e-17
HDB63641.1	N/A	6.66e-17
HDB63633.1	N/A	6.67e-17
AFP60345.1	N/A	6.75e-17
HDC65287.1	N/A	6.79e-17
JAQ41277.1	N/A	6.88e-17
HDB63649.1	N/A	7.06e-17
HDC62836.1	N/A	7.12e-17
JAK22568.1	N/A	7.12e-17
JAK99149.1	N/A	7.19e-17
HDB66378.1	N/A	7.20e-17
HDB63643.1	N/A	7.22e-17
JAJ98214.1	N/A	7.26e-17
HDB66379.1	N/A	7.28e-17
HDB61416.1	N/A	7.31e-17
HDB66371.1	N/A	7.32e-17
HDC62834.1	N/A	7.40e-17
HDB63634.1	N/A	7.44e-17
SBR08306.1	N/A	7.46e-17
JAN35320.1	N/A	7.47e-17
HDB63642.1	N/A	7.50e-17
JAL22185.1	N/A	7.61e-17
HDC62839.1	N/A	7.64e-17
HDC63813.1	N/A	7.64e-17
JAL56873.1	N/A	7.69e-17
HDB63632.1	N/A	7.78e-17
HDB66370.1	N/A	7.78e-17
HDB63640.1	N/A	8.01e-17
HDC63815.1	N/A	8.02e-17
HDC62837.1	N/A	8.05e-17
HDB66372.1	N/A	8.07e-17
JAM00971.1	N/A	8.08e-17
HDB64815.1	N/A	8.11e-17
JAM12163.1	N/A	8.33e-17
HDB64814.1	N/A	8.50e-17
HDC62840.1	N/A	8.50e-17
HDB66374.1	N/A	8.58e-17
HDB64301.1	N/A	8.73e-17
JAN63115.1	N/A	8.82e-17
HDB61414.1	N/A	8.89e-17
JAB01301.1	N/A	8.90e-17
HDB62777.1	N/A	9.17e-17
JAK81556.1	N/A	9.18e-17
SBP59874.1	N/A	9.25e-17
JAN84718.1	N/A	9.49e-17
HDB68732.1	N/A	9.53e-17
HDB62769.1	N/A	9.53e-17
HDB63627.1	N/A	9.71e-17
HDC62838.1	N/A	9.73e-17
HDB64299.1	N/A	9.75e-17
HDB64822.1	N/A	9.89e-17
HDC63809.1	N/A	9.92e-17
HDC65289.1	N/A	9.96e-17
HDB61409.1	N/A	1.02e-16
HDB69895.1	N/A	1.02e-16
JAJ56956.1	N/A	1.04e-16
HDB64821.1	N/A	1.08e-16
HDB64825.1	N/A	1.09e-16
HDC63810.1	N/A	1.09e-16
HDB63626.1	N/A	1.10e-16
HDB61407.1	N/A	1.15e-16
HCZ86391.1	N/A	1.15e-16
HDB63628.1	N/A	1.17e-16
JAR45427.1	N/A	1.18e-16
JAM00973.1	N/A	1.25e-16
JAM00972.1	N/A	1.26e-16
MBY20807.1	N/A	1.33e-16
HDB62762.1	N/A	1.33e-16
HDB62758.1	N/A	1.34e-16
JAN55116.1	N/A	1.42e-16
HDB62760.1	N/A	1.44e-16
HDB62756.1	N/A	1.44e-16
JAO38469.1	N/A	1.46e-16
JAS20512.1	N/A	1.48e-16
JAL11538.1	N/A	1.61e-16
HDB66377.1	N/A	1.72e-16
SBS19225.1	N/A	1.83e-16
JAM60905.1	N/A	1.92e-16
HDB64820.1	N/A	1.93e-16
SNX37469.1	N/A	2.03e-16
JAK80944.1	N/A	2.08e-16
HDB64816.1	N/A	2.12e-16
HDB63635.1	N/A	2.15e-16
JAS20427.1	N/A	2.16e-16
JAR82907.1	N/A	2.19e-16
HDB63646.1	N/A	2.23e-16
HDB63637.1	N/A	2.25e-16
JAR72899.1	N/A	2.25e-16
JAJ42165.1	N/A	2.28e-16
JAI98714.1	N/A	2.30e-16
HDB61418.1	N/A	2.38e-16
HDB64817.1	N/A	2.39e-16
HDB73223.1	N/A	2.48e-16
HDB63636.1	N/A	2.49e-16
HDB67720.1	N/A	2.51e-16
HDB67718.1	N/A	2.52e-16
HDB63644.1	N/A	2.56e-16
