JAS20512.1	N/A	6.29e-30
JAR79968.1	N/A	1.16e-29
JAK72910.1	N/A	1.84e-29
SBP59874.1	N/A	3.15e-29
JAD12545.1	N/A	3.89e-29
AFP59838.1	N/A	4.02e-29
JAI59574.1	N/A	4.76e-29
SBP28266.1	N/A	4.91e-29
SBR68614.1	N/A	5.14e-29
MBY06813.1	N/A	5.35e-29
JAI43425.1	N/A	5.88e-29
JAC58189.1	N/A	8.23e-29
JAN69476.1	N/A	8.27e-29
JAM86303.1	N/A	8.28e-29
JAL72624.1	N/A	8.51e-29
JAL48586.1	N/A	9.05e-29
JAL19993.1	N/A	9.86e-29
AFP61493.1	N/A	1.25e-28
JAJ74107.1	N/A	1.44e-28
JAN93094.1	N/A	1.58e-28
JAG40794.1	N/A	1.61e-28
JAA92594.1	N/A	1.82e-28
JAK40073.1	N/A	2.05e-28
MBW21003.1	N/A	2.31e-28
JAG75061.1	N/A	2.36e-28
MBY33097.1	N/A	2.76e-28
JAJ11613.1	N/A	5.75e-28
MBW70498.1	N/A	6.02e-28
MBW14918.1	N/A	7.44e-28
JAN32984.1	N/A	8.49e-28
JAK73500.1	N/A	9.66e-28
JAL83968.1	N/A	9.70e-28
JAB57952.1	N/A	9.87e-28
JAN37766.1	N/A	1.03e-27
JAN83162.1	N/A	1.08e-27
JAL37181.1	N/A	1.12e-27
JAA93013.1	N/A	1.14e-27
JAN32985.1	N/A	1.20e-27
JAD01743.1	N/A	1.28e-27
JAI68768.1	N/A	1.29e-27
JAN57799.1	N/A	1.34e-27
NBJ61860.1	N/A	1.37e-27
HDC70918.1	N/A	1.41e-27
JAN86703.1	N/A	1.42e-27
JAJ41227.1	N/A	1.48e-27
JAC06024.1	N/A	1.49e-27
JAL62785.1	N/A	1.51e-27
JAJ37954.1	N/A	1.54e-27
JAM58867.1	N/A	1.56e-27
JAM98097.1	N/A	1.61e-27
JAG50721.1	N/A	1.68e-27
JAL34280.1	N/A	1.77e-27
JAB01301.1	N/A	1.80e-27
JAN34981.1	N/A	1.88e-27
LAA07962.1	N/A	2.12e-27
HDB64817.1	N/A	2.20e-27
LAA07964.1	N/A	2.23e-27
HDB64822.1	N/A	2.29e-27
JAK72105.1	N/A	2.36e-27
JAB57557.1	N/A	2.44e-27
MBW55671.1	N/A	2.54e-27
JAK21232.1	N/A	2.62e-27
JAM40627.1	N/A	2.64e-27
HDA51800.1	N/A	2.85e-27
JAL13486.1	N/A	2.87e-27
HDB68731.1	N/A	3.00e-27
JAN36178.1	N/A	3.27e-27
HDC64716.1	N/A	3.27e-27
JAL38480.1	N/A	3.29e-27
HDC64720.1	N/A	3.34e-27
JAK78948.1	N/A	3.34e-27
JAK00519.1	N/A	3.36e-27
JAK74278.1	N/A	3.37e-27
HDC64712.1	N/A	3.37e-27
HDB64815.1	N/A	3.40e-27
MBW55670.1	N/A	3.44e-27
HDB64299.1	N/A	3.53e-27
JAK72046.1	N/A	3.67e-27
HDC64719.1	N/A	3.75e-27
HDB64814.1	N/A	3.78e-27
JAN30665.1	N/A	3.94e-27
JAM78403.1	N/A	4.06e-27
HDB64819.1	N/A	4.08e-27
HDB64303.1	N/A	4.18e-27
JAJ52703.1	N/A	4.33e-27
MBW21010.1	N/A	4.40e-27
HDC64711.1	N/A	4.40e-27
JAN78671.1	N/A	4.48e-27
JAN18000.1	N/A	4.52e-27
JAK09824.1	N/A	4.53e-27
JAL47578.1	N/A	4.61e-27
JAM65169.1	N/A	4.61e-27
JAK74269.1	N/A	4.65e-27
HDA49190.1	N/A	4.66e-27
JAK16466.1	N/A	4.72e-27
JAK01383.1	N/A	4.86e-27
JAN45867.1	N/A	4.96e-27
HDB63634.1	N/A	4.99e-27
HDB63643.1	N/A	5.04e-27
HDB64823.1	N/A	5.06e-27
HDB64818.1	N/A	5.12e-27
JAK72051.1	N/A	5.17e-27
JAK32820.1	N/A	5.17e-27
SBP56639.1	N/A	5.20e-27
JAN36181.1	N/A	5.24e-27
HDB64824.1	N/A	5.35e-27
JAN18007.1	N/A	5.37e-27
JAN18005.1	N/A	5.42e-27
JAJ52760.1	N/A	5.46e-27
HDB66376.1	N/A	5.49e-27
HDB64295.1	N/A	5.57e-27
JAJ04108.1	N/A	5.60e-27
JAN18001.1	N/A	5.63e-27
HDC65080.1	N/A	5.74e-27
JAL43671.1	N/A	5.74e-27
JAL09638.1	N/A	5.84e-27
HDB66371.1	N/A	5.86e-27
HDB63633.1	N/A	6.01e-27
JAI68769.1	N/A	6.02e-27
HDC63816.1	N/A	6.07e-27
JAL13485.1	N/A	6.25e-27
HDB62766.1	N/A	6.29e-27
JAN86704.1	N/A	6.34e-27
JAL55726.1	N/A	6.38e-27
MBW33959.1	N/A	6.38e-27
JAL29535.1	N/A	6.59e-27
HDC63815.1	N/A	6.71e-27
HDB63642.1	N/A	6.71e-27
HDC63813.1	N/A	6.71e-27
JAL10204.1	N/A	7.11e-27
HDB63624.1	N/A	7.20e-27
JAK27463.1	N/A	7.26e-27
HDB64294.1	N/A	7.27e-27
HDB62770.1	N/A	7.35e-27
JAJ37808.1	N/A	7.41e-27
HDB66377.1	N/A	7.50e-27
JAK30270.1	N/A	7.53e-27
HDB63625.1	N/A	7.53e-27
JAN64792.1	N/A	7.57e-27
HDC62840.1	N/A	7.57e-27
HDB62774.1	N/A	7.69e-27
HDB66375.1	N/A	7.73e-27
JAJ04109.1	N/A	7.79e-27
HDC65553.1	N/A	7.84e-27
HDB63636.1	N/A	7.92e-27
HDB63645.1	N/A	7.92e-27
HDC65079.1	N/A	7.96e-27
HDB62764.1	N/A	7.96e-27
HDC63809.1	N/A	7.96e-27
HDB66372.1	N/A	8.04e-27
HDC62836.1	N/A	8.04e-27
JAM98846.1	N/A	8.16e-27
JAN15954.1	N/A	8.25e-27
JAL74871.1	N/A	8.33e-27
JAN36177.1	N/A	8.47e-27
JAJ07311.1	N/A	8.49e-27
JAK45561.1	N/A	8.52e-27
JAK48863.1	N/A	8.61e-27
JAL07990.1	N/A	8.78e-27
HDB61414.1	N/A	8.80e-27
HDB62778.1	N/A	8.80e-27
JAK33232.1	N/A	8.82e-27
HDB66379.1	N/A	8.98e-27
HDB62772.1	N/A	9.07e-27
JAK25109.1	N/A	9.31e-27
JAJ37809.1	N/A	9.37e-27
HDB62758.1	N/A	9.40e-27
JAJ28668.1	N/A	9.41e-27
HDB61407.1	N/A	9.44e-27
HDB66374.1	N/A	9.44e-27
HDB62762.1	N/A	9.54e-27
JAJ46850.1	N/A	9.61e-27
HDC63811.1	N/A	9.64e-27
HDB63635.1	N/A	9.64e-27
JAI69883.1	N/A	9.69e-27
HDB61418.1	N/A	9.73e-27
HDB63644.1	N/A	9.93e-27
HDB63627.1	N/A	1.02e-26
HDB61411.1	N/A	1.02e-26
HDC64714.1	N/A	1.05e-26
JAN48379.1	N/A	1.05e-26
JAL02807.1	N/A	1.06e-26
JAL40031.1	N/A	1.06e-26
MBW68602.1	N/A	1.07e-26
JAJ52758.1	N/A	1.09e-26
JAL31281.1	N/A	1.09e-26
HDB62756.1	N/A	1.10e-26
AFM43710.1	N/A	1.11e-26
JAJ37810.1	N/A	1.12e-26
JAV06622.1	N/A	1.12e-26
JAJ52759.1	N/A	1.12e-26
JAL23488.1	N/A	1.15e-26
JAA98494.1	N/A	1.17e-26
JAK34383.1	N/A	1.18e-26
HDB66370.1	N/A	1.18e-26
HDB63626.1	N/A	1.19e-26
JAK89863.1	N/A	1.20e-26
JAK91191.1	N/A	1.22e-26
JAJ70351.1	N/A	1.27e-26
SBQ82257.1	N/A	1.28e-26
JAN93241.1	N/A	1.29e-26
JAM31304.1	N/A	1.29e-26
JAL20890.1	N/A	1.30e-26
JAK46958.1	N/A	1.33e-26
JAK67853.1	N/A	1.36e-26
HDC64718.1	N/A	1.38e-26
JAL73615.1	N/A	1.38e-26
JAM76304.1	N/A	1.41e-26
JAJ81404.1	N/A	1.41e-26
JAM44658.1	N/A	1.42e-26
JAK73728.1	N/A	1.45e-26
JAK89862.1	N/A	1.47e-26
JAJ52761.1	N/A	1.48e-26
MBW55669.1	N/A	1.51e-26
JAC51040.1	N/A	1.56e-26
JAK70694.1	N/A	1.62e-26
JAN32215.1	N/A	1.63e-26
HDC64710.1	N/A	1.65e-26
HDC64717.1	N/A	1.65e-26
JAV06637.1	N/A	1.66e-26
JAL52568.1	N/A	1.70e-26
JAK22764.1	N/A	1.71e-26
JAL70908.1	N/A	1.73e-26
JAJ46854.1	N/A	1.75e-26
HDC65551.1	N/A	1.80e-26
AFM75824.1	N/A	1.81e-26
JAK46957.1	N/A	1.82e-26
JAG40793.1	N/A	1.86e-26
JAL92867.1	N/A	1.86e-26
JAK33972.1	N/A	1.90e-26
JAM75667.1	N/A	1.91e-26
JAL84715.1	N/A	1.92e-26
HDC64713.1	N/A	1.97e-26
JAK61858.1	N/A	2.04e-26
JAK18716.1	N/A	2.08e-26
JAJ46853.1	N/A	2.09e-26
JAI96162.1	N/A	2.12e-26
HDC64721.1	N/A	2.12e-26
JAK09579.1	N/A	2.12e-26
HDB64816.1	N/A	2.18e-26
JAJ52702.1	N/A	2.21e-26
JAJ96925.1	N/A	2.23e-26
HDB64821.1	N/A	2.25e-26
JAK33971.1	N/A	2.40e-26
JAI85661.1	N/A	2.40e-26
JAR78542.1	N/A	2.44e-26
JAJ09304.1	N/A	2.46e-26
JAL26577.1	N/A	2.48e-26
AFM43712.1	N/A	2.49e-26
JAM99642.1	N/A	2.51e-26
JAJ60801.1	N/A	2.55e-26
MBY26703.1	N/A	2.55e-26
JAK67711.1	N/A	2.57e-26
HDC65077.1	N/A	2.59e-26
JAN30991.1	N/A	2.61e-26
JAN66072.1	N/A	2.63e-26
JAN62060.1	N/A	2.64e-26
JAJ19710.1	N/A	2.68e-26
HDB62769.1	N/A	2.72e-26
JAK60449.1	N/A	2.89e-26
JAL08043.1	N/A	2.98e-26
JAI83060.1	N/A	3.07e-26
HDB63632.1	N/A	3.13e-26
JAK18717.1	N/A	3.15e-26
HDB63591.1	N/A	3.19e-26
HDC65287.1	N/A	3.20e-26
HDB64820.1	N/A	3.23e-26
JAM68749.1	N/A	3.24e-26
HDB66373.1	N/A	3.28e-26
JAK89746.1	N/A	3.29e-26
JAK93163.1	N/A	3.31e-26
JAM92199.1	N/A	3.31e-26
HDC65078.1	N/A	3.33e-26
MBY73150.1	N/A	3.37e-26
JAL54072.1	N/A	3.39e-26
JAK22765.1	N/A	3.43e-26
JAN22166.1	N/A	3.49e-26
MBY83018.1	N/A	3.53e-26
HDB64825.1	N/A	3.56e-26
HDB62761.1	N/A	3.56e-26
JAB57387.1	N/A	3.64e-26
JAL96757.1	N/A	3.71e-26
JAN72516.1	N/A	3.71e-26
HDB63623.1	N/A	3.71e-26
JAN22165.1	N/A	3.74e-26
JAM19007.1	N/A	3.76e-26
JAJ24459.1	N/A	3.76e-26
HDB62777.1	N/A	3.79e-26
JAL96758.1	N/A	3.83e-26
HDC62837.1	N/A	3.86e-26
HDB63641.1	N/A	3.90e-26
JAN58431.1	N/A	3.91e-26
HDB61416.1	N/A	3.98e-26
HDB69895.1	N/A	4.15e-26
JAN67924.1	N/A	4.19e-26
JAM08521.1	N/A	4.30e-26
HDB63590.1	N/A	4.39e-26
HDB68732.1	N/A	4.40e-26
JAM53000.1	N/A	4.41e-26
HDB62768.1	N/A	4.54e-26
HDC63810.1	N/A	4.54e-26
JAJ24460.1	N/A	4.54e-26
HDB63637.1	N/A	4.58e-26
JAM67547.1	N/A	4.60e-26
JAM03123.1	N/A	4.64e-26
HDB67716.1	N/A	4.74e-26
HDC65289.1	N/A	4.85e-26
HDB66378.1	N/A	4.87e-26
JAL52168.1	N/A	4.96e-26
HDB63640.1	N/A	4.97e-26
HDC63812.1	N/A	4.97e-26
HDB63588.1	N/A	5.00e-26
HDB62760.1	N/A	5.01e-26
JAK55461.1	N/A	5.06e-26
HDB62776.1	N/A	5.07e-26
HDC62835.1	N/A	5.19e-26
HDC62839.1	N/A	5.20e-26
HDB64301.1	N/A	5.22e-26
HDB63649.1	N/A	5.33e-26
HDC63852.1	N/A	5.37e-26
HDB64715.1	N/A	5.37e-26
JAK85440.1	N/A	5.41e-26
HDB63585.1	N/A	5.47e-26
JAM09605.1	N/A	5.48e-26
HDB63646.1	N/A	5.49e-26
JAV31037.1	N/A	5.51e-26
HDB62725.1	N/A	5.59e-26
HDB63628.1	N/A	5.59e-26
JAK38263.1	N/A	5.61e-26
HDB64174.1	N/A	5.64e-26
JAM57600.1	N/A	5.71e-26
JAN72760.1	N/A	5.75e-26
HDB61409.1	N/A	5.77e-26
JAJ62407.1	N/A	5.87e-26
HDB63584.1	N/A	5.87e-26
HDB61413.1	N/A	5.89e-26
HDB64305.1	N/A	6.00e-26
MBW34161.1	N/A	6.04e-26
JAN35320.1	N/A	6.05e-26
HDB63631.1	N/A	6.37e-26
JAJ03111.1	N/A	6.48e-26
HDB74364.1	N/A	6.49e-26
JAK12733.1	N/A	6.55e-26
HDC62846.1	N/A	6.55e-26
JAI72735.1	N/A	6.82e-26
JAN32981.1	N/A	6.87e-26
JAK22568.1	N/A	6.96e-26
JAJ80056.1	N/A	6.99e-26
HDC62852.1	N/A	7.03e-26
JAK10971.1	N/A	7.26e-26
JAV30906.1	N/A	7.30e-26
JAN63009.1	N/A	7.72e-26
JAJ52706.1	N/A	7.72e-26
JAL46543.1	N/A	8.10e-26
JAM38155.1	N/A	8.12e-26
HDC62834.1	N/A	8.31e-26
HDC63848.1	N/A	8.50e-26
HDC62849.1	N/A	8.67e-26
SBP48421.1	N/A	8.70e-26
HDC63855.1	N/A	8.76e-26
HDC63854.1	N/A	9.39e-26
HDB67717.1	N/A	9.55e-26
JAK12732.1	N/A	1.01e-25
JAJ89570.1	N/A	1.03e-25
JAL36147.1	N/A	1.04e-25
MBW33964.1	N/A	1.04e-25
HDC62838.1	N/A	1.05e-25
MOS14528.1	N/A	1.07e-25
JAN75169.1	N/A	1.09e-25
JAN07555.1	N/A	1.16e-25
JAJ52707.1	N/A	1.16e-25
MBY75083.1	N/A	1.17e-25
HDB67718.1	N/A	1.18e-25
HDB67719.1	N/A	1.25e-25
JAG09689.1	N/A	1.25e-25
HDC63850.1	N/A	1.29e-25
HDB67720.1	N/A	1.32e-25
JAM09606.1	N/A	1.32e-25
JAL56873.1	N/A	1.33e-25
JAJ98214.1	N/A	1.34e-25
JAN10726.1	N/A	1.38e-25
JAM77711.1	N/A	1.43e-25
HCZ86391.1	N/A	1.46e-25
HDB67715.1	N/A	1.47e-25
JAK99149.1	N/A	1.54e-25
JAN84718.1	N/A	1.61e-25
JAM51701.1	N/A	1.62e-25
JAM48543.1	N/A	1.76e-25
HDB67714.1	N/A	1.78e-25
JAM00971.1	N/A	1.82e-25
HDC65552.1	N/A	1.97e-25
JAI27933.1	N/A	1.98e-25
JAJ39057.1	N/A	1.98e-25
JAK83095.1	N/A	2.00e-25
JAJ03113.1	N/A	2.29e-25
JAK91355.1	N/A	2.31e-25
JAI76445.1	N/A	2.46e-25
JAK35119.1	N/A	2.59e-25
JAN56461.1	N/A	2.64e-25
JAK96352.1	N/A	2.72e-25
HDB61497.1	N/A	2.82e-25
HDB61496.1	N/A	2.84e-25
JAJ07314.1	N/A	3.01e-25
JAN47363.1	N/A	3.01e-25
JAM51809.1	N/A	3.05e-25
JAJ00968.1	N/A	3.14e-25
JAN49263.1	N/A	3.24e-25
HDB65246.1	N/A	3.33e-25
JAN18934.1	N/A	3.39e-25
HDC65068.1	N/A	3.61e-25
JAI98714.1	N/A	3.67e-25
HDB64714.1	N/A	3.84e-25
JAK38893.1	N/A	3.98e-25
HDC63856.1	N/A	3.99e-25
JAI91462.1	N/A	4.12e-25
HDB73223.1	N/A	4.19e-25
HDB65244.1	N/A	4.29e-25
HDB63589.1	N/A	4.32e-25
HDB65251.1	N/A	4.37e-25
JAL37180.1	N/A	4.37e-25
HDC62844.1	N/A	4.52e-25
HDC62850.1	N/A	4.56e-25
HDB61495.1	N/A	4.68e-25
HDC62853.1	N/A	4.75e-25
JAM00973.1	N/A	4.89e-25
JAN15853.1	N/A	4.90e-25
HDC65067.1	N/A	5.12e-25
JAK74270.1	N/A	5.29e-25
HDC62843.1	N/A	5.38e-25
HDB61492.1	N/A	5.38e-25
JAG03726.1	N/A	5.43e-25
JAL14497.1	N/A	5.87e-25
JAN15854.1	N/A	5.98e-25
JAN15855.1	N/A	5.98e-25
JAN18938.1	N/A	6.05e-25
HDC63851.1	N/A	6.13e-25
HDC62845.1	N/A	6.19e-25
HDB63586.1	N/A	6.19e-25
JAK38892.1	N/A	6.19e-25
HDB63583.1	N/A	6.31e-25
HDC62851.1	N/A	6.31e-25
HDC62848.1	N/A	6.31e-25
JAN20747.1	N/A	6.33e-25
MBY23440.1	N/A	6.41e-25
HDB61494.1	N/A	6.57e-25
HDB61493.1	N/A	6.63e-25
JAL93857.1	N/A	7.02e-25
JAI85881.1	N/A	7.21e-25
JAN51423.1	N/A	7.39e-25
SBS46466.1	N/A	7.67e-25
HDB61491.1	N/A	7.94e-25
JAL77653.1	N/A	7.96e-25
HDB65249.1	N/A	8.00e-25
JAM56146.1	N/A	8.01e-25
JAM86001.1	N/A	8.49e-25
MBY20807.1	N/A	8.85e-25
HDC63853.1	N/A	8.85e-25
HDC62842.1	N/A	8.94e-25
JAM00972.1	N/A	8.97e-25
HDC64317.1	N/A	9.12e-25
JAV31036.1	N/A	9.37e-25
JAJ83132.1	N/A	9.55e-25
JAO99224.1	N/A	9.84e-25
JAV30905.1	N/A	9.99e-25
JAJ52774.1	N/A	1.00e-24
JAJ39543.1	N/A	1.05e-24
HDC64321.1	N/A	1.07e-24
JAK10970.1	N/A	1.08e-24
JAN18933.1	N/A	1.11e-24
HDB62726.1	N/A	1.12e-24
JAM40633.1	N/A	1.17e-24
HDC64320.1	N/A	1.19e-24
HDC64319.1	N/A	1.19e-24
HDC63849.1	N/A	1.21e-24
JAJ62840.1	N/A	1.26e-24
JAI83530.1	N/A	1.26e-24
HDC62847.1	N/A	1.27e-24
JAN92961.1	N/A	1.31e-24
JAI84772.1	N/A	1.31e-24
JAM08640.1	N/A	1.36e-24
JAL92173.1	N/A	1.37e-24
HDC64324.1	N/A	1.41e-24
HDC64323.1	N/A	1.48e-24
JAM64720.1	N/A	1.57e-24
JAM15785.1	N/A	1.57e-24
HDB62723.1	N/A	1.64e-24
JAG75321.1	N/A	1.67e-24
JAM16837.1	N/A	1.67e-24
JAP99012.1	N/A	1.79e-24
JAC44122.1	N/A	1.87e-24
JAK70695.1	N/A	1.88e-24
HDC64318.1	N/A	2.00e-24
JAM43305.1	N/A	2.07e-24
JAM15743.1	N/A	2.07e-24
JAN04839.1	N/A	2.11e-24
HDC64322.1	N/A	2.21e-24
JAB00544.1	N/A	2.37e-24
JAI30384.1	N/A	2.47e-24
JAJ53460.1	N/A	2.68e-24
JAK21429.1	N/A	2.82e-24
JAK73501.1	N/A	2.84e-24
JAJ14611.1	N/A	3.08e-24
JAM44657.1	N/A	3.09e-24
JAK00065.1	N/A	3.34e-24
JAJ08463.1	N/A	3.36e-24
JAM52999.1	N/A	3.57e-24
JAK73499.1	N/A	3.57e-24
HDA51136.1	N/A	3.61e-24
JAK35970.1	N/A	3.78e-24
JAM60905.1	N/A	3.82e-24
JAI91663.1	N/A	4.25e-24
MOS16298.1	N/A	4.54e-24
JAK24121.1	N/A	4.69e-24
JAM04872.1	N/A	4.73e-24
JAN30832.1	N/A	4.98e-24
JAJ47355.1	N/A	5.04e-24
JAN45868.1	N/A	5.34e-24
JAL51641.1	N/A	5.35e-24
JAL60289.1	N/A	5.41e-24
JAJ52712.1	N/A	5.41e-24
JAQ59419.1	N/A	5.61e-24
SBP21909.1	N/A	5.65e-24
JAN64911.1	N/A	5.88e-24
JAJ03112.1	N/A	6.10e-24
