JAK94546.1	N/A	6.66e-33
JAN71070.1	N/A	6.72e-33
JAL41176.1	N/A	9.53e-33
JAN21733.1	N/A	1.02e-32
JAN56157.1	N/A	1.09e-32
JAN56359.1	N/A	1.11e-32
JAN30481.1	N/A	1.13e-32
JAJ27505.1	N/A	1.31e-32
JAM60514.1	N/A	1.32e-32
JAJ11613.1	N/A	1.43e-32
MBY20807.1	N/A	1.44e-32
JAT37998.1	N/A	1.47e-32
JAL09446.1	N/A	1.62e-32
JAS42007.1	N/A	1.66e-32
JAG09689.1	N/A	1.84e-32
JAM10608.1	N/A	2.01e-32
JAN53407.1	N/A	2.05e-32
JAT36067.1	N/A	2.06e-32
JAN81778.1	N/A	2.37e-32
JAK25109.1	N/A	2.37e-32
JAN06383.1	N/A	2.66e-32
MOY45431.1	N/A	2.72e-32
JAM86303.1	N/A	2.79e-32
JAM02014.1	N/A	2.85e-32
JAK19572.1	N/A	3.13e-32
JAK73728.1	N/A	3.41e-32
JAN36420.1	N/A	3.47e-32
JAQ99853.1	N/A	3.52e-32
AFM75824.1	N/A	3.55e-32
JAM22053.1	N/A	3.68e-32
JAK29918.1	N/A	3.87e-32
JAM02016.1	N/A	3.92e-32
JAN69476.1	N/A	4.30e-32
JAK81555.1	N/A	4.71e-32
JAN30991.1	N/A	4.82e-32
JAL72624.1	N/A	4.83e-32
JAL19993.1	N/A	4.91e-32
MBY83018.1	N/A	5.21e-32
JAM98846.1	N/A	6.16e-32
SBR43870.1	N/A	6.49e-32
AFP07039.1	N/A	6.73e-32
JAJ74107.1	N/A	8.76e-32
JAW10971.1	N/A	9.42e-32
MBY73150.1	N/A	1.13e-31
JAM92199.1	N/A	1.17e-31
JAM22054.1	N/A	1.23e-31
JAI86207.1	N/A	1.23e-31
MBW34161.1	N/A	1.39e-31
JAN93094.1	N/A	1.50e-31
SBQ89366.1	N/A	1.50e-31
MBW55670.1	N/A	1.53e-31
JAL83968.1	N/A	1.54e-31
JAJ68504.1	N/A	1.55e-31
MBW55671.1	N/A	1.70e-31
SBP50041.1	N/A	1.92e-31
MBW21003.1	N/A	1.93e-31
AFM43710.1	N/A	2.06e-31
AFM43712.1	N/A	2.64e-31
JAN83162.1	N/A	2.65e-31
MBW21010.1	N/A	2.93e-31
MBY33097.1	N/A	3.13e-31
JAC15687.1	N/A	3.34e-31
MBW33959.1	N/A	3.75e-31
JAJ52774.1	N/A	4.03e-31
MBY26703.1	N/A	4.11e-31
JAK27463.1	N/A	4.58e-31
MBW55669.1	N/A	4.63e-31
JAK30270.1	N/A	4.77e-31
SBP78340.1	N/A	4.86e-31
MBW68602.1	N/A	5.10e-31
JAN51780.1	N/A	5.51e-31
JAA98494.1	N/A	5.53e-31
SBR42733.1	N/A	5.58e-31
JAC00790.1	N/A	5.60e-31
JAL60289.1	N/A	5.63e-31
SBR90502.1	N/A	6.49e-31
JAB57557.1	N/A	8.08e-31
JAK70695.1	N/A	9.12e-31
JAN47732.1	N/A	9.51e-31
JAN11525.1	N/A	1.01e-30
MBW33964.1	N/A	1.04e-30
MBW70498.1	N/A	1.04e-30
JAA08345.1	N/A	1.11e-30
JAN50805.1	N/A	1.14e-30
SBS47974.1	N/A	1.15e-30
JAM68504.1	N/A	1.16e-30
JAM98097.1	N/A	1.30e-30
MBW14918.1	N/A	1.34e-30
JAN75169.1	N/A	1.56e-30
AFE71204.1	N/A	1.57e-30
JAS39439.1	N/A	1.73e-30
SBP39322.1	N/A	1.85e-30
JAM03123.1	N/A	1.91e-30
JAG63746.1	N/A	2.10e-30
JAK47661.1	N/A	2.15e-30
JAB00544.1	N/A	2.18e-30
JAI76445.1	N/A	2.27e-30
AFP60345.1	N/A	2.28e-30
JAJ52712.1	N/A	3.00e-30
JAN66519.1	N/A	3.03e-30
AEY61192.1	N/A	3.07e-30
ADD20084.1	N/A	3.10e-30
JAK21232.1	N/A	3.21e-30
JAB24935.1	N/A	4.54e-30
JAD07330.1	N/A	5.65e-30
SBQ51727.1	N/A	8.19e-30
JAO99223.1	N/A	8.56e-30
JAM19527.1	N/A	8.66e-30
JAQ26548.1	N/A	9.64e-30
SBP81901.1	N/A	1.05e-29
JAS22051.1	N/A	1.10e-29
JAO99224.1	N/A	1.27e-29
JAM65169.1	N/A	1.27e-29
JAL48586.1	N/A	1.32e-29
JAI59574.1	N/A	1.51e-29
JAW06057.1	N/A	1.72e-29
JAL07990.1	N/A	1.97e-29
JAV30491.1	N/A	2.35e-29
JAJ04109.1	N/A	2.43e-29
JAK35119.1	N/A	2.46e-29
JAJ04108.1	N/A	2.51e-29
JAJ28759.1	N/A	2.78e-29
MBY06813.1	N/A	3.30e-29
JAJ37808.1	N/A	3.52e-29
JAG79904.1	N/A	3.68e-29
JAK70694.1	N/A	3.84e-29
JAK89746.1	N/A	3.96e-29
JAN35320.1	N/A	4.41e-29
MBY75083.1	N/A	4.41e-29
JAM00971.1	N/A	4.46e-29
JAJ37809.1	N/A	4.46e-29
JAK99149.1	N/A	4.68e-29
JAM12163.1	N/A	4.69e-29
JAL40031.1	N/A	5.15e-29
JAJ98214.1	N/A	5.29e-29
JAK33972.1	N/A	5.53e-29
JAM51701.1	N/A	5.64e-29
JAK91191.1	N/A	5.65e-29
JAK09824.1	N/A	5.65e-29
JAR75719.1	N/A	5.72e-29
JAK46958.1	N/A	5.80e-29
JAJ24459.1	N/A	5.83e-29
JAB57387.1	N/A	6.08e-29
JAM31304.1	N/A	6.17e-29
JAJ24460.1	N/A	6.17e-29
JAL20890.1	N/A	6.36e-29
JAI69883.1	N/A	6.40e-29
JAJ37810.1	N/A	6.53e-29
JAN30832.1	N/A	6.57e-29
JAM65504.1	N/A	6.63e-29
JAJ28668.1	N/A	6.69e-29
JAK89863.1	N/A	6.76e-29
JAJ39543.1	N/A	6.76e-29
JAK01383.1	N/A	7.06e-29
JAK72051.1	N/A	7.13e-29
JAJ00968.1	N/A	7.33e-29
JAL26577.1	N/A	7.55e-29
JAK16466.1	N/A	7.89e-29
JAL73615.1	N/A	7.90e-29
JAK72910.1	N/A	7.96e-29
JAJ81404.1	N/A	7.97e-29
JAK40073.1	N/A	8.04e-29
JAK22568.1	N/A	8.09e-29
JAM53000.1	N/A	8.26e-29
JAL09638.1	N/A	8.34e-29
JAM75667.1	N/A	8.37e-29
JAM76304.1	N/A	8.55e-29
JAN66072.1	N/A	8.61e-29
JAI91663.1	N/A	8.95e-29
JAM77711.1	N/A	9.41e-29
JAL55726.1	N/A	9.56e-29
JAL38480.1	N/A	9.59e-29
JAK83095.1	N/A	9.80e-29
JAL37180.1	N/A	9.82e-29
JAL37181.1	N/A	9.86e-29
JAJ03113.1	N/A	1.01e-28
JAK91355.1	N/A	1.03e-28
JAK61858.1	N/A	1.03e-28
JAL23488.1	N/A	1.05e-28
JAK91286.1	N/A	1.07e-28
JAN45867.1	N/A	1.08e-28
JAK55461.1	N/A	1.08e-28
JAL52568.1	N/A	1.09e-28
JAK89862.1	N/A	1.13e-28
JAK10971.1	N/A	1.14e-28
JAV06622.1	N/A	1.14e-28
JAM04872.1	N/A	1.16e-28
JAK67711.1	N/A	1.17e-28
JAK09579.1	N/A	1.19e-28
JAK33971.1	N/A	1.19e-28
JAI85661.1	N/A	1.20e-28
JAL70908.1	N/A	1.20e-28
JAJ53460.1	N/A	1.21e-28
JAM78403.1	N/A	1.24e-28
JAJ83132.1	N/A	1.24e-28
JAM09605.1	N/A	1.25e-28
NBJ61860.1	N/A	1.29e-28
JAK72105.1	N/A	1.31e-28
JAK46957.1	N/A	1.37e-28
JAK60449.1	N/A	1.39e-28
JAK12733.1	N/A	1.41e-28
JAK45561.1	N/A	1.42e-28
JAN84718.1	N/A	1.48e-28
JAK32820.1	N/A	1.51e-28
JAL56873.1	N/A	1.53e-28
JAJ47355.1	N/A	1.54e-28
JAM08521.1	N/A	1.58e-28
JAL92867.1	N/A	1.72e-28
JAK48863.1	N/A	1.72e-28
JAK77256.1	N/A	1.76e-28
JAK00065.1	N/A	1.89e-28
JAK93163.1	N/A	1.90e-28
JAJ03111.1	N/A	1.92e-28
JAL71178.1	N/A	1.96e-28
JAI83060.1	N/A	2.02e-28
JAK72046.1	N/A	2.08e-28
JAM09606.1	N/A	2.16e-28
JAL54072.1	N/A	2.28e-28
JAJ80056.1	N/A	2.37e-28
JAK01561.1	N/A	2.42e-28
JAJ62407.1	N/A	2.56e-28
JAV06637.1	N/A	2.60e-28
JAK12732.1	N/A	3.07e-28
JAJ25557.1	N/A	3.09e-28
JAL91555.1	N/A	3.39e-28
JAL92865.1	N/A	3.40e-28
JAM15560.1	N/A	3.60e-28
JAL36147.1	N/A	3.63e-28
JAM00973.1	N/A	3.73e-28
JAI72735.1	N/A	3.82e-28
JAK73501.1	N/A	3.91e-28
JAK67853.1	N/A	4.19e-28
JAM51809.1	N/A	4.20e-28
JAN32215.1	N/A	4.36e-28
JAM64720.1	N/A	4.49e-28
JAI83530.1	N/A	4.65e-28
JAN30665.1	N/A	4.87e-28
JAM40633.1	N/A	5.05e-28
JAJ62840.1	N/A	5.23e-28
JAN41107.1	N/A	5.35e-28
JAI84772.1	N/A	5.38e-28
JAL92173.1	N/A	5.39e-28
JAM99642.1	N/A	5.40e-28
JAM00972.1	N/A	5.56e-28
JAN92961.1	N/A	5.74e-28
JAM86655.1	N/A	6.20e-28
JAN74204.1	N/A	6.27e-28
JAK73500.1	N/A	6.59e-28
JAM15785.1	N/A	7.10e-28
JAN18934.1	N/A	7.46e-28
JAK96352.1	N/A	7.54e-28
JAL94809.1	N/A	7.83e-28
JAN62060.1	N/A	8.04e-28
JAM16837.1	N/A	8.25e-28
JAJ39057.1	N/A	8.92e-28
JAN10726.1	N/A	8.92e-28
JAA98843.1	N/A	9.08e-28
JAD01743.1	N/A	9.51e-28
JAJ81592.1	N/A	9.72e-28
JAB01301.1	N/A	9.78e-28
JAI98714.1	N/A	1.00e-27
JAN30831.1	N/A	1.05e-27
JAN49263.1	N/A	1.07e-27
SBR30450.1	N/A	1.08e-27
HDB63588.1	N/A	1.14e-27
JAK36258.1	N/A	1.18e-27
JAG75061.1	N/A	1.19e-27
JAM19007.1	N/A	1.20e-27
JAK18717.1	N/A	1.38e-27
JAL08043.1	N/A	1.40e-27
JAK47158.1	N/A	1.43e-27
JAR84058.1	N/A	1.46e-27
JAK18716.1	N/A	1.48e-27
JAL92866.1	N/A	1.55e-27
JAI82063.1	N/A	1.80e-27
JAN18933.1	N/A	1.99e-27
JAK15363.1	N/A	2.05e-27
HDC62853.1	N/A	2.14e-27
JAM15743.1	N/A	2.20e-27
JAN36178.1	N/A	2.50e-27
JAR82907.1	N/A	2.64e-27
JAL32087.1	N/A	2.92e-27
JAK51557.1	N/A	2.96e-27
JAD03297.1	N/A	3.24e-27
JAK08626.1	N/A	3.25e-27
JAK26672.1	N/A	3.47e-27
JAI50335.1	N/A	3.48e-27
JAK10970.1	N/A	3.57e-27
HDC62850.1	N/A	3.85e-27
JAN18938.1	N/A	3.86e-27
MBW68737.1	N/A	3.93e-27
HDC62844.1	N/A	3.97e-27
JAL33923.1	N/A	4.07e-27
AFP61493.1	N/A	4.28e-27
JAJ83084.1	N/A	4.36e-27
JAL49734.1	N/A	4.38e-27
JAM52999.1	N/A	4.93e-27
JAJ14611.1	N/A	5.09e-27
MBW15542.1	N/A	5.10e-27
JAJ75370.1	N/A	5.13e-27
JAN51423.1	N/A	5.29e-27
HDB64715.1	N/A	5.62e-27
HDB64174.1	N/A	5.97e-27
HDB74364.1	N/A	6.15e-27
JAV31037.1	N/A	6.29e-27
JAJ57260.1	N/A	6.42e-27
JAQ49601.1	N/A	6.51e-27
JAN36177.1	N/A	6.72e-27
HDC62846.1	N/A	7.30e-27
JAB57952.1	N/A	7.45e-27
JAI89620.1	N/A	8.51e-27
JAC47857.1	N/A	8.60e-27
JAV30906.1	N/A	8.73e-27
HDC63852.1	N/A	8.75e-27
HDB62725.1	N/A	8.93e-27
HDC64320.1	N/A	9.68e-27
HDC62852.1	N/A	9.68e-27
JAL38431.1	N/A	1.04e-26
HDC65067.1	N/A	1.09e-26
HDC63855.1	N/A	1.09e-26
SBS48935.1	N/A	1.11e-26
HDB61494.1	N/A	1.20e-26
HDB61497.1	N/A	1.21e-26
JAM08640.1	N/A	1.23e-26
JAJ19710.1	N/A	1.23e-26
HDC64324.1	N/A	1.23e-26
MBY24923.1	N/A	1.25e-26
JAV31036.1	N/A	1.26e-26
JAN36181.1	N/A	1.32e-26
HDC63848.1	N/A	1.32e-26
HDC63854.1	N/A	1.35e-26
JAJ03112.1	N/A	1.43e-26
HDC64319.1	N/A	1.46e-26
JAL74871.1	N/A	1.53e-26
HDC62845.1	N/A	1.54e-26
HDB61492.1	N/A	1.60e-26
JAV30905.1	N/A	1.61e-26
HDC64321.1	N/A	1.62e-26
HDC62849.1	N/A	1.63e-26
HDC63856.1	N/A	1.65e-26
MBY74321.1	N/A	1.67e-26
JAM10069.1	N/A	1.71e-26
JAM35470.1	N/A	1.73e-26
JAC04214.1	N/A	1.74e-26
HDB61496.1	N/A	1.75e-26
MBW24803.1	N/A	1.76e-26
HDC64317.1	N/A	1.81e-26
HDC62851.1	N/A	1.86e-26
HDC64323.1	N/A	1.86e-26
HDB61493.1	N/A	1.94e-26
JAG40793.1	N/A	1.98e-26
HDC63850.1	N/A	2.00e-26
JAK85705.1	N/A	2.17e-26
HDB61491.1	N/A	2.28e-26
JAG40794.1	N/A	2.30e-26
JAN57799.1	N/A	2.32e-26
HDC62843.1	N/A	2.35e-26
JAN47363.1	N/A	2.39e-26
HDC64318.1	N/A	2.47e-26
HDB63586.1	N/A	2.49e-26
HDB62726.1	N/A	2.52e-26
HDC64322.1	N/A	2.52e-26
HDB61495.1	N/A	2.54e-26
HDC63853.1	N/A	2.57e-26
HDC62848.1	N/A	2.65e-26
HDC63851.1	N/A	2.70e-26
JAJ41227.1	N/A	2.88e-26
JAM58867.1	N/A	2.92e-26
JAM87448.1	N/A	3.13e-26
HDC63849.1	N/A	3.34e-26
SBP50096.1	N/A	3.40e-26
HDB62723.1	N/A	3.88e-26
HDC62842.1	N/A	3.92e-26
CDW38630.1	N/A	4.00e-26
JAL78825.1	N/A	4.07e-26
MBW15218.1	N/A	4.14e-26
HDC62847.1	N/A	4.33e-26
JAK15175.1	N/A	4.48e-26
JAM88803.1	N/A	4.67e-26
JAJ78223.1	N/A	4.81e-26
JAI27933.1	N/A	5.02e-26
JAM58881.1	N/A	5.31e-26
JAG50721.1	N/A	5.67e-26
HDB63591.1	N/A	5.80e-26
JAJ12261.1	N/A	5.98e-26
JAL07989.1	N/A	5.98e-26
JAI30384.1	N/A	7.11e-26
JAK24121.1	N/A	7.48e-26
MBW11881.1	N/A	7.94e-26
JAM43305.1	N/A	8.93e-26
JAL11588.1	N/A	8.98e-26
JAK73499.1	N/A	9.18e-26
JAD12545.1	N/A	9.79e-26
HDB63585.1	N/A	1.02e-25
JAN45868.1	N/A	1.04e-25
JAL70028.1	N/A	1.21e-25
MBW42950.1	N/A	1.37e-25
JAM04265.1	N/A	1.41e-25
SBP08352.1	N/A	1.46e-25
AHH38320.1	N/A	1.51e-25
SBP36176.1	N/A	1.54e-25
JAN07555.1	N/A	1.56e-25
JAC06024.1	N/A	1.58e-25
HDA51136.1	N/A	1.69e-25
JAL66035.1	N/A	2.04e-25
JAC58189.1	N/A	2.04e-25
JAR48426.1	N/A	2.29e-25
AFP59838.1	N/A	2.33e-25
AFP03346.1	N/A	2.51e-25
JAI43425.1	N/A	3.00e-25
JAL46543.1	N/A	3.12e-25
JAL89174.1	N/A	3.36e-25
JAG71747.1	N/A	3.49e-25
JAK26479.1	N/A	3.55e-25
SBR90915.1	N/A	3.96e-25
JAK67852.1	N/A	4.20e-25
HDB63590.1	N/A	4.39e-25
SBR29851.1	N/A	4.46e-25
HDC65553.1	N/A	5.47e-25
SBQ52259.1	N/A	5.93e-25
JAS20427.1	N/A	6.27e-25
JAL38588.1	N/A	6.38e-25
CDW45760.1	N/A	6.88e-25
JAN93241.1	N/A	7.06e-25
JAN64792.1	N/A	7.27e-25
JAK35970.1	N/A	7.34e-25
HDB63584.1	N/A	7.45e-25
JAN64911.1	N/A	7.50e-25
JAL93857.1	N/A	7.64e-25
HDC64717.1	N/A	7.72e-25
HDC65068.1	N/A	7.99e-25
SBP18585.1	N/A	8.39e-25
JAV30594.1	N/A	8.39e-25
HDC65551.1	N/A	8.57e-25
HDC64721.1	N/A	8.71e-25
HDB64714.1	N/A	8.83e-25
LAB67474.1	N/A	8.86e-25
JAR81056.1	N/A	9.09e-25
JAM40627.1	N/A	9.41e-25
JAJ68173.1	N/A	1.20e-24
SBP45186.1	N/A	1.23e-24
HDB63589.1	N/A	1.32e-24
SBQ33110.1	N/A	1.33e-24
JAJ08463.1	N/A	1.47e-24
JAD11040.1	N/A	1.49e-24
JAR28520.1	N/A	1.53e-24
HDC64713.1	N/A	1.63e-24
HDB63583.1	N/A	1.89e-24
JAR67027.1	N/A	1.95e-24
SBP12009.1	N/A	2.12e-24
JAC47856.1	N/A	2.18e-24
JAC51040.1	N/A	2.18e-24
HDB68731.1	N/A	2.20e-24
HDB66373.1	N/A	2.22e-24
HDC65552.1	N/A	2.28e-24
HDC64719.1	N/A	2.31e-24
JAC04215.1	N/A	2.36e-24
JAQ69592.1	N/A	2.38e-24
JAL80447.1	N/A	2.42e-24
SBP58898.1	N/A	2.50e-24
JAL74020.1	N/A	2.93e-24
JAC03980.1	N/A	3.06e-24
JAN57365.1	N/A	3.21e-24
JAL31281.1	N/A	3.27e-24
JAK26480.1	N/A	3.31e-24
SBP02967.1	N/A	3.45e-24
JAM55009.1	N/A	3.65e-24
HDC64714.1	N/A	3.97e-24
HDC64716.1	N/A	3.98e-24
HDC64718.1	N/A	4.01e-24
HDC64720.1	N/A	4.06e-24
JAQ41277.1	N/A	4.08e-24
JAN37043.1	N/A	4.53e-24
JAR72590.1	N/A	4.57e-24
HDC64711.1	N/A	4.63e-24
HDB62776.1	N/A	4.85e-24
HDB63646.1	N/A	4.94e-24
JAN04839.1	N/A	5.05e-24
JAO32832.1	N/A	5.12e-24
JAK00519.1	N/A	5.14e-24
HDB62768.1	N/A	5.35e-24
JAV06630.1	N/A	5.39e-24
HDB63637.1	N/A	5.41e-24
JAR48423.1	N/A	5.57e-24
JAL13486.1	N/A	5.75e-24
HDB61413.1	N/A	5.80e-24
HDC63812.1	N/A	6.41e-24
JAJ52759.1	N/A	6.60e-24
JAS20512.1	N/A	6.78e-24
JAR48421.1	N/A	6.81e-24
JAO51209.1	N/A	7.07e-24
HDC64710.1	N/A	7.12e-24
JAN65314.1	N/A	7.39e-24
JAV30907.1	N/A	7.57e-24
HDC64712.1	N/A	7.66e-24
JAV06617.1	N/A	7.89e-24
JAJ70351.1	N/A	8.11e-24
JAL62785.1	N/A	8.32e-24
HDB68663.1	N/A	8.51e-24
JAL47578.1	N/A	8.94e-24
JAM18043.1	N/A	9.11e-24
JAI68769.1	N/A	9.21e-24
HDB66378.1	N/A	9.44e-24
JAT39539.1	N/A	9.56e-24
JAK22764.1	N/A	9.98e-24
JAJ52703.1	N/A	1.00e-23
JAN78671.1	N/A	1.07e-23
HDB62760.1	N/A	1.19e-23
HDB66377.1	N/A	1.24e-23
JAL96758.1	N/A	1.26e-23
HDB63628.1	N/A	1.33e-23
HDB62770.1	N/A	1.39e-23
JAN72516.1	N/A	1.40e-23
JAR81055.1	N/A	1.41e-23
HDA49190.1	N/A	1.45e-23
HDB62764.1	N/A	1.52e-23
JAN86704.1	N/A	1.52e-23
JAN53508.1	N/A	1.53e-23
SBR68614.1	N/A	1.54e-23
HDB62778.1	N/A	1.63e-23
JAK60565.1	N/A	1.65e-23
HDB63635.1	N/A	1.66e-23
HDB61418.1	N/A	1.67e-23
JAM53754.1	N/A	1.76e-23
HDB63644.1	N/A	1.80e-23
HDC63811.1	N/A	1.80e-23
JAL84715.1	N/A	1.81e-23
HDB62772.1	N/A	1.81e-23
JAN63009.1	N/A	1.85e-23
JAM86001.1	N/A	1.91e-23
JAJ52702.1	N/A	1.96e-23
HDB61411.1	N/A	2.04e-23
HDB64818.1	N/A	2.11e-23
HDB66376.1	N/A	2.15e-23
JAS54789.1	N/A	2.21e-23
JAN41155.1	N/A	2.35e-23
HDB63641.1	N/A	2.38e-23
HDB63645.1	N/A	2.49e-23
HDB63636.1	N/A	2.51e-23
HDC65289.1	N/A	2.53e-23
HDB62766.1	N/A	2.56e-23
HDB62777.1	N/A	2.58e-23
HDB62774.1	N/A	2.59e-23
HDB64294.1	N/A	2.65e-23
HDB62769.1	N/A	2.68e-23
HDB66372.1	N/A	2.69e-23
HDB66374.1	N/A	2.70e-23
HDB66379.1	N/A	2.73e-23
JAM61359.1	N/A	2.76e-23
HDB64816.1	N/A	2.87e-23
JAK35107.1	N/A	2.89e-23
HDB66370.1	N/A	2.90e-23
HDC65079.1	N/A	2.92e-23
HDB63632.1	N/A	2.93e-23
HDC62837.1	N/A	2.98e-23
HDB64814.1	N/A	3.07e-23
JAP99012.1	N/A	3.16e-23
SBQ73301.1	N/A	3.17e-23
HDB62762.1	N/A	3.18e-23
HDB64820.1	N/A	3.30e-23
HDB63626.1	N/A	3.31e-23
JAJ52706.1	N/A	3.34e-23
HDB61416.1	N/A	3.35e-23
JAN65315.1	N/A	3.39e-23
JAJ13910.1	N/A	3.44e-23
HDB64819.1	N/A	3.45e-23
HDB68732.1	N/A	3.47e-23
JAN47364.1	N/A	3.49e-23
JAJ08967.1	N/A	3.54e-23
HDB61409.1	N/A	3.58e-23
HDB62756.1	N/A	3.62e-23
HDC65287.1	N/A	3.62e-23
SBP24472.1	N/A	3.64e-23
JAL52168.1	N/A	3.90e-23
HDC63810.1	N/A	3.99e-23
HDB63649.1	N/A	4.03e-23
HDB64301.1	N/A	4.07e-23
HDB64823.1	N/A	4.08e-23
HDB66371.1	N/A	4.10e-23
HDC65077.1	N/A	4.15e-23
HDC65078.1	N/A	4.23e-23
JAM46519.1	N/A	4.28e-23
HDB64295.1	N/A	4.34e-23
JAM57600.1	N/A	4.39e-23
