JAK79098.1	N/A	2.82e-32
JAK99850.1	N/A	2.96e-32
JAL23960.1	N/A	3.12e-32
JAJ49162.1	N/A	3.15e-32
MBW33959.1	N/A	3.40e-32
JAL30538.1	N/A	3.64e-32
JAN30481.1	N/A	3.78e-32
JAJ48301.1	N/A	3.93e-32
JAN66929.1	N/A	4.08e-32
JAA92594.1	N/A	4.14e-32
JAK54479.1	N/A	4.22e-32
JAM03714.1	N/A	4.27e-32
JAL41176.1	N/A	4.31e-32
JAL96502.1	N/A	4.45e-32
JAL08504.1	N/A	4.54e-32
JAK93417.1	N/A	4.57e-32
JAM83149.1	N/A	4.66e-32
JAL99113.1	N/A	4.87e-32
JAK90208.1	N/A	4.99e-32
JAL08505.1	N/A	5.03e-32
JAN50805.1	N/A	5.37e-32
JAK69104.1	N/A	5.65e-32
JAR68856.1	N/A	5.68e-32
JAN42807.1	N/A	5.81e-32
JAL56873.1	N/A	5.85e-32
JAL77161.1	N/A	5.90e-32
JAM65650.1	N/A	6.03e-32
JAK81555.1	N/A	6.09e-32
JAK79097.1	N/A	6.20e-32
JAJ13910.1	N/A	6.46e-32
JAL38853.1	N/A	6.63e-32
JAK36830.1	N/A	6.91e-32
MBY24923.1	N/A	7.22e-32
JAN34976.1	N/A	7.25e-32
JAL43186.1	N/A	7.49e-32
JAN23877.1	N/A	7.75e-32
JAN20753.1	N/A	7.97e-32
JAL82284.1	N/A	8.00e-32
JAM43306.1	N/A	8.79e-32
JAL82285.1	N/A	8.99e-32
JAJ74107.1	N/A	9.02e-32
JAL29548.1	N/A	1.00e-31
SBQ61256.1	N/A	1.03e-31
AFP07039.1	N/A	1.05e-31
JAK66206.1	N/A	1.06e-31
JAG40793.1	N/A	1.07e-31
JAN21733.1	N/A	1.09e-31
JAM02013.1	N/A	1.11e-31
JAK40072.1	N/A	1.14e-31
JAK19572.1	N/A	1.17e-31
JAK26480.1	N/A	1.17e-31
JAJ06588.1	N/A	1.18e-31
JAJ10861.1	N/A	1.22e-31
JAL82287.1	N/A	1.23e-31
JAJ49159.1	N/A	1.35e-31
JAK90207.1	N/A	1.36e-31
JAM91650.1	N/A	1.45e-31
JAJ48300.1	N/A	1.62e-31
JAN44534.1	N/A	1.67e-31
JAK96352.1	N/A	1.90e-31
JAL98172.1	N/A	1.93e-31
JAM01085.1	N/A	2.02e-31
JAJ67422.1	N/A	2.03e-31
JAL84180.1	N/A	2.29e-31
JAM58881.1	N/A	2.29e-31
JAN56155.1	N/A	2.45e-31
JAL98171.1	N/A	2.47e-31
JAJ16785.1	N/A	2.90e-31
JAK19233.1	N/A	2.95e-31
JAN53204.1	N/A	2.95e-31
JAK88861.1	N/A	3.09e-31
JAJ08459.1	N/A	3.35e-31
JAJ75168.1	N/A	3.38e-31
MBY33097.1	N/A	3.43e-31
JAO32832.1	N/A	3.43e-31
JAN11009.1	N/A	3.50e-31
JAR67027.1	N/A	3.60e-31
JAM93797.1	N/A	3.69e-31
JAL15930.1	N/A	3.71e-31
JAJ27614.1	N/A	3.77e-31
JAN64911.1	N/A	3.78e-31
CDW39655.1	N/A	4.37e-31
JAJ29329.1	N/A	4.37e-31
JAJ56956.1	N/A	4.59e-31
JAM02016.1	N/A	4.74e-31
JAJ49161.1	N/A	4.91e-31
MBY20807.1	N/A	5.11e-31
HDB73223.1	N/A	5.11e-31
JAL84908.1	N/A	5.41e-31
JAL30536.1	N/A	5.43e-31
JAL82809.1	N/A	5.98e-31
JAM36147.1	N/A	6.22e-31
JAN18006.1	N/A	6.27e-31
JAI59576.1	N/A	6.37e-31
JAL84907.1	N/A	6.48e-31
JAG40794.1	N/A	6.74e-31
JAM06507.1	N/A	7.16e-31
JAM01081.1	N/A	7.43e-31
JAG03726.1	N/A	7.91e-31
JAK21232.1	N/A	8.07e-31
JAM60905.1	N/A	8.45e-31
CDW45760.1	N/A	9.59e-31
JAM01080.1	N/A	1.04e-30
JAK36474.1	N/A	1.06e-30
JAN20752.1	N/A	1.06e-30
JAJ26883.1	N/A	1.06e-30
JAT37998.1	N/A	1.09e-30
MBY74321.1	N/A	1.10e-30
AEY61192.1	N/A	1.13e-30
JAP99012.1	N/A	1.16e-30
JAM82655.1	N/A	1.26e-30
JAM12163.1	N/A	1.31e-30
JAM43929.1	N/A	1.42e-30
JAN11010.1	N/A	1.52e-30
JAL78825.1	N/A	1.52e-30
JAM27058.1	N/A	1.53e-30
JAN32427.1	N/A	1.57e-30
JAK96952.1	N/A	1.58e-30
JAR48425.1	N/A	1.61e-30
JAB57557.1	N/A	1.84e-30
JAJ49160.1	N/A	1.93e-30
JAM88803.1	N/A	1.94e-30
JAT36067.1	N/A	1.97e-30
JAK84650.1	N/A	2.01e-30
JAV30012.1	N/A	2.07e-30
JAL57183.1	N/A	2.11e-30
JAD07330.1	N/A	2.22e-30
JAG75321.1	N/A	2.32e-30
JAS54789.1	N/A	2.39e-30
JAM35470.1	N/A	2.53e-30
JAJ26882.1	N/A	2.54e-30
JAB00544.1	N/A	2.60e-30
MBW15218.1	N/A	2.64e-30
JAB57387.1	N/A	2.67e-30
JAV30905.1	N/A	2.75e-30
CDW40350.1	N/A	2.79e-30
JAN12402.1	N/A	2.92e-30
JAN55116.1	N/A	3.14e-30
JAK80944.1	N/A	3.42e-30
SBS42614.1	N/A	3.55e-30
JAV30906.1	N/A	3.84e-30
JAM63547.1	N/A	4.24e-30
JAK40073.1	N/A	4.36e-30
JAK16691.1	N/A	4.43e-30
JAM55048.1	N/A	4.63e-30
JAN77298.1	N/A	4.96e-30
SBQ33110.1	N/A	5.04e-30
JAG75061.1	N/A	5.23e-30
HDB73902.1	N/A	5.65e-30
JAM78405.1	N/A	5.68e-30
JAK41029.1	N/A	6.36e-30
SBP18585.1	N/A	6.85e-30
JAR77431.1	N/A	6.85e-30
JAK70113.1	N/A	6.88e-30
JAT39539.1	N/A	7.47e-30
JAC00790.1	N/A	7.56e-30
JAK72910.1	N/A	8.02e-30
JAJ57114.1	N/A	8.79e-30
AFP10374.1	N/A	9.54e-30
JAI76445.1	N/A	9.61e-30
CDW38630.1	N/A	9.67e-30
JAN78261.1	N/A	9.79e-30
JAT38467.1	N/A	1.04e-29
JAK37763.1	N/A	1.19e-29
JAN25147.1	N/A	1.21e-29
JAI93335.1	N/A	1.23e-29
AFP61493.1	N/A	1.25e-29
JAM22054.1	N/A	1.28e-29
SBP62961.1	N/A	1.35e-29
JAM22053.1	N/A	1.40e-29
SBP45186.1	N/A	1.42e-29
JAL43182.1	N/A	1.53e-29
HDC65553.1	N/A	1.75e-29
JAN80010.1	N/A	1.77e-29
JAL94988.1	N/A	1.81e-29
MBW68737.1	N/A	1.84e-29
JAL23908.1	N/A	1.84e-29
JAK15174.1	N/A	1.93e-29
SBQ52259.1	N/A	1.93e-29
JAS79665.1	N/A	1.95e-29
JAJ11706.1	N/A	2.11e-29
JAK38894.1	N/A	2.14e-29
HDC65551.1	N/A	2.21e-29
JAG71747.1	N/A	2.30e-29
JAS42007.1	N/A	2.32e-29
JAV30119.1	N/A	2.33e-29
ADD20084.1	N/A	2.38e-29
JAN28194.1	N/A	2.44e-29
JAJ37954.1	N/A	2.58e-29
JAK25109.1	N/A	2.72e-29
JAV30458.1	N/A	4.21e-29
JAM99642.1	N/A	4.23e-29
JAK87373.1	N/A	4.45e-29
JAA98843.1	N/A	4.65e-29
JAM21711.1	N/A	4.91e-29
MBW42950.1	N/A	4.99e-29
JAO05021.1	N/A	5.13e-29
JAL17236.1	N/A	5.25e-29
JAM02014.1	N/A	6.09e-29
JAS44559.1	N/A	8.55e-29
JAS39439.1	N/A	8.98e-29
JAN36178.1	N/A	9.30e-29
JAK27463.1	N/A	9.54e-29
JAK30270.1	N/A	9.91e-29
JAJ28810.1	N/A	1.00e-28
JAV31036.1	N/A	1.03e-28
HDC63848.1	N/A	1.06e-28
JAR40177.1	N/A	1.07e-28
JAV30594.1	N/A	1.12e-28
HDC63852.1	N/A	1.23e-28
JAJ22189.1	N/A	1.34e-28
JAV31037.1	N/A	1.39e-28
JAJ00968.1	N/A	1.49e-28
AHH39082.1	N/A	1.55e-28
JAR19745.1	N/A	1.72e-28
SBQ44020.1	N/A	1.75e-28
SBP45098.1	N/A	1.75e-28
JAR19746.1	N/A	1.83e-28
AFP59838.1	N/A	1.90e-28
JAQ59849.1	N/A	2.01e-28
JAQ68656.1	N/A	2.13e-28
SBR08306.1	N/A	2.17e-28
JAR69803.1	N/A	2.23e-28
HDB63591.1	N/A	2.27e-28
JAK74277.1	N/A	2.34e-28
MBY83018.1	N/A	2.41e-28
JAL29364.1	N/A	2.45e-28
HDB63590.1	N/A	2.46e-28
SBP59874.1	N/A	2.49e-28
JAV30189.1	N/A	2.76e-28
JAJ41107.1	N/A	2.79e-28
JAV06637.1	N/A	2.81e-28
HDB63584.1	N/A	2.92e-28
HDC63854.1	N/A	2.95e-28
JAM04872.1	N/A	3.00e-28
HDB63585.1	N/A	3.04e-28
HDC63850.1	N/A	3.07e-28
JAN15858.1	N/A	3.64e-28
JAL22185.1	N/A	3.68e-28
JAQ57895.1	N/A	3.71e-28
JAN36181.1	N/A	3.71e-28
HDB64715.1	N/A	4.12e-28
MBY73150.1	N/A	4.25e-28
JAG50721.1	N/A	4.34e-28
JAJ55410.1	N/A	4.56e-28
JAM01082.1	N/A	6.33e-28
JAJ03065.1	N/A	6.64e-28
HDB64174.1	N/A	7.52e-28
HDB62725.1	N/A	7.52e-28
HDB74364.1	N/A	7.60e-28
HDB63588.1	N/A	7.91e-28
JAG79904.1	N/A	8.97e-28
JAJ62962.1	N/A	9.36e-28
MBW15542.1	N/A	1.04e-27
AEY58196.1	N/A	1.07e-27
MBW24803.1	N/A	1.10e-27
JAI93336.1	N/A	1.12e-27
JAL48586.1	N/A	1.17e-27
JAJ19710.1	N/A	1.20e-27
JAN62060.1	N/A	1.20e-27
JAL33923.1	N/A	1.25e-27
JAM29400.1	N/A	1.27e-27
JAD01743.1	N/A	1.29e-27
JAV30907.1	N/A	1.50e-27
JAL00235.1	N/A	1.50e-27
JAN18934.1	N/A	1.50e-27
JAV29955.1	N/A	1.84e-27
JAM55009.1	N/A	1.92e-27
JAI27933.1	N/A	2.02e-27
HDC63855.1	N/A	2.03e-27
JAI30384.1	N/A	2.71e-27
NBJ61860.1	N/A	2.90e-27
JAM30662.1	N/A	3.09e-27
JAK61857.1	N/A	3.50e-27
SBR43870.1	N/A	3.99e-27
JAN18938.1	N/A	4.02e-27
JAK63153.1	N/A	4.23e-27
JAV06622.1	N/A	4.30e-27
JAD12545.1	N/A	4.31e-27
HDC65068.1	N/A	4.48e-27
JAM08522.1	N/A	4.78e-27
JAG09689.1	N/A	4.82e-27
CDW48803.1	N/A	5.17e-27
SBQ83147.1	N/A	5.20e-27
JAV30132.1	N/A	5.21e-27
MOY45431.1	N/A	5.34e-27
JAL52569.1	N/A	6.05e-27
JAS20512.1	N/A	6.11e-27
JAN57173.1	N/A	6.14e-27
JAB57952.1	N/A	6.76e-27
JAK47157.1	N/A	7.39e-27
HDB64714.1	N/A	7.69e-27
JAR75737.1	N/A	7.70e-27
JAN62155.1	N/A	7.77e-27
JAN18008.1	N/A	8.07e-27
HDC62844.1	N/A	8.13e-27
JAR45427.1	N/A	8.84e-27
JAW06057.1	N/A	1.01e-26
HDA51136.1	N/A	1.07e-26
HDC62846.1	N/A	1.07e-26
JAV30467.1	N/A	1.11e-26
HDC65552.1	N/A	1.22e-26
HDB61491.1	N/A	1.28e-26
HDC62845.1	N/A	1.32e-26
JAC51040.1	N/A	1.33e-26
HDC65067.1	N/A	1.33e-26
JAL49734.1	N/A	1.40e-26
JAJ23481.1	N/A	1.54e-26
HDB61492.1	N/A	1.55e-26
JAL91554.1	N/A	1.60e-26
JAS11175.1	N/A	1.60e-26
JAC03980.1	N/A	1.65e-26
HDB63583.1	N/A	1.68e-26
HDB63589.1	N/A	1.69e-26
JAJ57164.1	N/A	1.75e-26
HDC63851.1	N/A	1.84e-26
SBP04289.1	N/A	1.92e-26
JAK81959.1	N/A	1.95e-26
LAB67474.1	N/A	1.98e-26
HDC63856.1	N/A	2.05e-26
JAI84533.1	N/A	2.08e-26
JAC58189.1	N/A	2.13e-26
JAI43425.1	N/A	2.15e-26
HDC62842.1	N/A	2.17e-26
AFP60345.1	N/A	2.24e-26
JAI84531.1	N/A	2.30e-26
JAW10971.1	N/A	2.45e-26
HDC62853.1	N/A	2.59e-26
HDC62843.1	N/A	2.66e-26
MBW11881.1	N/A	2.84e-26
JAB01301.1	N/A	2.88e-26
JAN10727.1	N/A	2.89e-26
SBS49666.1	N/A	2.97e-26
HDC64317.1	N/A	3.08e-26
HDC63849.1	N/A	3.21e-26
HDC64320.1	N/A	3.24e-26
HDC63853.1	N/A	3.24e-26
HDC64318.1	N/A	3.44e-26
JAJ02178.1	N/A	3.57e-26
HDC64319.1	N/A	3.73e-26
JAN65657.1	N/A	4.01e-26
JAL74871.1	N/A	4.34e-26
HDC62850.1	N/A	4.39e-26
HDB63586.1	N/A	4.69e-26
JAV30491.1	N/A	5.66e-26
AHH38144.1	N/A	5.73e-26
JAI84535.1	N/A	5.88e-26
JAL40088.1	N/A	6.24e-26
JAK70112.1	N/A	6.45e-26
JAN18933.1	N/A	6.74e-26
JAM19686.1	N/A	7.01e-26
HDB61494.1	N/A	8.03e-26
HDC62852.1	N/A	8.03e-26
HDB61497.1	N/A	8.11e-26
JAN36177.1	N/A	8.39e-26
JAJ81591.1	N/A	8.49e-26
HDB61493.1	N/A	8.96e-26
HDB61496.1	N/A	9.05e-26
JAL36258.1	N/A	9.50e-26
SBP75584.1	N/A	1.04e-25
HDC62851.1	N/A	1.07e-25
HDB61495.1	N/A	1.08e-25
JAK30472.1	N/A	1.13e-25
JAV30186.1	N/A	1.14e-25
HDC62849.1	N/A	1.43e-25
HDC62848.1	N/A	1.69e-25
JAJ64152.1	N/A	1.71e-25
SBR90502.1	N/A	1.83e-25
HDC62847.1	N/A	1.85e-25
JAM23531.1	N/A	1.92e-25
JAN60630.1	N/A	1.95e-25
HDC64324.1	N/A	2.00e-25
HDC64323.1	N/A	2.11e-25
JAK85705.1	N/A	2.24e-25
HDC64321.1	N/A	2.30e-25
HDB62726.1	N/A	2.49e-25
HDC64322.1	N/A	2.76e-25
HDB62723.1	N/A	2.81e-25
HDB68663.1	N/A	3.01e-25
JAL11538.1	N/A	3.58e-25
JAK16273.1	N/A	4.22e-25
JAM48597.1	N/A	4.23e-25
JAO99223.1	N/A	4.50e-25
JAL93857.1	N/A	5.51e-25
JAL89174.1	N/A	6.36e-25
JAN00545.1	N/A	8.06e-25
JAN62822.1	N/A	8.08e-25
JAL92864.1	N/A	8.60e-25
JAJ08463.1	N/A	8.86e-25
JAM80992.1	N/A	9.77e-25
JAL47589.1	N/A	1.00e-24
JAO99224.1	N/A	1.08e-24
JAM81442.1	N/A	1.09e-24
JAC06024.1	N/A	1.25e-24
JAM60514.1	N/A	1.42e-24
JAJ27505.1	N/A	1.42e-24
JAK78462.1	N/A	1.47e-24
SBS46466.1	N/A	1.72e-24
JAN31237.1	N/A	1.88e-24
JAL76886.1	N/A	1.90e-24
JAP97579.1	N/A	1.91e-24
JAL58043.1	N/A	1.96e-24
JAN32980.1	N/A	2.02e-24
JAN81477.1	N/A	2.09e-24
JAJ47662.1	N/A	2.10e-24
JAL86679.1	N/A	2.17e-24
JAN95273.1	N/A	2.37e-24
JAK38888.1	N/A	2.52e-24
JAI84532.1	N/A	2.56e-24
JAK35970.1	N/A	2.95e-24
JAN51006.1	N/A	3.14e-24
JAQ16510.1	N/A	3.33e-24
JAK57975.1	N/A	3.77e-24
JAI84534.1	N/A	4.08e-24
JAL09446.1	N/A	4.09e-24
JAD12326.1	N/A	5.06e-24
JAA93013.1	N/A	5.57e-24
JAJ45075.1	N/A	5.73e-24
SBQ49423.1	N/A	5.87e-24
JAK03282.1	N/A	6.72e-24
JAK36258.1	N/A	6.73e-24
SBP42192.1	N/A	7.04e-24
JAM10608.1	N/A	8.13e-24
SBR06041.1	N/A	8.52e-24
JAR85751.1	N/A	8.59e-24
JAN55526.1	N/A	8.79e-24
JAR78542.1	N/A	9.48e-24
JAB99527.1	N/A	1.24e-23
JAN65314.1	N/A	1.40e-23
HDB73224.1	N/A	1.47e-23
JAB00954.1	N/A	1.57e-23
JAI59577.1	N/A	1.58e-23
JAM43305.1	N/A	1.84e-23
SBQ72852.1	N/A	2.29e-23
JAN36420.1	N/A	2.46e-23
JAJ30611.1	N/A	2.48e-23
JAJ68504.1	N/A	2.53e-23
JAJ64852.1	N/A	2.54e-23
JAL42200.1	N/A	2.71e-23
JAL77111.1	N/A	2.71e-23
JAN53407.1	N/A	2.87e-23
JAC04215.1	N/A	3.08e-23
JAN81778.1	N/A	3.42e-23
JAN56359.1	N/A	3.43e-23
JAL44397.1	N/A	3.70e-23
SBP16091.1	N/A	4.46e-23
JAN66519.1	N/A	4.88e-23
JAK47661.1	N/A	5.46e-23
JAO79896.1	N/A	5.57e-23
JAL93581.1	N/A	5.78e-23
JAQ51415.1	N/A	6.62e-23
JAL10206.1	N/A	6.90e-23
JAN04839.1	N/A	7.11e-23
CDW23194.1	N/A	7.48e-23
JAI36795.1	N/A	7.60e-23
JAC47856.1	N/A	7.72e-23
JAD11040.1	N/A	8.35e-23
JAL14495.1	N/A	9.23e-23
JAK51609.1	N/A	9.52e-23
JAN06388.1	N/A	1.47e-22
JAN06383.1	N/A	1.76e-22
JAJ26463.1	N/A	1.78e-22
JAQ99853.1	N/A	1.79e-22
JAL70028.1	N/A	2.48e-22
JAS52135.1	N/A	2.53e-22
JAJ69517.1	N/A	2.67e-22
SBP76887.1	N/A	2.76e-22
JAJ39308.1	N/A	2.97e-22
JAJ54865.1	N/A	3.10e-22
JAL40087.1	N/A	3.13e-22
JAN30666.1	N/A	3.22e-22
JAN57365.1	N/A	3.32e-22
JAK63001.1	N/A	3.35e-22
JAR49723.1	N/A	3.60e-22
JAJ52709.1	N/A	3.85e-22
JAM54209.1	N/A	4.09e-22
JAK92950.1	N/A	4.47e-22
JAK27670.1	N/A	4.78e-22
JAK88491.1	N/A	5.07e-22
JAJ52704.1	N/A	5.15e-22
JAL74020.1	N/A	5.52e-22
JAJ71263.1	N/A	5.79e-22
JAK27669.1	N/A	5.89e-22
JAJ52705.1	N/A	6.02e-22
JAL38849.1	N/A	6.05e-22
JAL38849.1	N/A	7.20e-08
JAK27668.1	N/A	6.07e-22
JAN28432.1	N/A	6.14e-22
JAN28432.1	N/A	5.27e-08
JAM18132.1	N/A	6.18e-22
JAN45267.1	N/A	6.32e-22
JAR60860.1	N/A	6.32e-22
JAK16467.1	N/A	6.57e-22
JAL20047.1	N/A	6.58e-22
JAL20047.1	N/A	1.89e-06
JAJ42165.1	N/A	8.11e-22
HDC65288.1	N/A	8.16e-22
JAK64452.1	N/A	8.20e-22
JAI85882.1	N/A	8.73e-22
JAL82283.1	N/A	8.76e-22
JAJ71264.1	N/A	9.12e-22
JAN63115.1	N/A	9.31e-22
HCZ80659.1	N/A	9.45e-22
JAM32789.1	N/A	9.46e-22
JAS22051.1	N/A	9.85e-22
JAK26423.1	N/A	1.08e-21
JAJ01105.1	N/A	1.08e-21
JAI93390.1	N/A	1.24e-21
JAG71737.1	N/A	1.25e-21
JAV36860.1	N/A	1.35e-21
JAI94929.1	N/A	1.52e-21
JAV06630.1	N/A	1.54e-21
SBP21909.1	N/A	1.54e-21
JAN18391.1	N/A	1.60e-21
JAK25375.1	N/A	1.62e-21
JAN83162.1	N/A	1.64e-21
JAM03123.1	N/A	1.68e-21
JAK26421.1	N/A	1.74e-21
JAO87608.1	N/A	1.76e-21
JAN83363.1	N/A	1.90e-21
JAL26929.1	N/A	1.91e-21
JAK25373.1	N/A	1.93e-21
JAK26422.1	N/A	1.96e-21
JAK25374.1	N/A	1.98e-21
JAK60212.1	N/A	2.05e-21
JAQ99486.1	N/A	2.07e-21
JAQ40076.1	N/A	2.12e-21
JAM82648.1	N/A	2.23e-21
JAM27909.1	N/A	2.49e-21
JAM42133.1	N/A	2.51e-21
JAM42133.1	N/A	2.49e-08
JAL08079.1	N/A	2.57e-21
JAV06617.1	N/A	2.58e-21
JAC04214.1	N/A	2.64e-21
JAR70729.1	N/A	2.98e-21
JAA78430.1	N/A	3.04e-21
JAL58138.1	N/A	3.19e-21
JAK41409.1	N/A	3.31e-21
JAN65315.1	N/A	3.71e-21
JAN11525.1	N/A	3.90e-21
JAR81482.1	N/A	4.14e-21
JAM94099.1	N/A	4.14e-21
JAN75210.1	N/A	4.26e-21
JAM53150.1	N/A	4.29e-21
CDG70858.1	N/A	4.72e-21
JAJ69516.1	N/A	5.09e-21
JAM27910.1	N/A	5.19e-21
JAD03297.1	N/A	5.63e-21
JAM32883.1	N/A	6.04e-21
JAJ52708.1	N/A	6.19e-21
JAN47594.1	N/A	6.21e-21
JAI50335.1	N/A	6.70e-21
JAC47857.1	N/A	7.38e-21
JAL46543.1	N/A	8.89e-21
JAN28435.1	N/A	9.48e-21
JAK84010.1	N/A	1.06e-20
JAL00943.1	N/A	1.10e-20
JAC59317.1	N/A	1.18e-20
JAN47417.1	N/A	1.19e-20
JAC99878.1	N/A	1.20e-20
CCP73259.1	N/A	1.20e-20
HDB72845.1	N/A	1.22e-20
JAN28436.1	N/A	1.27e-20
JAM07678.1	N/A	1.29e-20
JAI93334.1	N/A	1.41e-20
JAD06162.1	N/A	1.43e-20
JAJ28759.1	N/A	1.71e-20
SBR30450.1	N/A	1.89e-20
JAM68504.1	N/A	2.06e-20
JAJ21809.1	N/A	2.17e-20
JAI73871.1	N/A	2.21e-20
JAL77511.1	N/A	2.69e-20
JAN51780.1	N/A	2.84e-20
JAN40335.1	N/A	2.84e-20
JAN40335.1	N/A	3.62e-06
JAQ39883.1	N/A	2.96e-20
JAI82063.1	N/A	3.00e-20
JAJ46856.1	N/A	3.52e-20
JAL75672.1	N/A	4.02e-20
JAN47732.1	N/A	4.24e-20
SBP40581.1	N/A	4.27e-20
JAI85784.1	N/A	4.41e-20
JAJ46855.1	N/A	4.61e-20
JAN75262.1	N/A	4.76e-20
CDW23193.1	N/A	4.90e-20
JAM41990.1	N/A	5.00e-20
JAW11719.1	N/A	5.38e-20
JAM92150.1	N/A	5.71e-20
JAJ70154.1	N/A	5.81e-20
SBQ55880.1	N/A	5.94e-20
JAL32087.1	N/A	6.65e-20
JAB89624.1	N/A	7.06e-20
JAL17730.1	N/A	7.43e-20
JAN27967.1	N/A	8.64e-20
JAK90997.1	N/A	9.50e-20
JAN62153.1	N/A	9.74e-20
JAC12301.1	N/A	9.83e-20
JAR11893.1	N/A	1.01e-19
JAK88854.1	N/A	1.07e-19
JAB36611.1	N/A	1.12e-19
JAN62154.1	N/A	1.13e-19
SBP14125.1	N/A	1.27e-19
HDB70574.1	N/A	1.31e-19
JAJ24609.1	N/A	1.33e-19
JAR22761.1	N/A	1.34e-19
JAK26672.1	N/A	1.38e-19
JAN41158.1	N/A	1.38e-19
AHH37825.1	N/A	1.40e-19
CDG72124.1	N/A	1.41e-19
JAK08626.1	N/A	1.45e-19
JAL11913.1	N/A	1.51e-19
JAM23584.1	N/A	1.59e-19
SBP34021.1	N/A	1.77e-19
SBS19225.1	N/A	1.82e-19
JAN04838.1	N/A	2.25e-19
JAN07656.1	N/A	2.68e-19
JAK98008.1	N/A	2.87e-19
JAM86655.1	N/A	2.96e-19
JAR00200.1	N/A	3.09e-19
JAR00200.1	N/A	3.54e-11
JAB25148.1	N/A	3.12e-19
JAK10192.1	N/A	3.43e-19
JAK21431.1	N/A	3.68e-19
MBY87036.1	N/A	3.81e-19
JAJ73703.1	N/A	3.83e-19
JAK56083.1	N/A	3.88e-19
JAL52845.1	N/A	3.98e-19
JAK95419.1	N/A	4.06e-19
JAL51436.1	N/A	4.21e-19
JAK53082.1	N/A	4.22e-19
JAJ61018.1	N/A	4.26e-19
JAN66783.1	N/A	4.29e-19
JAI89620.1	N/A	4.41e-19
JAJ37031.1	N/A	4.46e-19
JAK90756.1	N/A	4.75e-19
JAL27403.1	N/A	4.93e-19
JAL25595.1	N/A	4.97e-19
JAL21446.1	N/A	5.11e-19
JAJ82536.1	N/A	5.12e-19
NBJ59646.1	N/A	5.19e-19
JAK16647.1	N/A	5.46e-19
JAK11692.1	N/A	5.51e-19
JAI85880.1	N/A	5.61e-19
JAN53508.1	N/A	5.62e-19
JAK51780.1	N/A	5.65e-19
JAM06427.1	N/A	5.70e-19
JAL90679.1	N/A	5.75e-19
JAR74776.1	N/A	5.76e-19
JAI92130.1	N/A	5.78e-19
JAL89326.1	N/A	5.80e-19
JAL64835.1	N/A	5.88e-19
JAI92129.1	N/A	5.92e-19
JAM57233.1	N/A	6.24e-19
JAL36308.1	N/A	6.24e-19
JAL91883.1	N/A	6.25e-19
JAK68603.1	N/A	6.58e-19
JAI97240.1	N/A	6.68e-19
SBS18068.1	N/A	6.84e-19
JAN13999.1	N/A	6.91e-19
JAN25138.1	N/A	6.91e-19
JAK81151.1	N/A	7.01e-19
JAM64591.1	N/A	7.73e-19
SBP44990.1	N/A	7.92e-19
JAL20197.1	N/A	8.01e-19
JAK88564.1	N/A	8.03e-19
JAK54431.1	N/A	8.11e-19
JAM15784.1	N/A	8.17e-19
JAN29635.1	N/A	8.32e-19
JAN29634.1	N/A	8.32e-19
SBR56714.1	N/A	8.39e-19
JAQ77980.1	N/A	8.53e-19
JAJ36205.1	N/A	8.69e-19
JAN11085.1	N/A	9.11e-19
JAN41107.1	N/A	9.21e-19
JAK46951.1	N/A	9.23e-19
JAN28243.1	N/A	9.36e-19
JAK71151.1	N/A	9.60e-19
JAL12207.1	N/A	9.75e-19
JAK71152.1	N/A	9.78e-19
JAL77132.1	N/A	9.79e-19
JAN28242.1	N/A	9.80e-19
JAM33223.1	N/A	9.85e-19
JAL54344.1	N/A	9.96e-19
JAB56256.1	N/A	1.05e-18
JAK33183.1	N/A	1.12e-18
SBQ55969.1	N/A	1.12e-18
JAK33184.1	N/A	1.13e-18
JAJ22277.1	N/A	1.14e-18
JAL36394.1	N/A	1.16e-18
JAN52272.1	N/A	1.22e-18
JAL36393.1	N/A	1.22e-18
JAL80633.1	N/A	1.24e-18
JAN15951.1	N/A	1.37e-18
JAM58908.1	N/A	1.41e-18
JAQ80314.1	N/A	1.42e-18
JAN13961.1	N/A	1.43e-18
HDA55003.1	N/A	1.46e-18
JAO94806.1	N/A	1.52e-18
JAI63616.1	N/A	1.55e-18
JAN85927.1	N/A	1.60e-18
JAO94805.1	N/A	1.61e-18
MOS13827.1	N/A	1.62e-18
NOV40473.1	N/A	2.02e-18
SBR23657.1	N/A	2.05e-18
SBR23657.1	N/A	1.56e-14
JAL82961.1	N/A	2.08e-18
JAI19884.1	N/A	2.08e-18
SBP63958.1	N/A	2.25e-18
SBP63439.1	N/A	2.53e-18
MBY04201.1	N/A	2.59e-18
HCZ89114.1	N/A	2.85e-18
SBQ51839.1	N/A	2.97e-18
JAC04103.1	N/A	3.88e-18
MAA24899.1	N/A	3.89e-18
JAR74478.1	N/A	4.28e-18
MOS20778.1	N/A	4.31e-18
SBR96532.1	N/A	4.47e-18
SBP82593.1	N/A	4.74e-18
SBR53839.1	N/A	5.37e-18
HDB82869.1	N/A	5.53e-18
JAM59544.1	N/A	5.56e-18
JAJ19711.1	N/A	5.71e-18
JAM99740.1	N/A	5.80e-18
JAM99740.1	N/A	8.49e-16
SBP45342.1	N/A	5.89e-18
JAQ33809.1	N/A	6.23e-18
JAI59457.1	N/A	6.28e-18
JAK05120.1	N/A	6.34e-18
JAW06703.1	N/A	6.35e-18
HCZ92842.1	N/A	6.69e-18
JAF98772.1	N/A	7.62e-18
