JAL52569.1	N/A	9.87e-48
HDB67716.1	N/A	1.13e-47
JAR45431.1	N/A	1.28e-47
JAJ45075.1	N/A	1.33e-47
SBP50041.1	N/A	1.60e-47
JAK63001.1	N/A	1.63e-47
JAR45429.1	N/A	2.09e-47
JAR45430.1	N/A	2.13e-47
JAM27909.1	N/A	3.12e-47
HDA51136.1	N/A	3.15e-47
JAK88491.1	N/A	3.18e-47
JAJ54865.1	N/A	4.07e-47
JAL48722.1	N/A	4.49e-47
JAL48722.1	N/A	5.41e-39
JAN56459.1	N/A	4.74e-47
JAK15174.1	N/A	5.04e-47
JAJ01105.1	N/A	8.29e-47
JAL08079.1	N/A	9.86e-47
JAR66174.1	N/A	2.28e-46
HDB68663.1	N/A	2.63e-46
HDB65251.1	N/A	2.72e-46
JAL11538.1	N/A	2.76e-46
JAJ62962.1	N/A	3.98e-46
HDB65249.1	N/A	4.47e-46
JAK51609.1	N/A	4.82e-46
JAJ64946.1	N/A	6.57e-46
JAM53150.1	N/A	1.46e-45
JAK30472.1	N/A	1.47e-45
JAM48597.1	N/A	2.69e-45
HDB65246.1	N/A	3.77e-45
JAI73657.1	N/A	5.24e-45
HDB65244.1	N/A	5.40e-45
JAJ64852.1	N/A	6.56e-45
JAL75672.1	N/A	6.82e-45
JAR79968.1	N/A	1.74e-44
HDC65288.1	N/A	1.85e-44
JAN57365.1	N/A	2.18e-44
JAL74020.1	N/A	2.43e-44
JAL26929.1	N/A	4.27e-44
HDB73902.1	N/A	4.84e-44
JAJ08464.1	N/A	1.77e-43
JAK64654.1	N/A	2.08e-43
MBY16565.1	N/A	1.06e-42
JAJ39308.1	N/A	1.08e-42
SBS57368.1	N/A	1.69e-42
JAN65657.1	N/A	3.89e-42
JAI59576.1	N/A	4.85e-42
JAK66205.1	N/A	4.88e-42
HDB70828.1	N/A	5.43e-42
JAN57173.1	N/A	9.08e-42
JAK44105.1	N/A	9.77e-42
JAN63115.1	N/A	1.04e-41
JAJ36205.1	N/A	1.06e-41
JAN51006.1	N/A	1.19e-41
JAJ08458.1	N/A	1.22e-41
JAK60212.1	N/A	2.12e-41
SBR68614.1	N/A	2.53e-41
JAJ52705.1	N/A	3.09e-41
JAC44122.1	N/A	4.83e-41
JAJ55410.1	N/A	4.93e-41
JAJ24609.1	N/A	1.59e-40
JAN62154.1	N/A	2.45e-40
JAN62153.1	N/A	3.27e-40
JAJ52709.1	N/A	3.74e-40
JAK24066.1	N/A	5.89e-40
JAK61856.1	N/A	1.03e-39
HDB70827.1	N/A	1.13e-39
JAL40087.1	N/A	1.17e-39
JAN09171.1	N/A	1.44e-39
JAO99224.1	N/A	1.71e-39
JAN27967.1	N/A	2.36e-39
JAJ52704.1	N/A	4.82e-39
HDB23524.1	N/A	4.89e-39
JAK16273.1	N/A	7.50e-39
JAL55722.1	N/A	1.16e-38
JAL77511.1	N/A	2.22e-38
JAI59577.1	N/A	3.10e-38
JAM59544.1	N/A	3.20e-38
JAK93096.1	N/A	6.14e-38
JAK26478.1	N/A	7.32e-38
JAN93094.1	N/A	7.93e-38
JAK93097.1	N/A	1.63e-37
JAN68825.1	N/A	3.05e-37
JAN68825.1	N/A	2.29e-20
JAA92594.1	N/A	3.16e-37
JAM27910.1	N/A	3.73e-37
JAK47156.1	N/A	4.00e-37
JAL81714.1	N/A	9.17e-37
JAN30991.1	N/A	1.93e-36
JAK73728.1	N/A	2.32e-36
JAO99223.1	N/A	4.72e-36
MBY69687.1	N/A	5.44e-36
JAJ31208.1	N/A	5.98e-36
MBW16784.1	N/A	1.09e-35
JAK04677.1	N/A	1.57e-35
JAM98097.1	N/A	1.67e-35
JAM98846.1	N/A	2.23e-35
JAL74195.1	N/A	2.27e-35
JAL60289.1	N/A	2.54e-35
JAM53665.1	N/A	3.58e-35
JAJ52708.1	N/A	5.98e-35
JAK81556.1	N/A	6.65e-35
JAJ73703.1	N/A	9.05e-35
JAS65980.1	N/A	9.44e-35
JAS81656.1	N/A	1.17e-34
JAK47372.1	N/A	2.23e-34
JAK34019.1	N/A	3.60e-34
JAM92199.1	N/A	3.68e-34
JAL82961.1	N/A	5.05e-34
JAL82961.1	N/A	1.47e-05
JAL47589.1	N/A	5.99e-34
MBY83018.1	N/A	1.22e-33
HDB73224.1	N/A	1.38e-33
JAM48252.1	N/A	1.76e-33
JAM48252.1	N/A	1.15e-28
HDB72845.1	N/A	2.07e-33
JAA99658.1	N/A	2.22e-33
MBY30570.1	N/A	2.39e-33
JAM65169.1	N/A	2.74e-33
JAL62785.1	N/A	2.97e-33
MBY73150.1	N/A	3.51e-33
JAM65805.1	N/A	3.53e-33
JAN57799.1	N/A	4.13e-33
HDB70574.1	N/A	4.29e-33
JAJ41227.1	N/A	4.61e-33
JAM58867.1	N/A	4.84e-33
SBP56639.1	N/A	5.54e-33
JAJ51706.1	N/A	6.33e-33
JAM60745.1	N/A	7.06e-33
JAM60745.1	N/A	4.99e-10
JAM65804.1	N/A	7.29e-33
JAM64591.1	N/A	7.48e-33
JAJ51764.1	N/A	7.62e-33
JAM15743.1	N/A	8.46e-33
JAM08640.1	N/A	8.76e-33
JAL34280.1	N/A	1.14e-32
JAM40627.1	N/A	1.27e-32
JAJ83132.1	N/A	1.37e-32
JAK41409.1	N/A	1.69e-32
JAK92950.1	N/A	1.86e-32
JAN07555.1	N/A	1.90e-32
JAW11719.1	N/A	2.40e-32
JAR50433.1	N/A	2.45e-32
JAL92864.1	N/A	2.61e-32
JAJ33712.1	N/A	2.90e-32
MBY78844.1	N/A	5.89e-32
JAK82755.1	N/A	6.27e-32
JAK82755.1	N/A	3.37e-11
JAJ39543.1	N/A	7.36e-32
JAL02807.1	N/A	8.05e-32
JAN15954.1	N/A	9.14e-32
JAK34383.1	N/A	1.02e-31
JAK33232.1	N/A	1.10e-31
JAL65016.1	N/A	1.40e-31
JAK46951.1	N/A	1.94e-31
JAI84772.1	N/A	2.01e-31
JAJ71056.1	N/A	2.03e-31
JAJ62840.1	N/A	2.40e-31
JAI83530.1	N/A	2.49e-31
JAM15785.1	N/A	2.64e-31
JAN58431.1	N/A	2.83e-31
JAM16837.1	N/A	3.00e-31
MBY20807.1	N/A	3.20e-31
JAL51641.1	N/A	3.43e-31
JAM64720.1	N/A	3.87e-31
JAM40633.1	N/A	4.23e-31
JAN92961.1	N/A	4.38e-31
JAL92173.1	N/A	4.76e-31
MBY19586.1	N/A	7.04e-31
JAM18043.1	N/A	8.77e-31
MBW11881.1	N/A	9.56e-31
JAJ42165.1	N/A	1.25e-30
MBY30940.1	N/A	1.48e-30
JAJ83084.1	N/A	1.69e-30
JAJ46856.1	N/A	1.77e-30
JAM19211.1	N/A	2.10e-30
JAJ46855.1	N/A	2.27e-30
JAN75169.1	N/A	3.41e-30
JAJ78228.1	N/A	3.66e-30
JAL80447.1	N/A	3.98e-30
JAM58881.1	N/A	6.66e-30
JAL90265.1	N/A	6.73e-30
JAK25373.1	N/A	7.82e-30
JAK26421.1	N/A	1.30e-29
JAJ56558.1	N/A	1.36e-29
JAK26422.1	N/A	1.36e-29
JAK25374.1	N/A	1.39e-29
JAK25375.1	N/A	1.43e-29
JAK26423.1	N/A	1.50e-29
JAN37043.1	N/A	2.02e-29
JAL78825.1	N/A	2.13e-29
JAM91650.1	N/A	2.44e-29
JAM88803.1	N/A	2.53e-29
JAL26938.1	N/A	4.15e-29
JAK81505.1	N/A	7.18e-29
JAM36471.1	N/A	7.71e-29
JAM36471.1	N/A	4.04e-08
JAK57753.1	N/A	8.04e-29
JAK05120.1	N/A	1.70e-28
BBF97975.1	N/A	1.73e-28
JAL66035.1	N/A	2.27e-28
JAK27668.1	N/A	2.63e-28
JAK27669.1	N/A	3.55e-28
JAJ56559.1	N/A	3.82e-28
JAJ56559.1	N/A	3.90e-05
JAK27670.1	N/A	4.17e-28
JAM87448.1	N/A	4.96e-28
SBS46466.1	N/A	5.47e-28
JAN15477.1	N/A	6.05e-28
JAN15477.1	N/A	4.47e-12
JAJ21809.1	N/A	6.32e-28
MOS14528.1	N/A	8.28e-28
JAT00622.1	N/A	8.49e-28
JAI73871.1	N/A	1.10e-27
JAQ17510.1	N/A	1.18e-27
SBP21909.1	N/A	2.15e-27
JAN25147.1	N/A	2.20e-27
JAJ75168.1	N/A	2.60e-27
JAN47417.1	N/A	4.30e-27
JAN82040.1	N/A	4.64e-27
JAJ32980.1	N/A	4.70e-27
JAT33497.1	N/A	5.42e-27
JAI81929.1	N/A	6.56e-27
JAQ89326.1	N/A	7.63e-27
JAK87373.1	N/A	8.87e-27
JAJ09903.1	N/A	1.08e-26
SBQ85946.1	N/A	1.41e-26
JAQ40076.1	N/A	2.72e-26
JAR75773.1	N/A	6.38e-26
JAM82655.1	N/A	6.77e-26
JAN40335.1	N/A	8.15e-26
SBP09586.1	N/A	1.23e-25
JAJ58701.1	N/A	1.29e-25
JAO38469.1	N/A	1.45e-25
JAS20427.1	N/A	1.95e-25
JAL39525.1	N/A	2.02e-25
JAT39911.1	N/A	2.42e-25
JAL29364.1	N/A	3.13e-25
JAI59581.1	N/A	3.40e-25
JAI74766.1	N/A	3.49e-25
JAN28194.1	N/A	3.94e-25
JAM93797.1	N/A	4.11e-25
SBP48703.1	N/A	4.26e-25
JAG78599.1	N/A	5.54e-25
JAJ02178.1	N/A	1.08e-24
JAL93616.1	N/A	1.15e-24
HDA47995.1	N/A	1.34e-24
SBP11492.1	N/A	1.78e-24
SBP74534.1	N/A	1.97e-24
SBP49411.1	N/A	3.15e-24
JAL41133.1	N/A	3.57e-24
JAL29077.1	N/A	3.68e-24
JAR00200.1	N/A	5.05e-24
JAR00200.1	N/A	1.52e-13
JAK88564.1	N/A	5.14e-24
JAL83510.1	N/A	5.81e-24
SBR72280.1	N/A	5.88e-24
SBP63958.1	N/A	7.34e-24
SBP02319.1	N/A	7.84e-24
SBP36176.1	N/A	2.07e-23
SBR45648.1	N/A	2.36e-23
JAR74781.1	N/A	2.71e-23
HCZ76028.1	N/A	2.74e-23
SBQ47826.1	N/A	3.11e-23
SBP57860.1	N/A	3.42e-23
JAL23908.1	N/A	3.77e-23
SBS44971.1	N/A	4.65e-23
SBR55865.1	N/A	5.68e-23
SBR72480.1	N/A	6.17e-23
JAL94988.1	N/A	6.77e-23
SBQ63459.1	N/A	9.18e-23
JAJ58007.1	N/A	1.01e-22
SBR29851.1	N/A	1.04e-22
JAJ77748.1	N/A	1.05e-22
JAK55859.1	N/A	1.05e-22
JAN56562.1	N/A	1.52e-22
SBR90915.1	N/A	1.96e-22
JAJ87970.1	N/A	3.18e-22
JAQ25965.1	N/A	3.21e-22
JAM17758.1	N/A	5.85e-22
JAR45427.1	N/A	8.90e-22
JAM53572.1	N/A	1.15e-21
MBY17891.1	N/A	1.62e-21
SBP06641.1	N/A	1.77e-21
JAI93390.1	N/A	2.31e-21
SBP45098.1	N/A	2.54e-21
JAR82907.1	N/A	4.13e-21
SBS42614.1	N/A	6.16e-21
SBR08306.1	N/A	8.04e-21
JAL86063.1	N/A	8.71e-21
JAJ73652.1	N/A	1.07e-20
JAR84058.1	N/A	1.25e-20
JAI67823.1	N/A	1.28e-20
JAN32984.1	N/A	1.30e-20
JAO93037.1	N/A	1.46e-20
JAN32985.1	N/A	1.64e-20
SBP59874.1	N/A	1.88e-20
SBP18585.1	N/A	1.94e-20
JAN18005.1	N/A	1.95e-20
JAL10204.1	N/A	2.03e-20
JAK74278.1	N/A	2.04e-20
JAN18007.1	N/A	2.06e-20
JAL36258.1	N/A	2.18e-20
AFP63158.1	N/A	2.19e-20
JAN18001.1	N/A	2.28e-20
JAK74269.1	N/A	2.48e-20
JAN18000.1	N/A	2.80e-20
JAL29535.1	N/A	3.25e-20
JAB24935.1	N/A	3.54e-20
JAK48755.1	N/A	3.97e-20
JAA08345.1	N/A	4.29e-20
JAO51209.1	N/A	4.55e-20
AFE71204.1	N/A	4.80e-20
JAN48379.1	N/A	5.16e-20
JAN34981.1	N/A	5.91e-20
SBQ52259.1	N/A	8.91e-20
SBP12009.1	N/A	9.42e-20
SBQ90499.1	N/A	1.02e-19
JAL76886.1	N/A	1.11e-19
JAN15470.1	N/A	1.34e-19
SBP48421.1	N/A	1.34e-19
JAI70969.1	N/A	1.35e-19
JAK36367.1	N/A	1.55e-19
SBR48231.1	N/A	1.71e-19
JAL58049.1	N/A	1.79e-19
JAN15853.1	N/A	2.20e-19
JAN32981.1	N/A	2.24e-19
JAO32832.1	N/A	2.63e-19
SBQ33110.1	N/A	2.68e-19
JAM43688.1	N/A	2.98e-19
SBP45186.1	N/A	2.99e-19
JAN15854.1	N/A	3.00e-19
SBQ51727.1	N/A	3.03e-19
JAC15687.1	N/A	3.07e-19
JAL14497.1	N/A	3.29e-19
JAR70852.1	N/A	3.33e-19
JAI85881.1	N/A	3.40e-19
SBS42146.1	N/A	3.54e-19
JAK54258.1	N/A	3.62e-19
JAK38892.1	N/A	3.65e-19
JAN15855.1	N/A	3.95e-19
JAR67027.1	N/A	4.12e-19
JAK74270.1	N/A	4.22e-19
JAK38893.1	N/A	4.33e-19
JAJ55705.1	N/A	4.53e-19
JAL05755.1	N/A	4.79e-19
JAR85840.1	N/A	5.05e-19
JAJ90816.1	N/A	5.13e-19
JAN20747.1	N/A	5.17e-19
JAL10205.1	N/A	6.02e-19
JAN32986.1	N/A	6.37e-19
JAL05754.1	N/A	6.47e-19
JAL27605.1	N/A	6.50e-19
JAN45272.1	N/A	6.81e-19
JAK91711.1	N/A	6.93e-19
JAN45271.1	N/A	7.34e-19
JAK54484.1	N/A	7.37e-19
JAN29731.1	N/A	7.56e-19
JAL07112.1	N/A	7.59e-19
JAL12159.1	N/A	7.88e-19
JAN29732.1	N/A	8.00e-19
JAK72816.1	N/A	8.38e-19
JAN31238.1	N/A	8.49e-19
JAK91710.1	N/A	9.39e-19
MBW15002.1	N/A	9.59e-19
JAK72815.1	N/A	9.89e-19
JAN13960.1	N/A	1.06e-18
JAK91712.1	N/A	1.06e-18
JAK76164.1	N/A	1.07e-18
JAN48378.1	N/A	1.10e-18
JAN48377.1	N/A	1.17e-18
JAL25653.1	N/A	1.17e-18
JAN49688.1	N/A	1.19e-18
JAL07113.1	N/A	1.19e-18
JAS82943.1	N/A	1.27e-18
JAL56002.1	N/A	1.39e-18
JAL10208.1	N/A	1.39e-18
JAL58048.1	N/A	1.43e-18
JAK57981.1	N/A	1.49e-18
JAN76461.1	N/A	1.54e-18
JAK15540.1	N/A	1.56e-18
JAJ04739.1	N/A	1.71e-18
JAN49689.1	N/A	1.77e-18
JAM21288.1	N/A	1.80e-18
JAN34984.1	N/A	1.80e-18
JAN52673.1	N/A	1.80e-18
JAL12207.1	N/A	1.89e-18
JAL54300.1	N/A	1.99e-18
JAK54483.1	N/A	2.14e-18
JAL54301.1	N/A	2.25e-18
JAL29545.1	N/A	2.27e-18
JAJ06636.1	N/A	2.31e-18
SBP58898.1	N/A	2.31e-18
JAL83509.1	N/A	2.34e-18
JAI94930.1	N/A	2.38e-18
JAL29544.1	N/A	2.40e-18
JAL29546.1	N/A	2.47e-18
JAJ04740.1	N/A	2.51e-18
JAN72268.1	N/A	2.52e-18
MOS16298.1	N/A	2.53e-18
JAN20754.1	N/A	2.60e-18
JAJ31036.1	N/A	2.65e-18
JAL80679.1	N/A	2.66e-18
JAM01084.1	N/A	2.75e-18
JAK54482.1	N/A	2.77e-18
JAJ16786.1	N/A	2.80e-18
JAL80680.1	N/A	2.90e-18
JAL82286.1	N/A	2.91e-18
JAR85488.1	N/A	3.00e-18
SBS41141.1	N/A	3.02e-18
JAI65771.1	N/A	3.07e-18
JAC59317.1	N/A	3.15e-18
JAM59805.1	N/A	3.24e-18
JAL80682.1	N/A	3.34e-18
JAJ52727.1	N/A	3.40e-18
JAK56086.1	N/A	3.56e-18
JAJ52726.1	N/A	3.58e-18
JAL27598.1	N/A	3.77e-18
JAM59806.1	N/A	3.97e-18
JAL60292.1	N/A	4.02e-18
JAJ31035.1	N/A	4.12e-18
JAQ80314.1	N/A	4.16e-18
JAM43926.1	N/A	4.32e-18
JAN55520.1	N/A	4.48e-18
JAK95619.1	N/A	4.48e-18
JAI94931.1	N/A	4.55e-18
JAR53933.1	N/A	4.60e-18
SBP50573.1	N/A	4.79e-18
JAL29547.1	N/A	5.27e-18
AHH38320.1	N/A	5.29e-18
JAK95618.1	N/A	5.33e-18
JAO79896.1	N/A	5.39e-18
JAL27600.1	N/A	5.43e-18
JAK95615.1	N/A	5.68e-18
JAM34454.1	N/A	5.84e-18
JAN55519.1	N/A	5.89e-18
JAL10207.1	N/A	6.16e-18
JAL27599.1	N/A	6.18e-18
JAL58091.1	N/A	6.34e-18
JAL58047.1	N/A	6.58e-18
JAK76165.1	N/A	6.62e-18
JAJ66796.1	N/A	6.80e-18
JAL44399.1	N/A	6.90e-18
JAJ28028.1	N/A	7.08e-18
JAK21429.1	N/A	7.27e-18
JAK95419.1	N/A	7.39e-18
JAJ28027.1	N/A	7.69e-18
JAL14498.1	N/A	7.78e-18
JAJ06588.1	N/A	7.79e-18
JAL23960.1	N/A	7.91e-18
SBQ35395.1	N/A	8.26e-18
JAN34982.1	N/A	8.56e-18
JAK36830.1	N/A	9.28e-18
JAL98171.1	N/A	9.55e-18
JAM01081.1	N/A	9.61e-18
JAL08504.1	N/A	9.61e-18
JAL44398.1	N/A	9.79e-18
JAN52672.1	N/A	9.88e-18
JAN37539.1	N/A	9.93e-18
JAM01080.1	N/A	1.01e-17
JAL98172.1	N/A	1.02e-17
JAJ18738.1	N/A	1.02e-17
MBY79299.1	N/A	1.02e-17
JAL08505.1	N/A	1.04e-17
JAJ31037.1	N/A	1.04e-17
JAK54485.1	N/A	1.05e-17
JAJ68321.1	N/A	1.05e-17
JAK76168.1	N/A	1.07e-17
JAM07680.1	N/A	1.10e-17
JAK90208.1	N/A	1.11e-17
JAL84231.1	N/A	1.24e-17
JAN34983.1	N/A	1.26e-17
JAJ18792.1	N/A	1.29e-17
JAL84232.1	N/A	1.32e-17
JAM07679.1	N/A	1.35e-17
JAN20752.1	N/A	1.51e-17
JAM23532.1	N/A	1.54e-17
JAK88861.1	N/A	1.58e-17
JAN37533.1	N/A	1.61e-17
JAL29548.1	N/A	1.63e-17
JAL82284.1	N/A	1.67e-17
JAI97187.1	N/A	1.68e-17
JAK19235.1	N/A	1.70e-17
JAJ31038.1	N/A	1.73e-17
SBP59344.1	N/A	1.74e-17
JAL40397.1	N/A	1.77e-17
JAK90207.1	N/A	1.83e-17
JAJ52728.1	N/A	1.88e-17
JAL80681.1	N/A	1.91e-17
JAL82287.1	N/A	1.92e-17
JAN20753.1	N/A	1.99e-17
SNX37469.1	N/A	2.01e-17
JAM52315.1	N/A	2.04e-17
JAK74277.1	N/A	2.09e-17
JAL60351.1	N/A	2.09e-17
JAL82285.1	N/A	2.25e-17
JAJ18737.1	N/A	2.26e-17
SBP81901.1	N/A	2.29e-17
JAJ16785.1	N/A	2.32e-17
SBR02860.1	N/A	2.33e-17
JAL44401.1	N/A	2.43e-17
SBP18472.1	N/A	2.46e-17
JAM43924.1	N/A	2.52e-17
SBP39322.1	N/A	2.60e-17
JAL60352.1	N/A	2.60e-17
JAN15858.1	N/A	2.67e-17
JAJ16787.1	N/A	2.74e-17
JAK76167.1	N/A	3.19e-17
JAN52670.1	N/A	3.70e-17
JAL54302.1	N/A	3.86e-17
SBP78340.1	N/A	3.92e-17
JAR77431.1	N/A	4.05e-17
JAK56082.1	N/A	4.34e-17
JAK98008.1	N/A	4.43e-17
JAL55996.1	N/A	4.62e-17
JAN18008.1	N/A	4.75e-17
JAL58092.1	N/A	4.75e-17
JAK19232.1	N/A	4.83e-17
JAL11913.1	N/A	5.09e-17
JAK78465.1	N/A	5.10e-17
JAK16691.1	N/A	5.12e-17
JAM01083.1	N/A	5.29e-17
SBS48935.1	N/A	5.37e-17
JAN11009.1	N/A	5.59e-17
JAL14496.1	N/A	5.83e-17
JAJ33338.1	N/A	6.02e-17
JAK38894.1	N/A	6.08e-17
JAK36831.1	N/A	6.21e-17
JAK98218.1	N/A	6.24e-17
JAI36611.1	N/A	6.40e-17
JAK19236.1	N/A	6.42e-17
JAN12402.1	N/A	6.42e-17
JAN55522.1	N/A	6.47e-17
JAK98217.1	N/A	6.53e-17
JAM01085.1	N/A	6.57e-17
JAK78464.1	N/A	6.60e-17
JAL38853.1	N/A	6.96e-17
JAK98222.1	N/A	7.05e-17
AHH39082.1	N/A	7.27e-17
JAK19237.1	N/A	7.36e-17
JAK36833.1	N/A	7.57e-17
JAL14500.1	N/A	7.71e-17
JAL14505.1	N/A	7.78e-17
JAK57752.1	N/A	8.15e-17
JAK19234.1	N/A	8.33e-17
JAN11010.1	N/A	8.45e-17
JAL13786.1	N/A	8.49e-17
NBJ61011.1	N/A	8.66e-17
JAR75719.1	N/A	9.13e-17
JAJ46851.1	N/A	9.31e-17
JAJ46852.1	N/A	9.37e-17
JAN20748.1	N/A	9.69e-17
JAL60348.1	N/A	1.05e-16
JAM43923.1	N/A	1.10e-16
JAN37534.1	N/A	1.18e-16
JAL14499.1	N/A	1.50e-16
JAN52669.1	N/A	1.54e-16
JAN55518.1	N/A	1.57e-16
JAN88371.1	N/A	1.59e-16
JAK76166.1	N/A	1.77e-16
JAI76277.1	N/A	1.77e-16
JAK19233.1	N/A	1.89e-16
JAL14501.1	N/A	1.89e-16
JAK78463.1	N/A	1.98e-16
JAL27606.1	N/A	2.06e-16
JAN18006.1	N/A	2.33e-16
SBR48819.1	N/A	2.33e-16
JAN20751.1	N/A	2.47e-16
JAM32883.1	N/A	2.54e-16
SBR96488.1	N/A	3.10e-16
SBP42303.1	N/A	3.15e-16
SBQ56083.1	N/A	3.36e-16
SBS43728.1	N/A	3.55e-16
SBP76486.1	N/A	3.81e-16
SBP54092.1	N/A	3.84e-16
JAN52668.1	N/A	3.94e-16
JAL29534.1	N/A	3.95e-16
SBR05708.1	N/A	4.13e-16
JAL84180.1	N/A	4.32e-16
JAJ13457.1	N/A	4.37e-16
JAN37538.1	N/A	4.41e-16
JAL42199.1	N/A	4.53e-16
JAK36832.1	N/A	4.83e-16
JAR75706.1	N/A	5.05e-16
JAJ29329.1	N/A	5.29e-16
SBQ98945.1	N/A	5.35e-16
JAN55521.1	N/A	5.63e-16
JAN31237.1	N/A	5.89e-16
JAL41889.1	N/A	6.00e-16
JAL14504.1	N/A	6.05e-16
JAM01082.1	N/A	6.14e-16
JAN78261.1	N/A	6.30e-16
JAR40177.1	N/A	7.12e-16
JAK21444.1	N/A	7.49e-16
SBP19876.1	N/A	8.30e-16
SBQ51839.1	N/A	9.17e-16
JAJ13458.1	N/A	9.33e-16
CCP73259.1	N/A	9.50e-16
JAN55116.1	N/A	9.86e-16
JAK21430.1	N/A	1.13e-15
JAL60349.1	N/A	1.14e-15
JAK80944.1	N/A	1.48e-15
JAL27602.1	N/A	1.49e-15
AFP03346.1	N/A	1.49e-15
SBP45342.1	N/A	1.52e-15
JAM43929.1	N/A	1.65e-15
JAJ22189.1	N/A	1.69e-15
JAL81943.1	N/A	1.73e-15
JAN34498.1	N/A	2.06e-15
JAM30662.1	N/A	2.08e-15
JAL08502.1	N/A	2.34e-15
JAK54479.1	N/A	2.55e-15
JAN34976.1	N/A	2.59e-15
JAR72590.1	N/A	2.64e-15
JAR48423.1	N/A	2.89e-15
JAG63746.1	N/A	3.02e-15
JAJ23481.1	N/A	3.02e-15
JAL54292.1	N/A	3.29e-15
JAJ26883.1	N/A	3.44e-15
JAQ57895.1	N/A	3.55e-15
LAB30437.1	N/A	3.69e-15
SBP02967.1	N/A	3.71e-15
JAR48426.1	N/A	3.76e-15
JAK70113.1	N/A	3.84e-15
JAQ59849.1	N/A	3.87e-15
JAK93417.1	N/A	4.01e-15
JAR69803.1	N/A	4.07e-15
JAR19746.1	N/A	4.18e-15
JAM23531.1	N/A	4.20e-15
JAR19745.1	N/A	4.56e-15
JAM19686.1	N/A	4.60e-15
JAF98773.1	N/A	5.01e-15
SBP65950.1	N/A	5.03e-15
JAQ03471.1	N/A	5.08e-15
JAS08840.1	N/A	5.09e-15
JAQ68656.1	N/A	5.14e-15
JAN45268.1	N/A	5.35e-15
JAJ90225.1	N/A	5.87e-15
JAS28171.1	N/A	5.87e-15
JAJ47662.1	N/A	6.43e-15
JAJ26882.1	N/A	6.47e-15
JAP98104.1	N/A	6.67e-15
JAR68773.1	N/A	6.80e-15
JAB31086.1	N/A	7.07e-15
JAS30844.1	N/A	7.39e-15
JAG03273.1	N/A	7.41e-15
JAR28520.1	N/A	7.43e-15
AFJ70506.1	N/A	7.55e-15
JAR81056.1	N/A	8.17e-15
HDC63942.1	N/A	8.71e-15
JAS34543.1	N/A	8.75e-15
JAF98777.1	N/A	8.76e-15
HCZ80659.1	N/A	9.62e-15
JAJ67422.1	N/A	9.91e-15
JAR81055.1	N/A	1.01e-14
JAV43105.1	N/A	1.06e-14
MOS21231.1	N/A	1.18e-14
JAJ57164.1	N/A	1.26e-14
JAJ69517.1	N/A	1.30e-14
JAF98772.1	N/A	1.39e-14
HCZ74555.1	N/A	1.48e-14
JAL93581.1	N/A	1.52e-14
JAI84532.1	N/A	1.53e-14
JAK36835.1	N/A	1.63e-14
JAL30537.1	N/A	1.66e-14
SBS18068.1	N/A	1.73e-14
JAR48421.1	N/A	1.80e-14
JAI84533.1	N/A	1.94e-14
JAI84531.1	N/A	2.04e-14
JAM94099.1	N/A	2.24e-14
JAC44120.1	N/A	2.32e-14
JAN75210.1	N/A	2.39e-14
JAI84535.1	N/A	2.44e-14
JAQ69592.1	N/A	2.47e-14
JAN18584.1	N/A	3.05e-14
MOS16714.1	N/A	3.33e-14
JAN39327.1	N/A	3.34e-14
JAL76215.1	N/A	3.41e-14
JAL76215.1	N/A	2.04e-11
JAM81442.1	N/A	3.44e-14
JAM68504.1	N/A	3.61e-14
JAN15471.1	N/A	3.80e-14
JAN09975.1	N/A	3.91e-14
JAS43161.1	N/A	4.25e-14
JAQ26548.1	N/A	4.30e-14
JAN77814.1	N/A	4.52e-14
JAK77359.1	N/A	4.83e-14
JAN96551.1	N/A	5.38e-14
JAN51780.1	N/A	5.51e-14
JAB25148.1	N/A	5.68e-14
JAN47732.1	N/A	5.96e-14
JAP98760.1	N/A	6.07e-14
HCZ76651.1	N/A	6.69e-14
JAJ58000.1	N/A	7.14e-14
NBJ59648.1	N/A	7.29e-14
JAB14392.1	N/A	7.89e-14
JAQ33809.1	N/A	8.56e-14
JAI93335.1	N/A	9.74e-14
JAV36860.1	N/A	1.10e-13
JAI93336.1	N/A	1.18e-13
SBR04314.1	N/A	1.22e-13
JAB36611.1	N/A	1.35e-13
JAI94929.1	N/A	1.38e-13
JAO93039.1	N/A	1.41e-13
JAK70112.1	N/A	1.45e-13
SBP47973.1	N/A	1.49e-13
JAI84534.1	N/A	1.75e-13
JAV99628.1	N/A	2.15e-13
JAA14166.1	N/A	2.23e-13
JAR68856.1	N/A	2.47e-13
AFP07039.1	N/A	2.58e-13
SBP44163.1	N/A	2.68e-13
AER93835.1	N/A	3.15e-13
CCP84679.1	N/A	3.93e-13
JAR22761.1	N/A	5.33e-13
JAN55526.1	N/A	5.51e-13
JAK38888.1	N/A	5.60e-13
HDC32337.1	N/A	5.64e-13
JAL09962.1	N/A	6.65e-13
JAR83836.1	N/A	6.84e-13
JAP84627.1	N/A	6.85e-13
JAK36369.1	N/A	7.93e-13
MOS20645.1	N/A	8.50e-13
MBY83219.1	N/A	9.42e-13
JAJ88375.1	N/A	9.45e-13
MBY72660.1	N/A	9.60e-13
JAI19884.1	N/A	9.73e-13
SBP01490.1	N/A	1.02e-12
JAQ99853.1	N/A	1.09e-12
JAI73165.1	N/A	1.12e-12
