JAI94930.1	N/A	6.86e-24
JAI27933.1	N/A	6.87e-24
JAK76165.1	N/A	7.14e-24
JAK18716.1	N/A	7.51e-24
HDB67717.1	N/A	7.62e-24
SBR02860.1	N/A	7.68e-24
JAL82286.1	N/A	7.75e-24
JAM01084.1	N/A	7.82e-24
JAN88371.1	N/A	7.91e-24
JAL58091.1	N/A	8.04e-24
JAL80682.1	N/A	8.12e-24
SBP18472.1	N/A	8.19e-24
JAM43926.1	N/A	8.20e-24
HCZ86391.1	N/A	8.24e-24
JAM52999.1	N/A	8.25e-24
JAK51557.1	N/A	8.28e-24
JAN84718.1	N/A	8.44e-24
JAI94931.1	N/A	8.70e-24
JAL80680.1	N/A	8.76e-24
JAK27463.1	N/A	9.00e-24
JAW06057.1	N/A	9.29e-24
JAK30270.1	N/A	9.30e-24
JAJ10861.1	N/A	9.41e-24
JAL58047.1	N/A	9.73e-24
JAI82063.1	N/A	9.77e-24
JAK15363.1	N/A	9.80e-24
JAJ28028.1	N/A	1.06e-23
JAN37043.1	N/A	1.08e-23
MOS13827.1	N/A	1.09e-23
HDB65251.1	N/A	1.09e-23
JAK91355.1	N/A	1.10e-23
JAK91286.1	N/A	1.12e-23
JAJ68321.1	N/A	1.13e-23
JAJ28027.1	N/A	1.15e-23
JAR48422.1	N/A	1.16e-23
JAN55521.1	N/A	1.16e-23
JAK15540.1	N/A	1.20e-23
JAN20752.1	N/A	1.22e-23
SBP59344.1	N/A	1.26e-23
JAL02807.1	N/A	1.30e-23
JAK96352.1	N/A	1.30e-23
JAK34383.1	N/A	1.33e-23
JAQ41277.1	N/A	1.38e-23
JAK73499.1	N/A	1.39e-23
JAM19007.1	N/A	1.40e-23
JAB57387.1	N/A	1.46e-23
JAL77111.1	N/A	1.46e-23
JAK18717.1	N/A	1.47e-23
JAJ52726.1	N/A	1.48e-23
JAN30831.1	N/A	1.55e-23
JAJ52727.1	N/A	1.58e-23
JAK78464.1	N/A	1.60e-23
JAN58431.1	N/A	1.60e-23
JAN52669.1	N/A	1.62e-23
JAN15954.1	N/A	1.67e-23
JAK33232.1	N/A	1.68e-23
JAK54485.1	N/A	1.72e-23
JAL14501.1	N/A	1.77e-23
JAM00972.1	N/A	1.80e-23
JAK78465.1	N/A	1.84e-23
JAM01082.1	N/A	1.87e-23
JAK12733.1	N/A	1.88e-23
JAL44399.1	N/A	1.91e-23
JAL44398.1	N/A	1.99e-23
SBP21394.1	N/A	2.01e-23
JAB01301.1	N/A	2.02e-23
JAK35119.1	N/A	2.11e-23
JAM86001.1	N/A	2.17e-23
JAL14498.1	N/A	2.23e-23
JAK76166.1	N/A	2.23e-23
JAJ30611.1	N/A	2.25e-23
JAK98222.1	N/A	2.28e-23
JAN55518.1	N/A	2.29e-23
JAL89174.1	N/A	2.33e-23
JAK21444.1	N/A	2.36e-23
JAJ06588.1	N/A	2.39e-23
JAL96757.1	N/A	2.49e-23
JAV31037.1	N/A	2.51e-23
JAM12163.1	N/A	2.54e-23
JAM07680.1	N/A	2.57e-23
JAL98171.1	N/A	2.57e-23
JAK12732.1	N/A	2.64e-23
JAK10970.1	N/A	2.65e-23
JAL38431.1	N/A	2.73e-23
JAI76445.1	N/A	2.79e-23
JAL98172.1	N/A	2.79e-23
JAR68856.1	N/A	2.79e-23
JAN20753.1	N/A	2.80e-23
JAN20748.1	N/A	2.81e-23
JAM07679.1	N/A	2.85e-23
JAK08626.1	N/A	2.85e-23
JAG75061.1	N/A	2.88e-23
JAJ16785.1	N/A	2.95e-23
JAK19232.1	N/A	3.09e-23
JAJ60801.1	N/A	3.19e-23
JAL14504.1	N/A	3.20e-23
JAN20751.1	N/A	3.29e-23
HDB65244.1	N/A	3.32e-23
JAN55522.1	N/A	3.38e-23
JAN65314.1	N/A	3.67e-23
JAJ46853.1	N/A	3.68e-23
JAJ09304.1	N/A	3.91e-23
JAJ96925.1	N/A	3.91e-23
CDW39655.1	N/A	3.92e-23
JAJ52761.1	N/A	3.99e-23
JAL78825.1	N/A	4.48e-23
JAL55996.1	N/A	4.54e-23
JAM88803.1	N/A	4.57e-23
JAK88861.1	N/A	4.62e-23
JAN67924.1	N/A	4.63e-23
JAL58092.1	N/A	4.85e-23
JAK26672.1	N/A	5.04e-23
JAM44658.1	N/A	5.20e-23
JAL32087.1	N/A	5.20e-23
JAJ41227.1	N/A	5.22e-23
JAN57799.1	N/A	5.34e-23
JAM58867.1	N/A	5.39e-23
JAM48543.1	N/A	5.53e-23
JAI96162.1	N/A	5.71e-23
JAJ46854.1	N/A	6.44e-23
SBQ61256.1	N/A	6.45e-23
JAJ11706.1	N/A	6.46e-23
SBP08352.1	N/A	7.11e-23
JAM04265.1	N/A	7.17e-23
JAM01083.1	N/A	7.22e-23
SBR30450.1	N/A	7.77e-23
JAK70113.1	N/A	8.04e-23
JAR85488.1	N/A	8.17e-23
JAN34981.1	N/A	8.23e-23
JAL23960.1	N/A	8.40e-23
JAN65315.1	N/A	8.56e-23
JAJ18737.1	N/A	8.60e-23
JAM68749.1	N/A	8.61e-23
JAK90207.1	N/A	8.66e-23
JAL62785.1	N/A	8.70e-23
JAM01085.1	N/A	8.74e-23
JAM01081.1	N/A	8.74e-23
JAK36833.1	N/A	8.78e-23
JAM01080.1	N/A	8.79e-23
JAL84231.1	N/A	8.84e-23
JAK19237.1	N/A	9.20e-23
AFP61493.1	N/A	9.25e-23
JAV30905.1	N/A	9.46e-23
JAL94809.1	N/A	9.73e-23
JAL84232.1	N/A	9.74e-23
JAN57365.1	N/A	9.79e-23
JAK74269.1	N/A	9.83e-23
JAK98217.1	N/A	9.91e-23
JAJ31038.1	N/A	9.92e-23
JAL14505.1	N/A	1.01e-22
JAS52135.1	N/A	1.02e-22
HDB65249.1	N/A	1.03e-22
JAL74020.1	N/A	1.04e-22
JAL80681.1	N/A	1.06e-22
JAM23532.1	N/A	1.07e-22
JAK19234.1	N/A	1.07e-22
JAL82285.1	N/A	1.08e-22
JAK98218.1	N/A	1.10e-22
JAK36831.1	N/A	1.11e-22
JAK36830.1	N/A	1.12e-22
JAJ16787.1	N/A	1.14e-22
JAK19236.1	N/A	1.14e-22
JAN42807.1	N/A	1.15e-22
JAL14500.1	N/A	1.15e-22
JAL08505.1	N/A	1.19e-22
JAL08504.1	N/A	1.27e-22
HDA51136.1	N/A	1.29e-22
JAK90208.1	N/A	1.33e-22
JAN32985.1	N/A	1.34e-22
JAN32984.1	N/A	1.38e-22
JAL54302.1	N/A	1.40e-22
JAK56082.1	N/A	1.43e-22
JAL14496.1	N/A	1.45e-22
JAN51423.1	N/A	1.48e-22
JAJ52703.1	N/A	1.48e-22
JAL10207.1	N/A	1.52e-22
JAL14499.1	N/A	1.55e-22
JAJ52706.1	N/A	1.76e-22
JAL13486.1	N/A	1.89e-22
JAM69554.1	N/A	1.93e-22
JAJ70154.1	N/A	1.94e-22
JAA93013.1	N/A	1.98e-22
CDW48803.1	N/A	1.98e-22
MBW14918.1	N/A	1.99e-22
MBY26703.1	N/A	2.06e-22
JAJ52728.1	N/A	2.10e-22
JAJ14611.1	N/A	2.14e-22
JAN63009.1	N/A	2.17e-22
JAL47578.1	N/A	2.29e-22
JAI30384.1	N/A	2.29e-22
JAL31281.1	N/A	2.38e-22
JAM67547.1	N/A	2.55e-22
JAN22166.1	N/A	2.55e-22
JAN22165.1	N/A	2.60e-22
JAN11009.1	N/A	2.63e-22
JAK35107.1	N/A	2.68e-22
JAN78671.1	N/A	2.72e-22
JAN64792.1	N/A	2.80e-22
JAN72268.1	N/A	2.85e-22
JAN86704.1	N/A	2.99e-22
JAM35470.1	N/A	2.99e-22
SBS42614.1	N/A	2.99e-22
JAK00519.1	N/A	3.07e-22
JAK22764.1	N/A	3.33e-22
JAL82287.1	N/A	3.38e-22
JAN07555.1	N/A	3.40e-22
JAM43924.1	N/A	3.51e-22
JAM44657.1	N/A	3.56e-22
JAO93037.1	N/A	3.59e-22
JAC51040.1	N/A	3.76e-22
JAM52315.1	N/A	3.96e-22
JAK74278.1	N/A	3.99e-22
JAL82284.1	N/A	4.01e-22
JAL10204.1	N/A	4.63e-22
JAM06507.1	N/A	4.71e-22
JAJ52758.1	N/A	5.04e-22
JAN64911.1	N/A	5.41e-22
JAJ08463.1	N/A	5.56e-22
JAQ76281.1	N/A	5.88e-22
JAL51641.1	N/A	6.31e-22
JAN48379.1	N/A	6.34e-22
JAJ12261.1	N/A	6.46e-22
JAN93241.1	N/A	6.54e-22
MBY24923.1	N/A	6.68e-22
MBY75083.1	N/A	7.27e-22
HDB23524.1	N/A	7.34e-22
SBP18719.1	N/A	7.42e-22
SBR48427.1	N/A	7.77e-22
JAL07989.1	N/A	7.88e-22
JAM43923.1	N/A	7.93e-22
JAM60514.1	N/A	8.94e-22
JAJ46850.1	N/A	9.13e-22
MBW42950.1	N/A	9.17e-22
JAL92865.1	N/A	9.33e-22
LAA07964.1	N/A	9.49e-22
JAM87448.1	N/A	9.75e-22
JAL09446.1	N/A	1.04e-21
JAN81778.1	N/A	1.08e-21
JAJ07311.1	N/A	1.09e-21
JAJ27505.1	N/A	1.15e-21
JAN18001.1	N/A	1.17e-21
JAK21429.1	N/A	1.17e-21
JAN18005.1	N/A	1.18e-21
JAJ57260.1	N/A	1.25e-21
JAL70159.1	N/A	1.29e-21
JAJ52760.1	N/A	1.29e-21
JAL29535.1	N/A	1.33e-21
JAN18000.1	N/A	1.39e-21
JAV31036.1	N/A	1.43e-21
JAM59544.1	N/A	1.49e-21
JAL90265.1	N/A	1.51e-21
JAL13485.1	N/A	1.51e-21
MBY74321.1	N/A	1.57e-21
SBP62961.1	N/A	1.70e-21
JAN18007.1	N/A	1.71e-21
JAL43671.1	N/A	1.75e-21
JAJ67422.1	N/A	1.77e-21
LAA07962.1	N/A	1.87e-21
JAK16691.1	N/A	1.87e-21
JAN12402.1	N/A	1.98e-21
JAK24121.1	N/A	2.18e-21
JAC06024.1	N/A	2.18e-21
JAN45868.1	N/A	2.24e-21
JAN86703.1	N/A	2.32e-21
JAI91462.1	N/A	2.42e-21
JAK38892.1	N/A	2.43e-21
JAM10608.1	N/A	2.64e-21
JAN80010.1	N/A	2.83e-21
MBW24803.1	N/A	2.83e-21
JAL00943.1	N/A	2.87e-21
MBW68737.1	N/A	2.89e-21
JAK26479.1	N/A	2.97e-21
JAN11010.1	N/A	3.35e-21
JAL38588.1	N/A	3.38e-21
HDB68663.1	N/A	4.29e-21
JAM60905.1	N/A	4.49e-21
JAJ26883.1	N/A	4.56e-21
JAQ40076.1	N/A	5.27e-21
JAM54209.1	N/A	5.28e-21
JAI68769.1	N/A	5.28e-21
JAK66206.1	N/A	5.85e-21
MBW15218.1	N/A	6.15e-21
JAK67852.1	N/A	6.62e-21
JAJ33338.1	N/A	7.40e-21
JAN56359.1	N/A	7.57e-21
JAN04839.1	N/A	8.20e-21
JAK38893.1	N/A	8.50e-21
JAN82040.1	N/A	9.95e-21
JAN53407.1	N/A	1.00e-20
JAN20747.1	N/A	1.03e-20
JAN32981.1	N/A	1.05e-20
JAJ26882.1	N/A	1.33e-20
SBP65950.1	N/A	1.34e-20
HDC65288.1	N/A	1.53e-20
JAJ75168.1	N/A	1.94e-20
JAK70112.1	N/A	1.94e-20
AFP08959.1	N/A	1.99e-20
JAK44105.1	N/A	2.05e-20
JAL17236.1	N/A	2.14e-20
JAL11588.1	N/A	2.15e-20
JAN36420.1	N/A	2.15e-20
JAJ89570.1	N/A	2.25e-20
JAA98843.1	N/A	2.32e-20
JAK60212.1	N/A	2.36e-20
JAM93797.1	N/A	2.68e-20
SBP28903.1	N/A	2.73e-20
JAQ16510.1	N/A	2.87e-20
JAK38263.1	N/A	3.12e-20
JAJ22189.1	N/A	3.15e-20
JAN15853.1	N/A	3.32e-20
JAL14497.1	N/A	3.47e-20
JAK26480.1	N/A	3.52e-20
JAM29400.1	N/A	3.53e-20
JAK74270.1	N/A	3.54e-20
JAP97579.1	N/A	3.61e-20
JAR34304.1	N/A	3.62e-20
JAN15855.1	N/A	3.67e-20
JAL66035.1	N/A	3.85e-20
JAN15854.1	N/A	3.99e-20
JAK81556.1	N/A	4.10e-20
JAK87373.1	N/A	4.50e-20
JAN37766.1	N/A	4.76e-20
JAV30594.1	N/A	5.56e-20
JAN47364.1	N/A	6.77e-20
JAI68768.1	N/A	7.01e-20
JAI85881.1	N/A	8.34e-20
JAJ33712.1	N/A	9.10e-20
JAV30491.1	N/A	1.09e-19
HDB73223.1	N/A	1.15e-19
JAK22765.1	N/A	1.17e-19
MBW15542.1	N/A	1.18e-19
JAL86679.1	N/A	1.44e-19
JAN06388.1	N/A	1.50e-19
JAN00545.1	N/A	1.53e-19
SBP18585.1	N/A	1.55e-19
JAL36258.1	N/A	1.62e-19
HDB73902.1	N/A	1.63e-19
JAJ31208.1	N/A	1.64e-19
SBS46466.1	N/A	1.81e-19
JAN63115.1	N/A	1.84e-19
JAL34280.1	N/A	1.87e-19
JAV30907.1	N/A	1.96e-19
JAM19686.1	N/A	1.97e-19
JAK84010.1	N/A	2.07e-19
JAL11538.1	N/A	2.08e-19
SBQ72852.1	N/A	2.10e-19
JAT37308.1	N/A	2.11e-19
SBQ52259.1	N/A	2.31e-19
JAG09689.1	N/A	2.65e-19
JAI89620.1	N/A	2.66e-19
SBQ33110.1	N/A	2.68e-19
JAI93335.1	N/A	2.90e-19
JAM21711.1	N/A	3.29e-19
JAI93336.1	N/A	3.37e-19
MBY23440.1	N/A	3.48e-19
JAJ68504.1	N/A	3.71e-19
HDB72845.1	N/A	4.04e-19
JAJ23481.1	N/A	4.11e-19
JAJ27614.1	N/A	4.32e-19
JAM30662.1	N/A	4.42e-19
JAK46951.1	N/A	4.47e-19
JAM23531.1	N/A	5.00e-19
JAT06339.1	N/A	5.33e-19
SBP45186.1	N/A	5.48e-19
JAN31237.1	N/A	5.64e-19
CCP78437.1	N/A	5.95e-19
JAI59581.1	N/A	6.00e-19
JAL29364.1	N/A	6.28e-19
JAM78405.1	N/A	6.78e-19
JAM55009.1	N/A	7.07e-19
JAM55048.1	N/A	7.68e-19
JAJ57164.1	N/A	8.17e-19
JAM88572.1	N/A	8.30e-19
JAI93390.1	N/A	8.55e-19
JAM82655.1	N/A	8.80e-19
JAK81959.1	N/A	8.96e-19
JAL22185.1	N/A	9.81e-19
CDW45760.1	N/A	9.92e-19
JAJ13910.1	N/A	1.01e-18
JAM75107.1	N/A	1.07e-18
JAJ13717.1	N/A	1.09e-18
JAK36258.1	N/A	1.38e-18
JAJ28810.1	N/A	1.43e-18
CDW38630.1	N/A	1.52e-18
JAM80992.1	N/A	1.53e-18
JAN41155.1	N/A	1.58e-18
JAJ64946.1	N/A	1.65e-18
JAD03297.1	N/A	1.72e-18
JAJ62962.1	N/A	1.82e-18
JAN25147.1	N/A	1.96e-18
JAR48425.1	N/A	2.41e-18
JAL17730.1	N/A	2.44e-18
JAJ08967.1	N/A	2.51e-18
JAR67027.1	N/A	2.58e-18
MOY45431.1	N/A	2.71e-18
JAS44559.1	N/A	2.88e-18
AFP10374.1	N/A	2.93e-18
JAJ55410.1	N/A	3.28e-18
JAL77511.1	N/A	3.32e-18
JAJ19711.1	N/A	3.37e-18
SBP34021.1	N/A	3.40e-18
JAN04838.1	N/A	3.59e-18
JAN18391.1	N/A	3.82e-18
JAN28194.1	N/A	3.86e-18
JAL23908.1	N/A	4.04e-18
JAI50335.1	N/A	4.28e-18
JAC47857.1	N/A	4.41e-18
JAM91650.1	N/A	5.22e-18
JAM82648.1	N/A	5.74e-18
JAK77256.1	N/A	6.35e-18
AEY61192.1	N/A	6.88e-18
JAO32832.1	N/A	7.95e-18
JAK41409.1	N/A	8.40e-18
JAK36474.1	N/A	9.11e-18
JAJ47662.1	N/A	1.03e-17
JAN06383.1	N/A	1.05e-17
MBW66364.1	N/A	1.15e-17
JAK30472.1	N/A	1.17e-17
JAL92864.1	N/A	1.17e-17
JAK16273.1	N/A	1.19e-17
JAC04214.1	N/A	1.24e-17
JAL47589.1	N/A	1.28e-17
JAG03726.1	N/A	1.37e-17
JAN41158.1	N/A	1.39e-17
JAN32427.1	N/A	1.42e-17
JAM99740.1	N/A	1.48e-17
JAN45267.1	N/A	1.74e-17
JAJ69517.1	N/A	1.74e-17
JAQ70295.1	N/A	1.88e-17
JAN11525.1	N/A	1.92e-17
JAN83363.1	N/A	2.23e-17
JAJ52704.1	N/A	2.35e-17
JAN44534.1	N/A	2.51e-17
JAL20047.1	N/A	2.60e-17
JAB36611.1	N/A	2.65e-17
JAJ28759.1	N/A	2.94e-17
JAL08502.1	N/A	3.02e-17
JAT37998.1	N/A	3.13e-17
JAL94988.1	N/A	3.55e-17
JAR45427.1	N/A	3.62e-17
CDG70911.1	N/A	4.02e-17
CCP73259.1	N/A	4.22e-17
MOS20260.1	N/A	4.58e-17
JAL93581.1	N/A	4.91e-17
JAT36067.1	N/A	5.14e-17
JAK15174.1	N/A	5.40e-17
JAV29955.1	N/A	5.62e-17
JAM63547.1	N/A	5.63e-17
HCZ80659.1	N/A	6.16e-17
JAJ64152.1	N/A	6.48e-17
JAI73871.1	N/A	6.66e-17
SBS49666.1	N/A	6.68e-17
AEY58196.1	N/A	7.34e-17
JAV30012.1	N/A	8.69e-17
JAJ41107.1	N/A	9.05e-17
JAK74277.1	N/A	9.11e-17
JAB25148.1	N/A	9.16e-17
JAP99012.1	N/A	1.07e-16
JAL00235.1	N/A	1.16e-16
JAM48597.1	N/A	1.17e-16
JAJ51706.1	N/A	1.17e-16
JAM86655.1	N/A	1.20e-16
JAJ51764.1	N/A	1.27e-16
JAK60565.1	N/A	1.31e-16
JAR90617.1	N/A	1.36e-16
JAM65804.1	N/A	1.36e-16
JAM61359.1	N/A	1.48e-16
JAS42007.1	N/A	1.56e-16
JAV30467.1	N/A	1.61e-16
JAN15858.1	N/A	1.71e-16
SBP42007.1	N/A	1.80e-16
SBS18971.1	N/A	1.81e-16
CDW40350.1	N/A	1.83e-16
JAI94929.1	N/A	1.94e-16
SBP16234.1	N/A	1.95e-16
JAQ98362.1	N/A	2.03e-16
MOS14933.1	N/A	2.06e-16
JAV30458.1	N/A	2.21e-16
MOS18101.1	N/A	2.55e-16
SBP04289.1	N/A	2.72e-16
JAW10971.1	N/A	3.37e-16
JAM65805.1	N/A	3.41e-16
JAJ08458.1	N/A	3.42e-16
JAR62785.1	N/A	3.61e-16
JAJ57115.1	N/A	3.69e-16
JAQ99853.1	N/A	3.76e-16
SBS47974.1	N/A	3.79e-16
JAN18008.1	N/A	3.87e-16
SBR85479.1	N/A	3.91e-16
JAK92950.1	N/A	4.21e-16
JAN60630.1	N/A	4.39e-16
CDG71456.1	N/A	4.57e-16
JAV30132.1	N/A	4.65e-16
JAK81505.1	N/A	4.68e-16
JAN41107.1	N/A	5.15e-16
JAJ08464.1	N/A	5.39e-16
MOS16332.1	N/A	5.41e-16
JAN65657.1	N/A	5.64e-16
JAK38894.1	N/A	5.95e-16
MDE45505.1	N/A	6.73e-16
MDE48989.1	N/A	6.83e-16
JAR11893.1	N/A	6.91e-16
JAJ01105.1	N/A	7.19e-16
JAI93334.1	N/A	7.20e-16
JAV30119.1	N/A	7.23e-16
SBR50472.1	N/A	7.24e-16
CCP79190.1	N/A	7.40e-16
JAB13581.1	N/A	7.54e-16
JAJ52709.1	N/A	8.14e-16
SBP43419.1	N/A	8.47e-16
SBQ82257.1	N/A	8.52e-16
JAS91220.1	N/A	8.56e-16
SBQ82854.1	N/A	8.63e-16
JAS95534.1	N/A	8.65e-16
JAM27909.1	N/A	8.91e-16
SBP66590.1	N/A	9.04e-16
JAK90997.1	N/A	9.60e-16
JAV30186.1	N/A	9.95e-16
CCP84781.1	N/A	1.00e-15
JAS10073.1	N/A	1.07e-15
JAM27910.1	N/A	1.10e-15
JAV30189.1	N/A	1.21e-15
JAJ52705.1	N/A	1.26e-15
JAR81152.1	N/A	1.30e-15
SBP21909.1	N/A	1.36e-15
JAK88854.1	N/A	1.80e-15
JAJ03065.1	N/A	2.00e-15
HDB70828.1	N/A	2.10e-15
MBY87036.1	N/A	2.16e-15
AHH38284.1	N/A	2.17e-15
HDC32928.1	N/A	2.41e-15
JAN47594.1	N/A	2.82e-15
JAQ80314.1	N/A	2.86e-15
MBY04201.1	N/A	2.87e-15
JAB99527.1	N/A	3.36e-15
MOS16971.1	N/A	3.46e-15
SBQ52758.1	N/A	3.58e-15
JAN55526.1	N/A	3.67e-15
JAN62155.1	N/A	4.08e-15
JAM43688.1	N/A	4.25e-15
JAJ75370.1	N/A	4.85e-15
JAK84947.1	N/A	4.87e-15
JAI36795.1	N/A	5.26e-15
JAN53508.1	N/A	5.43e-15
JAJ42165.1	N/A	6.24e-15
JAM41990.1	N/A	6.34e-15
JAJ69516.1	N/A	7.10e-15
JAC02642.1	N/A	7.48e-15
SBS18068.1	N/A	7.70e-15
JAN57173.1	N/A	7.78e-15
AHH39948.1	N/A	7.80e-15
MOS14411.1	N/A	8.02e-15
SBP50096.1	N/A	8.24e-15
JAJ02178.1	N/A	8.96e-15
JAN25138.1	N/A	9.03e-15
JAK11692.1	N/A	9.05e-15
MBY73820.1	N/A	9.13e-15
MBW13337.1	N/A	9.18e-15
JAR22761.1	N/A	9.50e-15
JAK68603.1	N/A	9.72e-15
JAJ13006.1	N/A	1.02e-14
SBP19705.1	N/A	1.03e-14
JAN32980.1	N/A	1.09e-14
AHH39082.1	N/A	1.09e-14
JAK10192.1	N/A	1.11e-14
JAL25595.1	N/A	1.19e-14
JAK53082.1	N/A	1.43e-14
JAB56256.1	N/A	1.45e-14
JAI85784.1	N/A	1.47e-14
JAV36860.1	N/A	1.52e-14
AFP00411.1	N/A	1.52e-14
JAN75262.1	N/A	1.52e-14
JAM92150.1	N/A	1.55e-14
JAK21431.1	N/A	1.56e-14
JAL51436.1	N/A	1.59e-14
JAA13963.1	N/A	1.62e-14
JAJ37031.1	N/A	1.62e-14
JAK51780.1	N/A	1.76e-14
JAS41664.1	N/A	1.78e-14
JAM32789.1	N/A	1.92e-14
CDW44801.1	N/A	1.94e-14
JAD12326.1	N/A	1.95e-14
MOS19226.1	N/A	2.05e-14
JAN75793.1	N/A	2.09e-14
JAM15784.1	N/A	2.16e-14
JAS45413.1	N/A	2.19e-14
SBP52160.1	N/A	2.29e-14
JAN29635.1	N/A	2.54e-14
JAK54431.1	N/A	2.54e-14
MBY79115.1	N/A	2.62e-14
JAS22051.1	N/A	2.73e-14
JAK81151.1	N/A	2.82e-14
SNX37469.1	N/A	2.84e-14
SBS06969.1	N/A	2.85e-14
MOS20645.1	N/A	2.89e-14
JAL64835.1	N/A	2.90e-14
JAB19591.1	N/A	2.91e-14
JAL77132.1	N/A	3.06e-14
JAK71152.1	N/A	3.27e-14
JAK56083.1	N/A	3.29e-14
JAJ78223.1	N/A	3.31e-14
SBS41141.1	N/A	3.38e-14
JAN29634.1	N/A	3.49e-14
JAL52845.1	N/A	3.59e-14
JAL42200.1	N/A	3.65e-14
JAI92129.1	N/A	3.70e-14
JAK26422.1	N/A	3.81e-14
JAK71151.1	N/A	3.82e-14
JAN13999.1	N/A	3.84e-14
JAJ61018.1	N/A	3.99e-14
JAK33184.1	N/A	4.01e-14
JAM57233.1	N/A	4.10e-14
JAL91883.1	N/A	4.12e-14
JAK26421.1	N/A	4.20e-14
JAL21446.1	N/A	4.26e-14
JAJ56956.1	N/A	4.33e-14
SBP50573.1	N/A	4.36e-14
JAM23584.1	N/A	4.41e-14
JAR37833.1	N/A	4.42e-14
JAL36394.1	N/A	4.59e-14
JAL27403.1	N/A	4.61e-14
JAK33183.1	N/A	4.64e-14
JAL36393.1	N/A	4.68e-14
HDA49590.1	N/A	4.69e-14
JAK90756.1	N/A	4.69e-14
JAL20197.1	N/A	4.71e-14
JAI84535.1	N/A	4.72e-14
JAI84533.1	N/A	4.76e-14
JAI84531.1	N/A	4.76e-14
JAI85880.1	N/A	4.78e-14
JAL90679.1	N/A	4.92e-14
JAI92130.1	N/A	4.93e-14
JAL89326.1	N/A	4.95e-14
JAK26423.1	N/A	4.98e-14
JAS39439.1	N/A	4.99e-14
MCH29436.1	N/A	5.06e-14
JAN66783.1	N/A	5.09e-14
JAK25375.1	N/A	5.15e-14
JAM06427.1	N/A	5.22e-14
JAK16647.1	N/A	5.28e-14
JAJ82536.1	N/A	5.28e-14
JAK25373.1	N/A	5.35e-14
CDG67423.1	N/A	5.47e-14
JAQ51415.1	N/A	5.47e-14
JAM32883.1	N/A	5.47e-14
JAL54344.1	N/A	5.61e-14
JAM58908.1	N/A	5.69e-14
JAJ22277.1	N/A	5.95e-14
JAK04280.1	N/A	6.12e-14
JAT00622.1	N/A	6.18e-14
JAI97240.1	N/A	6.21e-14
JAN11085.1	N/A	6.22e-14
JAI84532.1	N/A	6.29e-14
JAK27668.1	N/A	6.57e-14
MOS19237.1	N/A	6.64e-14
SBQ61405.1	N/A	6.74e-14
JAK61857.1	N/A	6.81e-14
SBP17632.1	N/A	7.12e-14
JAK27669.1	N/A	7.23e-14
JAN28243.1	N/A	7.32e-14
JAN15951.1	N/A	7.39e-14
JAK25374.1	N/A	7.40e-14
JAN47417.1	N/A	7.48e-14
JAK05120.1	N/A	7.49e-14
HDA47972.1	N/A	7.49e-14
JAM33223.1	N/A	7.84e-14
JAN28242.1	N/A	8.08e-14
JAL74195.1	N/A	8.12e-14
JAN85927.1	N/A	8.14e-14
JAJ46856.1	N/A	8.34e-14
JAK63153.1	N/A	8.40e-14
JAN52272.1	N/A	8.51e-14
JAT06727.1	N/A	8.77e-14
JAL08079.1	N/A	8.78e-14
JAJ52708.1	N/A	8.92e-14
JAR37692.1	N/A	9.01e-14
JAL80633.1	N/A	9.07e-14
JAJ46855.1	N/A	9.31e-14
JAS54789.1	N/A	9.33e-14
SBP16532.1	N/A	9.58e-14
SBP45895.1	N/A	9.62e-14
JAL52569.1	N/A	9.79e-14
JAN10727.1	N/A	1.01e-13
AHH38144.1	N/A	1.01e-13
JAR37693.1	N/A	1.04e-13
SBQ54328.1	N/A	1.08e-13
JAL91554.1	N/A	1.12e-13
JAK47157.1	N/A	1.12e-13
JAK27670.1	N/A	1.23e-13
SBQ54881.1	N/A	1.25e-13
SBS48262.1	N/A	1.28e-13
SBQ66421.1	N/A	1.28e-13
JAK88491.1	N/A	1.29e-13
JAM53754.1	N/A	1.30e-13
JAJ81591.1	N/A	1.32e-13
JAO94805.1	N/A	1.33e-13
JAL38849.1	N/A	1.35e-13
JAL38849.1	N/A	4.20e-07
JAI59457.1	N/A	1.37e-13
JAN28432.1	N/A	1.38e-13
JAN28432.1	N/A	3.18e-07
HDB70827.1	N/A	1.42e-13
SBP76887.1	N/A	1.43e-13
SBQ47826.1	N/A	1.46e-13
JAG79452.1	N/A	1.51e-13
MOS17958.1	N/A	1.52e-13
JAM08522.1	N/A	1.57e-13
JAL10206.1	N/A	1.58e-13
JAN40335.1	N/A	1.66e-13
MBY79299.1	N/A	1.70e-13
JAJ26463.1	N/A	1.84e-13
JAB05614.1	N/A	1.94e-13
JAM07678.1	N/A	1.94e-13
JAJ54865.1	N/A	1.99e-13
SBP49377.1	N/A	2.14e-13
JAK24066.1	N/A	2.18e-13
JAC59317.1	N/A	2.22e-13
JAN81477.1	N/A	2.26e-13
HCZ84288.1	N/A	2.31e-13
JAK78462.1	N/A	2.34e-13
JAV06715.1	N/A	2.42e-13
HDA93779.1	N/A	2.45e-13
JAI59456.1	N/A	2.49e-13
MBY80350.1	N/A	2.55e-13
JAM53150.1	N/A	2.56e-13
ADY44716.1	N/A	2.59e-13
SBP60454.1	N/A	2.60e-13
JAI50100.1	N/A	2.63e-13
JAM42133.1	N/A	2.79e-13
JAM42133.1	N/A	1.10e-06
MBY75002.1	N/A	2.80e-13
