JAN74204.1	N/A	1.42e-21
JAM09606.1	N/A	1.43e-21
JAL56002.1	N/A	1.70e-21
JAR77431.1	N/A	1.75e-21
JAJ25557.1	N/A	1.77e-21
JAJ47355.1	N/A	1.98e-21
JAK54484.1	N/A	2.03e-21
JAI68768.1	N/A	2.03e-21
JAL54300.1	N/A	2.04e-21
SBQ61256.1	N/A	2.07e-21
JAK54483.1	N/A	2.12e-21
JAK73728.1	N/A	2.17e-21
JAM15560.1	N/A	2.18e-21
JAN30991.1	N/A	2.23e-21
AHH38320.1	N/A	2.24e-21
JAK78948.1	N/A	2.24e-21
JAN52672.1	N/A	2.38e-21
JAK54482.1	N/A	2.39e-21
JAK56086.1	N/A	2.39e-21
JAK91191.1	N/A	2.39e-21
JAN55520.1	N/A	2.52e-21
CCP78437.1	N/A	2.60e-21
JAC04215.1	N/A	2.81e-21
JAC47856.1	N/A	2.83e-21
JAN37766.1	N/A	2.84e-21
JAN37539.1	N/A	3.00e-21
JAN34982.1	N/A	3.00e-21
JAK89746.1	N/A	3.03e-21
JAK15363.1	N/A	3.04e-21
AFP10374.1	N/A	3.15e-21
JAN34983.1	N/A	3.20e-21
JAR70852.1	N/A	3.29e-21
JAJ08463.1	N/A	3.61e-21
JAN86703.1	N/A	3.65e-21
JAK73501.1	N/A	3.67e-21
JAN55519.1	N/A	3.79e-21
JAN56461.1	N/A	3.98e-21
JAJ07314.1	N/A	4.02e-21
JAL91555.1	N/A	4.18e-21
SBP78340.1	N/A	4.45e-21
MBW24803.1	N/A	4.64e-21
JAR40177.1	N/A	4.66e-21
JAK80944.1	N/A	4.97e-21
JAK95618.1	N/A	5.14e-21
JAJ53460.1	N/A	5.31e-21
JAK51557.1	N/A	5.42e-21
JAK76165.1	N/A	5.46e-21
JAL37180.1	N/A	5.47e-21
JAN55116.1	N/A	5.50e-21
JAL54301.1	N/A	5.60e-21
JAN49263.1	N/A	5.71e-21
JAJ46854.1	N/A	5.73e-21
JAW10971.1	N/A	5.74e-21
JAL29546.1	N/A	6.26e-21
JAB01301.1	N/A	6.41e-21
JAK47158.1	N/A	6.42e-21
JAM92199.1	N/A	6.48e-21
SBP39322.1	N/A	6.65e-21
JAL71178.1	N/A	6.92e-21
MBY33097.1	N/A	6.94e-21
JAL29544.1	N/A	7.61e-21
JAK00065.1	N/A	7.68e-21
JAN30832.1	N/A	7.77e-21
JAJ70154.1	N/A	7.82e-21
JAK95619.1	N/A	8.00e-21
MBW33959.1	N/A	8.22e-21
JAK01561.1	N/A	8.24e-21
JAL27600.1	N/A	8.38e-21
JAK76168.1	N/A	9.00e-21
CDW45760.1	N/A	9.15e-21
JAL58091.1	N/A	9.25e-21
AFP07039.1	N/A	9.30e-21
JAL29545.1	N/A	9.33e-21
JAN37538.1	N/A	9.43e-21
JAK85705.1	N/A	9.76e-21
JAN32986.1	N/A	9.86e-21
JAK48863.1	N/A	1.01e-20
JAI96162.1	N/A	1.01e-20
JAK91286.1	N/A	1.11e-20
SBS42614.1	N/A	1.14e-20
JAM44658.1	N/A	1.15e-20
JAI97187.1	N/A	1.19e-20
JAM67547.1	N/A	1.20e-20
JAJ96925.1	N/A	1.21e-20
JAK95615.1	N/A	1.21e-20
JAN52670.1	N/A	1.28e-20
JAL27599.1	N/A	1.30e-20
JAJ60801.1	N/A	1.32e-20
MBW21003.1	N/A	1.43e-20
JAJ09304.1	N/A	1.43e-20
JAL27598.1	N/A	1.50e-20
JAN67924.1	N/A	1.51e-20
JAJ07311.1	N/A	1.53e-20
MBW42950.1	N/A	1.55e-20
JAJ46853.1	N/A	1.56e-20
JAK40073.1	N/A	1.62e-20
JAD11040.1	N/A	1.68e-20
JAJ46850.1	N/A	1.75e-20
JAN04839.1	N/A	1.79e-20
JAN76461.1	N/A	1.80e-20
JAC15131.1	N/A	1.83e-20
JAL13485.1	N/A	1.86e-20
JAJ12764.1	N/A	1.87e-20
JAL96757.1	N/A	1.89e-20
JAL10205.1	N/A	1.91e-20
JAN52673.1	N/A	2.05e-20
JAL07112.1	N/A	2.05e-20
JAL58049.1	N/A	2.07e-20
JAL43671.1	N/A	2.09e-20
JAN29731.1	N/A	2.10e-20
JAM68749.1	N/A	2.13e-20
SBP81901.1	N/A	2.17e-20
JAN31238.1	N/A	2.17e-20
JAL05755.1	N/A	2.19e-20
JAM48543.1	N/A	2.34e-20
JAJ18738.1	N/A	2.37e-20
JAN34984.1	N/A	2.42e-20
JAJ52761.1	N/A	2.44e-20
JAN45271.1	N/A	2.52e-20
JAL05754.1	N/A	2.53e-20
MBW21010.1	N/A	2.54e-20
JAJ12261.1	N/A	2.55e-20
JAN45272.1	N/A	2.59e-20
JAL07113.1	N/A	2.61e-20
JAK72815.1	N/A	2.73e-20
JAN13960.1	N/A	2.81e-20
JAJ52760.1	N/A	2.85e-20
JAN29732.1	N/A	2.97e-20
JAK72816.1	N/A	3.00e-20
JAT37998.1	N/A	3.05e-20
JAR78542.1	N/A	3.25e-20
JAS42007.1	N/A	3.33e-20
JAR48422.1	N/A	3.47e-20
JAT36067.1	N/A	3.71e-20
MBW55671.1	N/A	3.77e-20
JAL58047.1	N/A	3.90e-20
JAK76164.1	N/A	4.00e-20
JAM55048.1	N/A	4.03e-20
JAM52999.1	N/A	4.03e-20
JAK26479.1	N/A	4.16e-20
JAJ06636.1	N/A	4.41e-20
JAG09689.1	N/A	4.47e-20
JAL44398.1	N/A	4.54e-20
JAN32984.1	N/A	4.62e-20
JAN30831.1	N/A	4.63e-20
MBW55670.1	N/A	4.68e-20
JAJ52758.1	N/A	4.79e-20
JAN48377.1	N/A	4.82e-20
JAL38588.1	N/A	4.88e-20
JAJ81592.1	N/A	5.03e-20
JAN48378.1	N/A	5.36e-20
JAN49688.1	N/A	5.47e-20
JAA98494.1	N/A	5.74e-20
MBW55669.1	N/A	5.75e-20
MBW68602.1	N/A	5.91e-20
JAK15540.1	N/A	5.92e-20
JAN53407.1	N/A	6.17e-20
JAS54789.1	N/A	6.24e-20
JAN56359.1	N/A	6.29e-20
JAN49689.1	N/A	6.42e-20
JAN52668.1	N/A	6.52e-20
JAL09446.1	N/A	6.54e-20
JAJ27505.1	N/A	6.61e-20
JAM21288.1	N/A	6.68e-20
JAL12159.1	N/A	6.77e-20
JAG75061.1	N/A	6.93e-20
JAS52135.1	N/A	7.00e-20
JAL44399.1	N/A	7.25e-20
JAM60514.1	N/A	7.35e-20
JAK10970.1	N/A	7.49e-20
JAL38431.1	N/A	7.53e-20
JAI94930.1	N/A	7.68e-20
JAM10608.1	N/A	7.82e-20
JAJ64946.1	N/A	8.01e-20
JAJ14611.1	N/A	8.03e-20
JAK76167.1	N/A	8.40e-20
JAL60348.1	N/A	8.40e-20
JAN81778.1	N/A	8.48e-20
JAN32985.1	N/A	8.66e-20
JAJ83132.1	N/A	9.48e-20
MOS19138.1	N/A	9.58e-20
JAL27605.1	N/A	9.80e-20
JAL80682.1	N/A	9.84e-20
JAK25109.1	N/A	9.93e-20
JAK74278.1	N/A	1.01e-19
JAL29547.1	N/A	1.07e-19
JAI94931.1	N/A	1.08e-19
JAL10204.1	N/A	1.09e-19
JAJ37954.1	N/A	1.09e-19
MBW33964.1	N/A	1.10e-19
JAN75210.1	N/A	1.14e-19
AFP61493.1	N/A	1.15e-19
JAM94099.1	N/A	1.17e-19
JAL14498.1	N/A	1.18e-19
JAM44657.1	N/A	1.19e-19
MBW68737.1	N/A	1.30e-19
JAK91711.1	N/A	1.30e-19
JAM98846.1	N/A	1.31e-19
JAL60289.1	N/A	1.32e-19
JAN36420.1	N/A	1.33e-19
JAK19235.1	N/A	1.37e-19
JAK91710.1	N/A	1.39e-19
JAV30491.1	N/A	1.40e-19
JAL82286.1	N/A	1.40e-19
JAL94809.1	N/A	1.41e-19
JAK27463.1	N/A	1.49e-19
JAN93094.1	N/A	1.49e-19
SBR90502.1	N/A	1.50e-19
JAK70113.1	N/A	1.53e-19
JAK30270.1	N/A	1.53e-19
JAN34981.1	N/A	1.53e-19
JAN51423.1	N/A	1.54e-19
JAM43923.1	N/A	1.55e-19
JAL80680.1	N/A	1.60e-19
JAK74269.1	N/A	1.68e-19
JAV06630.1	N/A	1.72e-19
MOY45431.1	N/A	1.73e-19
JAA98843.1	N/A	1.74e-19
JAM43926.1	N/A	1.77e-19
JAG75321.1	N/A	1.80e-19
JAJ03112.1	N/A	1.83e-19
JAM00971.1	N/A	1.85e-19
MBW34161.1	N/A	1.89e-19
JAL92865.1	N/A	1.94e-19
JAM65650.1	N/A	1.96e-19
JAB57387.1	N/A	1.97e-19
JAD01743.1	N/A	1.97e-19
JAL29534.1	N/A	2.00e-19
JAK47661.1	N/A	2.03e-19
JAM64720.1	N/A	2.06e-19
JAJ62840.1	N/A	2.11e-19
JAN92961.1	N/A	2.12e-19
JAS44559.1	N/A	2.13e-19
JAI83530.1	N/A	2.15e-19
JAK91712.1	N/A	2.15e-19
JAN20754.1	N/A	2.24e-19
JAJ57260.1	N/A	2.24e-19
JAL25653.1	N/A	2.25e-19
JAM07679.1	N/A	2.25e-19
JAM15785.1	N/A	2.26e-19
JAM59805.1	N/A	2.33e-19
JAN66519.1	N/A	2.34e-19
JAJ10861.1	N/A	2.37e-19
JAI84772.1	N/A	2.38e-19
JAI76445.1	N/A	2.39e-19
JAM59806.1	N/A	2.48e-19
JAJ28027.1	N/A	2.52e-19
JAN48379.1	N/A	2.56e-19
JAM40633.1	N/A	2.62e-19
JAL92173.1	N/A	2.64e-19
JAK57981.1	N/A	2.72e-19
JAJ31036.1	N/A	2.77e-19
JAT38467.1	N/A	2.77e-19
JAN18000.1	N/A	2.77e-19
JAN37533.1	N/A	2.79e-19
JAM01084.1	N/A	2.85e-19
JAM16837.1	N/A	3.05e-19
JAL10208.1	N/A	3.09e-19
JAL58048.1	N/A	3.10e-19
JAJ16786.1	N/A	3.14e-19
JAR68856.1	N/A	3.22e-19
JAL80679.1	N/A	3.23e-19
JAJ04740.1	N/A	3.30e-19
JAN18007.1	N/A	3.37e-19
JAJ28028.1	N/A	3.40e-19
JAJ31035.1	N/A	3.40e-19
JAJ04739.1	N/A	3.45e-19
JAM07680.1	N/A	3.63e-19
JAN37534.1	N/A	3.71e-19
JAJ39543.1	N/A	3.90e-19
JAO99223.1	N/A	4.01e-19
JAL29548.1	N/A	4.10e-19
SBP62961.1	N/A	4.25e-19
JAN34976.1	N/A	4.40e-19
JAS79665.1	N/A	4.68e-19
JAN18001.1	N/A	4.95e-19
JAB57557.1	N/A	5.12e-19
JAL29535.1	N/A	5.31e-19
JAL40397.1	N/A	5.59e-19
JAK78464.1	N/A	5.94e-19
JAN18005.1	N/A	5.99e-19
JAI68769.1	N/A	6.05e-19
MBY24923.1	N/A	6.16e-19
JAN45268.1	N/A	6.26e-19
JAJ68321.1	N/A	6.41e-19
JAJ41227.1	N/A	6.70e-19
JAL44401.1	N/A	6.71e-19
JAK54479.1	N/A	6.75e-19
JAL84715.1	N/A	6.79e-19
JAK22764.1	N/A	7.37e-19
JAL60352.1	N/A	8.01e-19
JAK35107.1	N/A	8.01e-19
JAN55521.1	N/A	8.04e-19
JAL96758.1	N/A	8.16e-19
JAM58867.1	N/A	8.32e-19
JAJ52702.1	N/A	8.57e-19
JAN57799.1	N/A	8.64e-19
JAK83095.1	N/A	8.71e-19
JAJ52727.1	N/A	8.72e-19
JAK78465.1	N/A	8.87e-19
JAK22568.1	N/A	9.05e-19
SBQ51727.1	N/A	9.49e-19
JAJ52726.1	N/A	9.54e-19
JAN35320.1	N/A	9.78e-19
JAR48425.1	N/A	9.92e-19
JAN75169.1	N/A	1.02e-18
JAL54292.1	N/A	1.04e-18
JAN84718.1	N/A	1.05e-18
JAN72516.1	N/A	1.06e-18
JAK90207.1	N/A	1.11e-18
JAL60351.1	N/A	1.12e-18
JAJ98214.1	N/A	1.13e-18
JAL31281.1	N/A	1.15e-18
JAK60212.1	N/A	1.15e-18
JAJ18792.1	N/A	1.18e-18
JAM98097.1	N/A	1.19e-18
JAM54209.1	N/A	1.20e-18
JAN78261.1	N/A	1.21e-18
JAJ52759.1	N/A	1.21e-18
JAM69554.1	N/A	1.30e-18
JAJ52703.1	N/A	1.36e-18
AEY58196.1	N/A	1.38e-18
JAV31037.1	N/A	1.42e-18
JAK99149.1	N/A	1.44e-18
JAI27933.1	N/A	1.46e-18
JAC06024.1	N/A	1.46e-18
JAL42199.1	N/A	1.49e-18
JAJ70351.1	N/A	1.49e-18
JAK73499.1	N/A	1.51e-18
JAN00545.1	N/A	1.51e-18
JAK88861.1	N/A	1.52e-18
JAJ31037.1	N/A	1.53e-18
JAK36832.1	N/A	1.70e-18
JAN86704.1	N/A	1.72e-18
JAL13486.1	N/A	1.77e-18
JAN04838.1	N/A	1.78e-18
JAK00519.1	N/A	1.86e-18
JAV30906.1	N/A	1.86e-18
JAI30384.1	N/A	1.92e-18
JAB00544.1	N/A	2.02e-18
JAN78671.1	N/A	2.15e-18
JAL47578.1	N/A	2.17e-18
SBS48935.1	N/A	2.20e-18
JAJ52774.1	N/A	2.33e-18
JAN51780.1	N/A	2.34e-18
JAL27602.1	N/A	2.38e-18
JAL38853.1	N/A	2.46e-18
JAL27606.1	N/A	2.52e-18
JAK84010.1	N/A	2.58e-18
JAN55522.1	N/A	2.61e-18
JAK93417.1	N/A	2.65e-18
JAK44105.1	N/A	2.79e-18
JAL55996.1	N/A	2.81e-18
JAN52669.1	N/A	2.84e-18
JAM01083.1	N/A	2.86e-18
MBW15218.1	N/A	2.94e-18
JAK56082.1	N/A	2.97e-18
JAI98714.1	N/A	2.97e-18
JAN55518.1	N/A	2.97e-18
JAJ33338.1	N/A	3.13e-18
JAM68504.1	N/A	3.30e-18
JAV31036.1	N/A	3.43e-18
JAV30905.1	N/A	3.50e-18
JAN42807.1	N/A	3.80e-18
JAS39439.1	N/A	3.83e-18
JAK19233.1	N/A	4.09e-18
JAJ06588.1	N/A	4.13e-18
JAN47732.1	N/A	4.19e-18
JAM87448.1	N/A	4.43e-18
JAJ52707.1	N/A	4.56e-18
JAL14504.1	N/A	4.59e-18
JAM00973.1	N/A	5.08e-18
JAN20748.1	N/A	5.15e-18
LAA07964.1	N/A	5.17e-18
JAN63009.1	N/A	5.48e-18
JAL58092.1	N/A	5.53e-18
JAN37043.1	N/A	5.58e-18
JAJ52706.1	N/A	5.65e-18
JAN88371.1	N/A	5.67e-18
JAN65657.1	N/A	6.03e-18
JAK96352.1	N/A	6.23e-18
