JAR34304.1	N/A	1.08e-17
JAJ39057.1	N/A	1.20e-17
JAJ37808.1	N/A	1.24e-17
JAL71178.1	N/A	1.27e-17
JAL11588.1	N/A	1.30e-17
JAL92866.1	N/A	1.32e-17
JAJ37809.1	N/A	1.38e-17
JAJ24459.1	N/A	1.50e-17
SBR43870.1	N/A	1.50e-17
JAK33972.1	N/A	1.52e-17
JAR28520.1	N/A	1.58e-17
JAK51557.1	N/A	1.58e-17
JAI91663.1	N/A	1.60e-17
JAK33971.1	N/A	1.64e-17
JAL55726.1	N/A	1.66e-17
JAJ37810.1	N/A	1.70e-17
SBS57368.1	N/A	1.77e-17
SBQ82257.1	N/A	1.89e-17
JAK10970.1	N/A	1.91e-17
JAL20890.1	N/A	1.99e-17
JAK10971.1	N/A	2.05e-17
JAL36147.1	N/A	2.14e-17
JAK46957.1	N/A	2.16e-17
JAJ24460.1	N/A	2.19e-17
JAK93163.1	N/A	2.19e-17
JAK46958.1	N/A	2.21e-17
JAL40031.1	N/A	2.25e-17
JAK89863.1	N/A	2.27e-17
JAM31304.1	N/A	2.27e-17
JAL92867.1	N/A	2.27e-17
JAK91355.1	N/A	2.32e-17
JAK55461.1	N/A	2.32e-17
SBS42146.1	N/A	2.36e-17
JAM51701.1	N/A	2.36e-17
JAM75667.1	N/A	2.37e-17
JAL73615.1	N/A	2.41e-17
JAJ14611.1	N/A	2.44e-17
JAL23488.1	N/A	2.55e-17
JAN66072.1	N/A	2.63e-17
JAK89862.1	N/A	2.65e-17
JAI69883.1	N/A	2.67e-17
JAL70908.1	N/A	2.75e-17
AHH38144.1	N/A	2.81e-17
JAK47158.1	N/A	2.92e-17
JAK67711.1	N/A	2.92e-17
SBR48231.1	N/A	2.97e-17
JAK35119.1	N/A	3.13e-17
JAM09605.1	N/A	3.21e-17
JAJ13717.1	N/A	3.22e-17
JAK09579.1	N/A	3.30e-17
JAN74204.1	N/A	3.58e-17
JAI57196.1	N/A	3.63e-17
JAR85840.1	N/A	4.31e-17
AFM75825.1	N/A	4.38e-17
JAM09606.1	N/A	4.51e-17
JAN32427.1	N/A	4.73e-17
JAR19745.1	N/A	4.84e-17
JAI59574.1	N/A	5.36e-17
JAN44534.1	N/A	5.51e-17
AFM43711.1	N/A	5.63e-17
JAN47364.1	N/A	5.69e-17
SBQ90499.1	N/A	5.70e-17
JAK45561.1	N/A	6.53e-17
JAM52999.1	N/A	7.44e-17
JAM53000.1	N/A	7.53e-17
JAL08043.1	N/A	8.48e-17
JAK36474.1	N/A	9.09e-17
JAN47363.1	N/A	1.00e-16
JAJ03065.1	N/A	1.07e-16
JAJ04108.1	N/A	1.09e-16
SBP43195.1	N/A	1.24e-16
JAL94809.1	N/A	1.30e-16
JAJ04109.1	N/A	1.43e-16
SBQ33110.1	N/A	1.52e-16
JAI68769.1	N/A	1.66e-16
SBP45186.1	N/A	1.75e-16
JAA92594.1	N/A	2.05e-16
JAK22764.1	N/A	2.17e-16
JAN49263.1	N/A	2.24e-16
JAK22765.1	N/A	2.32e-16
SBS42614.1	N/A	2.46e-16
JAI59576.1	N/A	2.57e-16
JAM19007.1	N/A	2.71e-16
JAJ89570.1	N/A	2.71e-16
JAJ52702.1	N/A	2.92e-16
JAL84715.1	N/A	3.00e-16
HDA47995.1	N/A	3.01e-16
JAK12733.1	N/A	3.04e-16
JAK12732.1	N/A	3.04e-16
SBP76887.1	N/A	3.22e-16
JAL38431.1	N/A	3.43e-16
SBQ52259.1	N/A	3.65e-16
JAL96758.1	N/A	3.96e-16
JAL31281.1	N/A	4.65e-16
JAN32215.1	N/A	5.01e-16
MOS16714.1	N/A	5.03e-16
JAJ52707.1	N/A	5.03e-16
JAK15175.1	N/A	5.09e-16
JAK18716.1	N/A	5.34e-16
JAJ64946.1	N/A	5.66e-16
JAL70159.1	N/A	5.77e-16
AFP07039.1	N/A	6.22e-16
JAK38263.1	N/A	6.65e-16
JAL47578.1	N/A	7.04e-16
JAJ52706.1	N/A	7.22e-16
JAJ70351.1	N/A	7.58e-16
JAK00519.1	N/A	7.72e-16
JAJ52703.1	N/A	7.77e-16
JAM56146.1	N/A	7.83e-16
JAL52168.1	N/A	7.85e-16
JAL13486.1	N/A	8.00e-16
JAK85440.1	N/A	8.11e-16
JAJ52759.1	N/A	8.15e-16
JAN63009.1	N/A	8.28e-16
JAV31037.1	N/A	8.79e-16
JAK18717.1	N/A	9.09e-16
JAN78671.1	N/A	9.19e-16
JAM38155.1	N/A	9.37e-16
JAJ57260.1	N/A	9.60e-16
JAN42807.1	N/A	9.81e-16
JAM06507.1	N/A	9.88e-16
JAM57600.1	N/A	9.89e-16
JAK26480.1	N/A	1.02e-15
SBP18585.1	N/A	1.02e-15
JAO32832.1	N/A	1.03e-15
JAN56461.1	N/A	1.09e-15
MBY33097.1	N/A	1.13e-15
JAQ26548.1	N/A	1.16e-15
JAL00235.1	N/A	1.22e-15
JAL77653.1	N/A	1.26e-15
JAV30906.1	N/A	1.42e-15
HCZ76028.1	N/A	1.46e-15
JAJ07314.1	N/A	1.50e-15
JAM29400.1	N/A	1.55e-15
JAN72516.1	N/A	1.59e-15
JAN86704.1	N/A	1.67e-15
JAN22166.1	N/A	2.35e-15
JAN22165.1	N/A	2.42e-15
JAR67027.1	N/A	2.83e-15
JAK35107.1	N/A	3.00e-15
JAV31036.1	N/A	3.45e-15
JAJ81591.1	N/A	3.64e-15
JAG50721.1	N/A	3.83e-15
JAR66174.1	N/A	5.12e-15
JAV30905.1	N/A	5.40e-15
JAJ56956.1	N/A	5.62e-15
JAN10727.1	N/A	8.36e-15
JAT39539.1	N/A	9.02e-15
JAL58049.1	N/A	1.01e-14
JAJ12261.1	N/A	1.11e-14
SBS47974.1	N/A	1.17e-14
JAM48597.1	N/A	1.20e-14
JAN62155.1	N/A	1.35e-14
JAR78542.1	N/A	1.37e-14
JAL60352.1	N/A	1.42e-14
JAN32986.1	N/A	1.53e-14
JAL60351.1	N/A	1.53e-14
JAL58048.1	N/A	1.70e-14
JAG75061.1	N/A	1.76e-14
JAK57981.1	N/A	1.76e-14
JAN64792.1	N/A	1.85e-14
JAM60905.1	N/A	1.96e-14
JAI68768.1	N/A	1.99e-14
JAB57387.1	N/A	2.11e-14
JAK26479.1	N/A	2.22e-14
JAN37766.1	N/A	2.48e-14
MOS14528.1	N/A	2.82e-14
JAN32984.1	N/A	2.90e-14
JAK78948.1	N/A	2.98e-14
JAM44657.1	N/A	3.15e-14
JAK61857.1	N/A	3.17e-14
JAN81477.1	N/A	3.21e-14
NBJ61860.1	N/A	3.25e-14
JAN86703.1	N/A	3.34e-14
MBY04491.1	N/A	3.36e-14
JAJ52726.1	N/A	3.40e-14
JAN32985.1	N/A	3.60e-14
JAM44658.1	N/A	3.71e-14
JAJ52727.1	N/A	4.02e-14
JAI96162.1	N/A	4.10e-14
JAJ60801.1	N/A	4.62e-14
JAJ09304.1	N/A	4.76e-14
JAK63153.1	N/A	4.90e-14
JAM68749.1	N/A	4.93e-14
JAJ46854.1	N/A	4.94e-14
JAM67547.1	N/A	4.98e-14
JAL43671.1	N/A	5.01e-14
JAL13485.1	N/A	5.18e-14
JAN67924.1	N/A	5.20e-14
JAJ46853.1	N/A	5.20e-14
JAJ46850.1	N/A	5.23e-14
JAJ96925.1	N/A	5.23e-14
JAG40793.1	N/A	5.51e-14
JAM48543.1	N/A	5.63e-14
JAJ07311.1	N/A	5.67e-14
JAJ52758.1	N/A	5.78e-14
JAJ41107.1	N/A	5.96e-14
JAM08522.1	N/A	6.03e-14
JAN93241.1	N/A	6.32e-14
JAL29546.1	N/A	6.40e-14
JAK54484.1	N/A	6.43e-14
JAL96757.1	N/A	6.63e-14
JAL52569.1	N/A	6.73e-14
JAL54300.1	N/A	6.86e-14
SBR72280.1	N/A	6.89e-14
JAK54483.1	N/A	6.98e-14
JAL10205.1	N/A	7.17e-14
JAL29544.1	N/A	7.18e-14
JAL29545.1	N/A	7.36e-14
JAK15540.1	N/A	7.45e-14
JAM86001.1	N/A	7.60e-14
JAL40087.1	N/A	7.75e-14
JAM65650.1	N/A	7.75e-14
JAN76461.1	N/A	7.79e-14
JAK91710.1	N/A	7.84e-14
JAN45272.1	N/A	7.93e-14
JAL54301.1	N/A	8.18e-14
JAK72815.1	N/A	8.44e-14
JAM46519.1	N/A	8.57e-14
JAN29732.1	N/A	8.59e-14
JAK72816.1	N/A	8.59e-14
JAK91712.1	N/A	8.65e-14
JAL27605.1	N/A	8.71e-14
JAN31238.1	N/A	8.77e-14
JAN45271.1	N/A	8.77e-14
JAN29731.1	N/A	8.84e-14
JAJ12764.1	N/A	8.94e-14
JAK54482.1	N/A	9.40e-14
MBW21003.1	N/A	9.41e-14
JAN13960.1	N/A	9.58e-14
JAK91711.1	N/A	9.58e-14
JAL05755.1	N/A	9.65e-14
JAL12159.1	N/A	9.67e-14
JAG40794.1	N/A	9.87e-14
JAL07112.1	N/A	9.94e-14
JAL56002.1	N/A	1.00e-13
JAR80542.1	N/A	1.02e-13
SBP24472.1	N/A	1.03e-13
JAL05754.1	N/A	1.07e-13
JAL07113.1	N/A	1.16e-13
SBP74534.1	N/A	1.20e-13
JAJ52761.1	N/A	1.26e-13
JAM21288.1	N/A	1.32e-13
JAK76164.1	N/A	1.34e-13
JAJ52760.1	N/A	1.40e-13
JAN34984.1	N/A	1.41e-13
SBP49411.1	N/A	1.51e-13
JAL91554.1	N/A	1.53e-13
JAN72760.1	N/A	1.59e-13
JAN18005.1	N/A	1.82e-13
JAM07679.1	N/A	1.86e-13
SBP36176.1	N/A	1.88e-13
JAL10204.1	N/A	2.05e-13
JAI94930.1	N/A	2.06e-13
JAL29535.1	N/A	2.06e-13
JAN49689.1	N/A	2.09e-13
JAL80679.1	N/A	2.11e-13
JAN18001.1	N/A	2.11e-13
AHH39082.1	N/A	2.13e-13
JAM59805.1	N/A	2.15e-13
JAK74278.1	N/A	2.17e-13
JAL80682.1	N/A	2.19e-13
JAN20754.1	N/A	2.19e-13
MBW55669.1	N/A	2.21e-13
JAJ31035.1	N/A	2.21e-13
JAI94931.1	N/A	2.25e-13
JAN48377.1	N/A	2.25e-13
JAM43926.1	N/A	2.25e-13
JAJ04739.1	N/A	2.27e-13
JAM01084.1	N/A	2.30e-13
MBW68602.1	N/A	2.30e-13
JAJ13910.1	N/A	2.32e-13
MBW70498.1	N/A	2.34e-13
JAN18000.1	N/A	2.36e-13
JAR37833.1	N/A	2.38e-13
JAM59806.1	N/A	2.38e-13
JAM07680.1	N/A	2.39e-13
MBW55671.1	N/A	2.40e-13
JAB57952.1	N/A	2.45e-13
JAN49688.1	N/A	2.47e-13
JAK74269.1	N/A	2.47e-13
JAN48378.1	N/A	2.49e-13
JAL80680.1	N/A	2.50e-13
JAA98494.1	N/A	2.51e-13
MBW33964.1	N/A	2.51e-13
JAN18007.1	N/A	2.52e-13
JAL82286.1	N/A	2.54e-13
JAJ31036.1	N/A	2.57e-13
JAJ16786.1	N/A	2.57e-13
JAJ04740.1	N/A	2.71e-13
MBW21010.1	N/A	2.78e-13
JAJ06636.1	N/A	2.89e-13
JAJ28027.1	N/A	3.03e-13
MBW55670.1	N/A	3.32e-13
JAQ76281.1	N/A	3.35e-13
SBP11492.1	N/A	3.36e-13
JAN34981.1	N/A	3.38e-13
JAJ28028.1	N/A	3.39e-13
SBP06641.1	N/A	3.54e-13
MOS16298.1	N/A	3.74e-13
JAV06622.1	N/A	3.96e-13
SBR90915.1	N/A	3.99e-13
SBR29851.1	N/A	4.07e-13
JAN52673.1	N/A	4.48e-13
JAL58091.1	N/A	4.64e-13
JAR45428.1	N/A	4.86e-13
JAN32981.1	N/A	4.96e-13
JAL44398.1	N/A	4.98e-13
MBW33959.1	N/A	5.06e-13
JAL44399.1	N/A	5.41e-13
JAL14498.1	N/A	5.56e-13
JAL29534.1	N/A	5.65e-13
JAL60348.1	N/A	5.70e-13
JAN48379.1	N/A	6.00e-13
JAV06637.1	N/A	6.15e-13
JAN37533.1	N/A	6.25e-13
JAG09689.1	N/A	6.46e-13
JAL58047.1	N/A	6.67e-13
JAB00544.1	N/A	7.02e-13
JAR75773.1	N/A	7.13e-13
MBY06813.1	N/A	7.18e-13
MBW34161.1	N/A	7.82e-13
JAN30666.1	N/A	7.88e-13
JAJ18737.1	N/A	7.91e-13
JAK47157.1	N/A	8.23e-13
JAK54485.1	N/A	8.44e-13
JAL82285.1	N/A	8.84e-13
JAJ52728.1	N/A	8.90e-13
JAL82284.1	N/A	9.08e-13
JAL80681.1	N/A	9.18e-13
JAJ16787.1	N/A	9.85e-13
JAL08505.1	N/A	9.89e-13
LAA07964.1	N/A	1.01e-12
JAL08504.1	N/A	1.03e-12
JAM52315.1	N/A	1.03e-12
JAV30594.1	N/A	1.04e-12
JAM43924.1	N/A	1.05e-12
JAL26929.1	N/A	1.06e-12
AFP08959.1	N/A	1.07e-12
JAL10207.1	N/A	1.08e-12
JAK44105.1	N/A	1.08e-12
JAL54302.1	N/A	1.08e-12
JAK21444.1	N/A	1.10e-12
JAJ31038.1	N/A	1.11e-12
JAL82287.1	N/A	1.12e-12
JAR45430.1	N/A	1.22e-12
JAB57557.1	N/A	1.23e-12
JAR45431.1	N/A	1.23e-12
JAL23960.1	N/A	1.28e-12
JAK90208.1	N/A	1.37e-12
JAN80010.1	N/A	1.39e-12
JAR45429.1	N/A	1.39e-12
AFP03346.1	N/A	1.59e-12
JAJ10861.1	N/A	1.63e-12
JAK36830.1	N/A	1.82e-12
JAM43923.1	N/A	1.89e-12
JAV30907.1	N/A	1.99e-12
JAK64452.1	N/A	2.00e-12
LAA07962.1	N/A	2.02e-12
JAI85881.1	N/A	2.35e-12
JAJ68321.1	N/A	2.35e-12
JAL25653.1	N/A	2.49e-12
JAJ54865.1	N/A	2.55e-12
JAI91462.1	N/A	2.57e-12
JAN15853.1	N/A	2.58e-12
JAL10208.1	N/A	2.58e-12
JAK66206.1	N/A	2.59e-12
JAK51609.1	N/A	2.66e-12
JAJ26463.1	N/A	2.68e-12
JAN15855.1	N/A	2.69e-12
JAL27598.1	N/A	2.70e-12
JAK63001.1	N/A	2.77e-12
JAK21429.1	N/A	2.80e-12
JAK38893.1	N/A	2.81e-12
JAK16467.1	N/A	2.89e-12
JAL29547.1	N/A	3.07e-12
JAK74270.1	N/A	3.09e-12
JAM23532.1	N/A	3.14e-12
JAN15854.1	N/A	3.20e-12
JAK95615.1	N/A	3.32e-12
JAN55519.1	N/A	3.35e-12
JAK38892.1	N/A	3.44e-12
JAS20512.1	N/A	3.45e-12
JAK95619.1	N/A	3.45e-12
JAL40397.1	N/A	3.48e-12
JAK78464.1	N/A	3.55e-12
JAL27600.1	N/A	3.55e-12
JAL14497.1	N/A	3.61e-12
JAN55520.1	N/A	3.65e-12
JAK78465.1	N/A	3.65e-12
JAK95618.1	N/A	3.86e-12
JAJ55410.1	N/A	3.98e-12
JAR79968.1	N/A	4.09e-12
JAK56086.1	N/A	4.14e-12
JAL27599.1	N/A	4.48e-12
JAN11009.1	N/A	4.83e-12
JAK76168.1	N/A	4.99e-12
JAJ52774.1	N/A	5.05e-12
JAO38469.1	N/A	5.07e-12
JAN34982.1	N/A	5.30e-12
JAK76165.1	N/A	5.42e-12
AHH38320.1	N/A	5.56e-12
JAN37539.1	N/A	5.68e-12
JAM01081.1	N/A	5.78e-12
JAL98172.1	N/A	5.95e-12
JAJ64152.1	N/A	6.13e-12
JAL84232.1	N/A	6.16e-12
JAL84180.1	N/A	6.24e-12
JAJ52712.1	N/A	6.36e-12
JAK88491.1	N/A	6.36e-12
JAJ11706.1	N/A	6.42e-12
JAL84231.1	N/A	6.60e-12
JAN34983.1	N/A	6.82e-12
JAJ06588.1	N/A	6.87e-12
JAL98171.1	N/A	7.14e-12
JAN51006.1	N/A	7.33e-12
JAM63547.1	N/A	7.37e-12
SBP42303.1	N/A	7.65e-12
JAM01080.1	N/A	7.76e-12
JAJ18792.1	N/A	8.46e-12
JAK88861.1	N/A	8.58e-12
JAM64591.1	N/A	8.64e-12
JAJ31037.1	N/A	9.19e-12
JAK90207.1	N/A	9.64e-12
JAJ18738.1	N/A	9.73e-12
JAR48426.1	N/A	9.89e-12
JAM53150.1	N/A	9.89e-12
JAJ36205.1	N/A	1.05e-11
JAI97187.1	N/A	1.07e-11
SBP08352.1	N/A	1.10e-11
JAN37538.1	N/A	1.10e-11
JAV99628.1	N/A	1.15e-11
JAL08079.1	N/A	1.17e-11
LAB67474.1	N/A	1.18e-11
JAM78405.1	N/A	1.25e-11
JAJ27614.1	N/A	1.32e-11
JAJ64852.1	N/A	1.32e-11
JAN20751.1	N/A	1.40e-11
JAJ22189.1	N/A	1.42e-11
JAN52672.1	N/A	1.46e-11
AFP10374.1	N/A	1.47e-11
JAJ62962.1	N/A	1.59e-11
SBR90502.1	N/A	1.63e-11
JAN11010.1	N/A	1.63e-11
JAK78462.1	N/A	1.65e-11
JAN20753.1	N/A	1.70e-11
SBP18719.1	N/A	1.80e-11
JAN65657.1	N/A	1.89e-11
JAJ16785.1	N/A	1.95e-11
JAQ49601.1	N/A	2.00e-11
JAL44401.1	N/A	2.00e-11
JAN27967.1	N/A	2.02e-11
JAK15174.1	N/A	2.19e-11
JAR77431.1	N/A	2.31e-11
SBP50041.1	N/A	2.42e-11
JAN62153.1	N/A	2.52e-11
JAL29548.1	N/A	2.59e-11
JAN62154.1	N/A	2.71e-11
JAM69554.1	N/A	2.92e-11
JAR70852.1	N/A	3.44e-11
JAM01085.1	N/A	3.62e-11
JAK19232.1	N/A	3.75e-11
SBP02967.1	N/A	3.79e-11
JAN55526.1	N/A	3.92e-11
JAN12402.1	N/A	4.23e-11
JAR40177.1	N/A	4.25e-11
JAK19234.1	N/A	4.40e-11
JAL14496.1	N/A	4.44e-11
JAL14505.1	N/A	4.73e-11
JAK36831.1	N/A	4.73e-11
JAJ26882.1	N/A	4.77e-11
JAL14500.1	N/A	4.77e-11
JAJ26883.1	N/A	4.78e-11
JAN20747.1	N/A	4.80e-11
JAK98217.1	N/A	4.86e-11
JAJ39308.1	N/A	4.92e-11
JAM02013.1	N/A	5.01e-11
JAN18006.1	N/A	5.25e-11
JAK19237.1	N/A	5.28e-11
JAK98222.1	N/A	5.28e-11
JAL60349.1	N/A	5.29e-11
JAK36833.1	N/A	5.33e-11
JAK56082.1	N/A	5.34e-11
JAK98218.1	N/A	5.43e-11
JAL55996.1	N/A	5.44e-11
JAL58092.1	N/A	5.44e-11
JAK70112.1	N/A	5.49e-11
SBQ89366.1	N/A	5.54e-11
JAK19233.1	N/A	5.70e-11
JAK19236.1	N/A	5.79e-11
JAK21430.1	N/A	5.90e-11
JAN55522.1	N/A	6.01e-11
JAM27909.1	N/A	6.33e-11
JAK76166.1	N/A	6.95e-11
JAN20752.1	N/A	7.18e-11
JAL38853.1	N/A	7.39e-11
JAI84531.1	N/A	7.70e-11
JAI84533.1	N/A	7.85e-11
JAI84532.1	N/A	7.85e-11
JAJ33338.1	N/A	8.11e-11
JAK81959.1	N/A	8.22e-11
SBP28903.1	N/A	8.30e-11
JAN88371.1	N/A	8.86e-11
JAI84535.1	N/A	8.97e-11
AFP59838.1	N/A	9.08e-11
JAN32980.1	N/A	1.07e-10
JAM43929.1	N/A	1.12e-10
HCZ80659.1	N/A	1.15e-10
JAR81056.1	N/A	1.20e-10
SBR42733.1	N/A	1.21e-10
JAA99658.1	N/A	1.21e-10
JAJ67422.1	N/A	1.24e-10
JAK93096.1	N/A	1.25e-10
JAK78463.1	N/A	1.27e-10
HDB23524.1	N/A	1.28e-10
JAL14499.1	N/A	1.30e-10
JAN31237.1	N/A	1.30e-10
JAO99224.1	N/A	1.31e-10
JAK16273.1	N/A	1.33e-10
AFP61493.1	N/A	1.35e-10
JAK19235.1	N/A	1.38e-10
JAL62785.1	N/A	1.41e-10
JAK70113.1	N/A	1.44e-10
SBR48427.1	N/A	1.46e-10
JAN57173.1	N/A	1.47e-10
JAL14504.1	N/A	1.48e-10
JAK76167.1	N/A	1.50e-10
JAK16691.1	N/A	1.52e-10
JAO99223.1	N/A	1.53e-10
JAN36178.1	N/A	1.57e-10
JAL22185.1	N/A	1.59e-10
CDG67423.1	N/A	1.69e-10
JAK93097.1	N/A	1.84e-10
JAJ29329.1	N/A	1.92e-10
JAK38894.1	N/A	2.17e-10
JAM99740.1	N/A	2.24e-10
JAM99740.1	N/A	1.53e-05
JAM40627.1	N/A	2.27e-10
JAK96953.1	N/A	2.29e-10
JAN55521.1	N/A	2.36e-10
JAJ75370.1	N/A	2.38e-10
JAN52669.1	N/A	2.44e-10
JAI93336.1	N/A	2.58e-10
JAJ73703.1	N/A	2.65e-10
JAM99642.1	N/A	2.66e-10
JAC06024.1	N/A	2.67e-10
JAI93335.1	N/A	2.73e-10
JAM80162.1	N/A	2.81e-10
JAI84534.1	N/A	2.85e-10
SBR85479.1	N/A	2.88e-10
JAN18934.1	N/A	2.95e-10
JAM18132.1	N/A	2.98e-10
JAM01083.1	N/A	3.12e-10
JAJ23481.1	N/A	3.13e-10
JAI27933.1	N/A	3.37e-10
JAK74277.1	N/A	3.52e-10
JAM30662.1	N/A	3.56e-10
JAC51040.1	N/A	3.63e-10
JAM02016.1	N/A	3.65e-10
JAN72268.1	N/A	3.69e-10
JAL82283.1	N/A	3.71e-10
JAD01743.1	N/A	3.78e-10
JAJ69517.1	N/A	3.79e-10
SBQ98945.1	N/A	3.90e-10
JAK36835.1	N/A	4.18e-10
JAL08502.1	N/A	4.30e-10
JAR75706.1	N/A	4.33e-10
JAL12207.1	N/A	4.44e-10
JAM55048.1	N/A	4.71e-10
JAN37534.1	N/A	4.94e-10
JAM00971.1	N/A	5.07e-10
JAK79098.1	N/A	5.09e-10
SBP16091.1	N/A	5.12e-10
JAK30472.1	N/A	5.26e-10
JAA98843.1	N/A	5.29e-10
JAN52668.1	N/A	5.41e-10
JAN15858.1	N/A	5.44e-10
JAK34383.1	N/A	5.73e-10
SBR06041.1	N/A	5.85e-10
JAL02807.1	N/A	5.90e-10
JAK33232.1	N/A	5.95e-10
JAM83545.1	N/A	5.95e-10
JAL30538.1	N/A	6.06e-10
JAN58431.1	N/A	6.37e-10
SBP42192.1	N/A	6.55e-10
JAJ24609.1	N/A	6.62e-10
JAL82961.1	N/A	6.65e-10
JAN15954.1	N/A	6.84e-10
JAR72590.1	N/A	6.88e-10
SBQ33452.1	N/A	7.83e-10
JAN20748.1	N/A	8.04e-10
JAN36181.1	N/A	8.43e-10
JAL15935.1	N/A	9.38e-10
JAN50805.1	N/A	9.87e-10
JAM27910.1	N/A	1.02e-09
JAM23531.1	N/A	1.02e-09
JAN18937.1	N/A	1.11e-09
JAN56459.1	N/A	1.14e-09
JAL96456.1	N/A	1.14e-09
JAM19686.1	N/A	1.14e-09
MBW68737.1	N/A	1.20e-09
JAB00954.1	N/A	1.28e-09
JAR48423.1	N/A	1.32e-09
