HDB63588.1	N/A	1.81e-137
HDB62772.1	N/A	1.84e-137
HDB66374.1	N/A	1.84e-137
HDB62762.1	N/A	1.92e-137
HDB63632.1	N/A	1.96e-137
JAP97579.1	N/A	2.16e-137
HDB63640.1	N/A	2.24e-137
HDB63637.1	N/A	2.31e-137
HDB62756.1	N/A	2.39e-137
HDC65287.1	N/A	2.46e-137
HDB68732.1	N/A	2.52e-137
HDC64711.1	N/A	2.73e-137
HDC64719.1	N/A	2.84e-137
HDC65553.1	N/A	2.89e-137
HDB63634.1	N/A	3.30e-137
HDC63810.1	N/A	3.31e-137
HDC62837.1	N/A	3.32e-137
HDB63636.1	N/A	3.45e-137
HDC62839.1	N/A	3.46e-137
HDC65079.1	N/A	3.53e-137
HDB62769.1	N/A	3.69e-137
HDC63812.1	N/A	4.03e-137
HDB69895.1	N/A	4.60e-137
HDC62835.1	N/A	4.81e-137
HDB62768.1	N/A	4.85e-137
HDB61416.1	N/A	5.20e-137
HDB66373.1	N/A	5.29e-137
HDC64714.1	N/A	5.41e-137
HDB66378.1	N/A	5.47e-137
HDC65077.1	N/A	6.17e-137
HDB63623.1	N/A	6.39e-137
HDB62766.1	N/A	6.50e-137
HDC70918.1	N/A	6.54e-137
HDB64815.1	N/A	6.71e-137
HDB63631.1	N/A	7.13e-137
HDC64717.1	N/A	7.35e-137
HDB63641.1	N/A	8.02e-137
HDB64820.1	N/A	8.11e-137
HDB64816.1	N/A	8.20e-137
HDB63649.1	N/A	8.38e-137
JAD07330.1	N/A	8.51e-137
HDB64821.1	N/A	8.87e-137
HDB66371.1	N/A	9.49e-137
HDB63646.1	N/A	9.65e-137
HDB62725.1	N/A	9.92e-137
HDC64716.1	N/A	9.95e-137
HDB63643.1	N/A	1.01e-136
HDB64817.1	N/A	1.02e-136
HDA51800.1	N/A	1.05e-136
HDB64822.1	N/A	1.06e-136
HDB64825.1	N/A	1.07e-136
HDB63628.1	N/A	1.12e-136
HDB63645.1	N/A	1.13e-136
HDB61409.1	N/A	1.21e-136
HDC63855.1	N/A	1.26e-136
HDB61413.1	N/A	1.32e-136
HDB64819.1	N/A	1.34e-136
HDB64174.1	N/A	1.47e-136
HDB62761.1	N/A	1.50e-136
HDC64718.1	N/A	1.56e-136
HDB63625.1	N/A	1.58e-136
HDB62777.1	N/A	1.59e-136
HDB64824.1	N/A	1.63e-136
HDB64295.1	N/A	1.68e-136
HDB63627.1	N/A	1.68e-136
HDB64301.1	N/A	1.80e-136
HDB62776.1	N/A	1.80e-136
HDB64305.1	N/A	1.80e-136
HDC65078.1	N/A	2.01e-136
HDB62760.1	N/A	2.06e-136
HDC64710.1	N/A	2.10e-136
HDB62774.1	N/A	2.21e-136
HDC64721.1	N/A	2.24e-136
HDB64303.1	N/A	2.28e-136
HDB64299.1	N/A	2.45e-136
HDC64713.1	N/A	2.58e-136
HDB62758.1	N/A	2.75e-136
HDB74364.1	N/A	2.92e-136
HDC64720.1	N/A	3.20e-136
HDC64712.1	N/A	3.50e-136
HDC65080.1	N/A	4.89e-136
HDC63852.1	N/A	7.15e-136
HDC62852.1	N/A	7.63e-136
HDC62849.1	N/A	1.35e-135
HDC63854.1	N/A	1.35e-135
HDC65289.1	N/A	2.18e-135
HDB64715.1	N/A	2.95e-135
JAD01743.1	N/A	3.37e-135
HDC64323.1	N/A	5.68e-135
HDC62846.1	N/A	5.87e-135
HDB61493.1	N/A	6.34e-135
HDC62853.1	N/A	7.15e-135
HDC64324.1	N/A	8.23e-135
HDC62851.1	N/A	8.79e-135
HDB61494.1	N/A	9.18e-135
HDB61496.1	N/A	9.59e-135
HDB62726.1	N/A	1.18e-134
HDB61497.1	N/A	1.27e-134
HDC65068.1	N/A	1.45e-134
HDC62850.1	N/A	1.45e-134
HDC64321.1	N/A	1.50e-134
HDC62848.1	N/A	2.17e-134
MBY06813.1	N/A	3.24e-134
HDB63585.1	N/A	3.71e-134
JAC06024.1	N/A	3.74e-134
HDB63589.1	N/A	4.67e-134
HDB61492.1	N/A	5.04e-134
HDC64319.1	N/A	5.43e-134
HDC64320.1	N/A	6.13e-134
HDC62845.1	N/A	6.98e-134
HDC63853.1	N/A	7.14e-134
HDC65067.1	N/A	7.71e-134
HDC64317.1	N/A	9.48e-134
HDC63856.1	N/A	1.06e-133
HDC62843.1	N/A	1.10e-133
HDC62844.1	N/A	1.23e-133
HDB63584.1	N/A	1.27e-133
HDC62838.1	N/A	1.63e-133
HDC62834.1	N/A	1.67e-133
HDB63586.1	N/A	1.91e-133
HDC65551.1	N/A	2.29e-133
JAI27933.1	N/A	6.39e-133
HDA49190.1	N/A	8.79e-133
HDB64714.1	N/A	1.30e-132
JAS52135.1	N/A	1.66e-132
ADD20084.1	N/A	1.86e-132
AFP61493.1	N/A	2.86e-132
HDC63850.1	N/A	6.89e-132
HDC63848.1	N/A	7.69e-132
JAQ16510.1	N/A	9.83e-132
HDC64322.1	N/A	4.31e-131
HDB61495.1	N/A	6.10e-131
HDC65552.1	N/A	7.19e-131
HDB62723.1	N/A	8.56e-131
HDC62847.1	N/A	9.55e-131
AFP60345.1	N/A	1.65e-130
JAC51040.1	N/A	3.00e-130
HDB63583.1	N/A	3.31e-130
HDB61491.1	N/A	4.16e-130
HDC64318.1	N/A	4.85e-130
HDC63849.1	N/A	6.80e-130
HDC62842.1	N/A	7.66e-130
HDC63851.1	N/A	8.18e-130
HDB67720.1	N/A	2.04e-127
HDB67718.1	N/A	2.40e-127
HDB67719.1	N/A	2.45e-127
HDB67714.1	N/A	3.10e-127
HDB67716.1	N/A	6.61e-127
HDB67715.1	N/A	7.05e-127
HCZ86391.1	N/A	7.21e-127
HDB67717.1	N/A	7.87e-127
HDB73902.1	N/A	4.74e-125
HDB65246.1	N/A	1.99e-124
HDB65244.1	N/A	3.50e-124
HDB65251.1	N/A	3.62e-124
HDB65249.1	N/A	6.74e-124
JAI30384.1	N/A	7.85e-122
HDA51136.1	N/A	5.63e-121
HDB73223.1	N/A	5.26e-120
HDB68663.1	N/A	9.44e-119
HDC65288.1	N/A	4.34e-110
LAA07962.1	N/A	1.87e-106
HDB70828.1	N/A	8.64e-106
LAA07964.1	N/A	7.21e-105
JAL15935.1	N/A	3.50e-102
HDB70827.1	N/A	5.28e-102
JAK99850.1	N/A	7.48e-102
JAK96953.1	N/A	1.07e-101
JAL96456.1	N/A	1.71e-101
JAL19125.1	N/A	1.90e-101
JAN33073.1	N/A	1.93e-101
JAN18937.1	N/A	2.10e-101
JAL41132.1	N/A	2.94e-101
JAL13332.1	N/A	4.29e-101
JAK80040.1	N/A	6.68e-101
JAM91983.1	N/A	1.22e-100
JAL30536.1	N/A	1.32e-100
JAL30538.1	N/A	1.52e-100
JAJ49162.1	N/A	1.96e-100
JAL96502.1	N/A	2.32e-100
JAM83545.1	N/A	2.38e-100
JAM45598.1	N/A	2.61e-100
JAN66929.1	N/A	3.46e-100
JAK59004.1	N/A	3.97e-100
JAJ49161.1	N/A	7.43e-100
JAL99112.1	N/A	7.73e-100
JAK69104.1	N/A	7.81e-100
JAK79098.1	N/A	8.84e-100
JAL84907.1	N/A	1.09e-99
JAL15930.1	N/A	1.14e-99
JAL15934.1	N/A	1.19e-99
JAL99113.1	N/A	1.19e-99
JAJ48301.1	N/A	1.40e-99
JAM03714.1	N/A	1.47e-99
JAN53204.1	N/A	1.79e-99
JAJ08459.1	N/A	1.96e-99
JAJ57114.1	N/A	2.02e-99
JAM22114.1	N/A	2.14e-99
JAL77161.1	N/A	2.28e-99
JAK19572.1	N/A	2.48e-99
JAL41176.1	N/A	2.62e-99
JAL84908.1	N/A	3.24e-99
JAJ49159.1	N/A	3.42e-99
JAL57183.1	N/A	3.86e-99
JAK79099.1	N/A	4.78e-99
JAK96952.1	N/A	5.92e-99
JAL82809.1	N/A	5.92e-99
JAN23877.1	N/A	8.11e-99
JAN30481.1	N/A	9.03e-99
JAM43306.1	N/A	1.03e-98
JAJ49160.1	N/A	1.36e-98
JAJ48300.1	N/A	1.50e-98
JAL43186.1	N/A	1.53e-98
JAM83149.1	N/A	1.56e-98
JAM02013.1	N/A	1.61e-98
JAK94546.1	N/A	1.62e-98
JAK40072.1	N/A	2.02e-98
JAK30271.1	N/A	2.28e-98
JAM53755.1	N/A	3.59e-98
JAM22053.1	N/A	3.66e-98
JAN71070.1	N/A	4.72e-98
JAN77298.1	N/A	8.13e-98
JAK81555.1	N/A	1.04e-97
JAK79097.1	N/A	1.07e-97
JAM22054.1	N/A	1.74e-97
JAM02016.1	N/A	3.32e-97
JAL43182.1	N/A	4.42e-97
JAL74713.1	N/A	4.44e-97
JAM02014.1	N/A	4.73e-97
JAM36147.1	N/A	4.78e-97
JAK37763.1	N/A	1.06e-96
JAN21733.1	N/A	3.87e-96
JAI57196.1	N/A	4.34e-96
JAN69476.1	N/A	2.31e-95
JAM86303.1	N/A	3.44e-95
JAL72624.1	N/A	3.68e-95
JAL19993.1	N/A	6.55e-95
AFM43711.1	N/A	1.17e-94
JAK84650.1	N/A	4.38e-94
AFM75825.1	N/A	8.25e-94
JAK21232.1	N/A	1.06e-93
JAN50805.1	N/A	1.11e-93
JAM27058.1	N/A	1.54e-93
JAC44122.1	N/A	3.66e-92
JAL83968.1	N/A	9.39e-92
JAK41029.1	N/A	1.80e-91
JAL48586.1	N/A	2.21e-91
JAN83162.1	N/A	4.38e-91
AFM43712.1	N/A	7.40e-89
AFM43710.1	N/A	7.86e-89
AFM75824.1	N/A	8.25e-89
JAM03123.1	N/A	9.15e-89
JAN62060.1	N/A	1.35e-88
JAJ74107.1	N/A	1.60e-88
HDB72845.1	N/A	3.10e-88
JAL46543.1	N/A	7.64e-88
JAN36178.1	N/A	8.04e-88
JAM04872.1	N/A	8.21e-88
JAJ19710.1	N/A	9.61e-88
JAI96661.1	N/A	1.15e-87
JAN36177.1	N/A	1.22e-87
JAA99658.1	N/A	1.40e-87
JAN18934.1	N/A	1.70e-87
JAL89174.1	N/A	4.59e-87
JAI76445.1	N/A	5.69e-87
JAN56157.1	N/A	6.50e-87
HDB70574.1	N/A	6.56e-87
JAN56155.1	N/A	8.43e-87
JAN65314.1	N/A	9.99e-87
JAN36181.1	N/A	1.32e-86
JAN18938.1	N/A	2.21e-86
JAN18933.1	N/A	2.44e-86
JAK29918.1	N/A	3.13e-86
JAJ11613.1	N/A	3.82e-86
JAQ17510.1	N/A	1.58e-85
JAL93857.1	N/A	6.37e-85
JAI86207.1	N/A	7.30e-85
JAL49734.1	N/A	1.09e-84
JAK35970.1	N/A	3.79e-84
CDW40350.1	N/A	4.00e-84
JAM43305.1	N/A	4.36e-84
JAJ37954.1	N/A	5.19e-84
JAN65315.1	N/A	1.38e-83
JAK25109.1	N/A	2.03e-83
JAK27463.1	N/A	2.61e-83
JAK30270.1	N/A	2.78e-83
JAL33923.1	N/A	3.40e-83
JAL74871.1	N/A	1.90e-82
JAJ00968.1	N/A	2.24e-82
JAK85705.1	N/A	3.07e-81
JAK72105.1	N/A	3.76e-81
JAI85661.1	N/A	1.00e-80
JAK72910.1	N/A	2.42e-80
CDW38630.1	N/A	3.21e-80
JAM76304.1	N/A	4.96e-80
JAK70694.1	N/A	4.96e-80
JAK60449.1	N/A	5.53e-80
HDB73224.1	N/A	5.93e-80
CDW45760.1	N/A	5.96e-80
JAM08521.1	N/A	6.52e-80
JAJ62407.1	N/A	8.36e-80
JAM51701.1	N/A	8.55e-80
JAK61858.1	N/A	9.27e-80
JAM51809.1	N/A	1.01e-79
JAL55726.1	N/A	1.07e-79
JAI83060.1	N/A	1.18e-79
JAJ03111.1	N/A	1.27e-79
JAJ13006.1	N/A	1.28e-79
JAK73500.1	N/A	1.34e-79
JAJ28668.1	N/A	1.42e-79
JAL36147.1	N/A	1.57e-79
JAM77711.1	N/A	1.80e-79
JAJ80056.1	N/A	1.84e-79
JAJ37808.1	N/A	2.09e-79
JAN45867.1	N/A	2.24e-79
JAK33972.1	N/A	2.64e-79
JAM78403.1	N/A	2.70e-79
JAM31304.1	N/A	3.04e-79
JAK40073.1	N/A	3.14e-79
JAK91191.1	N/A	3.20e-79
JAK09824.1	N/A	3.24e-79
JAL20890.1	N/A	3.24e-79
JAL09638.1	N/A	3.54e-79
JAK72051.1	N/A	3.85e-79
JAJ37809.1	N/A	4.06e-79
JAK16466.1	N/A	4.29e-79
JAK89863.1	N/A	4.73e-79
JAK89862.1	N/A	4.94e-79
JAJ81404.1	N/A	5.21e-79
JAK46958.1	N/A	5.31e-79
JAI72735.1	N/A	5.95e-79
JAK12733.1	N/A	5.99e-79
JAJ37810.1	N/A	6.05e-79
JAM75667.1	N/A	6.25e-79
JAL52568.1	N/A	6.39e-79
JAL73615.1	N/A	6.59e-79
JAI69883.1	N/A	6.64e-79
JAK33971.1	N/A	8.72e-79
JAL70908.1	N/A	9.10e-79
JAN10726.1	N/A	9.73e-79
JAK46957.1	N/A	1.02e-78
JAK67853.1	N/A	1.05e-78
JAK32820.1	N/A	1.05e-78
JAK67711.1	N/A	1.16e-78
JAL54072.1	N/A	1.33e-78
JAJ24459.1	N/A	1.39e-78
JAK93163.1	N/A	1.51e-78
JAJ24460.1	N/A	1.56e-78
JAM53000.1	N/A	1.63e-78
JAK09579.1	N/A	1.64e-78
JAK12732.1	N/A	1.78e-78
JAK01383.1	N/A	1.82e-78
JAJ30611.1	N/A	1.86e-78
JAJ04108.1	N/A	2.14e-78
JAN66072.1	N/A	2.29e-78
JAL40031.1	N/A	2.61e-78
JAM09605.1	N/A	2.73e-78
JAL23488.1	N/A	2.82e-78
JAK55461.1	N/A	3.35e-78
JAK45561.1	N/A	3.55e-78
JAK72046.1	N/A	3.78e-78
JAK48863.1	N/A	3.87e-78
JAK91355.1	N/A	3.98e-78
JAJ04109.1	N/A	4.29e-78
JAL38480.1	N/A	4.43e-78
JAN30665.1	N/A	4.50e-78
JAK89746.1	N/A	4.80e-78
JAL37181.1	N/A	6.70e-78
JAM19007.1	N/A	6.81e-78
JAL07990.1	N/A	7.87e-78
JAJ39057.1	N/A	7.96e-78
JAL26577.1	N/A	1.70e-77
JAM15560.1	N/A	1.81e-77
JAK85440.1	N/A	3.71e-77
JAN49263.1	N/A	3.72e-77
JAL70028.1	N/A	3.77e-77
JAM09606.1	N/A	4.21e-77
JAT00622.1	N/A	4.53e-77
JAN72516.1	N/A	4.86e-77
JAK18716.1	N/A	6.19e-77
JAN47363.1	N/A	8.61e-77
JAK18717.1	N/A	9.38e-77
JAK35119.1	N/A	9.77e-77
JAN32215.1	N/A	1.66e-76
JAK15175.1	N/A	2.67e-76
JAL52168.1	N/A	3.63e-76
JAM57600.1	N/A	3.87e-76
JAL47578.1	N/A	4.30e-76
JAK10971.1	N/A	5.10e-76
JAK04280.1	N/A	5.14e-76
JAJ12261.1	N/A	5.29e-76
JAN78671.1	N/A	6.65e-76
JAL84715.1	N/A	1.55e-75
JAJ52702.1	N/A	1.56e-75
JAJ70351.1	N/A	1.91e-75
JAJ52759.1	N/A	1.95e-75
JAJ52703.1	N/A	2.06e-75
JAM75107.1	N/A	2.25e-75
JAK22568.1	N/A	2.32e-75
JAK99149.1	N/A	3.10e-75
JAN35320.1	N/A	3.14e-75
JAN56461.1	N/A	3.28e-75
JAK00519.1	N/A	3.38e-75
JAJ98214.1	N/A	3.77e-75
JAL13486.1	N/A	3.96e-75
JAN84718.1	N/A	6.08e-75
JAM00971.1	N/A	6.23e-75
JAL96758.1	N/A	6.36e-75
JAJ03113.1	N/A	7.50e-75
JAK83095.1	N/A	8.00e-75
JAG78599.1	N/A	9.27e-75
JAJ07314.1	N/A	9.31e-75
JAN86704.1	N/A	1.01e-74
JAI98714.1	N/A	1.17e-74
JAK78948.1	N/A	1.80e-74
JAL38431.1	N/A	2.16e-74
JAK96352.1	N/A	2.53e-74
JAM00973.1	N/A	2.73e-74
JAN86703.1	N/A	2.79e-74
JAL77111.1	N/A	3.35e-74
JAI59574.1	N/A	3.50e-74
JAN22165.1	N/A	3.57e-74
JAL56873.1	N/A	3.73e-74
JAJ12764.1	N/A	4.53e-74
JAJ52707.1	N/A	4.74e-74
JAM56146.1	N/A	5.18e-74
JAK03282.1	N/A	7.02e-74
JAL17730.1	N/A	7.48e-74
JAN22166.1	N/A	9.72e-74
JAN64792.1	N/A	1.83e-73
JAL77653.1	N/A	1.90e-73
JAN93241.1	N/A	2.34e-73
JAN72760.1	N/A	2.58e-73
JAL71178.1	N/A	3.30e-73
JAK73501.1	N/A	5.02e-73
JAK47158.1	N/A	5.30e-73
JAJ52774.1	N/A	9.10e-73
JAJ52758.1	N/A	9.54e-73
JAJ47355.1	N/A	1.06e-72
JAK70695.1	N/A	1.10e-72
JAJ53460.1	N/A	1.10e-72
JAJ96925.1	N/A	1.63e-72
JAM12163.1	N/A	2.26e-72
JAL13485.1	N/A	2.32e-72
JAK01561.1	N/A	2.35e-72
JAJ45075.1	N/A	3.03e-72
JAL43671.1	N/A	3.14e-72
JAJ25557.1	N/A	3.21e-72
JAJ60801.1	N/A	3.54e-72
JAJ46850.1	N/A	3.60e-72
JAJ07311.1	N/A	3.82e-72
JAJ46853.1	N/A	3.94e-72
JAJ09304.1	N/A	4.19e-72
JAJ52760.1	N/A	4.53e-72
JAJ52761.1	N/A	4.76e-72
JAN30832.1	N/A	4.79e-72
JAM65650.1	N/A	5.18e-72
JAM44658.1	N/A	5.66e-72
JAN67924.1	N/A	5.96e-72
JAK00065.1	N/A	6.27e-72
JAN74204.1	N/A	7.32e-72
JAI91663.1	N/A	7.37e-72
JAJ10861.1	N/A	8.14e-72
JAK51557.1	N/A	1.18e-71
JAK15363.1	N/A	1.20e-71
JAK91286.1	N/A	1.21e-71
JAM86001.1	N/A	1.33e-71
JAJ46854.1	N/A	1.50e-71
JAL96757.1	N/A	1.86e-71
JAJ52712.1	N/A	2.09e-71
JAJ57260.1	N/A	2.41e-71
JAM00972.1	N/A	2.94e-71
JAJ81592.1	N/A	3.71e-71
JAL91555.1	N/A	4.05e-71
JAJ14611.1	N/A	4.17e-71
JAM38155.1	N/A	4.33e-71
JAK10970.1	N/A	4.37e-71
JAN42807.1	N/A	6.43e-71
JAJ70154.1	N/A	7.65e-71
JAN57365.1	N/A	7.72e-71
JAN30831.1	N/A	8.64e-71
JAL37180.1	N/A	9.80e-71
JAM35470.1	N/A	1.17e-70
JAM48543.1	N/A	1.27e-70
JAL74020.1	N/A	1.38e-70
JAI68769.1	N/A	1.45e-70
JAL31281.1	N/A	1.57e-70
JAS79665.1	N/A	1.71e-70
JAM52999.1	N/A	2.09e-70
JAK22764.1	N/A	2.14e-70
JAM69554.1	N/A	2.30e-70
JAI96162.1	N/A	2.54e-70
JAL92865.1	N/A	3.33e-70
JAS54789.1	N/A	3.73e-70
JAM68749.1	N/A	4.60e-70
JAJ03112.1	N/A	6.31e-70
JAM54209.1	N/A	6.57e-70
JAS44559.1	N/A	7.36e-70
JAL94809.1	N/A	8.73e-70
JAM44657.1	N/A	1.13e-69
JAM06507.1	N/A	1.19e-69
JAI91462.1	N/A	1.28e-69
JAG09689.1	N/A	1.39e-69
JAL38588.1	N/A	1.51e-69
JAT36067.1	N/A	1.57e-69
JAT37998.1	N/A	1.66e-69
JAN63009.1	N/A	1.70e-69
JAI68768.1	N/A	2.06e-69
JAM60905.1	N/A	2.57e-69
JAN80010.1	N/A	2.81e-69
JAL92867.1	N/A	3.06e-69
JAN51423.1	N/A	3.54e-69
JAK22765.1	N/A	3.67e-69
JAK26479.1	N/A	3.82e-69
BBF97975.1	N/A	4.25e-69
JAK38263.1	N/A	4.54e-69
JAJ52706.1	N/A	5.03e-69
JAN37766.1	N/A	5.18e-69
JAL08043.1	N/A	7.14e-69
JAN56359.1	N/A	9.00e-69
JAM78405.1	N/A	9.58e-69
JAM60514.1	N/A	1.08e-68
JAK73499.1	N/A	1.12e-68
JAT38467.1	N/A	1.18e-68
JAL09446.1	N/A	1.25e-68
JAK36258.1	N/A	1.36e-68
JAJ27505.1	N/A	1.57e-68
JAS42007.1	N/A	2.30e-68
JAM55009.1	N/A	2.74e-68
JAJ08463.1	N/A	2.97e-68
JAS39439.1	N/A	3.57e-68
JAN53407.1	N/A	4.17e-68
JAJ89570.1	N/A	4.72e-68
MBY74321.1	N/A	5.63e-68
JAN36420.1	N/A	6.81e-68
JAM67547.1	N/A	8.66e-68
MBY24923.1	N/A	8.95e-68
JAK66206.1	N/A	1.10e-67
MBW15218.1	N/A	1.16e-67
MBW42950.1	N/A	1.76e-67
JAL92866.1	N/A	1.77e-67
JAM10608.1	N/A	2.20e-67
MBW24803.1	N/A	2.23e-67
JAI50335.1	N/A	2.26e-67
JAC47857.1	N/A	2.41e-67
JAC04214.1	N/A	2.92e-67
AEY61192.1	N/A	3.31e-67
MOY45431.1	N/A	4.03e-67
JAN45868.1	N/A	4.19e-67
JAA98843.1	N/A	4.53e-67
JAK24121.1	N/A	7.33e-67
JAN81778.1	N/A	8.50e-67
JAK35107.1	N/A	8.82e-67
JAM55048.1	N/A	1.15e-66
JAL07989.1	N/A	1.28e-66
JAK67852.1	N/A	1.77e-66
JAD03297.1	N/A	2.49e-66
MBW68737.1	N/A	3.15e-66
AEY58196.1	N/A	4.51e-66
JAL11588.1	N/A	4.71e-66
JAS22051.1	N/A	6.36e-66
JAK26480.1	N/A	7.29e-66
MBW15542.1	N/A	2.87e-65
JAG79904.1	N/A	3.09e-65
JAN47364.1	N/A	3.45e-65
JAL22185.1	N/A	6.04e-65
JAC47856.1	N/A	9.61e-65
JAJ57115.1	N/A	1.36e-64
JAJ13910.1	N/A	2.03e-64
JAD11040.1	N/A	4.64e-64
JAN06383.1	N/A	1.23e-63
JAV30491.1	N/A	1.44e-63
JAL70159.1	N/A	1.59e-63
JAW10971.1	N/A	2.07e-63
JAJ11706.1	N/A	3.53e-63
JAJ68504.1	N/A	4.52e-63
JAK84010.1	N/A	4.95e-63
JAN04839.1	N/A	7.47e-63
JAN41107.1	N/A	8.01e-63
JAV06630.1	N/A	1.00e-62
JAM86655.1	N/A	2.15e-62
JAL11538.1	N/A	3.50e-62
JAC04215.1	N/A	3.73e-62
JAJ64152.1	N/A	3.86e-62
JAM63547.1	N/A	4.58e-62
JAK47661.1	N/A	1.31e-61
JAN66519.1	N/A	1.83e-61
JAN53508.1	N/A	1.90e-61
JAJ13717.1	N/A	2.06e-61
JAG71747.1	N/A	2.76e-61
JAN06388.1	N/A	3.55e-61
JAJ56956.1	N/A	1.14e-60
JAB00954.1	N/A	1.51e-60
JAL86679.1	N/A	3.11e-60
JAV30119.1	N/A	3.37e-60
HCZ74993.1	N/A	4.21e-60
JAM21711.1	N/A	5.31e-60
JAK81959.1	N/A	7.70e-60
JAV30189.1	N/A	3.24e-59
JAM29400.1	N/A	4.45e-59
JAV30012.1	N/A	4.52e-59
JAJ28810.1	N/A	1.70e-58
JAK15174.1	N/A	3.25e-58
JAK30472.1	N/A	3.79e-58
JAN95273.1	N/A	4.37e-58
JAL40088.1	N/A	5.44e-58
JAJ01105.1	N/A	6.24e-58
JAM59544.1	N/A	6.62e-58
JAJ27614.1	N/A	6.63e-58
JAN11525.1	N/A	6.99e-58
JAI82063.1	N/A	7.23e-58
JAK60212.1	N/A	7.67e-58
JAN64911.1	N/A	1.07e-57
JAV06617.1	N/A	2.41e-57
JAM80992.1	N/A	2.79e-57
JAI89620.1	N/A	3.17e-57
JAJ28759.1	N/A	4.55e-57
JAL17236.1	N/A	5.46e-57
JAK77256.1	N/A	1.16e-56
JAV30458.1	N/A	1.18e-56
JAJ41107.1	N/A	7.96e-56
JAS11175.1	N/A	8.91e-56
JAV30132.1	N/A	1.30e-55
JAV30186.1	N/A	1.43e-54
JAV29955.1	N/A	1.58e-54
SBP43195.1	N/A	2.04e-54
JAJ31208.1	N/A	2.58e-54
JAK66205.1	N/A	3.17e-54
JAM27909.1	N/A	3.99e-54
JAK81556.1	N/A	5.06e-54
JAN63115.1	N/A	6.99e-54
JAN63115.1	N/A	4.88e-05
JAK58805.1	N/A	1.75e-53
JAI59576.1	N/A	1.83e-53
JAN44534.1	N/A	2.38e-53
JAR45428.1	N/A	2.90e-53
JAK58804.1	N/A	2.98e-53
JAN57173.1	N/A	3.92e-53
JAJ64946.1	N/A	4.06e-53
JAI59577.1	N/A	6.90e-53
JAK36474.1	N/A	7.17e-53
JAR66174.1	N/A	7.81e-53
JAP99012.1	N/A	8.32e-53
JAR45430.1	N/A	1.37e-52
JAN04838.1	N/A	1.63e-52
JAR45431.1	N/A	1.63e-52
JAV30467.1	N/A	2.22e-52
JAG03726.1	N/A	2.78e-52
JAN32427.1	N/A	5.06e-52
JAR45429.1	N/A	7.51e-52
JAJ51706.1	N/A	1.01e-51
JAN41155.1	N/A	1.16e-51
JAR79968.1	N/A	1.24e-51
JAK16273.1	N/A	1.43e-51
SBR42733.1	N/A	1.49e-51
SBQ89366.1	N/A	1.58e-51
JAJ51764.1	N/A	2.41e-51
JAL00235.1	N/A	3.39e-51
JAI73657.1	N/A	3.50e-51
JAJ64852.1	N/A	3.62e-51
JAM60745.1	N/A	4.51e-51
