SBS49666.1	N/A	2.22e-49
SBP78340.1	N/A	4.04e-49
JAQ25965.1	N/A	1.17e-48
JAO94805.1	N/A	1.40e-48
JAQ26548.1	N/A	6.86e-48
JAR75719.1	N/A	7.00e-48
SBP81901.1	N/A	2.90e-47
JAO94806.1	N/A	3.01e-47
SBP39322.1	N/A	3.15e-47
JAO94804.1	N/A	3.87e-47
SBS48935.1	N/A	5.13e-47
AFP10374.1	N/A	1.82e-45
SBS14998.1	N/A	2.19e-45
AFE71204.1	N/A	2.90e-44
JAA08345.1	N/A	2.37e-43
JAR66174.1	N/A	2.82e-43
HCZ74993.1	N/A	8.82e-43
JAB24935.1	N/A	1.10e-42
JAR48424.1	N/A	2.40e-42
SBQ51727.1	N/A	7.05e-42
JAS20427.1	N/A	1.54e-41
SBP43195.1	N/A	2.15e-41
JAR28520.1	N/A	6.95e-41
MBY12049.1	N/A	2.24e-40
SBS42146.1	N/A	2.35e-40
SBR48231.1	N/A	3.77e-40
SBQ90499.1	N/A	4.34e-40
JAO93765.1	N/A	8.68e-40
JAR85840.1	N/A	1.22e-39
SBS57368.1	N/A	1.60e-39
JAJ41227.1	N/A	2.25e-39
JAR45428.1	N/A	2.31e-39
JAN57799.1	N/A	2.62e-39
JAM58867.1	N/A	2.84e-39
HDA47995.1	N/A	3.32e-39
JAL34280.1	N/A	5.71e-39
JAR45431.1	N/A	5.92e-39
JAN07555.1	N/A	6.51e-39
HCZ76028.1	N/A	7.08e-39
JAR45429.1	N/A	1.10e-38
JAR72899.1	N/A	1.28e-38
JAR45430.1	N/A	1.38e-38
JAS20512.1	N/A	1.76e-38
JAR80542.1	N/A	1.87e-38
JAR79968.1	N/A	5.51e-38
JAI57196.1	N/A	7.74e-38
AFM43711.1	N/A	9.05e-38
SBQ82257.1	N/A	1.56e-37
JAL66035.1	N/A	2.06e-37
JAM87448.1	N/A	3.91e-37
SBQ89366.1	N/A	5.34e-37
JAI59574.1	N/A	6.37e-37
SBS05216.1	N/A	7.57e-37
SBP50041.1	N/A	1.04e-36
JAL99112.1	N/A	1.09e-36
JAM45598.1	N/A	1.14e-36
SBP28266.1	N/A	1.56e-36
JAM22114.1	N/A	1.88e-36
JAL15934.1	N/A	2.01e-36
AFM75825.1	N/A	2.46e-36
JAK94546.1	N/A	3.66e-36
JAK19572.1	N/A	4.46e-36
JAN56157.1	N/A	5.03e-36
JAK59004.1	N/A	5.20e-36
JAL99113.1	N/A	5.59e-36
JAI86207.1	N/A	6.63e-36
AFP59838.1	N/A	7.12e-36
JAT39539.1	N/A	8.00e-36
SBR42733.1	N/A	9.13e-36
JAK29918.1	N/A	1.10e-35
JAL41176.1	N/A	1.16e-35
JAN30481.1	N/A	1.32e-35
JAM83149.1	N/A	1.87e-35
JAL62785.1	N/A	1.89e-35
JAK72910.1	N/A	1.99e-35
JAL15935.1	N/A	2.66e-35
JAL96456.1	N/A	2.72e-35
JAM40627.1	N/A	2.79e-35
JAK79097.1	N/A	3.51e-35
JAL96502.1	N/A	3.68e-35
JAK79099.1	N/A	3.76e-35
JAK40072.1	N/A	4.10e-35
JAM02016.1	N/A	4.13e-35
JAM91650.1	N/A	4.77e-35
JAN71070.1	N/A	4.87e-35
SBP56639.1	N/A	5.58e-35
JAG40794.1	N/A	6.20e-35
JAJ48301.1	N/A	6.63e-35
JAL15930.1	N/A	7.15e-35
JAK96953.1	N/A	7.32e-35
JAK40073.1	N/A	7.65e-35
JAK81555.1	N/A	7.68e-35
JAB01301.1	N/A	8.27e-35
JAM83545.1	N/A	1.18e-34
JAK80040.1	N/A	1.39e-34
JAM43306.1	N/A	1.48e-34
JAN18937.1	N/A	1.64e-34
JAN56155.1	N/A	1.82e-34
AFP61493.1	N/A	1.94e-34
JAL84907.1	N/A	2.00e-34
JAA92594.1	N/A	2.01e-34
JAC00790.1	N/A	2.12e-34
JAG40793.1	N/A	2.30e-34
JAK96952.1	N/A	2.34e-34
MBW70498.1	N/A	2.59e-34
JAJ49159.1	N/A	2.98e-34
JAJ48300.1	N/A	3.14e-34
JAJ08459.1	N/A	4.03e-34
JAL82809.1	N/A	4.15e-34
JAL84908.1	N/A	5.15e-34
JAL02807.1	N/A	5.17e-34
LAB67474.1	N/A	5.37e-34
JAL30538.1	N/A	5.53e-34
JAN15954.1	N/A	5.69e-34
JAN58431.1	N/A	5.95e-34
JAL43186.1	N/A	6.07e-34
JAK34383.1	N/A	6.21e-34
JAK33232.1	N/A	6.39e-34
JAN21733.1	N/A	7.09e-34
JAK79098.1	N/A	1.25e-33
JAL57183.1	N/A	1.26e-33
JAM02013.1	N/A	1.27e-33
JAB57557.1	N/A	1.36e-33
JAN93094.1	N/A	1.39e-33
JAJ49160.1	N/A	1.50e-33
AFM43710.1	N/A	1.55e-33
AFM75824.1	N/A	1.66e-33
JAK73728.1	N/A	1.94e-33
JAN77298.1	N/A	2.03e-33
JAR50433.1	N/A	2.03e-33
JAL77161.1	N/A	2.24e-33
JAN53204.1	N/A	2.61e-33
MBW21010.1	N/A	2.67e-33
JAM03714.1	N/A	3.36e-33
AFP60345.1	N/A	3.38e-33
MBW33959.1	N/A	3.42e-33
JAM91983.1	N/A	3.74e-33
JAM27058.1	N/A	3.89e-33
JAK69104.1	N/A	4.26e-33
JAN30991.1	N/A	4.33e-33
JAD07330.1	N/A	4.86e-33
JAM36147.1	N/A	4.93e-33
JAM22053.1	N/A	5.25e-33
MBW68602.1	N/A	5.32e-33
JAN23877.1	N/A	5.89e-33
JAA98494.1	N/A	5.96e-33
AFM43712.1	N/A	6.04e-33
JAQ57895.1	N/A	6.50e-33
JAN33073.1	N/A	6.57e-33
JAL19125.1	N/A	6.67e-33
JAI96661.1	N/A	6.72e-33
JAD12545.1	N/A	7.31e-33
MBW21003.1	N/A	7.71e-33
NBJ61860.1	N/A	7.71e-33
JAK84650.1	N/A	7.83e-33
JAM02014.1	N/A	7.98e-33
JAB57387.1	N/A	8.27e-33
JAL41132.1	N/A	9.28e-33
JAQ68656.1	N/A	9.44e-33
JAN50805.1	N/A	9.67e-33
JAL60289.1	N/A	9.91e-33
JAJ49162.1	N/A	1.01e-32
JAK99850.1	N/A	1.18e-32
JAR69803.1	N/A	1.21e-32
JAQ59849.1	N/A	1.32e-32
JAM22054.1	N/A	1.39e-32
JAG50721.1	N/A	1.43e-32
MBW55670.1	N/A	1.58e-32
MBY33097.1	N/A	1.77e-32
JAN66929.1	N/A	1.81e-32
JAR19746.1	N/A	1.92e-32
JAC58189.1	N/A	1.96e-32
JAL30536.1	N/A	2.10e-32
HDB64814.1	N/A	2.21e-32
CDW38630.1	N/A	2.27e-32
HDB64815.1	N/A	2.33e-32
HDA49190.1	N/A	2.44e-32
HDB64816.1	N/A	2.44e-32
JAI43425.1	N/A	2.46e-32
JAL13332.1	N/A	2.52e-32
JAC03980.1	N/A	2.55e-32
HDB64818.1	N/A	2.63e-32
HDB64817.1	N/A	2.66e-32
HDC70918.1	N/A	2.74e-32
HDB64819.1	N/A	2.75e-32
MBW55669.1	N/A	2.95e-32
HDB62778.1	N/A	3.10e-32
JAM92199.1	N/A	3.26e-32
HDB66376.1	N/A	3.27e-32
HDA51800.1	N/A	3.77e-32
HDB64822.1	N/A	3.82e-32
HDB62772.1	N/A	3.85e-32
JAM98097.1	N/A	3.88e-32
HDC65078.1	N/A	3.92e-32
HDB62774.1	N/A	3.98e-32
HDB64299.1	N/A	4.00e-32
HDC65080.1	N/A	4.02e-32
HDC65079.1	N/A	4.09e-32
HDB62770.1	N/A	4.09e-32
HDB62777.1	N/A	4.12e-32
HDB62776.1	N/A	4.17e-32
HDB64294.1	N/A	4.26e-32
HDB62764.1	N/A	4.26e-32
HDB62766.1	N/A	4.28e-32
HDB64295.1	N/A	4.36e-32
JAG03726.1	N/A	4.39e-32
HDC65077.1	N/A	4.43e-32
HDC65289.1	N/A	4.51e-32
HDB64824.1	N/A	4.52e-32
HDB64823.1	N/A	4.60e-32
JAJ49161.1	N/A	4.76e-32
HDB62768.1	N/A	4.81e-32
HDB64821.1	N/A	4.83e-32
MBW34161.1	N/A	5.00e-32
MBW33964.1	N/A	5.00e-32
HDB62769.1	N/A	5.33e-32
JAQ51415.1	N/A	5.34e-32
JAL43182.1	N/A	5.41e-32
HDB62762.1	N/A	5.71e-32
HDB62756.1	N/A	6.52e-32
HDB62758.1	N/A	7.03e-32
HDB64820.1	N/A	7.32e-32
HDB64303.1	N/A	7.59e-32
HDB62761.1	N/A	7.98e-32
HDB62760.1	N/A	8.40e-32
HDC64720.1	N/A	9.42e-32
HDC64719.1	N/A	9.58e-32
HDB66377.1	N/A	9.88e-32
SBR68614.1	N/A	9.95e-32
JAJ39543.1	N/A	1.01e-31
HDC64718.1	N/A	1.01e-31
HDC64721.1	N/A	1.01e-31
HDC64717.1	N/A	1.02e-31
HDB68731.1	N/A	1.03e-31
MBW14918.1	N/A	1.04e-31
MBW55671.1	N/A	1.05e-31
HDB64301.1	N/A	1.09e-31
HDB63644.1	N/A	1.14e-31
HDC64716.1	N/A	1.17e-31
SBP59874.1	N/A	1.19e-31
HDB63634.1	N/A	1.19e-31
HDB63643.1	N/A	1.20e-31
HDB63642.1	N/A	1.21e-31
HDC64714.1	N/A	1.22e-31
HDB64825.1	N/A	1.23e-31
HDB63645.1	N/A	1.24e-31
HDB63641.1	N/A	1.29e-31
HDB63636.1	N/A	1.29e-31
HDB66374.1	N/A	1.30e-31
HDB61411.1	N/A	1.34e-31
HDB69895.1	N/A	1.38e-31
HDB63635.1	N/A	1.41e-31
HDB66378.1	N/A	1.42e-31
HDC63815.1	N/A	1.43e-31
HDB66379.1	N/A	1.43e-31
JAV30906.1	N/A	1.46e-31
HDB63646.1	N/A	1.47e-31
HDB63633.1	N/A	1.49e-31
JAI96162.1	N/A	1.49e-31
HDB66372.1	N/A	1.51e-31
HDB66371.1	N/A	1.52e-31
HDC63813.1	N/A	1.54e-31
JAG36235.1	N/A	1.54e-31
HDB63637.1	N/A	1.55e-31
HDC63811.1	N/A	1.55e-31
HDC64712.1	N/A	1.61e-31
HDB61413.1	N/A	1.63e-31
JAJ83132.1	N/A	1.64e-31
HDC64711.1	N/A	1.64e-31
HDB66370.1	N/A	1.64e-31
JAJ96925.1	N/A	1.67e-31
HDB61418.1	N/A	1.67e-31
HDB63632.1	N/A	1.70e-31
HDB66375.1	N/A	1.70e-31
HDC63812.1	N/A	1.73e-31
HDC63816.1	N/A	1.78e-31
HDB61407.1	N/A	1.87e-31
HDC65287.1	N/A	1.89e-31
HDB63624.1	N/A	1.89e-31
HDC62836.1	N/A	1.91e-31
HDB23524.1	N/A	1.92e-31
HDC64710.1	N/A	1.92e-31
HDC62840.1	N/A	1.96e-31
HDB61409.1	N/A	2.00e-31
JAK41029.1	N/A	2.01e-31
HDC62837.1	N/A	2.09e-31
HDB61414.1	N/A	2.10e-31
HDC63809.1	N/A	2.15e-31
HDB63626.1	N/A	2.16e-31
JAR37833.1	N/A	2.18e-31
HDB63625.1	N/A	2.19e-31
HDC64713.1	N/A	2.22e-31
HDB64305.1	N/A	2.24e-31
HDB63623.1	N/A	2.24e-31
HDB68732.1	N/A	2.26e-31
HDB63627.1	N/A	2.31e-31
JAL51641.1	N/A	2.31e-31
LAA07964.1	N/A	2.35e-31
HDB61416.1	N/A	2.39e-31
CCP78437.1	N/A	2.57e-31
JAP99012.1	N/A	2.63e-31
HDB73223.1	N/A	2.65e-31
HDC63810.1	N/A	2.66e-31
JAV31037.1	N/A	2.67e-31
JAK78948.1	N/A	2.73e-31
HDB63628.1	N/A	2.84e-31
HDC62839.1	N/A	2.90e-31
JAB00544.1	N/A	3.00e-31
JAJ52761.1	N/A	3.17e-31
HDB66373.1	N/A	3.18e-31
HDC62835.1	N/A	3.25e-31
JAJ02178.1	N/A	3.25e-31
HDB63649.1	N/A	3.40e-31
JAN67924.1	N/A	3.42e-31
SBP24472.1	N/A	3.61e-31
JAR19745.1	N/A	3.64e-31
JAK37763.1	N/A	3.78e-31
JAJ57114.1	N/A	3.79e-31
JAC06024.1	N/A	3.88e-31
LAA07962.1	N/A	4.06e-31
JAN64792.1	N/A	4.08e-31
MOS16298.1	N/A	4.13e-31
JAJ09304.1	N/A	4.30e-31
JAJ46853.1	N/A	4.55e-31
JAM44658.1	N/A	4.58e-31
HDB63640.1	N/A	4.72e-31
JAJ60801.1	N/A	4.79e-31
JAL96757.1	N/A	4.82e-31
JAM68749.1	N/A	4.83e-31
CDW39655.1	N/A	5.38e-31
JAN36181.1	N/A	5.53e-31
AFP07039.1	N/A	5.61e-31
HDB63631.1	N/A	6.17e-31
JAJ62840.1	N/A	6.27e-31
MBY20807.1	N/A	6.55e-31
JAJ46854.1	N/A	7.17e-31
JAN93241.1	N/A	7.68e-31
JAK91191.1	N/A	7.70e-31
JAM64720.1	N/A	7.82e-31
JAN92961.1	N/A	7.97e-31
MBY26703.1	N/A	8.51e-31
JAM40633.1	N/A	8.61e-31
JAI83530.1	N/A	8.74e-31
JAI27933.1	N/A	8.98e-31
JAL92173.1	N/A	9.15e-31
JAI84772.1	N/A	9.22e-31
HDC62838.1	N/A	9.68e-31
JAV06637.1	N/A	9.71e-31
JAL38480.1	N/A	1.06e-30
JAL48586.1	N/A	1.09e-30
JAM16837.1	N/A	1.10e-30
JAV30905.1	N/A	1.18e-30
JAM15785.1	N/A	1.21e-30
JAM48543.1	N/A	1.28e-30
JAV06622.1	N/A	1.30e-30
JAJ04108.1	N/A	1.32e-30
HDC62834.1	N/A	1.33e-30
JAK32820.1	N/A	1.40e-30
JAB57952.1	N/A	1.46e-30
JAM65169.1	N/A	1.61e-30
JAV31036.1	N/A	1.74e-30
JAK89746.1	N/A	1.77e-30
JAN62060.1	N/A	1.77e-30
JAG75061.1	N/A	1.87e-30
JAL80447.1	N/A	1.89e-30
JAN72760.1	N/A	2.05e-30
JAL13485.1	N/A	2.07e-30
JAC51040.1	N/A	2.14e-30
JAK72046.1	N/A	2.15e-30
JAL83968.1	N/A	2.17e-30
JAL72624.1	N/A	2.19e-30
JAL43671.1	N/A	2.30e-30
JAM86303.1	N/A	2.30e-30
MBY06813.1	N/A	2.50e-30
JAJ24459.1	N/A	2.52e-30
JAL09638.1	N/A	2.66e-30
HDB67717.1	N/A	2.79e-30
JAK09824.1	N/A	2.83e-30
JAK16466.1	N/A	2.86e-30
JAK72051.1	N/A	2.92e-30
JAN69476.1	N/A	2.96e-30
JAN86703.1	N/A	3.01e-30
JAR78542.1	N/A	3.06e-30
HDB65246.1	N/A	3.19e-30
HDB65251.1	N/A	3.32e-30
JAJ11613.1	N/A	3.35e-30
JAJ52758.1	N/A	3.42e-30
JAJ74107.1	N/A	3.48e-30
JAJ81404.1	N/A	3.51e-30
JAK73500.1	N/A	3.54e-30
JAJ52760.1	N/A	3.56e-30
ADD20084.1	N/A	4.05e-30
JAL90265.1	N/A	4.49e-30
JAK70694.1	N/A	4.76e-30
JAJ46850.1	N/A	4.90e-30
JAK45561.1	N/A	5.00e-30
JAJ07311.1	N/A	5.24e-30
JAJ04109.1	N/A	5.43e-30
JAK01383.1	N/A	5.48e-30
JAM76304.1	N/A	5.54e-30
JAM51701.1	N/A	5.54e-30
JAI68768.1	N/A	5.94e-30
HDB65244.1	N/A	6.09e-30
HDB65249.1	N/A	6.22e-30
JAL26577.1	N/A	6.26e-30
JAK48863.1	N/A	6.45e-30
JAI69883.1	N/A	6.51e-30
JAM18043.1	N/A	6.62e-30
JAM67547.1	N/A	6.62e-30
JAL07990.1	N/A	7.00e-30
HDB67716.1	N/A	7.11e-30
JAM15743.1	N/A	7.42e-30
JAL52568.1	N/A	7.91e-30
JAK54484.1	N/A	8.02e-30
HDB67715.1	N/A	8.02e-30
JAM99642.1	N/A	8.09e-30
JAN45867.1	N/A	8.15e-30
HDB67719.1	N/A	8.16e-30
JAM78403.1	N/A	8.20e-30
JAD01743.1	N/A	8.34e-30
JAJ08463.1	N/A	8.38e-30
CDW45760.1	N/A	8.40e-30
JAL55726.1	N/A	8.49e-30
HDB67720.1	N/A	8.60e-30
JAL36147.1	N/A	8.66e-30
HDB67718.1	N/A	9.64e-30
MOY45431.1	N/A	9.79e-30
JAJ75168.1	N/A	9.83e-30
JAL19993.1	N/A	1.00e-29
JAN37766.1	N/A	1.02e-29
JAK72105.1	N/A	1.03e-29
JAL40031.1	N/A	1.05e-29
JAJ14611.1	N/A	1.06e-29
JAJ28668.1	N/A	1.08e-29
JAI85661.1	N/A	1.08e-29
JAL29546.1	N/A	1.09e-29
JAJ24460.1	N/A	1.10e-29
MBY75083.1	N/A	1.11e-29
JAL73615.1	N/A	1.12e-29
JAL70908.1	N/A	1.19e-29
JAN37043.1	N/A	1.21e-29
JAK61858.1	N/A	1.22e-29
HDC62849.1	N/A	1.24e-29
JAK46958.1	N/A	1.26e-29
JAI83060.1	N/A	1.26e-29
JAK60449.1	N/A	1.30e-29
JAM31304.1	N/A	1.30e-29
HDC62850.1	N/A	1.31e-29
JAM51809.1	N/A	1.32e-29
HDC62844.1	N/A	1.45e-29
HCZ86391.1	N/A	1.46e-29
JAL20890.1	N/A	1.47e-29
JAN36177.1	N/A	1.49e-29
JAL29544.1	N/A	1.50e-29
JAL54300.1	N/A	1.59e-29
JAK54483.1	N/A	1.62e-29
JAK46957.1	N/A	1.63e-29
JAK76164.1	N/A	1.65e-29
JAN36178.1	N/A	1.67e-29
JAM86001.1	N/A	1.68e-29
JAK67853.1	N/A	1.69e-29
JAN74204.1	N/A	1.82e-29
JAK89863.1	N/A	1.83e-29
JAJ62407.1	N/A	1.84e-29
HDC62843.1	N/A	1.90e-29
JAS42007.1	N/A	1.93e-29
JAN75169.1	N/A	1.97e-29
JAM08521.1	N/A	1.98e-29
JAJ19710.1	N/A	2.11e-29
JAL08043.1	N/A	2.12e-29
JAK89862.1	N/A	2.14e-29
JAK09579.1	N/A	2.15e-29
JAK35970.1	N/A	2.17e-29
JAL93857.1	N/A	2.19e-29
JAL37181.1	N/A	2.20e-29
JAK54482.1	N/A	2.21e-29
JAN04839.1	N/A	2.25e-29
JAL54072.1	N/A	2.25e-29
JAL56002.1	N/A	2.26e-29
JAL58049.1	N/A	2.27e-29
HDC62848.1	N/A	2.30e-29
HDB61496.1	N/A	2.35e-29
JAI59576.1	N/A	2.42e-29
HDB67714.1	N/A	2.44e-29
JAJ37810.1	N/A	2.55e-29
JAM09605.1	N/A	2.66e-29
JAM21288.1	N/A	2.66e-29
JAN10726.1	N/A	2.67e-29
JAK93163.1	N/A	2.72e-29
JAK76165.1	N/A	2.75e-29
JAN32215.1	N/A	2.81e-29
JAJ53460.1	N/A	2.87e-29
JAJ80056.1	N/A	2.95e-29
JAJ37809.1	N/A	3.03e-29
JAN30665.1	N/A	3.05e-29
JAL29545.1	N/A	3.06e-29
HDB61497.1	N/A	3.09e-29
JAK18716.1	N/A	3.20e-29
JAK67711.1	N/A	3.25e-29
JAM75667.1	N/A	3.29e-29
JAJ37808.1	N/A	3.36e-29
JAK10971.1	N/A	3.52e-29
JAA93013.1	N/A	3.52e-29
JAL54301.1	N/A	3.61e-29
JAL74871.1	N/A	3.66e-29
JAN66072.1	N/A	3.73e-29
JAM09606.1	N/A	3.79e-29
JAM08640.1	N/A	3.93e-29
JAK36830.1	N/A	4.01e-29
JAO94655.1	N/A	4.01e-29
JAK10970.1	N/A	4.02e-29
JAM77711.1	N/A	4.06e-29
HDC65068.1	N/A	4.11e-29
JAL37180.1	N/A	4.45e-29
JAM53000.1	N/A	4.58e-29
JAK54485.1	N/A	4.63e-29
JAW10971.1	N/A	4.75e-29
JAI72735.1	N/A	4.83e-29
HDB61492.1	N/A	4.84e-29
JAJ83084.1	N/A	4.84e-29
HDB61493.1	N/A	5.04e-29
HDC65553.1	N/A	5.09e-29
JAI91663.1	N/A	5.30e-29
SBP28903.1	N/A	5.35e-29
JAL29547.1	N/A	5.41e-29
JAK55461.1	N/A	5.60e-29
HDC62842.1	N/A	6.11e-29
JAK73501.1	N/A	6.12e-29
HDC62852.1	N/A	6.36e-29
JAJ03111.1	N/A	6.51e-29
HDC62846.1	N/A	6.56e-29
HDB61494.1	N/A	6.90e-29
JAJ47355.1	N/A	6.99e-29
MBY23440.1	N/A	7.09e-29
HDC65067.1	N/A	7.26e-29
HDC62853.1	N/A	7.30e-29
JAK70695.1	N/A	7.36e-29
JAK91355.1	N/A	7.42e-29
JAL92867.1	N/A	7.57e-29
JAK00065.1	N/A	7.67e-29
HDC62847.1	N/A	7.95e-29
JAJ52726.1	N/A	8.03e-29
SBR90502.1	N/A	8.09e-29
JAI30384.1	N/A	8.90e-29
JAG09689.1	N/A	9.05e-29
JAM19007.1	N/A	9.15e-29
JAK15363.1	N/A	9.32e-29
JAL23488.1	N/A	9.63e-29
JAK33972.1	N/A	9.63e-29
JAJ25557.1	N/A	9.71e-29
HDC62845.1	N/A	9.94e-29
JAK33971.1	N/A	1.06e-28
JAM52999.1	N/A	1.07e-28
JAN48377.1	N/A	1.08e-28
HDC63856.1	N/A	1.08e-28
JAK78464.1	N/A	1.08e-28
JAN30831.1	N/A	1.10e-28
JAJ31037.1	N/A	1.18e-28
JAL58091.1	N/A	1.19e-28
JAK18717.1	N/A	1.21e-28
HDC62851.1	N/A	1.22e-28
HDC63853.1	N/A	1.22e-28
JAS39439.1	N/A	1.22e-28
JAJ52727.1	N/A	1.24e-28
HDB62726.1	N/A	1.31e-28
HDB61495.1	N/A	1.33e-28
JAL54302.1	N/A	1.47e-28
HDC65552.1	N/A	1.52e-28
JAN32984.1	N/A	1.60e-28
JAJ18792.1	N/A	1.68e-28
JAK78465.1	N/A	1.76e-28
JAN48378.1	N/A	1.76e-28
JAN32986.1	N/A	1.78e-28
JAI94930.1	N/A	1.88e-28
HDC64321.1	N/A	2.00e-28
HDC64317.1	N/A	2.00e-28
JAN30832.1	N/A	2.03e-28
JAN49688.1	N/A	2.04e-28
JAL44398.1	N/A	2.05e-28
JAM00971.1	N/A	2.09e-28
JAL10208.1	N/A	2.10e-28
JAM44657.1	N/A	2.15e-28
JAL91555.1	N/A	2.16e-28
JAL25653.1	N/A	2.19e-28
JAN25147.1	N/A	2.28e-28
JAM43926.1	N/A	2.31e-28
HDB63589.1	N/A	2.33e-28
JAL58048.1	N/A	2.34e-28
JAK57981.1	N/A	2.38e-28
JAL60351.1	N/A	2.41e-28
JAL80680.1	N/A	2.41e-28
JAL05754.1	N/A	2.54e-28
JAJ39057.1	N/A	2.63e-28
JAO99223.1	N/A	2.65e-28
JAJ04739.1	N/A	2.68e-28
HDB63586.1	N/A	2.68e-28
JAN45271.1	N/A	2.70e-28
JAN49689.1	N/A	2.70e-28
HDC65551.1	N/A	2.74e-28
JAK21232.1	N/A	2.82e-28
JAO99224.1	N/A	2.83e-28
JAL05755.1	N/A	3.04e-28
JAK12733.1	N/A	3.05e-28
JAJ06636.1	N/A	3.09e-28
JAG75321.1	N/A	3.12e-28
JAJ81592.1	N/A	3.12e-28
JAK78463.1	N/A	3.17e-28
JAK01561.1	N/A	3.18e-28
HDB61491.1	N/A	3.19e-28
JAL80679.1	N/A	3.19e-28
JAJ31035.1	N/A	3.21e-28
JAL60352.1	N/A	3.27e-28
JAQ16510.1	N/A	3.28e-28
JAT36067.1	N/A	3.32e-28
JAL58047.1	N/A	3.38e-28
JAJ03113.1	N/A	3.39e-28
JAN49263.1	N/A	3.43e-28
JAN51423.1	N/A	3.56e-28
JAL44399.1	N/A	3.56e-28
JAL27605.1	N/A	3.66e-28
MOS14528.1	N/A	3.67e-28
JAL14498.1	N/A	3.81e-28
JAK91286.1	N/A	3.82e-28
JAM98846.1	N/A	3.86e-28
JAL82286.1	N/A	3.88e-28
JAJ16786.1	N/A	3.98e-28
JAP97579.1	N/A	4.01e-28
HDB63590.1	N/A	4.02e-28
JAN32985.1	N/A	4.03e-28
JAT37998.1	N/A	4.06e-28
JAN31238.1	N/A	4.08e-28
JAN29731.1	N/A	4.09e-28
JAN45272.1	N/A	4.24e-28
JAJ04740.1	N/A	4.25e-28
JAI94931.1	N/A	4.42e-28
HDB63591.1	N/A	4.45e-28
HDB63588.1	N/A	4.49e-28
JAK95618.1	N/A	4.62e-28
JAK72815.1	N/A	4.64e-28
JAL44401.1	N/A	4.70e-28
HDB74364.1	N/A	4.73e-28
JAJ12261.1	N/A	4.73e-28
JAK12732.1	N/A	4.80e-28
JAN64911.1	N/A	4.82e-28
JAL12159.1	N/A	4.84e-28
JAL27600.1	N/A	4.85e-28
JAM60905.1	N/A	4.98e-28
JAL60348.1	N/A	5.01e-28
JAN18000.1	N/A	5.11e-28
JAL07112.1	N/A	5.12e-28
JAK51557.1	N/A	5.20e-28
HDB62725.1	N/A	5.23e-28
HDC63851.1	N/A	5.34e-28
JAK74278.1	N/A	5.43e-28
JAL80682.1	N/A	5.43e-28
