SBP21394.1	N/A	1.42e-28
MBY73150.1	N/A	1.59e-28
HDB63585.1	N/A	1.79e-28
HDB63584.1	N/A	1.94e-28
JAJ68504.1	N/A	1.98e-28
JAO32832.1	N/A	2.00e-28
JAG50721.1	N/A	2.47e-28
JAR77431.1	N/A	2.55e-28
JAL48586.1	N/A	2.56e-28
JAN53407.1	N/A	2.61e-28
JAK08626.1	N/A	2.63e-28
JAG79904.1	N/A	3.18e-28
JAK26672.1	N/A	3.38e-28
HDB63591.1	N/A	3.45e-28
JAN36420.1	N/A	3.60e-28
JAW10971.1	N/A	3.79e-28
HDB63590.1	N/A	3.82e-28
HDB63583.1	N/A	3.90e-28
JAI30384.1	N/A	4.30e-28
JAC00790.1	N/A	5.11e-28
HDB23524.1	N/A	5.63e-28
JAM43305.1	N/A	6.16e-28
JAI89620.1	N/A	7.16e-28
HDB63589.1	N/A	7.60e-28
SBR30450.1	N/A	7.70e-28
HDB64815.1	N/A	8.10e-28
HDB64814.1	N/A	9.59e-28
JAN81778.1	N/A	9.73e-28
HDA49190.1	N/A	9.93e-28
SBP45098.1	N/A	1.09e-27
JAC06024.1	N/A	1.18e-27
JAV30491.1	N/A	1.19e-27
HDB64714.1	N/A	1.22e-27
JAI59576.1	N/A	1.23e-27
JAN18938.1	N/A	1.23e-27
JAL80447.1	N/A	1.31e-27
HDB64295.1	N/A	1.31e-27
JAK70695.1	N/A	1.33e-27
JAC47857.1	N/A	1.40e-27
HDC65068.1	N/A	1.40e-27
HDC65079.1	N/A	1.43e-27
HDB64294.1	N/A	1.45e-27
HDC65080.1	N/A	1.47e-27
JAI50335.1	N/A	1.51e-27
JAM99642.1	N/A	1.60e-27
JAD03297.1	N/A	1.60e-27
JAN62060.1	N/A	1.62e-27
JAD07330.1	N/A	1.75e-27
HDB66376.1	N/A	1.81e-27
HDB64824.1	N/A	1.82e-27
HDB64819.1	N/A	1.92e-27
AHH39082.1	N/A	1.92e-27
HDB62770.1	N/A	2.01e-27
JAN18934.1	N/A	2.02e-27
HDB63636.1	N/A	2.04e-27
HDB64823.1	N/A	2.09e-27
HDB64818.1	N/A	2.16e-27
HDB62778.1	N/A	2.18e-27
HDB63635.1	N/A	2.46e-27
HDB63645.1	N/A	2.48e-27
HDC62838.1	N/A	2.49e-27
HDB62762.1	N/A	2.51e-27
HDC62839.1	N/A	2.54e-27
HDB63644.1	N/A	2.65e-27
HDB62766.1	N/A	2.69e-27
HDB63637.1	N/A	2.74e-27
HDC62834.1	N/A	2.75e-27
HDB63627.1	N/A	2.77e-27
HDB62764.1	N/A	2.81e-27
JAN93094.1	N/A	2.86e-27
HDB73223.1	N/A	2.89e-27
HDB63646.1	N/A	2.91e-27
HDB62772.1	N/A	2.93e-27
HDB63626.1	N/A	2.96e-27
SBR08306.1	N/A	2.96e-27
HDB62774.1	N/A	2.98e-27
AFP10374.1	N/A	3.02e-27
HDB62776.1	N/A	3.07e-27
HDB62758.1	N/A	3.13e-27
HDB62768.1	N/A	3.16e-27
JAO99223.1	N/A	3.20e-27
HDB62756.1	N/A	3.21e-27
HDC62835.1	N/A	3.21e-27
JAN74204.1	N/A	3.34e-27
JAR40177.1	N/A	3.39e-27
HDC70918.1	N/A	3.41e-27
HDB61418.1	N/A	3.41e-27
HDB63628.1	N/A	3.43e-27
HDB66370.1	N/A	3.47e-27
HDB61411.1	N/A	3.49e-27
HDC63811.1	N/A	3.60e-27
HDB66377.1	N/A	3.75e-27
HDB66379.1	N/A	3.75e-27
JAN36181.1	N/A	3.75e-27
HDC63812.1	N/A	3.76e-27
HDB62760.1	N/A	3.83e-27
HDB61413.1	N/A	4.00e-27
JAL74871.1	N/A	4.04e-27
HDB66371.1	N/A	4.09e-27
HDB66372.1	N/A	4.10e-27
HDB66374.1	N/A	4.11e-27
JAR78542.1	N/A	4.34e-27
MBY06813.1	N/A	4.71e-27
HDB66378.1	N/A	4.71e-27
HDC62840.1	N/A	4.74e-27
SBP18585.1	N/A	4.90e-27
HDB68732.1	N/A	5.01e-27
HDC65078.1	N/A	5.01e-27
HDC62836.1	N/A	5.03e-27
HDC65077.1	N/A	5.11e-27
HDC65551.1	N/A	5.25e-27
CDW40350.1	N/A	5.31e-27
JAN36178.1	N/A	5.62e-27
HDB63634.1	N/A	5.67e-27
HDA51800.1	N/A	5.68e-27
JAV30907.1	N/A	5.73e-27
JAV30594.1	N/A	5.73e-27
HDC63809.1	N/A	5.76e-27
JAJ19710.1	N/A	5.76e-27
HDC62837.1	N/A	5.83e-27
HDB64817.1	N/A	5.85e-27
HDB64816.1	N/A	6.08e-27
JAO99224.1	N/A	6.14e-27
HDB64820.1	N/A	6.21e-27
HDB61414.1	N/A	6.50e-27
HDB64821.1	N/A	6.59e-27
HDC63810.1	N/A	6.60e-27
HDB61407.1	N/A	6.78e-27
HDB63633.1	N/A	6.78e-27
HDB64825.1	N/A	6.80e-27
HDB63642.1	N/A	6.85e-27
JAM18043.1	N/A	7.07e-27
HDB63643.1	N/A	7.33e-27
HDB66375.1	N/A	7.51e-27
JAN37043.1	N/A	7.58e-27
HDB63625.1	N/A	7.62e-27
HDB64822.1	N/A	7.69e-27
JAN30991.1	N/A	7.76e-27
HDB61416.1	N/A	7.84e-27
HDB63632.1	N/A	7.94e-27
HDB63624.1	N/A	8.05e-27
HDC63813.1	N/A	8.23e-27
HDB61409.1	N/A	8.27e-27
SBQ33110.1	N/A	8.42e-27
HDB63640.1	N/A	8.61e-27
HDB69895.1	N/A	8.70e-27
HDB63649.1	N/A	8.79e-27
HDB62769.1	N/A	8.79e-27
HDC65289.1	N/A	8.86e-27
HDC63816.1	N/A	9.01e-27
HDC65552.1	N/A	9.12e-27
HDB63631.1	N/A	9.33e-27
HDB63641.1	N/A	9.35e-27
HDC65553.1	N/A	9.89e-27
HDB64301.1	N/A	9.94e-27
HDB63623.1	N/A	1.00e-26
AFP61493.1	N/A	1.04e-26
HDB62777.1	N/A	1.05e-26
HDB64299.1	N/A	1.06e-26
HDC63815.1	N/A	1.06e-26
HDB62761.1	N/A	1.08e-26
HDB64305.1	N/A	1.10e-26
SBQ52259.1	N/A	1.10e-26
HDB64303.1	N/A	1.18e-26
JAK73728.1	N/A	1.22e-26
HDC65287.1	N/A	1.28e-26
JAN06383.1	N/A	1.32e-26
AEY61192.1	N/A	1.41e-26
JAS52135.1	N/A	1.48e-26
SBQ61256.1	N/A	1.49e-26
JAL33923.1	N/A	1.54e-26
JAK47158.1	N/A	1.66e-26
JAR75737.1	N/A	1.94e-26
SBP45186.1	N/A	2.06e-26
JAM04872.1	N/A	2.35e-26
JAJ08463.1	N/A	2.66e-26
JAR82907.1	N/A	2.66e-26
SBP24472.1	N/A	2.95e-26
JAJ39543.1	N/A	2.98e-26
JAK70694.1	N/A	3.17e-26
JAK73501.1	N/A	3.45e-26
JAI91663.1	N/A	3.91e-26
JAJ83132.1	N/A	4.22e-26
JAK35970.1	N/A	5.34e-26
JAL93857.1	N/A	5.56e-26
JAJ47355.1	N/A	5.60e-26
HDC64322.1	N/A	5.65e-26
HDC64318.1	N/A	5.71e-26
JAL37180.1	N/A	5.78e-26
JAK00065.1	N/A	6.47e-26
JAJ53460.1	N/A	6.89e-26
JAJ25557.1	N/A	7.03e-26
JAC04214.1	N/A	7.29e-26
JAK15363.1	N/A	7.48e-26
JAL37181.1	N/A	7.67e-26
JAR48425.1	N/A	7.71e-26
JAC47856.1	N/A	8.55e-26
JAJ81592.1	N/A	8.82e-26
MBW42950.1	N/A	9.92e-26
JAR67027.1	N/A	1.06e-25
JAK01561.1	N/A	1.08e-25
HDC64323.1	N/A	1.11e-25
JAK73499.1	N/A	1.13e-25
JAM04265.1	N/A	1.14e-25
JAL07990.1	N/A	1.19e-25
JAM78403.1	N/A	1.20e-25
HDC64319.1	N/A	1.22e-25
HDC63850.1	N/A	1.24e-25
SBP48421.1	N/A	1.28e-25
MBW24803.1	N/A	1.29e-25
JAL07989.1	N/A	1.30e-25
JAI85661.1	N/A	1.32e-25
JAL52568.1	N/A	1.38e-25
JAN37766.1	N/A	1.38e-25
JAK60449.1	N/A	1.42e-25
JAK61858.1	N/A	1.45e-25
JAJ62407.1	N/A	1.48e-25
JAN30832.1	N/A	1.49e-25
JAK67853.1	N/A	1.51e-25
JAL38480.1	N/A	1.52e-25
HDC63848.1	N/A	1.56e-25
JAK72105.1	N/A	1.59e-25
JAJ81404.1	N/A	1.64e-25
JAM08521.1	N/A	1.64e-25
MBW11881.1	N/A	1.68e-25
JAL54072.1	N/A	1.71e-25
HDC64324.1	N/A	1.71e-25
JAJ03113.1	N/A	1.72e-25
JAJ03112.1	N/A	1.74e-25
JAK01383.1	N/A	1.74e-25
HDC64320.1	N/A	1.75e-25
JAN45867.1	N/A	1.76e-25
JAI83060.1	N/A	1.82e-25
JAK16466.1	N/A	1.85e-25
HDB66373.1	N/A	1.86e-25
JAN11525.1	N/A	1.87e-25
JAK09824.1	N/A	1.87e-25
JAK67852.1	N/A	1.90e-25
JAN45868.1	N/A	1.90e-25
JAL91555.1	N/A	1.97e-25
JAM76304.1	N/A	2.01e-25
JAK24121.1	N/A	2.05e-25
JAK72051.1	N/A	2.05e-25
JAR68856.1	N/A	2.08e-25
JAV06617.1	N/A	2.10e-25
HDC63854.1	N/A	2.30e-25
JAK91191.1	N/A	2.32e-25
JAC04215.1	N/A	2.35e-25
JAD11040.1	N/A	2.39e-25
JAK72046.1	N/A	2.41e-25
JAK89746.1	N/A	2.49e-25
JAK91286.1	N/A	2.54e-25
JAL58049.1	N/A	2.57e-25
JAK22764.1	N/A	2.59e-25
HDC63855.1	N/A	2.73e-25
HDB63588.1	N/A	2.79e-25
JAL56873.1	N/A	2.83e-25
JAJ04108.1	N/A	2.92e-25
HDC63852.1	N/A	2.93e-25
JAK78948.1	N/A	3.00e-25
JAK22765.1	N/A	3.05e-25
HDC63851.1	N/A	3.05e-25
MOY45431.1	N/A	3.06e-25
HDB62725.1	N/A	3.09e-25
JAK32820.1	N/A	3.11e-25
JAK48863.1	N/A	3.14e-25
JAK73500.1	N/A	3.34e-25
JAK45561.1	N/A	3.34e-25
JAM56146.1	N/A	3.45e-25
JAM38155.1	N/A	3.50e-25
JAM00971.1	N/A	3.56e-25
JAK22568.1	N/A	3.60e-25
JAI68768.1	N/A	3.84e-25
JAJ98214.1	N/A	3.91e-25
JAK85440.1	N/A	3.93e-25
JAM51809.1	N/A	4.05e-25
JAJ03111.1	N/A	4.08e-25
HDC63849.1	N/A	4.14e-25
HDB64174.1	N/A	4.18e-25
JAJ28759.1	N/A	4.28e-25
HDB62723.1	N/A	4.31e-25
JAK99149.1	N/A	4.37e-25
HDB74364.1	N/A	4.45e-25
HDB68731.1	N/A	4.51e-25
JAJ80056.1	N/A	4.58e-25
JAM00972.1	N/A	4.60e-25
HDC64720.1	N/A	4.69e-25
HDC64719.1	N/A	4.70e-25
JAK51557.1	N/A	4.71e-25
HDB64715.1	N/A	4.82e-25
JAM77711.1	N/A	4.82e-25
JAL52168.1	N/A	5.03e-25
JAN30831.1	N/A	5.04e-25
JAI68769.1	N/A	5.15e-25
HDB63586.1	N/A	5.23e-25
JAN35320.1	N/A	5.24e-25
HDB61495.1	N/A	5.28e-25
HDC64716.1	N/A	5.29e-25
HDC64712.1	N/A	5.33e-25
HDC64711.1	N/A	5.34e-25
JAI84772.1	N/A	5.40e-25
HDC64721.1	N/A	5.61e-25
JAI72735.1	N/A	5.74e-25
HDC64713.1	N/A	5.87e-25
HDB61491.1	N/A	5.91e-25
HDC63856.1	N/A	5.97e-25
HDC62845.1	N/A	6.09e-25
JAV06630.1	N/A	6.11e-25
HDC62851.1	N/A	6.21e-25
JAN72516.1	N/A	6.31e-25
JAM57600.1	N/A	6.41e-25
HDC64717.1	N/A	6.46e-25
JAJ62840.1	N/A	6.48e-25
JAJ39057.1	N/A	6.64e-25
JAM00973.1	N/A	6.69e-25
JAK83095.1	N/A	6.81e-25
JAI83530.1	N/A	6.84e-25
JAJ52774.1	N/A	7.30e-25
JAN30665.1	N/A	7.42e-25
JAN04839.1	N/A	7.54e-25
JAN10726.1	N/A	7.80e-25
JAL36147.1	N/A	8.04e-25
JAA98843.1	N/A	8.11e-25
JAJ14611.1	N/A	8.19e-25
HDC63853.1	N/A	8.25e-25
JAM15785.1	N/A	8.39e-25
JAM64720.1	N/A	8.57e-25
JAN84718.1	N/A	8.82e-25
JAL70159.1	N/A	8.97e-25
HDB61496.1	N/A	9.32e-25
HDB62726.1	N/A	9.51e-25
HDC62847.1	N/A	9.61e-25
HDC62842.1	N/A	9.81e-25
HDB61493.1	N/A	9.81e-25
JAN18006.1	N/A	9.95e-25
HDB61492.1	N/A	1.02e-24
JAM86001.1	N/A	1.02e-24
JAJ24459.1	N/A	1.03e-24
HDC62852.1	N/A	1.03e-24
JAL31281.1	N/A	1.04e-24
JAN92961.1	N/A	1.06e-24
HDC62848.1	N/A	1.07e-24
JAL49734.1	N/A	1.08e-24
JAL77653.1	N/A	1.09e-24
JAL92173.1	N/A	1.09e-24
JAM40633.1	N/A	1.11e-24
HDC62846.1	N/A	1.12e-24
JAK19233.1	N/A	1.13e-24
MBW68737.1	N/A	1.18e-24
JAJ04109.1	N/A	1.19e-24
HDC64317.1	N/A	1.19e-24
JAK10971.1	N/A	1.20e-24
HDC62853.1	N/A	1.24e-24
JAM16837.1	N/A	1.26e-24
JAI98714.1	N/A	1.29e-24
JAN07555.1	N/A	1.32e-24
JAN64792.1	N/A	1.33e-24
HDC62843.1	N/A	1.34e-24
JAL55726.1	N/A	1.36e-24
HDC64718.1	N/A	1.37e-24
JAM52999.1	N/A	1.41e-24
JAS22051.1	N/A	1.44e-24
JAL71178.1	N/A	1.45e-24
HDC64321.1	N/A	1.47e-24
HDB61497.1	N/A	1.47e-24
JAN56461.1	N/A	1.48e-24
JAN51423.1	N/A	1.49e-24
JAJ37810.1	N/A	1.51e-24
HDB61494.1	N/A	1.55e-24
HDC65067.1	N/A	1.55e-24
JAJ08967.1	N/A	1.55e-24
JAJ52702.1	N/A	1.57e-24
JAJ52726.1	N/A	1.62e-24
HDC64710.1	N/A	1.62e-24
HDC64714.1	N/A	1.63e-24
JAL60351.1	N/A	1.64e-24
JAL09638.1	N/A	1.65e-24
JAJ52727.1	N/A	1.66e-24
JAN93241.1	N/A	1.67e-24
JAL11588.1	N/A	1.70e-24
JAN86704.1	N/A	1.75e-24
JAJ07314.1	N/A	1.76e-24
LAA07964.1	N/A	1.77e-24
JAL84715.1	N/A	1.79e-24
JAJ37809.1	N/A	1.81e-24
JAN86703.1	N/A	1.86e-24
HDC62849.1	N/A	1.87e-24
JAJ00968.1	N/A	1.91e-24
JAM68504.1	N/A	1.93e-24
JAL78825.1	N/A	2.01e-24
JAL60352.1	N/A	2.06e-24
HDC62850.1	N/A	2.06e-24
JAL38588.1	N/A	2.06e-24
JAM88803.1	N/A	2.09e-24
JAJ37808.1	N/A	2.18e-24
JAM58881.1	N/A	2.27e-24
JAJ52712.1	N/A	2.33e-24
JAM53000.1	N/A	2.44e-24
JAM43929.1	N/A	2.44e-24
LAA07962.1	N/A	2.48e-24
JAL26577.1	N/A	2.51e-24
JAJ28668.1	N/A	2.51e-24
JAA92594.1	N/A	2.51e-24
JAL96758.1	N/A	2.60e-24
JAI96162.1	N/A	2.64e-24
HDC62844.1	N/A	2.82e-24
JAK10970.1	N/A	2.84e-24
JAK33972.1	N/A	2.86e-24
JAM67547.1	N/A	2.92e-24
JAK33971.1	N/A	2.95e-24
JAK46958.1	N/A	3.07e-24
JAL70908.1	N/A	3.07e-24
SBP62961.1	N/A	3.13e-24
JAN47363.1	N/A	3.17e-24
JAL23488.1	N/A	3.19e-24
JAN57799.1	N/A	3.19e-24
JAJ52706.1	N/A	3.33e-24
JAM68749.1	N/A	3.37e-24
JAK89862.1	N/A	3.39e-24
JAL73615.1	N/A	3.39e-24
JAJ89570.1	N/A	3.40e-24
JAJ41227.1	N/A	3.44e-24
JAJ60801.1	N/A	3.52e-24
JAK46957.1	N/A	3.57e-24
JAL20890.1	N/A	3.60e-24
JAJ24460.1	N/A	3.63e-24
JAN63009.1	N/A	3.65e-24
JAK93163.1	N/A	3.74e-24
JAR72899.1	N/A	3.78e-24
JAK96352.1	N/A	3.90e-24
JAI69883.1	N/A	3.95e-24
JAN64911.1	N/A	3.96e-24
JAM31304.1	N/A	3.97e-24
JAM58867.1	N/A	3.99e-24
JAK26479.1	N/A	4.10e-24
JAJ52707.1	N/A	4.24e-24
JAI59577.1	N/A	4.29e-24
JAL66035.1	N/A	4.50e-24
JAL47578.1	N/A	4.51e-24
JAN47364.1	N/A	4.55e-24
JAM15560.1	N/A	4.83e-24
JAM51701.1	N/A	4.85e-24
JAK09579.1	N/A	4.87e-24
JAJ70351.1	N/A	4.90e-24
JAJ52759.1	N/A	4.90e-24
JAN22166.1	N/A	5.10e-24
JAJ57260.1	N/A	5.14e-24
JAJ46853.1	N/A	5.14e-24
JAN32215.1	N/A	5.20e-24
JAN51780.1	N/A	5.24e-24
