JAJ62840.1	N/A	5.57e-30
MBY83018.1	N/A	5.88e-30
JAN92961.1	N/A	5.95e-30
JAM15785.1	N/A	5.99e-30
JAL52569.1	N/A	6.36e-30
JAM16837.1	N/A	6.66e-30
HDC64320.1	N/A	6.97e-30
HDC64319.1	N/A	7.34e-30
HDC64324.1	N/A	7.57e-30
JAK44105.1	N/A	7.68e-30
JAJ62962.1	N/A	7.74e-30
HDC64317.1	N/A	7.80e-30
JAN62155.1	N/A	7.97e-30
JAM21711.1	N/A	8.39e-30
HDC64323.1	N/A	8.82e-30
HDC65067.1	N/A	9.57e-30
HDC63853.1	N/A	9.57e-30
LAB67474.1	N/A	9.63e-30
HDB61494.1	N/A	9.87e-30
HDB61493.1	N/A	1.02e-29
HDC64321.1	N/A	1.04e-29
JAK63153.1	N/A	1.05e-29
HDB62726.1	N/A	1.07e-29
JAK61857.1	N/A	1.07e-29
JAB36611.1	N/A	1.08e-29
HDB61492.1	N/A	1.12e-29
JAJ41107.1	N/A	1.12e-29
JAN63115.1	N/A	1.22e-29
JAR48422.1	N/A	1.26e-29
HDB61497.1	N/A	1.27e-29
JAB25148.1	N/A	1.29e-29
JAM08522.1	N/A	1.36e-29
HDB61496.1	N/A	1.37e-29
HDC64318.1	N/A	1.38e-29
HDC64322.1	N/A	1.50e-29
HDC62845.1	N/A	1.51e-29
HDB62723.1	N/A	1.58e-29
HDC63849.1	N/A	1.59e-29
HDC62851.1	N/A	1.61e-29
HDC62843.1	N/A	1.71e-29
JAN57173.1	N/A	1.99e-29
HDC62848.1	N/A	1.99e-29
JAK47157.1	N/A	2.10e-29
HDC62842.1	N/A	2.12e-29
HDC62847.1	N/A	2.12e-29
MBY73150.1	N/A	2.18e-29
JAQ41277.1	N/A	2.19e-29
HDB61495.1	N/A	2.23e-29
HDB61491.1	N/A	2.28e-29
JAR72899.1	N/A	2.79e-29
HDC62846.1	N/A	3.06e-29
HDB67716.1	N/A	3.15e-29
HDC62849.1	N/A	3.46e-29
JAR28520.1	N/A	3.53e-29
JAV30907.1	N/A	3.63e-29
HDC62852.1	N/A	3.68e-29
JAG75061.1	N/A	3.73e-29
JAL91554.1	N/A	3.82e-29
HDB65249.1	N/A	3.88e-29
JAL66035.1	N/A	4.02e-29
JAM87448.1	N/A	4.13e-29
HDB65244.1	N/A	4.62e-29
JAL34280.1	N/A	7.79e-29
HDB73223.1	N/A	9.90e-29
JAL00235.1	N/A	1.05e-28
JAM15743.1	N/A	1.18e-28
JAK41409.1	N/A	1.36e-28
JAR70852.1	N/A	1.41e-28
SBS19225.1	N/A	1.42e-28
JAM08640.1	N/A	1.61e-28
JAM58881.1	N/A	1.62e-28
JAL78825.1	N/A	1.75e-28
JAR68856.1	N/A	1.76e-28
JAM88803.1	N/A	1.81e-28
JAJ55410.1	N/A	1.85e-28
JAJ39543.1	N/A	1.89e-28
JAG36235.1	N/A	2.30e-28
HDB65246.1	N/A	2.34e-28
HDB65251.1	N/A	2.54e-28
SBQ51727.1	N/A	2.57e-28
JAL60289.1	N/A	2.60e-28
JAJ13006.1	N/A	2.60e-28
JAM94099.1	N/A	2.81e-28
JAN75210.1	N/A	2.84e-28
JAJ83084.1	N/A	3.26e-28
JAN04838.1	N/A	5.02e-28
JAM54209.1	N/A	6.98e-28
JAL77511.1	N/A	7.31e-28
JAN06383.1	N/A	7.39e-28
AFP03346.1	N/A	7.97e-28
CDW39655.1	N/A	9.02e-28
JAN65657.1	N/A	9.52e-28
JAJ64152.1	N/A	9.59e-28
JAL51641.1	N/A	1.04e-27
JAR77431.1	N/A	1.06e-27
JAM68504.1	N/A	1.15e-27
JAJ27505.1	N/A	1.21e-27
JAN56359.1	N/A	1.21e-27
JAL09446.1	N/A	1.51e-27
JAM10608.1	N/A	1.54e-27
JAM60514.1	N/A	1.66e-27
CDW45760.1	N/A	1.75e-27
JAO99224.1	N/A	1.88e-27
JAM18043.1	N/A	2.06e-27
JAN51780.1	N/A	2.19e-27
JAN53407.1	N/A	2.61e-27
JAQ39883.1	N/A	2.79e-27
CDW40350.1	N/A	3.00e-27
JAN36420.1	N/A	3.14e-27
JAL90265.1	N/A	3.22e-27
JAN81477.1	N/A	3.58e-27
JAJ68504.1	N/A	4.60e-27
JAR11893.1	N/A	4.62e-27
CCP78437.1	N/A	4.75e-27
JAK84010.1	N/A	4.79e-27
JAK04280.1	N/A	5.25e-27
JAN47732.1	N/A	6.46e-27
JAN81778.1	N/A	7.22e-27
JAM81442.1	N/A	7.65e-27
MBY24923.1	N/A	9.36e-27
JAL47589.1	N/A	9.41e-27
JAJ19711.1	N/A	9.84e-27
JAJ75168.1	N/A	9.93e-27
MBW15542.1	N/A	1.03e-26
SBQ61256.1	N/A	1.04e-26
SBP76887.1	N/A	1.33e-26
JAK30472.1	N/A	1.34e-26
JAK16273.1	N/A	1.36e-26
MBW68737.1	N/A	1.52e-26
JAG79904.1	N/A	1.82e-26
JAL80447.1	N/A	2.21e-26
JAA93013.1	N/A	2.29e-26
JAL92864.1	N/A	2.32e-26
MBW15218.1	N/A	2.32e-26
JAM59544.1	N/A	2.37e-26
JAJ26463.1	N/A	3.58e-26
JAM82655.1	N/A	3.89e-26
MBW11881.1	N/A	3.98e-26
JAI59576.1	N/A	4.69e-26
JAN37043.1	N/A	7.15e-26
JAL40087.1	N/A	7.23e-26
MBW24803.1	N/A	8.86e-26
JAR40177.1	N/A	8.86e-26
JAK66205.1	N/A	9.03e-26
JAK16467.1	N/A	9.83e-26
JAL26929.1	N/A	9.83e-26
HDB73902.1	N/A	1.01e-25
SBP62961.1	N/A	1.06e-25
JAO99223.1	N/A	1.08e-25
JAJ54865.1	N/A	1.09e-25
JAK88491.1	N/A	1.12e-25
JAA98843.1	N/A	1.17e-25
SBS05216.1	N/A	1.23e-25
JAJ33712.1	N/A	1.43e-25
JAM91650.1	N/A	1.53e-25
JAK51609.1	N/A	1.88e-25
JAM48597.1	N/A	1.91e-25
JAR53933.1	N/A	1.99e-25
JAS54789.1	N/A	2.11e-25
JAK64452.1	N/A	2.16e-25
HDA51136.1	N/A	2.20e-25
AEY61192.1	N/A	2.53e-25
JAD11040.1	N/A	2.88e-25
JAC47856.1	N/A	3.06e-25
MBW42950.1	N/A	3.47e-25
JAN57365.1	N/A	3.70e-25
JAN30666.1	N/A	3.97e-25
JAL74020.1	N/A	4.22e-25
JAM99740.1	N/A	4.33e-25
JAC04215.1	N/A	4.33e-25
JAK63001.1	N/A	4.43e-25
JAT38467.1	N/A	5.16e-25
JAI59577.1	N/A	5.58e-25
JAI50335.1	N/A	5.77e-25
CDW38630.1	N/A	6.25e-25
JAS79665.1	N/A	1.04e-24
JAK92950.1	N/A	1.05e-24
JAJ39308.1	N/A	1.11e-24
JAK36258.1	N/A	1.13e-24
JAC47857.1	N/A	1.22e-24
JAL46543.1	N/A	1.27e-24
JAL46543.1	N/A	1.15e-05
JAN11525.1	N/A	1.32e-24
JAG09689.1	N/A	1.36e-24
JAC04214.1	N/A	1.36e-24
JAM53150.1	N/A	1.78e-24
JAL08079.1	N/A	1.87e-24
JAJ28759.1	N/A	2.12e-24
JAD03297.1	N/A	2.41e-24
JAS39439.1	N/A	2.53e-24
HDB68663.1	N/A	2.66e-24
JAM03123.1	N/A	2.77e-24
JAM03123.1	N/A	1.23e-05
MBY74321.1	N/A	2.87e-24
JAN83162.1	N/A	2.93e-24
JAN83162.1	N/A	1.39e-05
SBP18719.1	N/A	3.01e-24
JAS11175.1	N/A	3.31e-24
JAN51006.1	N/A	3.49e-24
JAG71747.1	N/A	3.73e-24
SBR48427.1	N/A	4.13e-24
JAL58138.1	N/A	4.43e-24
JAQ16510.1	N/A	4.70e-24
SBS46466.1	N/A	5.08e-24
JAM27909.1	N/A	5.20e-24
JAP97579.1	N/A	6.46e-24
JAT99189.1	N/A	6.58e-24
SBS47974.1	N/A	6.78e-24
JAJ42165.1	N/A	7.80e-24
SBP28903.1	N/A	8.94e-24
JAK87373.1	N/A	1.02e-23
MBY26703.1	N/A	1.16e-23
JAM19527.1	N/A	1.40e-23
JAV30491.1	N/A	1.48e-23
JAN25147.1	N/A	1.60e-23
JAN66519.1	N/A	1.60e-23
HDC32928.1	N/A	1.76e-23
MBW14918.1	N/A	1.85e-23
JAJ64852.1	N/A	1.88e-23
JAK47661.1	N/A	1.93e-23
JAK81556.1	N/A	2.95e-23
LAA77101.1	N/A	3.06e-23
JAL36258.1	N/A	3.34e-23
JAI73871.1	N/A	3.49e-23
CDW48803.1	N/A	4.00e-23
JAG67239.1	N/A	4.74e-23
JAM27910.1	N/A	4.94e-23
MOY45431.1	N/A	5.10e-23
JAM65504.1	N/A	5.93e-23
JAK77256.1	N/A	6.10e-23
JAK25373.1	N/A	6.68e-23
JAK25375.1	N/A	6.80e-23
CDG72124.1	N/A	7.46e-23
JAN62154.1	N/A	7.79e-23
JAR48425.1	N/A	8.06e-23
JAN62153.1	N/A	8.19e-23
JAK25374.1	N/A	9.22e-23
MBY23440.1	N/A	9.36e-23
JAJ52705.1	N/A	1.09e-22
JAT37998.1	N/A	1.10e-22
JAT36067.1	N/A	1.10e-22
JAP99012.1	N/A	1.15e-22
JAN82040.1	N/A	1.38e-22
JAO79896.1	N/A	1.42e-22
JAN41107.1	N/A	1.43e-22
JAK93096.1	N/A	1.46e-22
MBY75083.1	N/A	1.53e-22
MBY04201.1	N/A	1.55e-22
JAG79452.1	N/A	1.67e-22
JAN47417.1	N/A	1.79e-22
JAN53508.1	N/A	1.80e-22
JAK26422.1	N/A	1.84e-22
JAK26421.1	N/A	1.90e-22
JAK26423.1	N/A	2.06e-22
JAJ08464.1	N/A	2.07e-22
JAM75107.1	N/A	2.17e-22
JAG03726.1	N/A	3.00e-22
JAK27670.1	N/A	3.13e-22
JAM93797.1	N/A	3.15e-22
JAN27967.1	N/A	3.49e-22
JAW00863.1	N/A	3.50e-22
JAM86655.1	N/A	3.71e-22
JAK27669.1	N/A	3.77e-22
JAS44559.1	N/A	3.88e-22
JAK93097.1	N/A	4.24e-22
JAK27668.1	N/A	4.26e-22
HDC65288.1	N/A	5.23e-22
JAR45427.1	N/A	5.59e-22
JAR37833.1	N/A	5.94e-22
JAW10971.1	N/A	7.81e-22
JAJ08458.1	N/A	9.02e-22
JAS42007.1	N/A	1.29e-21
JAM64591.1	N/A	1.32e-21
JAJ21809.1	N/A	1.43e-21
JAL75672.1	N/A	1.54e-21
JAV29955.1	N/A	1.58e-21
JAJ01105.1	N/A	1.65e-21
JAS52135.1	N/A	1.82e-21
JAM60745.1	N/A	2.15e-21
JAV30132.1	N/A	2.24e-21
JAQ99853.1	N/A	2.57e-21
JAV30012.1	N/A	2.91e-21
JAJ52709.1	N/A	2.99e-21
JAL29364.1	N/A	3.67e-21
SBR85479.1	N/A	4.19e-21
JAJ24609.1	N/A	4.20e-21
JAV30119.1	N/A	4.89e-21
JAN52672.1	N/A	4.99e-21
JAL23908.1	N/A	5.11e-21
JAK47372.1	N/A	5.19e-21
JAK88564.1	N/A	5.66e-21
AEY58196.1	N/A	6.76e-21
JAR34304.1	N/A	7.42e-21
JAN18007.1	N/A	7.68e-21
JAN18005.1	N/A	7.96e-21
JAN28194.1	N/A	9.04e-21
JAN18001.1	N/A	9.62e-21
JAM10069.1	N/A	9.68e-21
JAV30186.1	N/A	1.06e-20
JAK74278.1	N/A	1.10e-20
LAA06154.1	N/A	1.11e-20
JAN32984.1	N/A	1.15e-20
JAN18000.1	N/A	1.16e-20
JAJ52708.1	N/A	1.23e-20
JAS22051.1	N/A	1.24e-20
JAR00200.1	N/A	1.34e-20
JAR00200.1	N/A	1.24e-11
JAK74269.1	N/A	1.40e-20
JAL29535.1	N/A	1.45e-20
JAN32985.1	N/A	1.49e-20
AHH38144.1	N/A	1.57e-20
JAN52668.1	N/A	1.63e-20
JAL39525.1	N/A	1.63e-20
AFP08959.1	N/A	1.70e-20
JAL10204.1	N/A	1.75e-20
JAJ52704.1	N/A	1.86e-20
SBS09692.1	N/A	1.89e-20
SBQ72852.1	N/A	1.90e-20
JAN34981.1	N/A	2.05e-20
JAV30189.1	N/A	2.09e-20
JAN48379.1	N/A	2.18e-20
JAQ40076.1	N/A	2.28e-20
JAI97187.1	N/A	2.28e-20
JAK95619.1	N/A	2.63e-20
JAO32833.1	N/A	2.73e-20
JAI82063.1	N/A	2.83e-20
JAL27599.1	N/A	2.91e-20
MBW66364.1	N/A	3.00e-20
JAK76165.1	N/A	3.01e-20
JAL27598.1	N/A	3.18e-20
JAK95615.1	N/A	3.35e-20
JAK95618.1	N/A	3.45e-20
JAL27600.1	N/A	3.51e-20
JAJ78223.1	N/A	3.77e-20
JAK08626.1	N/A	3.88e-20
JAN55520.1	N/A	3.97e-20
JAK26672.1	N/A	4.09e-20
JAL32087.1	N/A	4.15e-20
JAN37538.1	N/A	4.38e-20
JAJ51764.1	N/A	4.42e-20
JAK56086.1	N/A	4.44e-20
JAN52670.1	N/A	4.45e-20
JAK76168.1	N/A	4.81e-20
JAN55519.1	N/A	5.17e-20
JAJ51706.1	N/A	5.56e-20
JAJ31208.1	N/A	5.82e-20
JAG75321.1	N/A	5.90e-20
JAN72268.1	N/A	6.12e-20
JAJ18738.1	N/A	6.23e-20
JAK19235.1	N/A	7.12e-20
JAL14498.1	N/A	7.23e-20
JAL60348.1	N/A	7.56e-20
JAC15131.1	N/A	8.13e-20
JAN34982.1	N/A	8.20e-20
JAM65804.1	N/A	8.26e-20
JAN37539.1	N/A	8.29e-20
JAL00943.1	N/A	8.49e-20
JAL44399.1	N/A	8.63e-20
JAN34983.1	N/A	9.32e-20
JAV06617.1	N/A	9.49e-20
JAJ02178.1	N/A	1.00e-19
JAL58091.1	N/A	1.01e-19
JAL44398.1	N/A	1.03e-19
SBQ82257.1	N/A	1.12e-19
JAK54484.1	N/A	1.15e-19
JAN52673.1	N/A	1.16e-19
JAM65805.1	N/A	1.19e-19
JAQ82397.1	N/A	1.28e-19
JAL58047.1	N/A	1.31e-19
JAL29544.1	N/A	1.42e-19
JAK76167.1	N/A	1.43e-19
JAN41155.1	N/A	1.45e-19
MBX96308.1	N/A	1.49e-19
JAL56002.1	N/A	1.59e-19
JAV06630.1	N/A	1.59e-19
JAL29545.1	N/A	1.68e-19
SBP50096.1	N/A	1.73e-19
JAL94988.1	N/A	1.90e-19
JAB00954.1	N/A	1.91e-19
JAK46951.1	N/A	1.93e-19
JAK61856.1	N/A	1.94e-19
JAL29546.1	N/A	2.00e-19
JAL54300.1	N/A	2.16e-19
JAK54483.1	N/A	2.16e-19
JAL44401.1	N/A	2.21e-19
JAN09171.1	N/A	2.25e-19
JAL29534.1	N/A	2.36e-19
JAK54482.1	N/A	2.55e-19
JAL42199.1	N/A	2.57e-19
MBY87036.1	N/A	2.76e-19
JAK36832.1	N/A	2.88e-19
JAO93037.1	N/A	3.00e-19
SBQ32802.1	N/A	3.18e-19
JAI93390.1	N/A	3.18e-19
SBP80126.1	N/A	3.19e-19
JAJ68321.1	N/A	3.30e-19
HDB72845.1	N/A	3.57e-19
JAQ20986.1	N/A	3.90e-19
SBP04289.1	N/A	4.14e-19
JAK78465.1	N/A	4.64e-19
SBQ87056.1	N/A	4.80e-19
JAL82961.1	N/A	4.93e-19
JAK78464.1	N/A	4.95e-19
CDG70911.1	N/A	5.00e-19
JAL27605.1	N/A	5.01e-19
JAJ36205.1	N/A	5.11e-19
MOS14411.1	N/A	5.15e-19
JAL54301.1	N/A	5.17e-19
JAL29547.1	N/A	5.61e-19
JAB73895.1	N/A	5.88e-19
JAQ76281.1	N/A	6.61e-19
JAQ76281.1	N/A	3.21e-11
JAL05755.1	N/A	6.63e-19
JAR37693.1	N/A	6.80e-19
JAL58049.1	N/A	6.81e-19
JAK36835.1	N/A	7.09e-19
JAN45272.1	N/A	7.22e-19
JAK76164.1	N/A	7.32e-19
JAR37692.1	N/A	7.38e-19
JAL12159.1	N/A	7.48e-19
JAL10205.1	N/A	7.73e-19
SBR61250.1	N/A	7.77e-19
JAN29732.1	N/A	7.78e-19
JAM21288.1	N/A	8.03e-19
JAN45271.1	N/A	8.21e-19
JAK72816.1	N/A	8.30e-19
JAL05754.1	N/A	8.31e-19
JAL10208.1	N/A	8.33e-19
SBR99089.1	N/A	8.53e-19
JAM01084.1	N/A	8.60e-19
JAL25653.1	N/A	8.69e-19
JAN13960.1	N/A	9.01e-19
SBS02599.1	N/A	9.05e-19
JAN32986.1	N/A	9.08e-19
JAN52669.1	N/A	9.16e-19
JAI94930.1	N/A	9.27e-19
JAK91712.1	N/A	9.53e-19
JAK72815.1	N/A	9.66e-19
JAN29731.1	N/A	9.84e-19
JAK91710.1	N/A	1.02e-18
JAN95273.1	N/A	1.02e-18
JAL80682.1	N/A	1.03e-18
JAL82286.1	N/A	1.04e-18
SBR60318.1	N/A	1.04e-18
AFP10374.1	N/A	1.04e-18
JAN31238.1	N/A	1.06e-18
SBS11652.1	N/A	1.06e-18
JAL07112.1	N/A	1.10e-18
JAK91711.1	N/A	1.11e-18
JAM53754.1	N/A	1.13e-18
JAI94931.1	N/A	1.14e-18
JAN20747.1	N/A	1.14e-18
MOS19281.1	N/A	1.17e-18
JAN49688.1	N/A	1.17e-18
JAK78463.1	N/A	1.19e-18
JAV30467.1	N/A	1.19e-18
JAL80680.1	N/A	1.21e-18
JAN48378.1	N/A	1.22e-18
SBS13350.1	N/A	1.22e-18
JAN20754.1	N/A	1.25e-18
JAQ82262.1	N/A	1.25e-18
SBQ72742.1	N/A	1.26e-18
JAJ31036.1	N/A	1.28e-18
JAJ06636.1	N/A	1.30e-18
JAJ04739.1	N/A	1.30e-18
SBP53518.1	N/A	1.34e-18
SBP03955.1	N/A	1.34e-18
JAL80679.1	N/A	1.35e-18
JAN49689.1	N/A	1.35e-18
MOS19237.1	N/A	1.37e-18
JAJ04740.1	N/A	1.41e-18
JAL38853.1	N/A	1.41e-18
SBQ66378.1	N/A	1.42e-18
JAL07113.1	N/A	1.43e-18
JAN48377.1	N/A	1.47e-18
JAM59806.1	N/A	1.49e-18
JAM43926.1	N/A	1.52e-18
JAL60352.1	N/A	1.59e-18
JAM59805.1	N/A	1.65e-18
JAN55521.1	N/A	1.66e-18
JAN76461.1	N/A	1.66e-18
MOS19138.1	N/A	1.68e-18
JAN34984.1	N/A	1.72e-18
JAL60351.1	N/A	1.79e-18
JAJ16786.1	N/A	1.81e-18
JAN15853.1	N/A	1.82e-18
JAL27602.1	N/A	1.86e-18
JAK15540.1	N/A	1.89e-18
SBR87581.1	N/A	2.02e-18
JAK74270.1	N/A	2.04e-18
JAJ31035.1	N/A	2.18e-18
JAN15854.1	N/A	2.21e-18
JAM01083.1	N/A	2.22e-18
JAL40397.1	N/A	2.26e-18
JAJ31037.1	N/A	2.33e-18
JAL14497.1	N/A	2.39e-18
JAN15855.1	N/A	2.39e-18
JAJ52727.1	N/A	2.54e-18
JAK64654.1	N/A	2.57e-18
JAI85881.1	N/A	2.63e-18
JAI89620.1	N/A	2.64e-18
JAV30458.1	N/A	2.69e-18
SBP59344.1	N/A	2.86e-18
JAJ18792.1	N/A	2.94e-18
JAK21429.1	N/A	3.06e-18
JAT06339.1	N/A	3.06e-18
SBR02860.1	N/A	3.16e-18
JAM07680.1	N/A	3.18e-18
JAJ52726.1	N/A	3.23e-18
JAN32981.1	N/A	3.24e-18
JAL58048.1	N/A	3.25e-18
JAJ28027.1	N/A	3.31e-18
JAM07679.1	N/A	3.32e-18
JAK57981.1	N/A	3.37e-18
JAC59317.1	N/A	3.51e-18
JAJ28028.1	N/A	3.60e-18
JAJ73703.1	N/A	3.90e-18
JAK38893.1	N/A	3.98e-18
JAK38892.1	N/A	4.02e-18
JAK54479.1	N/A	4.54e-18
JAS10073.1	N/A	4.72e-18
JAJ58007.1	N/A	4.75e-18
JAK98217.1	N/A	4.80e-18
JAN20748.1	N/A	4.89e-18
AHH37825.1	N/A	4.92e-18
JAM04265.1	N/A	4.98e-18
HDA82053.1	N/A	5.06e-18
MBY75002.1	N/A	5.06e-18
CCP79190.1	N/A	5.13e-18
MBY80350.1	N/A	5.15e-18
JAL27606.1	N/A	5.59e-18
JAN37533.1	N/A	5.82e-18
JAK93417.1	N/A	5.87e-18
JAL14496.1	N/A	6.06e-18
JAN45268.1	N/A	6.08e-18
JAK21430.1	N/A	6.23e-18
JAK19236.1	N/A	6.28e-18
JAN37534.1	N/A	6.39e-18
JAK56082.1	N/A	6.45e-18
JAK19234.1	N/A	6.59e-18
JAN34976.1	N/A	6.62e-18
JAK19237.1	N/A	6.64e-18
JAL54292.1	N/A	6.65e-18
JAL60349.1	N/A	6.69e-18
JAK36833.1	N/A	6.90e-18
JAN40335.1	N/A	6.98e-18
JAK98218.1	N/A	7.09e-18
JAK36831.1	N/A	7.10e-18
JAT37308.1	N/A	7.14e-18
JAL14500.1	N/A	7.22e-18
CDW20867.1	N/A	7.55e-18
SBP16423.1	N/A	7.55e-18
JAK19232.1	N/A	7.63e-18
JAJ46856.1	N/A	8.14e-18
JAL14499.1	N/A	8.30e-18
JAL14505.1	N/A	8.46e-18
JAJ46855.1	N/A	8.66e-18
SBQ65642.1	N/A	9.15e-18
JAK98222.1	N/A	9.20e-18
JAN55522.1	N/A	9.37e-18
JAL55996.1	N/A	9.52e-18
JAM53665.1	N/A	9.72e-18
MBY78682.1	N/A	9.78e-18
JAL58092.1	N/A	9.78e-18
SBP18472.1	N/A	1.05e-17
JAM43923.1	N/A	1.05e-17
SBS41141.1	N/A	1.11e-17
JAS08666.1	N/A	1.26e-17
JAN99535.1	N/A	1.31e-17
AFP00411.1	N/A	1.32e-17
JAL14504.1	N/A	1.34e-17
JAJ08967.1	N/A	1.39e-17
JAK76166.1	N/A	1.43e-17
SBS48262.1	N/A	1.46e-17
SBP50573.1	N/A	1.50e-17
SBP75113.1	N/A	1.56e-17
SBR06358.1	N/A	1.57e-17
JAL11913.1	N/A	1.63e-17
JAL14501.1	N/A	1.69e-17
SBP57042.1	N/A	1.73e-17
JAN55518.1	N/A	1.74e-17
MOS18101.1	N/A	1.96e-17
JAL29548.1	N/A	1.98e-17
JAK81505.1	N/A	2.07e-17
JAK54485.1	N/A	2.12e-17
JAL76886.1	N/A	2.22e-17
SBQ61405.1	N/A	2.22e-17
JAS35755.1	N/A	2.22e-17
SBP21909.1	N/A	2.45e-17
JAI59581.1	N/A	2.60e-17
JAN88371.1	N/A	2.71e-17
JAK90997.1	N/A	2.96e-17
JAN68825.1	N/A	3.19e-17
JAN68825.1	N/A	2.40e-14
JAG78599.1	N/A	3.29e-17
HDC39969.1	N/A	3.45e-17
JAG31130.1	N/A	3.52e-17
MOS13827.1	N/A	3.61e-17
HDC42504.1	N/A	3.68e-17
HDA90973.1	N/A	3.82e-17
SBQ52537.1	N/A	3.89e-17
JAJ68173.1	N/A	3.90e-17
JAK19233.1	N/A	3.94e-17
JAN56459.1	N/A	4.12e-17
HDA47972.1	N/A	4.14e-17
SBS18971.1	N/A	4.21e-17
SBP16234.1	N/A	4.24e-17
SBP42007.1	N/A	4.28e-17
JAQ98362.1	N/A	4.38e-17
HDA58073.1	N/A	4.42e-17
HDB73224.1	N/A	4.52e-17
MOS18872.1	N/A	4.68e-17
JAQ44537.1	N/A	4.71e-17
HDA49590.1	N/A	4.94e-17
JAJ33338.1	N/A	4.95e-17
JAN18006.1	N/A	5.07e-17
JAN20751.1	N/A	5.15e-17
JAR75938.1	N/A	5.26e-17
JAM43929.1	N/A	5.98e-17
JAM01081.1	N/A	6.20e-17
HDC01211.1	N/A	6.22e-17
JAB13581.1	N/A	6.23e-17
JAD06162.1	N/A	6.28e-17
JAI59456.1	N/A	6.42e-17
HCZ89033.1	N/A	6.43e-17
JAC99878.1	N/A	6.52e-17
JAL54302.1	N/A	6.70e-17
JAN00545.1	N/A	6.76e-17
JAK58805.1	N/A	6.80e-17
JAQ71824.1	N/A	6.80e-17
HDA91480.1	N/A	6.81e-17
JAL84180.1	N/A	6.85e-17
JAQ74031.1	N/A	6.96e-17
JAK58804.1	N/A	7.21e-17
JAL98172.1	N/A	7.97e-17
JAR85488.1	N/A	8.11e-17
SBP10081.1	N/A	8.37e-17
JAM32883.1	N/A	8.38e-17
JAK21444.1	N/A	8.57e-17
JAM01080.1	N/A	9.42e-17
JAK36830.1	N/A	9.74e-17
JAL84231.1	N/A	9.86e-17
JAL84232.1	N/A	9.87e-17
SBP62105.1	N/A	1.00e-16
JAQ70295.1	N/A	1.01e-16
JAR81152.1	N/A	1.03e-16
HCZ84288.1	N/A	1.03e-16
JAL10207.1	N/A	1.06e-16
JAR11381.1	N/A	1.11e-16
JAO59308.1	N/A	1.11e-16
JAR47629.1	N/A	1.12e-16
JAQ72948.1	N/A	1.15e-16
JAL23960.1	N/A	1.17e-16
JAN20753.1	N/A	1.25e-16
SBR35732.1	N/A	1.25e-16
JAM01085.1	N/A	1.27e-16
JAL98171.1	N/A	1.29e-16
JAJ06588.1	N/A	1.31e-16
JAN20752.1	N/A	1.34e-16
MCH29436.1	N/A	1.34e-16
JAR80791.1	N/A	1.36e-16
JAJ16785.1	N/A	1.39e-16
JAL08505.1	N/A	1.40e-16
JAR63632.1	N/A	1.42e-16
SBP16131.1	N/A	1.58e-16
JAK05120.1	N/A	1.58e-16
JAJ29329.1	N/A	1.62e-16
JAL08504.1	N/A	1.73e-16
JAQ35591.1	N/A	1.74e-16
JAC16710.1	N/A	1.79e-16
JAK90207.1	N/A	1.82e-16
MOS20260.1	N/A	1.84e-16
HCZ80846.1	N/A	1.89e-16
JAI73657.1	N/A	1.90e-16
JAQ78274.1	N/A	1.91e-16
JAL82284.1	N/A	1.95e-16
JAK90208.1	N/A	2.07e-16
JAJ53571.1	N/A	2.31e-16
JAK88861.1	N/A	2.31e-16
JAC04103.1	N/A	2.35e-16
SBP47973.1	N/A	2.45e-16
JAJ52728.1	N/A	2.47e-16
MOS14933.1	N/A	2.57e-16
JAM43688.1	N/A	2.58e-16
SBR04314.1	N/A	2.60e-16
JAM52315.1	N/A	2.61e-16
MBW15828.1	N/A	2.75e-16
JAT00622.1	N/A	2.81e-16
JAA13963.1	N/A	2.82e-16
SBP82249.1	N/A	2.83e-16
JAC02577.1	N/A	2.84e-16
JAM43924.1	N/A	2.88e-16
JAJ32980.1	N/A	2.94e-16
JAL82287.1	N/A	3.02e-16
SBS18068.1	N/A	3.14e-16
JAJ78228.1	N/A	3.37e-16
JAJ77748.1	N/A	3.42e-16
JAV52395.1	N/A	3.44e-16
JAV52394.1	N/A	3.58e-16
JAC16120.1	N/A	3.67e-16
JAV69110.1	N/A	3.72e-16
JAJ18737.1	N/A	3.77e-16
JAJ16787.1	N/A	3.84e-16
JAK26478.1	N/A	3.87e-16
JAL82285.1	N/A	4.11e-16
HDB70828.1	N/A	4.14e-16
SBP21419.1	N/A	4.16e-16
JAM23532.1	N/A	4.17e-16
JAJ31038.1	N/A	4.25e-16
JAC59320.1	N/A	4.31e-16
MDE45505.1	N/A	4.33e-16
JAL80681.1	N/A	4.37e-16
HDB70574.1	N/A	4.62e-16
HDA56455.1	N/A	4.67e-16
MDE48989.1	N/A	4.85e-16
JAB19591.1	N/A	5.00e-16
JAI19884.1	N/A	5.21e-16
SBQ47826.1	N/A	5.24e-16
SBP17632.1	N/A	5.70e-16
SBP34021.1	N/A	5.71e-16
HCZ74647.1	N/A	6.07e-16
CDG70858.1	N/A	6.35e-16
JAL29077.1	N/A	6.40e-16
AFP59651.1	N/A	6.72e-16
HDB70827.1	N/A	6.80e-16
SBP48442.1	N/A	7.06e-16
SBS40766.1	N/A	7.16e-16
SBQ95323.1	N/A	7.40e-16
SBR00204.1	N/A	7.44e-16
SBQ57781.1	N/A	7.47e-16
SBR85897.1	N/A	7.62e-16
