JAM53000.1	N/A	2.86e-35
JAL73615.1	N/A	3.16e-35
JAL70908.1	N/A	3.88e-35
JAL84907.1	N/A	3.99e-35
JAI69883.1	N/A	4.20e-35
JAJ39057.1	N/A	4.27e-35
MOS16298.1	N/A	4.30e-35
JAL09638.1	N/A	4.35e-35
JAL40031.1	N/A	4.35e-35
JAN66072.1	N/A	4.76e-35
JAL38588.1	N/A	4.92e-35
JAK09579.1	N/A	5.14e-35
JAL26577.1	N/A	5.61e-35
JAM75667.1	N/A	5.70e-35
JAM45598.1	N/A	6.18e-35
JAK67711.1	N/A	6.38e-35
MBY30570.1	N/A	6.45e-35
JAJ08459.1	N/A	6.46e-35
JAJ48301.1	N/A	6.99e-35
JAM09605.1	N/A	7.17e-35
JAK59004.1	N/A	7.38e-35
SBP48421.1	N/A	7.73e-35
JAK10971.1	N/A	8.27e-35
JAI96661.1	N/A	9.12e-35
SBR48819.1	N/A	9.55e-35
JAQ57895.1	N/A	1.04e-34
JAN56155.1	N/A	1.13e-34
JAK35119.1	N/A	1.17e-34
JAL99113.1	N/A	1.17e-34
JAL99112.1	N/A	1.18e-34
JAJ37808.1	N/A	1.23e-34
JAL82809.1	N/A	1.26e-34
JAJ37809.1	N/A	1.26e-34
JAJ24459.1	N/A	1.27e-34
JAM09606.1	N/A	1.38e-34
JAK55461.1	N/A	1.40e-34
JAN33073.1	N/A	1.42e-34
JAL57183.1	N/A	1.50e-34
JAL92865.1	N/A	1.51e-34
JAR19745.1	N/A	1.52e-34
JAJ24460.1	N/A	1.52e-34
JAJ37810.1	N/A	1.55e-34
JAK24121.1	N/A	1.55e-34
JAN45868.1	N/A	1.55e-34
HCZ74993.1	N/A	1.57e-34
JAL07989.1	N/A	1.60e-34
JAJ14611.1	N/A	1.67e-34
MBY78844.1	N/A	1.70e-34
JAL96456.1	N/A	1.72e-34
JAK99850.1	N/A	1.77e-34
JAL41132.1	N/A	1.83e-34
JAK19572.1	N/A	1.90e-34
JAN51423.1	N/A	1.95e-34
JAL19125.1	N/A	1.96e-34
JAJ48300.1	N/A	2.00e-34
JAM22114.1	N/A	2.18e-34
JAN53204.1	N/A	2.21e-34
JAM36147.1	N/A	2.21e-34
JAM91983.1	N/A	2.29e-34
JAN23877.1	N/A	2.32e-34
JAL84908.1	N/A	2.39e-34
JAK80040.1	N/A	2.57e-34
JAJ49159.1	N/A	2.57e-34
JAL11588.1	N/A	2.79e-34
JAM83545.1	N/A	2.85e-34
JAL15930.1	N/A	2.86e-34
JAM43306.1	N/A	2.88e-34
JAK67852.1	N/A	3.40e-34
JAK26479.1	N/A	3.45e-34
JAN56157.1	N/A	3.48e-34
SBP76486.1	N/A	3.59e-34
JAK18716.1	N/A	3.62e-34
JAL30536.1	N/A	3.68e-34
JAK94546.1	N/A	3.73e-34
JAK69104.1	N/A	3.98e-34
JAN66929.1	N/A	4.03e-34
JAM03714.1	N/A	4.11e-34
JAN32215.1	N/A	4.21e-34
JAL77161.1	N/A	4.31e-34
JAK96953.1	N/A	4.32e-34
JAL41176.1	N/A	4.58e-34
JAN30481.1	N/A	4.67e-34
JAK96952.1	N/A	5.18e-34
JAJ49160.1	N/A	5.23e-34
JAK84650.1	N/A	5.33e-34
JAL13332.1	N/A	5.59e-34
SBR05708.1	N/A	5.80e-34
JAR80542.1	N/A	5.86e-34
JAJ49162.1	N/A	5.88e-34
JAM83149.1	N/A	6.10e-34
JAN18937.1	N/A	6.13e-34
JAM27058.1	N/A	6.63e-34
JAB24935.1	N/A	6.79e-34
JAL38431.1	N/A	8.42e-34
SBP54092.1	N/A	8.76e-34
JAL30538.1	N/A	8.89e-34
JAK41029.1	N/A	9.42e-34
JAL15934.1	N/A	9.57e-34
JAN49263.1	N/A	9.81e-34
JAK79099.1	N/A	1.01e-33
JAJ49161.1	N/A	1.04e-33
JAN71070.1	N/A	1.09e-33
SBQ56083.1	N/A	1.10e-33
JAK18717.1	N/A	1.18e-33
JAL15935.1	N/A	1.24e-33
JAM22053.1	N/A	1.27e-33
JAK29918.1	N/A	1.36e-33
JAN47364.1	N/A	1.50e-33
JAN77298.1	N/A	1.51e-33
JAK40072.1	N/A	1.55e-33
JAK35107.1	N/A	1.57e-33
JAJ98214.1	N/A	1.90e-33
JAK79097.1	N/A	2.10e-33
JAM00971.1	N/A	2.11e-33
JAQ25965.1	N/A	2.21e-33
SBP81901.1	N/A	2.29e-33
SBP19876.1	N/A	2.32e-33
JAK99149.1	N/A	2.61e-33
JAK22568.1	N/A	2.66e-33
JAN72516.1	N/A	2.68e-33
JAK81555.1	N/A	2.98e-33
AFM75824.1	N/A	3.08e-33
JAN35320.1	N/A	3.17e-33
JAM00973.1	N/A	3.27e-33
JAK79098.1	N/A	3.69e-33
JAM22054.1	N/A	3.92e-33
JAM12163.1	N/A	3.94e-33
JAJ57114.1	N/A	4.00e-33
AFE71204.1	N/A	4.08e-33
AFM43710.1	N/A	4.66e-33
JAL47578.1	N/A	4.82e-33
SBR96488.1	N/A	4.96e-33
SBP43195.1	N/A	5.04e-33
JAM69554.1	N/A	5.70e-33
JAI98714.1	N/A	5.84e-33
JAN78671.1	N/A	5.97e-33
JAM00972.1	N/A	6.82e-33
JAL43186.1	N/A	7.03e-33
JAN63009.1	N/A	7.35e-33
SBS48935.1	N/A	7.42e-33
JAJ52706.1	N/A	8.24e-33
JAK83095.1	N/A	8.27e-33
JAN64792.1	N/A	8.31e-33
JAN84718.1	N/A	8.36e-33
JAK38263.1	N/A	8.75e-33
JAK15175.1	N/A	9.09e-33
AFP60345.1	N/A	1.06e-32
JAA08345.1	N/A	1.09e-32
SBP39322.1	N/A	1.16e-32
JAJ70351.1	N/A	1.17e-32
JAL31281.1	N/A	1.18e-32
JAJ52759.1	N/A	1.33e-32
JAK85440.1	N/A	1.49e-32
JAM02014.1	N/A	1.53e-32
SBP36176.1	N/A	1.58e-32
SBQ52259.1	N/A	1.67e-32
JAN93241.1	N/A	1.81e-32
JAM57600.1	N/A	2.08e-32
JAM38155.1	N/A	2.17e-32
JAJ07314.1	N/A	2.18e-32
JAJ12261.1	N/A	2.23e-32
JAI86207.1	N/A	2.24e-32
AFM43711.1	N/A	2.33e-32
JAN22165.1	N/A	2.49e-32
JAM56146.1	N/A	2.96e-32
JAL43182.1	N/A	2.99e-32
JAN50805.1	N/A	3.04e-32
JAK00519.1	N/A	3.15e-32
JAK37763.1	N/A	3.44e-32
AFM43712.1	N/A	3.48e-32
JAL13486.1	N/A	3.77e-32
JAN22166.1	N/A	3.94e-32
JAM02016.1	N/A	4.06e-32
SBR90915.1	N/A	4.24e-32
JAJ52703.1	N/A	4.57e-32
JAL89174.1	N/A	4.85e-32
JAL94809.1	N/A	4.86e-32
SBQ33110.1	N/A	4.96e-32
JAN86704.1	N/A	5.32e-32
JAL77653.1	N/A	5.95e-32
JAN56461.1	N/A	6.42e-32
JAJ52707.1	N/A	6.51e-32
JAJ52702.1	N/A	7.25e-32
JAR66174.1	N/A	7.75e-32
JAL96758.1	N/A	8.08e-32
JAL56873.1	N/A	8.71e-32
JAL52168.1	N/A	8.86e-32
AFM75825.1	N/A	9.74e-32
JAL84715.1	N/A	1.06e-31
JAN21733.1	N/A	1.09e-31
JAR45428.1	N/A	1.12e-31
JAK22764.1	N/A	1.16e-31
JAM02013.1	N/A	1.17e-31
SBR29851.1	N/A	1.20e-31
JAJ11613.1	N/A	1.28e-31
SBP45186.1	N/A	1.31e-31
SBP59874.1	N/A	1.45e-31
JAN72760.1	N/A	1.51e-31
SBP18585.1	N/A	1.68e-31
JAJ52761.1	N/A	1.70e-31
JAK96352.1	N/A	1.72e-31
JAM44657.1	N/A	2.11e-31
JAM86303.1	N/A	2.29e-31
JAR45430.1	N/A	2.30e-31
JAN69476.1	N/A	2.50e-31
JAR45431.1	N/A	2.72e-31
JAL19993.1	N/A	3.29e-31
JAM35470.1	N/A	3.37e-31
JAJ89570.1	N/A	3.54e-31
JAL72624.1	N/A	3.60e-31
JAI68769.1	N/A	3.81e-31
JAR45429.1	N/A	4.43e-31
JAJ74107.1	N/A	4.63e-31
JAJ52760.1	N/A	4.78e-31
JAQ26548.1	N/A	5.78e-31
JAR67027.1	N/A	6.42e-31
JAJ12764.1	N/A	6.53e-31
JAI96162.1	N/A	6.56e-31
SBP08352.1	N/A	6.80e-31
JAR75737.1	N/A	7.11e-31
JAA92594.1	N/A	7.27e-31
JAK78948.1	N/A	7.32e-31
SBR72280.1	N/A	7.68e-31
SBS43728.1	N/A	8.12e-31
JAN86703.1	N/A	8.57e-31
JAL96757.1	N/A	8.75e-31
JAM44658.1	N/A	9.49e-31
JAJ60801.1	N/A	1.00e-30
JAM68749.1	N/A	1.05e-30
SBP49411.1	N/A	1.12e-30
ADD20084.1	N/A	1.17e-30
JAJ09304.1	N/A	1.19e-30
JAN42807.1	N/A	1.25e-30
JAL83968.1	N/A	1.28e-30
JAI68768.1	N/A	1.29e-30
JAJ96925.1	N/A	1.34e-30
JAJ46853.1	N/A	1.36e-30
JAK30271.1	N/A	1.44e-30
JAM53755.1	N/A	1.50e-30
JAN67924.1	N/A	1.59e-30
SBP74534.1	N/A	1.65e-30
JAK26480.1	N/A	1.81e-30
JAL74713.1	N/A	1.82e-30
CCP72260.1	N/A	2.00e-30
JAJ46854.1	N/A	2.05e-30
JAM48543.1	N/A	2.06e-30
JAL70159.1	N/A	2.21e-30
SBS42614.1	N/A	2.51e-30
JAS20427.1	N/A	2.56e-30
JAR84058.1	N/A	2.60e-30
JAJ52758.1	N/A	2.65e-30
JAL43671.1	N/A	2.79e-30
JAM60905.1	N/A	3.17e-30
JAL13485.1	N/A	3.27e-30
JAR75773.1	N/A	3.31e-30
JAJ07311.1	N/A	3.45e-30
JAC00790.1	N/A	3.49e-30
JAM67547.1	N/A	3.59e-30
JAO32832.1	N/A	3.64e-30
JAJ46850.1	N/A	4.66e-30
JAR75719.1	N/A	4.76e-30
JAR75706.1	N/A	5.57e-30
JAK22765.1	N/A	5.62e-30
AHH38087.1	N/A	6.45e-30
JAO38469.1	N/A	6.72e-30
JAL48586.1	N/A	8.18e-30
JAN37766.1	N/A	8.82e-30
SBP11492.1	N/A	8.96e-30
JAR79968.1	N/A	9.59e-30
JAN64911.1	N/A	1.44e-29
JAL52569.1	N/A	1.51e-29
JAR72899.1	N/A	1.87e-29
JAK66206.1	N/A	2.59e-29
SBR08306.1	N/A	2.91e-29
JAK72910.1	N/A	3.00e-29
JAM99740.1	N/A	3.09e-29
SBQ89366.1	N/A	3.73e-29
SBQ49423.1	N/A	3.83e-29
SBP45098.1	N/A	4.18e-29
JAJ27614.1	N/A	4.77e-29
JAM65650.1	N/A	5.08e-29
JAK21232.1	N/A	5.53e-29
JAK61857.1	N/A	5.60e-29
JAN10727.1	N/A	6.18e-29
JAM08522.1	N/A	6.45e-29
SBR42733.1	N/A	6.80e-29
JAK63153.1	N/A	7.24e-29
JAJ10861.1	N/A	9.86e-29
JAL91554.1	N/A	1.03e-28
SBP42192.1	N/A	1.05e-28
SBP58898.1	N/A	1.22e-28
SBR43870.1	N/A	1.23e-28
JAN04839.1	N/A	1.26e-28
SBR06041.1	N/A	1.34e-28
JAD07330.1	N/A	1.44e-28
SBP50041.1	N/A	1.55e-28
JAJ19710.1	N/A	1.65e-28
JAJ13717.1	N/A	1.69e-28
JAJ13910.1	N/A	2.00e-28
JAJ64946.1	N/A	2.27e-28
JAV31037.1	N/A	2.37e-28
JAI27933.1	N/A	2.81e-28
JAJ81591.1	N/A	3.48e-28
MBY06813.1	N/A	3.55e-28
JAJ03065.1	N/A	3.95e-28
JAV30906.1	N/A	4.15e-28
JAM06507.1	N/A	4.38e-28
MBW70498.1	N/A	4.39e-28
JAK36474.1	N/A	4.52e-28
JAK40073.1	N/A	4.64e-28
JAK47157.1	N/A	4.94e-28
SBQ65705.1	N/A	5.55e-28
JAR28520.1	N/A	6.22e-28
SBP16091.1	N/A	7.03e-28
JAM55048.1	N/A	7.67e-28
JAN36177.1	N/A	8.49e-28
CCP78437.1	N/A	9.50e-28
JAN18933.1	N/A	9.68e-28
JAD01743.1	N/A	1.30e-27
JAB01301.1	N/A	1.35e-27
JAJ08463.1	N/A	1.42e-27
JAM55009.1	N/A	1.45e-27
JAB57387.1	N/A	1.66e-27
SBS57368.1	N/A	2.03e-27
SBS05216.1	N/A	2.37e-27
JAI57196.1	N/A	2.41e-27
JAO87608.1	N/A	2.52e-27
JAL40088.1	N/A	2.78e-27
JAK35970.1	N/A	2.80e-27
JAI91462.1	N/A	3.03e-27
JAL93857.1	N/A	3.03e-27
JAN62155.1	N/A	3.71e-27
JAN18938.1	N/A	3.82e-27
MBW21003.1	N/A	3.95e-27
JAJ11706.1	N/A	4.02e-27
JAT99189.1	N/A	4.53e-27
JAK25109.1	N/A	4.78e-27
JAJ37954.1	N/A	4.81e-27
JAL00235.1	N/A	5.15e-27
JAM04872.1	N/A	5.50e-27
JAN44534.1	N/A	6.29e-27
JAL33923.1	N/A	6.39e-27
JAL62785.1	N/A	6.82e-27
JAM43305.1	N/A	6.82e-27
JAN18934.1	N/A	7.46e-27
JAR85751.1	N/A	8.05e-27
JAN62060.1	N/A	8.12e-27
JAK27463.1	N/A	8.18e-27
JAK30270.1	N/A	8.49e-27
JAI76445.1	N/A	8.93e-27
MBW55671.1	N/A	1.16e-26
JAN51006.1	N/A	1.33e-26
MBW55670.1	N/A	1.39e-26
JAM40627.1	N/A	1.52e-26
JAN32427.1	N/A	1.59e-26
JAN36181.1	N/A	1.61e-26
JAC51040.1	N/A	1.96e-26
JAR72590.1	N/A	1.99e-26
JAJ56956.1	N/A	2.22e-26
JAN36178.1	N/A	2.90e-26
AHH39082.1	N/A	3.59e-26
JAV31036.1	N/A	4.05e-26
JAL22185.1	N/A	4.22e-26
SBP02967.1	N/A	4.57e-26
JAR48423.1	N/A	4.63e-26
MBW55669.1	N/A	4.91e-26
MBW21010.1	N/A	5.40e-26
JAN75169.1	N/A	5.63e-26
JAJ00968.1	N/A	6.16e-26
JAV30905.1	N/A	6.33e-26
JAA98494.1	N/A	6.53e-26
MBW68602.1	N/A	6.53e-26
JAI30384.1	N/A	7.32e-26
JAQ69592.1	N/A	8.09e-26
JAB57557.1	N/A	8.25e-26
MBW33959.1	N/A	8.38e-26
JAM48597.1	N/A	8.79e-26
MBY33097.1	N/A	9.50e-26
AFP61493.1	N/A	9.69e-26
JAL49734.1	N/A	1.07e-25
JAJ83132.1	N/A	1.07e-25
HDB63591.1	N/A	1.08e-25
JAJ28810.1	N/A	1.08e-25
JAM29400.1	N/A	1.15e-25
JAN07555.1	N/A	1.25e-25
JAK15174.1	N/A	1.28e-25
AHH38320.1	N/A	1.30e-25
JAR48421.1	N/A	1.32e-25
HDB64714.1	N/A	1.38e-25
HDB63589.1	N/A	1.40e-25
JAJ64852.1	N/A	1.71e-25
JAB00544.1	N/A	1.92e-25
MBW34161.1	N/A	1.94e-25
JAQ49601.1	N/A	2.27e-25
JAR81055.1	N/A	2.46e-25
JAN93094.1	N/A	2.65e-25
SBP06641.1	N/A	2.67e-25
JAI83530.1	N/A	2.83e-25
JAL86679.1	N/A	3.15e-25
JAJ62840.1	N/A	3.15e-25
JAL92173.1	N/A	3.23e-25
JAI84772.1	N/A	3.24e-25
JAN04838.1	N/A	3.25e-25
JAM40633.1	N/A	3.30e-25
JAN57799.1	N/A	3.51e-25
JAM64720.1	N/A	3.51e-25
JAN92961.1	N/A	3.58e-25
JAM16837.1	N/A	3.61e-25
JAJ26463.1	N/A	3.88e-25
JAL02807.1	N/A	3.93e-25
JAM15785.1	N/A	3.94e-25
HDB63585.1	N/A	4.09e-25
JAM58867.1	N/A	4.28e-25
JAJ41227.1	N/A	4.31e-25
JAK51609.1	N/A	4.32e-25
JAK34383.1	N/A	4.61e-25
JAK73728.1	N/A	4.73e-25
JAK33232.1	N/A	5.00e-25
JAN58431.1	N/A	5.15e-25
JAN15954.1	N/A	5.44e-25
HDC65068.1	N/A	5.62e-25
JAI59574.1	N/A	5.76e-25
HDB63583.1	N/A	6.46e-25
AFP03346.1	N/A	7.00e-25
JAJ39543.1	N/A	7.01e-25
JAJ54865.1	N/A	7.17e-25
JAK88491.1	N/A	7.24e-25
JAK16467.1	N/A	7.29e-25
JAM80992.1	N/A	7.32e-25
JAN83162.1	N/A	8.42e-25
HDB63590.1	N/A	8.70e-25
JAN30991.1	N/A	9.09e-25
JAV06622.1	N/A	1.06e-24
JAK64452.1	N/A	1.12e-24
JAL26929.1	N/A	1.29e-24
JAR48426.1	N/A	1.31e-24
JAN06388.1	N/A	1.39e-24
JAL17236.1	N/A	1.42e-24
SBQ98945.1	N/A	1.57e-24
JAN75210.1	N/A	1.59e-24
MBW33964.1	N/A	1.60e-24
JAM92199.1	N/A	1.62e-24
JAM94099.1	N/A	1.64e-24
JAV06637.1	N/A	1.66e-24
JAC06024.1	N/A	1.75e-24
JAJ41107.1	N/A	1.95e-24
NBJ61860.1	N/A	2.07e-24
JAN30666.1	N/A	2.22e-24
JAM21711.1	N/A	2.65e-24
HDC65553.1	N/A	2.75e-24
HDB63584.1	N/A	2.95e-24
JAL40087.1	N/A	2.99e-24
JAM98846.1	N/A	3.21e-24
JAM98097.1	N/A	3.49e-24
HDB63588.1	N/A	3.63e-24
JAK63001.1	N/A	3.68e-24
JAR82907.1	N/A	3.85e-24
JAG75061.1	N/A	3.89e-24
JAL17730.1	N/A	4.38e-24
HDC63854.1	N/A	4.38e-24
JAB57952.1	N/A	4.55e-24
HDB63586.1	N/A	5.03e-24
SBP42303.1	N/A	6.79e-24
JAD12545.1	N/A	6.92e-24
CDW45760.1	N/A	7.10e-24
HDC63852.1	N/A	7.32e-24
JAN81477.1	N/A	7.50e-24
JAK85705.1	N/A	7.53e-24
HDC63856.1	N/A	8.32e-24
JAL66035.1	N/A	9.40e-24
JAB36611.1	N/A	1.00e-23
JAM53150.1	N/A	1.01e-23
JAL78825.1	N/A	1.01e-23
HDC65552.1	N/A	1.03e-23
JAM88803.1	N/A	1.03e-23
JAL70028.1	N/A	1.04e-23
JAL34280.1	N/A	1.07e-23
JAJ19711.1	N/A	1.09e-23
JAI43425.1	N/A	1.11e-23
CCP73259.1	N/A	1.22e-23
JAM68504.1	N/A	1.22e-23
JAM58881.1	N/A	1.23e-23
HDC64320.1	N/A	1.25e-23
HDC64319.1	N/A	1.27e-23
JAC58189.1	N/A	1.36e-23
JAL08079.1	N/A	1.44e-23
JAM87448.1	N/A	1.46e-23
JAJ83084.1	N/A	1.51e-23
HDC63850.1	N/A	1.57e-23
JAC03980.1	N/A	1.58e-23
HDC65551.1	N/A	1.60e-23
HDC63853.1	N/A	1.69e-23
MXU95173.1	N/A	1.70e-23
HDC64317.1	N/A	1.73e-23
JAB25148.1	N/A	1.80e-23
JAN51780.1	N/A	1.83e-23
HDC63855.1	N/A	1.83e-23
JAJ39308.1	N/A	2.30e-23
JAN55116.1	N/A	2.40e-23
HDC63848.1	N/A	2.46e-23
HDB61492.1	N/A	2.51e-23
JAK80944.1	N/A	2.55e-23
JAR81056.1	N/A	2.62e-23
HDC65067.1	N/A	2.64e-23
HDB64174.1	N/A	2.91e-23
HDB74364.1	N/A	2.91e-23
HDB62725.1	N/A	2.94e-23
HDB64715.1	N/A	2.97e-23
SBQ51727.1	N/A	3.11e-23
HDC63851.1	N/A	3.15e-23
JAN47732.1	N/A	3.74e-23
MBY20807.1	N/A	3.92e-23
HDB64817.1	N/A	4.35e-23
JAG40793.1	N/A	5.02e-23
HDC64318.1	N/A	5.42e-23
HDC62843.1	N/A	5.69e-23
HDB62726.1	N/A	5.86e-23
JAK84010.1	N/A	5.90e-23
HDC64324.1	N/A	5.98e-23
HDC62845.1	N/A	6.04e-23
JAG50721.1	N/A	6.06e-23
HDC64323.1	N/A	6.16e-23
HDC64321.1	N/A	6.28e-23
HDC63849.1	N/A	7.00e-23
MBY83018.1	N/A	7.16e-23
JAG40794.1	N/A	7.90e-23
HDB61496.1	N/A	8.95e-23
HDB61493.1	N/A	8.95e-23
HDB61494.1	N/A	9.49e-23
AFP08959.1	N/A	9.83e-23
LAB67474.1	N/A	9.90e-23
HDB64299.1	N/A	1.01e-22
HDC62844.1	N/A	1.02e-22
HDC62842.1	N/A	1.03e-22
HDB61497.1	N/A	1.03e-22
HDB61491.1	N/A	1.05e-22
HDC70918.1	N/A	1.11e-22
LAA07962.1	N/A	1.18e-22
MBY73150.1	N/A	1.25e-22
HDB64822.1	N/A	1.35e-22
JAK44105.1	N/A	1.54e-22
HDB66371.1	N/A	1.64e-22
JAM54209.1	N/A	1.65e-22
JAN82040.1	N/A	2.02e-22
JAO87607.1	N/A	2.03e-22
JAR53933.1	N/A	2.16e-22
SBR68614.1	N/A	2.17e-22
JAJ55410.1	N/A	2.18e-22
HCZ80659.1	N/A	2.31e-22
JAQ41277.1	N/A	2.35e-22
HDC62851.1	N/A	2.39e-22
HDC64322.1	N/A	2.44e-22
JAN65314.1	N/A	2.46e-22
JAV30594.1	N/A	2.51e-22
SBP21394.1	N/A	2.54e-22
CDW40350.1	N/A	2.54e-22
HDA51800.1	N/A	2.65e-22
HDC62848.1	N/A	2.66e-22
HDB63643.1	N/A	2.68e-22
JAM63547.1	N/A	2.80e-22
JAL90265.1	N/A	2.81e-22
AFP10374.1	N/A	2.82e-22
HDB63641.1	N/A	3.02e-22
LAA07964.1	N/A	3.04e-22
JAL51641.1	N/A	3.04e-22
HDB63649.1	N/A	3.08e-22
HDB62723.1	N/A	3.14e-22
HDC62835.1	N/A	3.15e-22
JAJ62962.1	N/A	3.37e-22
HDB64816.1	N/A	3.44e-22
HDB64820.1	N/A	3.68e-22
JAN78261.1	N/A	3.72e-22
HDB64303.1	N/A	3.83e-22
JAN62154.1	N/A	4.08e-22
HDC62839.1	N/A	4.13e-22
HDB61495.1	N/A	4.13e-22
HDB63645.1	N/A	4.37e-22
HDB64819.1	N/A	4.37e-22
HDC62853.1	N/A	4.39e-22
HDC62850.1	N/A	4.44e-22
HDC62847.1	N/A	4.56e-22
SBP50096.1	N/A	4.63e-22
JAR70852.1	N/A	4.66e-22
HDB63634.1	N/A	4.68e-22
JAL11538.1	N/A	4.72e-22
HDC62846.1	N/A	4.74e-22
HDC62834.1	N/A	4.95e-22
HDC64720.1	N/A	4.96e-22
JAN62153.1	N/A	4.99e-22
HDB61409.1	N/A	5.09e-22
JAN27967.1	N/A	5.28e-22
HDC64718.1	N/A	5.29e-22
JAJ24609.1	N/A	5.52e-22
HDC62837.1	N/A	5.74e-22
HDB63646.1	N/A	5.95e-22
