JAK60449.1	N/A	1.57e-37
MBW16784.1	N/A	1.57e-37
JAK72105.1	N/A	1.69e-37
JAM08521.1	N/A	1.81e-37
JAK12732.1	N/A	1.89e-37
SBP19876.1	N/A	1.89e-37
JAK96952.1	N/A	1.90e-37
MOS16714.1	N/A	1.91e-37
JAK61858.1	N/A	1.94e-37
JAL52568.1	N/A	2.05e-37
JAN10726.1	N/A	2.09e-37
JAK10970.1	N/A	2.28e-37
JAJ49160.1	N/A	2.29e-37
JAL54072.1	N/A	2.55e-37
SBP04834.1	N/A	2.59e-37
SBP54092.1	N/A	2.63e-37
JAJ25557.1	N/A	2.82e-37
JAJ62407.1	N/A	2.98e-37
JAK37763.1	N/A	3.14e-37
JAK73499.1	N/A	3.15e-37
JAK91191.1	N/A	3.26e-37
JAJ80056.1	N/A	3.43e-37
JAJ03111.1	N/A	3.47e-37
JAL15930.1	N/A	3.60e-37
JAK47158.1	N/A	3.66e-37
JAI83060.1	N/A	3.98e-37
JAL30536.1	N/A	4.03e-37
JAN21733.1	N/A	4.08e-37
SBR96488.1	N/A	4.11e-37
JAM52999.1	N/A	4.76e-37
JAJ57260.1	N/A	5.33e-37
JAG63746.1	N/A	5.72e-37
JAN77298.1	N/A	5.76e-37
JAN74204.1	N/A	6.06e-37
MOS14528.1	N/A	6.36e-37
JAN30831.1	N/A	6.72e-37
JAI72735.1	N/A	6.75e-37
JAJ49161.1	N/A	7.12e-37
JAM76304.1	N/A	7.38e-37
JAJ81404.1	N/A	7.45e-37
JAK73500.1	N/A	7.85e-37
JAQ25965.1	N/A	7.86e-37
JAM77711.1	N/A	7.90e-37
MBY78844.1	N/A	7.95e-37
JAK89746.1	N/A	8.18e-37
JAL37180.1	N/A	8.69e-37
JAM22053.1	N/A	8.84e-37
JAM51701.1	N/A	9.03e-37
JAK09824.1	N/A	9.07e-37
JAK16466.1	N/A	9.85e-37
JAL07990.1	N/A	1.03e-36
JAK01383.1	N/A	1.03e-36
JAL38480.1	N/A	1.04e-36
JAM51809.1	N/A	1.09e-36
JAL36147.1	N/A	1.17e-36
JAJ03112.1	N/A	1.22e-36
JAK72051.1	N/A	1.24e-36
JAN45867.1	N/A	1.30e-36
JAL55726.1	N/A	1.31e-36
JAJ24460.1	N/A	1.48e-36
JAW06057.1	N/A	1.56e-36
JAM22054.1	N/A	1.56e-36
JAJ24459.1	N/A	1.59e-36
JAJ28668.1	N/A	1.69e-36
JAL71178.1	N/A	1.71e-36
JAR80542.1	N/A	1.72e-36
JAL09638.1	N/A	1.72e-36
JAK32820.1	N/A	1.74e-36
MBY30570.1	N/A	1.74e-36
JAL23488.1	N/A	1.81e-36
JAM31304.1	N/A	1.81e-36
JAL26577.1	N/A	1.83e-36
JAK67853.1	N/A	2.11e-36
JAL20890.1	N/A	2.22e-36
JAK33972.1	N/A	2.34e-36
JAK89862.1	N/A	2.35e-36
JAL73615.1	N/A	2.47e-36
JAK89863.1	N/A	2.48e-36
JAJ04108.1	N/A	2.50e-36
JAK10971.1	N/A	2.51e-36
JAJ14611.1	N/A	2.53e-36
JAK46958.1	N/A	2.79e-36
JAB24935.1	N/A	2.94e-36
JAJ04109.1	N/A	3.05e-36
JAM53000.1	N/A	3.05e-36
JAI69883.1	N/A	3.11e-36
JAL70908.1	N/A	3.16e-36
JAM75667.1	N/A	3.22e-36
JAK45561.1	N/A	3.25e-36
SBR55865.1	N/A	3.43e-36
AFE71204.1	N/A	3.70e-36
JAN30665.1	N/A	4.04e-36
JAK46957.1	N/A	4.24e-36
SBP59874.1	N/A	4.32e-36
JAN50805.1	N/A	4.61e-36
JAR45428.1	N/A	4.62e-36
JAK91355.1	N/A	4.69e-36
JAN51423.1	N/A	4.73e-36
JAK67711.1	N/A	4.77e-36
JAM09605.1	N/A	4.79e-36
JAN66072.1	N/A	5.04e-36
JAL38588.1	N/A	5.09e-36
JAJ37808.1	N/A	5.09e-36
JAK33971.1	N/A	5.10e-36
JAK93163.1	N/A	5.36e-36
JAJ57114.1	N/A	5.54e-36
JAK09579.1	N/A	5.58e-36
JAM02014.1	N/A	5.58e-36
JAL40031.1	N/A	5.64e-36
JAK91286.1	N/A	6.13e-36
JAJ37809.1	N/A	6.45e-36
JAM15560.1	N/A	7.11e-36
JAN32215.1	N/A	8.05e-36
SBP48421.1	N/A	8.40e-36
JAJ37810.1	N/A	8.75e-36
JAK35119.1	N/A	8.76e-36
JAK48863.1	N/A	9.89e-36
JAA08345.1	N/A	1.24e-35
JAM09606.1	N/A	1.39e-35
JAR45431.1	N/A	1.39e-35
JAL92865.1	N/A	1.53e-35
JAJ11613.1	N/A	1.55e-35
JAR45430.1	N/A	1.70e-35
JAK55461.1	N/A	1.75e-35
JAK18717.1	N/A	1.82e-35
JAK18716.1	N/A	1.94e-35
JAM19007.1	N/A	2.06e-35
JAR45429.1	N/A	2.25e-35
JAL37181.1	N/A	3.09e-35
JAL48586.1	N/A	3.75e-35
JAO99941.1	N/A	3.96e-35
JAN47363.1	N/A	4.86e-35
JAN49263.1	N/A	5.32e-35
SBQ89366.1	N/A	5.35e-35
JAL07989.1	N/A	5.39e-35
JAK72910.1	N/A	5.60e-35
JAK24121.1	N/A	5.80e-35
JAQ89326.1	N/A	6.37e-35
JAN45868.1	N/A	6.77e-35
JAC15687.1	N/A	6.79e-35
JAJ39057.1	N/A	7.40e-35
JAL19993.1	N/A	8.79e-35
JAN69476.1	N/A	8.91e-35
JAL92867.1	N/A	9.32e-35
JAJ74107.1	N/A	9.75e-35
JAM86303.1	N/A	1.08e-34
AFM43711.1	N/A	1.10e-34
SBR42733.1	N/A	1.15e-34
JAL72624.1	N/A	1.16e-34
SBP36176.1	N/A	1.19e-34
JAK67852.1	N/A	1.31e-34
JAL11588.1	N/A	1.63e-34
SBP50041.1	N/A	1.91e-34
SBR90915.1	N/A	2.84e-34
JAK35107.1	N/A	2.88e-34
JAR79968.1	N/A	3.59e-34
JAL08043.1	N/A	3.90e-34
JAL83968.1	N/A	4.60e-34
JAK40073.1	N/A	6.13e-34
JAR78542.1	N/A	8.71e-34
JAK26479.1	N/A	8.86e-34
JAA92594.1	N/A	9.02e-34
SBS43728.1	N/A	1.02e-33
SBR29851.1	N/A	1.05e-33
JAN47364.1	N/A	1.42e-33
JAJ12261.1	N/A	1.48e-33
JAJ52774.1	N/A	1.51e-33
JAL89174.1	N/A	2.32e-33
JAK15175.1	N/A	2.42e-33
JAL92866.1	N/A	3.84e-33
JAK21232.1	N/A	4.14e-33
AFM43712.1	N/A	4.72e-33
AFM43710.1	N/A	6.61e-33
JAR75773.1	N/A	8.00e-33
MBW70498.1	N/A	8.42e-33
JAR75719.1	N/A	8.58e-33
JAJ19710.1	N/A	1.39e-32
SBP74534.1	N/A	1.41e-32
AFM75824.1	N/A	1.61e-32
JAL38431.1	N/A	2.01e-32
MBW21003.1	N/A	2.15e-32
JAJ52712.1	N/A	2.91e-32
JAI59574.1	N/A	2.92e-32
ADD20084.1	N/A	3.44e-32
JAQ26548.1	N/A	3.76e-32
CCP72260.1	N/A	5.44e-32
JAR75737.1	N/A	5.51e-32
JAB57557.1	N/A	5.63e-32
AFM75825.1	N/A	6.91e-32
SBS57368.1	N/A	7.15e-32
MBW34161.1	N/A	7.24e-32
JAN62060.1	N/A	7.60e-32
SBP49411.1	N/A	9.69e-32
JAN64792.1	N/A	1.06e-31
JAV06622.1	N/A	1.68e-31
JAN18938.1	N/A	1.80e-31
MBW55671.1	N/A	2.53e-31
JAN93241.1	N/A	2.60e-31
JAK30271.1	N/A	2.96e-31
JAM53755.1	N/A	3.18e-31
AFP60345.1	N/A	3.58e-31
JAM78405.1	N/A	3.92e-31
JAL74713.1	N/A	3.92e-31
JAM86001.1	N/A	4.42e-31
MBW55669.1	N/A	4.66e-31
MBW33964.1	N/A	4.97e-31
JAN04839.1	N/A	5.12e-31
JAN18934.1	N/A	6.31e-31
SBR72280.1	N/A	6.61e-31
JAK26480.1	N/A	7.06e-31
MBW21010.1	N/A	7.24e-31
JAV06637.1	N/A	7.61e-31
MBW55670.1	N/A	8.50e-31
MBW68602.1	N/A	8.52e-31
JAJ13717.1	N/A	8.75e-31
JAR66174.1	N/A	9.02e-31
JAA98494.1	N/A	9.63e-31
JAO38469.1	N/A	1.02e-30
JAL49734.1	N/A	1.09e-30
JAV31037.1	N/A	1.14e-30
NBJ61860.1	N/A	1.17e-30
SBP11492.1	N/A	1.25e-30
JAN36181.1	N/A	1.37e-30
JAM04872.1	N/A	1.39e-30
JAJ08463.1	N/A	2.07e-30
MOS16298.1	N/A	2.10e-30
JAG50721.1	N/A	2.28e-30
MBW33959.1	N/A	2.45e-30
JAV30906.1	N/A	2.49e-30
JAC00790.1	N/A	2.64e-30
JAL94809.1	N/A	2.70e-30
JAN18933.1	N/A	3.27e-30
SBR08306.1	N/A	3.31e-30
SBP45098.1	N/A	3.73e-30
JAN36177.1	N/A	4.09e-30
JAN36178.1	N/A	4.75e-30
JAN10727.1	N/A	5.54e-30
JAB57952.1	N/A	6.02e-30
JAR75706.1	N/A	6.50e-30
SBS48935.1	N/A	7.12e-30
JAB00544.1	N/A	7.49e-30
JAL93857.1	N/A	7.72e-30
JAK35970.1	N/A	7.80e-30
MBY33097.1	N/A	8.38e-30
SBP81901.1	N/A	8.91e-30
MBY06813.1	N/A	8.92e-30
SBP39322.1	N/A	9.49e-30
JAK63153.1	N/A	1.09e-29
JAK61857.1	N/A	1.17e-29
JAK36474.1	N/A	1.19e-29
JAJ81591.1	N/A	1.39e-29
JAL52569.1	N/A	1.44e-29
JAM08522.1	N/A	1.57e-29
JAN80010.1	N/A	1.66e-29
JAL91554.1	N/A	1.98e-29
JAB57387.1	N/A	2.46e-29
JAI27933.1	N/A	2.84e-29
JAL33923.1	N/A	2.91e-29
JAN44534.1	N/A	3.86e-29
JAV31036.1	N/A	4.94e-29
JAL40088.1	N/A	5.15e-29
JAJ03065.1	N/A	5.49e-29
JAJ00968.1	N/A	5.51e-29
JAD12545.1	N/A	5.79e-29
JAC03980.1	N/A	5.88e-29
SBS42614.1	N/A	6.25e-29
JAK47157.1	N/A	6.38e-29
JAK78948.1	N/A	7.34e-29
JAJ64946.1	N/A	7.42e-29
SBR43870.1	N/A	7.57e-29
JAL31281.1	N/A	7.73e-29
JAL62785.1	N/A	8.03e-29
JAV30905.1	N/A	8.77e-29
JAN32427.1	N/A	9.25e-29
JAG40793.1	N/A	1.21e-28
JAC58189.1	N/A	1.22e-28
JAI43425.1	N/A	1.23e-28
JAM69554.1	N/A	1.32e-28
JAD07330.1	N/A	1.34e-28
JAN93094.1	N/A	1.35e-28
JAI57196.1	N/A	1.45e-28
JAN72760.1	N/A	1.48e-28
JAJ70351.1	N/A	1.50e-28
JAN37766.1	N/A	1.66e-28
JAJ52759.1	N/A	1.67e-28
JAN42807.1	N/A	1.79e-28
CCP78437.1	N/A	2.49e-28
JAD01743.1	N/A	2.50e-28
AFP61493.1	N/A	2.54e-28
JAL70028.1	N/A	2.82e-28
JAK85705.1	N/A	2.85e-28
JAJ27614.1	N/A	2.86e-28
JAN04838.1	N/A	3.17e-28
JAJ52703.1	N/A	3.30e-28
JAN86704.1	N/A	3.44e-28
JAL52168.1	N/A	3.86e-28
JAG40794.1	N/A	4.13e-28
JAK00519.1	N/A	4.27e-28
JAN72516.1	N/A	4.27e-28
JAM57600.1	N/A	4.27e-28
JAL13486.1	N/A	4.38e-28
JAM38155.1	N/A	4.41e-28
JAR84058.1	N/A	4.85e-28
JAC51040.1	N/A	5.39e-28
JAK66206.1	N/A	5.41e-28
JAN62155.1	N/A	5.50e-28
JAM40627.1	N/A	5.81e-28
JAN75169.1	N/A	6.15e-28
JAK22764.1	N/A	6.52e-28
AHH38320.1	N/A	6.75e-28
SBQ65705.1	N/A	6.86e-28
JAM43305.1	N/A	7.15e-28
SBQ52259.1	N/A	7.20e-28
JAN22165.1	N/A	7.34e-28
JAL96758.1	N/A	7.37e-28
JAM56146.1	N/A	7.40e-28
JAM60905.1	N/A	7.43e-28
SBQ33110.1	N/A	7.90e-28
JAL77653.1	N/A	9.44e-28
JAK25109.1	N/A	9.62e-28
JAN35320.1	N/A	1.01e-27
JAJ37954.1	N/A	1.05e-27
JAJ52702.1	N/A	1.12e-27
JAL84715.1	N/A	1.17e-27
JAJ52706.1	N/A	1.24e-27
AFP59838.1	N/A	1.27e-27
JAT99189.1	N/A	1.35e-27
JAK85440.1	N/A	1.36e-27
JAI68769.1	N/A	1.41e-27
JAK38263.1	N/A	1.45e-27
JAN63009.1	N/A	1.47e-27
JAN78671.1	N/A	1.53e-27
SBP42192.1	N/A	1.55e-27
JAL47578.1	N/A	1.61e-27
SBP45186.1	N/A	1.71e-27
JAR82907.1	N/A	1.81e-27
JAB01301.1	N/A	1.85e-27
JAK27463.1	N/A	1.87e-27
JAJ52761.1	N/A	1.88e-27
SBP08352.1	N/A	1.93e-27
JAK30270.1	N/A	1.94e-27
JAJ98214.1	N/A	2.17e-27
SBR06041.1	N/A	2.24e-27
AHH38087.1	N/A	2.26e-27
JAJ89570.1	N/A	2.49e-27
JAM00971.1	N/A	2.51e-27
JAM44657.1	N/A	2.51e-27
HDC65553.1	N/A	2.52e-27
JAK73728.1	N/A	2.61e-27
JAN65314.1	N/A	2.69e-27
JAI68768.1	N/A	2.75e-27
HDB63591.1	N/A	2.76e-27
JAK83095.1	N/A	2.96e-27
JAK99149.1	N/A	3.11e-27
JAK22568.1	N/A	3.21e-27
JAN30991.1	N/A	3.39e-27
JAJ52760.1	N/A	3.66e-27
JAG75061.1	N/A	4.32e-27
JAM55048.1	N/A	4.37e-27
HDC65551.1	N/A	4.37e-27
JAM00973.1	N/A	4.44e-27
SBQ49423.1	N/A	4.52e-27
HDB63585.1	N/A	4.60e-27
JAM98097.1	N/A	4.65e-27
JAM00972.1	N/A	4.98e-27
JAN84718.1	N/A	4.99e-27
JAS20512.1	N/A	5.23e-27
JAI96162.1	N/A	5.30e-27
JAI98714.1	N/A	5.55e-27
JAN22166.1	N/A	5.59e-27
JAL17730.1	N/A	6.08e-27
JAM12163.1	N/A	6.24e-27
SBP16091.1	N/A	6.45e-27
JAN56461.1	N/A	6.61e-27
SBP18585.1	N/A	7.28e-27
JAJ19711.1	N/A	7.65e-27
HDB63588.1	N/A	7.81e-27
JAM44658.1	N/A	8.01e-27
JAN86703.1	N/A	8.26e-27
JAJ07314.1	N/A	8.40e-27
JAL96757.1	N/A	9.40e-27
JAM67547.1	N/A	9.63e-27
JAJ26463.1	N/A	1.07e-26
SBR68614.1	N/A	1.14e-26
JAM68749.1	N/A	1.19e-26
JAJ96925.1	N/A	1.21e-26
JAI76445.1	N/A	1.25e-26
SBP02967.1	N/A	1.26e-26
JAJ60801.1	N/A	1.27e-26
JAJ09304.1	N/A	1.31e-26
JAR72899.1	N/A	1.31e-26
JAM92199.1	N/A	1.34e-26
JAJ46853.1	N/A	1.34e-26
JAK16467.1	N/A	1.42e-26
JAN67924.1	N/A	1.51e-26
JAJ12764.1	N/A	1.58e-26
JAJ46854.1	N/A	1.76e-26
JAL02807.1	N/A	1.81e-26
JAR28520.1	N/A	1.87e-26
HDB63590.1	N/A	1.90e-26
JAN15954.1	N/A	1.90e-26
JAK34383.1	N/A	1.93e-26
JAJ52707.1	N/A	1.94e-26
JAJ52758.1	N/A	1.98e-26
JAR72590.1	N/A	1.99e-26
JAK33232.1	N/A	2.01e-26
JAK64452.1	N/A	2.01e-26
JAO32832.1	N/A	2.10e-26
JAN58431.1	N/A	2.14e-26
JAK22765.1	N/A	2.15e-26
JAN83162.1	N/A	2.15e-26
JAJ54865.1	N/A	2.19e-26
JAR48426.1	N/A	2.36e-26
HDC65552.1	N/A	2.54e-26
JAT39539.1	N/A	2.59e-26
JAJ07311.1	N/A	2.59e-26
HDC63855.1	N/A	2.59e-26
HDB63584.1	N/A	2.75e-26
JAM48543.1	N/A	2.76e-26
JAJ46850.1	N/A	2.90e-26
MBY20807.1	N/A	2.92e-26
JAK88491.1	N/A	3.07e-26
HDC63854.1	N/A	3.36e-26
JAI30384.1	N/A	3.40e-26
JAL13485.1	N/A	3.44e-26
JAK15174.1	N/A	3.76e-26
JAQ69592.1	N/A	4.06e-26
JAL43671.1	N/A	4.13e-26
HDB62725.1	N/A	4.67e-26
HDC63850.1	N/A	5.37e-26
SBP58898.1	N/A	5.41e-26
HDC63852.1	N/A	5.42e-26
HDB74364.1	N/A	5.42e-26
JAM53150.1	N/A	5.51e-26
JAK51609.1	N/A	5.87e-26
JAR48423.1	N/A	6.32e-26
HDB64715.1	N/A	6.55e-26
JAN30666.1	N/A	6.66e-26
HDB64174.1	N/A	6.75e-26
HDC65068.1	N/A	6.89e-26
JAL56873.1	N/A	7.32e-26
JAR48421.1	N/A	7.33e-26
JAK63001.1	N/A	7.72e-26
JAR67027.1	N/A	7.74e-26
JAR81055.1	N/A	7.94e-26
JAM35470.1	N/A	8.04e-26
JAM98846.1	N/A	8.86e-26
HDC64323.1	N/A	8.93e-26
HDB63589.1	N/A	9.67e-26
HDC63848.1	N/A	1.01e-25
HDC64319.1	N/A	1.08e-25
HDB64714.1	N/A	1.25e-25
HDB62726.1	N/A	1.26e-25
HDC64324.1	N/A	1.29e-25
JAL22185.1	N/A	1.29e-25
HDC63853.1	N/A	1.33e-25
JAR85751.1	N/A	1.44e-25
JAK96352.1	N/A	1.50e-25
HDC64322.1	N/A	1.50e-25
HDC64320.1	N/A	1.51e-25
JAM65169.1	N/A	1.64e-25
HDB63583.1	N/A	1.65e-25
HDC64321.1	N/A	1.70e-25
HDC64317.1	N/A	1.88e-25
HDC64318.1	N/A	1.94e-25
HDB62723.1	N/A	1.94e-25
HDC63849.1	N/A	2.00e-25
JAS20427.1	N/A	2.02e-25
HDB61496.1	N/A	2.04e-25
HDB61493.1	N/A	2.12e-25
HDB61492.1	N/A	2.25e-25
HDC62851.1	N/A	2.30e-25
JAC06024.1	N/A	2.37e-25
SBQ51727.1	N/A	2.40e-25
JAL70159.1	N/A	2.77e-25
HDC62845.1	N/A	2.77e-25
JAO87608.1	N/A	2.82e-25
JAR81056.1	N/A	2.84e-25
HDB61494.1	N/A	2.89e-25
HDB61497.1	N/A	2.92e-25
JAM65650.1	N/A	3.02e-25
HDC62848.1	N/A	3.06e-25
HDB63586.1	N/A	3.13e-25
HDC65067.1	N/A	3.16e-25
HDB61495.1	N/A	3.29e-25
HDB61491.1	N/A	3.32e-25
JAK60212.1	N/A	3.40e-25
JAL46543.1	N/A	3.64e-25
HDC62843.1	N/A	3.78e-25
HDC62847.1	N/A	3.97e-25
JAL26929.1	N/A	4.04e-25
JAJ28810.1	N/A	4.33e-25
SBS47974.1	N/A	4.42e-25
HDC62842.1	N/A	4.43e-25
SBQ98945.1	N/A	4.43e-25
HDC62852.1	N/A	4.56e-25
HDC63856.1	N/A	4.60e-25
HDC62846.1	N/A	4.65e-25
HDC62853.1	N/A	5.05e-25
HDC62849.1	N/A	5.62e-25
HDC62844.1	N/A	5.92e-25
JAJ83132.1	N/A	6.20e-25
JAM63547.1	N/A	6.33e-25
SBS05216.1	N/A	6.42e-25
HDC62850.1	N/A	6.67e-25
HDC63851.1	N/A	6.92e-25
JAN81477.1	N/A	8.12e-25
JAN07555.1	N/A	8.22e-25
HDC62839.1	N/A	8.96e-25
JAV30594.1	N/A	9.72e-25
HDC62838.1	N/A	1.14e-24
HDC62835.1	N/A	1.15e-24
JAN65315.1	N/A	1.16e-24
HDB67719.1	N/A	1.19e-24
HDB63632.1	N/A	1.24e-24
HDB67720.1	N/A	1.24e-24
HDB63634.1	N/A	1.26e-24
JAM99740.1	N/A	1.31e-24
JAM06507.1	N/A	1.34e-24
LAA07964.1	N/A	1.37e-24
HDB67718.1	N/A	1.41e-24
HDB63640.1	N/A	1.42e-24
HDB63633.1	N/A	1.43e-24
JAN92961.1	N/A	1.43e-24
HDB68732.1	N/A	1.45e-24
JAL92173.1	N/A	1.46e-24
HDC62834.1	N/A	1.48e-24
AHH39082.1	N/A	1.50e-24
JAM64720.1	N/A	1.53e-24
HDB67715.1	N/A	1.59e-24
HDB63649.1	N/A	1.60e-24
HDC63813.1	N/A	1.69e-24
HDB63643.1	N/A	1.73e-24
HDB63642.1	N/A	1.81e-24
HDC62840.1	N/A	1.83e-24
HDB66377.1	N/A	1.88e-24
JAN57799.1	N/A	1.91e-24
JAJ70154.1	N/A	1.95e-24
HDC62836.1	N/A	1.96e-24
JAM40633.1	N/A	1.97e-24
JAJ62840.1	N/A	1.99e-24
HDC63810.1	N/A	2.03e-24
HDB63641.1	N/A	2.05e-24
JAJ10861.1	N/A	2.07e-24
HDC63809.1	N/A	2.16e-24
JAM58867.1	N/A	2.18e-24
HDC63815.1	N/A	2.23e-24
JAJ41227.1	N/A	2.24e-24
HDC63816.1	N/A	2.34e-24
JAI83530.1	N/A	2.37e-24
JAL40087.1	N/A	2.44e-24
HDC65287.1	N/A	2.44e-24
HDB63636.1	N/A	2.45e-24
HDB63635.1	N/A	2.46e-24
JAI84772.1	N/A	2.47e-24
JAM15785.1	N/A	2.57e-24
HDB63637.1	N/A	2.68e-24
JAN62154.1	N/A	2.70e-24
HDB61409.1	N/A	2.70e-24
HDC62837.1	N/A	2.72e-24
HDB61414.1	N/A	2.74e-24
LAA07962.1	N/A	2.88e-24
HDB61407.1	N/A	2.97e-24
HDB63624.1	N/A	3.05e-24
HCZ86391.1	N/A	3.11e-24
HDB63644.1	N/A	3.12e-24
HDB66375.1	N/A	3.12e-24
HDB63646.1	N/A	3.13e-24
JAN62153.1	N/A	3.14e-24
HDB63625.1	N/A	3.17e-24
HDB63631.1	N/A	3.19e-24
HDC63811.1	N/A	3.25e-24
JAM16837.1	N/A	3.26e-24
HDC63812.1	N/A	3.39e-24
HDB63623.1	N/A	3.45e-24
JAN51006.1	N/A	3.47e-24
SBP42303.1	N/A	3.48e-24
HDB61416.1	N/A	3.49e-24
HDB63645.1	N/A	3.54e-24
HDB66378.1	N/A	3.71e-24
HDB61413.1	N/A	3.86e-24
HDB62769.1	N/A	3.86e-24
HDB64299.1	N/A	3.90e-24
HDB69895.1	N/A	3.97e-24
HDB61411.1	N/A	4.00e-24
HDB66379.1	N/A	4.04e-24
HDB66371.1	N/A	4.16e-24
HDC65289.1	N/A	4.26e-24
HDB62777.1	N/A	4.43e-24
HDB61418.1	N/A	4.45e-24
HDB66374.1	N/A	4.97e-24
HDB64301.1	N/A	5.04e-24
HDB62770.1	N/A	5.07e-24
HDB66370.1	N/A	5.09e-24
HDB66372.1	N/A	5.11e-24
HDB63628.1	N/A	5.66e-24
HDB63627.1	N/A	5.96e-24
JAN82040.1	N/A	6.00e-24
HDB63626.1	N/A	6.04e-24
HDB62768.1	N/A	6.33e-24
HDB64817.1	N/A	6.33e-24
JAL08079.1	N/A	6.34e-24
HDB62764.1	N/A	6.37e-24
HDB64816.1	N/A	6.58e-24
JAJ45075.1	N/A	6.74e-24
JAK03282.1	N/A	6.79e-24
HDB64820.1	N/A	6.85e-24
HDB62778.1	N/A	6.89e-24
HDB62766.1	N/A	7.07e-24
JAN64911.1	N/A	7.34e-24
HDB64303.1	N/A	7.46e-24
HDB64305.1	N/A	7.53e-24
