HDC65079.1	N/A	1.83e-32
HDC63813.1	N/A	1.83e-32
JAG50721.1	N/A	1.83e-32
JAL82285.1	N/A	1.86e-32
JAL38853.1	N/A	1.89e-32
HDB69895.1	N/A	1.90e-32
HDB63649.1	N/A	1.92e-32
JAK27463.1	N/A	1.94e-32
HDB66377.1	N/A	1.96e-32
HDC63809.1	N/A	1.98e-32
HDB61414.1	N/A	2.02e-32
JAK30270.1	N/A	2.03e-32
JAL82284.1	N/A	2.04e-32
HDC65077.1	N/A	2.04e-32
HDB64294.1	N/A	2.05e-32
HDB66375.1	N/A	2.15e-32
HDB63624.1	N/A	2.16e-32
HDC65078.1	N/A	2.17e-32
JAK85705.1	N/A	2.18e-32
HDC63815.1	N/A	2.20e-32
JAN20752.1	N/A	2.21e-32
JAK90208.1	N/A	2.24e-32
HDB63635.1	N/A	2.24e-32
HDB62778.1	N/A	2.31e-32
JAD12545.1	N/A	2.34e-32
JAL08504.1	N/A	2.35e-32
JAM43923.1	N/A	2.39e-32
HDB62764.1	N/A	2.59e-32
HDB63631.1	N/A	2.65e-32
HDB61407.1	N/A	2.67e-32
JAM43924.1	N/A	2.71e-32
HDB63632.1	N/A	2.77e-32
HDB62769.1	N/A	2.77e-32
HDC63811.1	N/A	2.81e-32
HDB64305.1	N/A	2.82e-32
AEY61192.1	N/A	2.84e-32
HDB61418.1	N/A	2.85e-32
HDB62777.1	N/A	2.89e-32
HDB63644.1	N/A	2.89e-32
HDB63641.1	N/A	2.95e-32
HDB64299.1	N/A	2.95e-32
HDC65289.1	N/A	3.00e-32
HDB63643.1	N/A	3.02e-32
HDB63634.1	N/A	3.02e-32
HDC62837.1	N/A	3.02e-32
HDB62772.1	N/A	3.08e-32
JAL98172.1	N/A	3.11e-32
JAJ52728.1	N/A	3.18e-32
HDC65287.1	N/A	3.19e-32
HDB62762.1	N/A	3.25e-32
JAL82287.1	N/A	3.28e-32
HDB66370.1	N/A	3.33e-32
JAM52315.1	N/A	3.44e-32
HDB66372.1	N/A	3.50e-32
HDB68732.1	N/A	3.50e-32
HDB66379.1	N/A	3.55e-32
HDB61411.1	N/A	3.70e-32
JAN18006.1	N/A	3.72e-32
MBW55671.1	N/A	3.74e-32
HDB61416.1	N/A	3.74e-32
JAS54789.1	N/A	3.76e-32
JAB57952.1	N/A	3.80e-32
HDB64295.1	N/A	3.98e-32
HDB62756.1	N/A	4.03e-32
HDC65080.1	N/A	4.10e-32
HDB66374.1	N/A	4.14e-32
HDB63626.1	N/A	4.20e-32
JAG79904.1	N/A	4.21e-32
JAN11009.1	N/A	4.24e-32
JAJ06588.1	N/A	4.31e-32
HDB63623.1	N/A	4.36e-32
JAN80010.1	N/A	4.40e-32
JAJ41107.1	N/A	4.51e-32
MBY83018.1	N/A	4.53e-32
JAJ29329.1	N/A	4.54e-32
HDB63636.1	N/A	4.54e-32
JAL93857.1	N/A	4.65e-32
HDB63637.1	N/A	4.86e-32
HDC63810.1	N/A	4.91e-32
HDB62761.1	N/A	4.98e-32
HDB62768.1	N/A	5.01e-32
HDB61409.1	N/A	5.06e-32
HDB64303.1	N/A	5.09e-32
JAL98171.1	N/A	5.12e-32
JAJ13910.1	N/A	5.13e-32
JAJ64946.1	N/A	5.15e-32
JAN20747.1	N/A	5.15e-32
JAL49734.1	N/A	5.23e-32
CDW40350.1	N/A	5.25e-32
HDB63625.1	N/A	5.38e-32
HDB62766.1	N/A	5.46e-32
HDB63646.1	N/A	5.54e-32
HDB62776.1	N/A	5.77e-32
JAM69554.1	N/A	5.84e-32
HDC62835.1	N/A	5.88e-32
HDB62774.1	N/A	5.92e-32
HDB63645.1	N/A	5.92e-32
HDB65246.1	N/A	6.07e-32
MBW11881.1	N/A	6.63e-32
JAK26479.1	N/A	6.74e-32
HDC63812.1	N/A	6.87e-32
JAM63547.1	N/A	6.96e-32
JAM01081.1	N/A	6.96e-32
JAK90207.1	N/A	7.15e-32
JAB00544.1	N/A	7.28e-32
HDB61413.1	N/A	7.30e-32
HDB62758.1	N/A	7.68e-32
HDB62760.1	N/A	7.80e-32
HDB66371.1	N/A	7.92e-32
JAM00971.1	N/A	8.05e-32
HDB63627.1	N/A	8.33e-32
HDB66378.1	N/A	8.50e-32
HDB63628.1	N/A	8.63e-32
HDC62839.1	N/A	8.70e-32
JAS42007.1	N/A	8.77e-32
AFP10374.1	N/A	8.78e-32
JAN35320.1	N/A	9.30e-32
JAL84232.1	N/A	9.30e-32
HDB65251.1	N/A	9.64e-32
JAN20753.1	N/A	9.83e-32
JAK22568.1	N/A	9.89e-32
JAL84231.1	N/A	9.92e-32
JAM01080.1	N/A	1.01e-31
JAV31037.1	N/A	1.02e-31
JAK88861.1	N/A	1.02e-31
JAT38467.1	N/A	1.03e-31
JAC58189.1	N/A	1.05e-31
JAV30906.1	N/A	1.06e-31
JAK99149.1	N/A	1.08e-31
CDW45760.1	N/A	1.09e-31
JAM43305.1	N/A	1.10e-31
LAA07964.1	N/A	1.17e-31
JAJ98214.1	N/A	1.17e-31
HDC62838.1	N/A	1.20e-31
SBR43870.1	N/A	1.21e-31
HDC62834.1	N/A	1.21e-31
JAM93797.1	N/A	1.29e-31
JAN20751.1	N/A	1.30e-31
JAJ27614.1	N/A	1.31e-31
AFP60345.1	N/A	1.32e-31
JAJ16785.1	N/A	1.35e-31
JAV30905.1	N/A	1.38e-31
JAM00973.1	N/A	1.47e-31
JAS44559.1	N/A	1.48e-31
JAI43425.1	N/A	1.56e-31
JAV31036.1	N/A	1.58e-31
JAL29534.1	N/A	1.73e-31
JAM82655.1	N/A	2.12e-31
SBR90502.1	N/A	2.12e-31
JAI98714.1	N/A	2.14e-31
JAM01085.1	N/A	2.18e-31
JAN72268.1	N/A	2.54e-31
JAN84718.1	N/A	2.56e-31
JAS39439.1	N/A	2.71e-31
JAK35970.1	N/A	2.72e-31
LAA07962.1	N/A	2.91e-31
JAK83095.1	N/A	3.14e-31
JAM29400.1	N/A	3.33e-31
JAQ68656.1	N/A	3.49e-31
JAJ55410.1	N/A	3.57e-31
JAM21711.1	N/A	3.65e-31
JAN12402.1	N/A	3.67e-31
HDB67717.1	N/A	4.06e-31
JAN83162.1	N/A	4.18e-31
JAM00972.1	N/A	4.39e-31
HDB67720.1	N/A	4.67e-31
HDB65244.1	N/A	4.81e-31
JAJ26882.1	N/A	4.90e-31
HDB67718.1	N/A	5.04e-31
JAL89174.1	N/A	5.06e-31
HDB68731.1	N/A	5.65e-31
HDB67719.1	N/A	5.69e-31
JAC03980.1	N/A	5.76e-31
JAJ62962.1	N/A	5.92e-31
HDC64719.1	N/A	6.19e-31
HDC64718.1	N/A	6.43e-31
JAJ02178.1	N/A	6.44e-31
JAJ26883.1	N/A	6.73e-31
JAJ13717.1	N/A	6.84e-31
HDC64714.1	N/A	6.97e-31
HDB67715.1	N/A	6.98e-31
HDB67714.1	N/A	7.00e-31
JAN11010.1	N/A	7.32e-31
JAR69803.1	N/A	7.81e-31
JAQ59849.1	N/A	7.94e-31
JAG40793.1	N/A	7.99e-31
HCZ86391.1	N/A	8.35e-31
HDB65249.1	N/A	8.36e-31
JAG40794.1	N/A	8.62e-31
JAK26480.1	N/A	9.69e-31
JAL56873.1	N/A	9.85e-31
HDC64720.1	N/A	1.02e-30
HDC64717.1	N/A	1.03e-30
JAR19746.1	N/A	1.08e-30
HDC64711.1	N/A	1.12e-30
JAC51040.1	N/A	1.14e-30
MBY24923.1	N/A	1.15e-30
HDC64710.1	N/A	1.16e-30
JAI27933.1	N/A	1.19e-30
HDC64721.1	N/A	1.31e-30
JAL46543.1	N/A	1.39e-30
JAK16691.1	N/A	1.40e-30
HDC64716.1	N/A	1.46e-30
JAB01301.1	N/A	1.90e-30
JAJ33338.1	N/A	1.94e-30
JAR19745.1	N/A	1.97e-30
JAN28194.1	N/A	1.99e-30
HDC64713.1	N/A	2.05e-30
JAM03123.1	N/A	2.23e-30
JAK96352.1	N/A	2.45e-30
HDC64712.1	N/A	2.48e-30
JAG75061.1	N/A	2.67e-30
JAJ08463.1	N/A	2.75e-30
JAK60212.1	N/A	2.99e-30
CDW39655.1	N/A	3.72e-30
HDB66373.1	N/A	3.84e-30
JAI30384.1	N/A	4.36e-30
JAM12163.1	N/A	4.39e-30
JAS79665.1	N/A	4.45e-30
JAD01743.1	N/A	5.12e-30
JAM99642.1	N/A	5.21e-30
ADD20084.1	N/A	5.96e-30
JAD07330.1	N/A	6.00e-30
JAL29364.1	N/A	6.44e-30
JAC00790.1	N/A	6.77e-30
SBS46466.1	N/A	7.31e-30
JAJ45075.1	N/A	7.67e-30
JAK70113.1	N/A	7.71e-30
MBY33097.1	N/A	7.95e-30
LAB67474.1	N/A	7.95e-30
JAK03282.1	N/A	8.11e-30
JAJ67422.1	N/A	8.55e-30
JAL22185.1	N/A	1.16e-29
JAW10971.1	N/A	1.16e-29
HDB67716.1	N/A	1.18e-29
JAC06024.1	N/A	1.21e-29
JAN25147.1	N/A	1.31e-29
JAN44534.1	N/A	1.39e-29
JAM81442.1	N/A	1.65e-29
JAL08502.1	N/A	1.74e-29
JAK87373.1	N/A	1.76e-29
JAG75321.1	N/A	2.02e-29
SBP21909.1	N/A	2.12e-29
JAJ57164.1	N/A	2.24e-29
JAJ30611.1	N/A	2.42e-29
JAM01082.1	N/A	2.63e-29
JAJ28810.1	N/A	3.16e-29
JAQ57895.1	N/A	3.22e-29
JAA98843.1	N/A	3.40e-29
JAJ64152.1	N/A	3.41e-29
JAL77111.1	N/A	3.52e-29
SBR08306.1	N/A	3.66e-29
JAJ22189.1	N/A	4.01e-29
JAN64911.1	N/A	4.42e-29
SBQ44020.1	N/A	4.51e-29
MBW68737.1	N/A	4.56e-29
JAK81959.1	N/A	4.58e-29
JAL23908.1	N/A	4.72e-29
JAG71747.1	N/A	4.74e-29
JAI59576.1	N/A	5.54e-29
JAM35470.1	N/A	5.59e-29
JAK38894.1	N/A	5.60e-29
JAV30594.1	N/A	5.76e-29
JAJ56956.1	N/A	5.79e-29
MBW15218.1	N/A	6.34e-29
AFP61493.1	N/A	8.07e-29
SBP45098.1	N/A	8.43e-29
JAK36474.1	N/A	8.75e-29
JAK15174.1	N/A	9.40e-29
JAO99224.1	N/A	1.06e-28
JAQ51415.1	N/A	1.08e-28
JAN32427.1	N/A	1.11e-28
JAI93335.1	N/A	1.17e-28
JAL94988.1	N/A	1.17e-28
HDB63591.1	N/A	1.20e-28
JAV30907.1	N/A	1.25e-28
JAN65657.1	N/A	1.29e-28
JAM78405.1	N/A	1.44e-28
JAN04839.1	N/A	1.59e-28
JAK74277.1	N/A	1.60e-28
JAI93336.1	N/A	1.81e-28
MBY74321.1	N/A	1.82e-28
HDB73223.1	N/A	1.95e-28
JAR45427.1	N/A	1.96e-28
JAV30132.1	N/A	2.02e-28
JAO32832.1	N/A	2.04e-28
JAG09689.1	N/A	2.11e-28
JAL11538.1	N/A	2.32e-28
JAM48597.1	N/A	3.57e-28
JAL70028.1	N/A	3.83e-28
MBW42950.1	N/A	4.08e-28
JAV30119.1	N/A	4.14e-28
JAS11175.1	N/A	4.20e-28
SBP45186.1	N/A	4.30e-28
HDB63585.1	N/A	4.67e-28
JAN63115.1	N/A	4.81e-28
JAL76886.1	N/A	4.81e-28
JAN15858.1	N/A	5.16e-28
JAK30472.1	N/A	5.96e-28
JAM19686.1	N/A	6.02e-28
JAO99223.1	N/A	6.43e-28
JAM23531.1	N/A	6.75e-28
MBW15542.1	N/A	7.38e-28
HDB73902.1	N/A	7.96e-28
JAV30491.1	N/A	8.12e-28
JAJ23481.1	N/A	9.02e-28
JAM30662.1	N/A	1.00e-27
JAN31237.1	N/A	1.22e-27
JAL47589.1	N/A	1.28e-27
SBQ33110.1	N/A	1.29e-27
JAJ69517.1	N/A	1.31e-27
JAV29955.1	N/A	1.44e-27
HDB63590.1	N/A	1.57e-27
MBW24803.1	N/A	1.58e-27
JAV30186.1	N/A	1.73e-27
SBP18585.1	N/A	1.83e-27
JAR78542.1	N/A	1.92e-27
JAW06057.1	N/A	2.01e-27
JAO05021.1	N/A	2.10e-27
JAV30189.1	N/A	2.38e-27
SBQ83147.1	N/A	2.44e-27
JAV06617.1	N/A	2.84e-27
HDC65068.1	N/A	2.87e-27
JAK70112.1	N/A	2.99e-27
JAV30012.1	N/A	3.22e-27
HDB63588.1	N/A	3.83e-27
JAK16273.1	N/A	3.91e-27
JAS52135.1	N/A	3.95e-27
JAL92864.1	N/A	4.02e-27
JAN65315.1	N/A	4.08e-27
JAR67027.1	N/A	4.20e-27
JAL00235.1	N/A	5.10e-27
AEY58196.1	N/A	5.33e-27
HDB63589.1	N/A	5.77e-27
HDB63584.1	N/A	5.83e-27
JAP97579.1	N/A	5.90e-27
JAQ16510.1	N/A	6.11e-27
SBQ52259.1	N/A	6.79e-27
JAB00954.1	N/A	6.85e-27
JAK36258.1	N/A	7.38e-27
JAM27909.1	N/A	7.82e-27
HDB64714.1	N/A	8.27e-27
JAQ45934.1	N/A	8.38e-27
JAN57173.1	N/A	9.48e-27
JAL58138.1	N/A	1.02e-26
JAV06630.1	N/A	1.04e-26
MOY45431.1	N/A	1.14e-26
JAL09446.1	N/A	1.23e-26
JAM55009.1	N/A	1.31e-26
JAM60514.1	N/A	1.38e-26
JAJ27505.1	N/A	1.43e-26
CDW48803.1	N/A	1.67e-26
JAL93581.1	N/A	1.70e-26
JAM10608.1	N/A	1.73e-26
SBS42614.1	N/A	1.78e-26
JAL74020.1	N/A	1.82e-26
HDB63583.1	N/A	1.86e-26
JAN57365.1	N/A	1.91e-26
JAO59308.1	N/A	2.58e-26
JAV30467.1	N/A	2.69e-26
HDC62846.1	N/A	2.76e-26
JAN18008.1	N/A	2.91e-26
JAJ03065.1	N/A	3.26e-26
HDC62852.1	N/A	3.27e-26
JAJ47662.1	N/A	3.39e-26
HDC63852.1	N/A	4.08e-26
JAM59544.1	N/A	4.27e-26
HDC65553.1	N/A	4.37e-26
JAG03726.1	N/A	4.40e-26
JAN00545.1	N/A	4.46e-26
HDB62725.1	N/A	4.93e-26
JAV30458.1	N/A	5.00e-26
JAP99012.1	N/A	5.16e-26
HDC63854.1	N/A	5.55e-26
HDB74364.1	N/A	5.95e-26
HDC63855.1	N/A	6.44e-26
JAD11040.1	N/A	6.54e-26
JAJ68504.1	N/A	7.02e-26
JAC47856.1	N/A	7.30e-26
SBR23657.1	N/A	7.54e-26
SBR23657.1	N/A	9.77e-17
HDB64174.1	N/A	7.56e-26
HDB64715.1	N/A	7.56e-26
HDB61493.1	N/A	7.78e-26
HDB61492.1	N/A	7.86e-26
HDC63853.1	N/A	8.02e-26
JAR60860.1	N/A	8.10e-26
HDC64319.1	N/A	8.18e-26
JAN65314.1	N/A	8.71e-26
HDC62853.1	N/A	8.90e-26
HDB61496.1	N/A	8.95e-26
HDC64323.1	N/A	8.95e-26
HDC65067.1	N/A	9.69e-26
JAN56359.1	N/A	1.05e-25
HDC63856.1	N/A	1.07e-25
JAN53407.1	N/A	1.12e-25
HDC62849.1	N/A	1.14e-25
HDB61494.1	N/A	1.14e-25
JAN04838.1	N/A	1.14e-25
HDC64317.1	N/A	1.15e-25
HDB62726.1	N/A	1.16e-25
HDC64320.1	N/A	1.19e-25
JAC04215.1	N/A	1.25e-25
HDC63848.1	N/A	1.25e-25
HDC64324.1	N/A	1.31e-25
HDB61497.1	N/A	1.44e-25
HDB63586.1	N/A	1.50e-25
HDC65551.1	N/A	1.51e-25
HDC62845.1	N/A	1.51e-25
JAM54209.1	N/A	1.55e-25
HDC64321.1	N/A	1.58e-25
SBR30450.1	N/A	1.68e-25
HDC63850.1	N/A	1.88e-25
JAL36258.1	N/A	1.89e-25
HDC62851.1	N/A	1.94e-25
HDC62850.1	N/A	2.22e-25
JAN06383.1	N/A	2.23e-25
JAM68504.1	N/A	2.27e-25
HDC62844.1	N/A	2.31e-25
JAL40088.1	N/A	2.33e-25
JAL42200.1	N/A	2.38e-25
JAN75210.1	N/A	2.58e-25
JAN36420.1	N/A	2.70e-25
HDC64318.1	N/A	2.72e-25
HDB61491.1	N/A	2.72e-25
JAM94099.1	N/A	2.76e-25
HDC63849.1	N/A	2.83e-25
JAN51780.1	N/A	2.92e-25
JAN81778.1	N/A	2.96e-25
HDC64322.1	N/A	3.03e-25
JAJ52705.1	N/A	3.08e-25
HDB61495.1	N/A	3.16e-25
JAR22761.1	N/A	3.54e-25
HDB62723.1	N/A	3.81e-25
HDC63851.1	N/A	4.13e-25
HDC62843.1	N/A	4.47e-25
JAM27910.1	N/A	4.67e-25
HDC65552.1	N/A	4.88e-25
HDC62848.1	N/A	5.50e-25
JAK81556.1	N/A	5.55e-25
JAK61857.1	N/A	5.91e-25
JAN60630.1	N/A	6.08e-25
JAN47732.1	N/A	6.66e-25
JAN95273.1	N/A	6.68e-25
JAR75737.1	N/A	6.69e-25
JAK63153.1	N/A	6.80e-25
HDC62842.1	N/A	7.11e-25
JAK47157.1	N/A	7.59e-25
JAN66519.1	N/A	7.84e-25
HDC62847.1	N/A	8.84e-25
JAK47661.1	N/A	9.27e-25
JAM08522.1	N/A	9.69e-25
JAK92950.1	N/A	1.01e-24
JAC59317.1	N/A	1.03e-24
JAN62155.1	N/A	1.22e-24
JAM32789.1	N/A	1.26e-24
JAL44397.1	N/A	1.34e-24
JAN28432.1	N/A	1.44e-24
JAN28432.1	N/A	5.67e-06
JAN45267.1	N/A	1.44e-24
JAL52569.1	N/A	1.50e-24
JAL38849.1	N/A	1.54e-24
JAL38849.1	N/A	6.52e-06
JAJ42165.1	N/A	1.57e-24
JAI85882.1	N/A	1.87e-24
JAJ39308.1	N/A	1.91e-24
HDA51136.1	N/A	1.94e-24
JAK84010.1	N/A	2.26e-24
JAM42133.1	N/A	2.44e-24
JAM42133.1	N/A	5.26e-06
JAN62822.1	N/A	2.62e-24
SBR83403.1	N/A	2.72e-24
SBR77326.1	N/A	2.88e-24
JAK78462.1	N/A	2.96e-24
JAJ81591.1	N/A	2.97e-24
JAI84533.1	N/A	3.04e-24
JAI84531.1	N/A	3.04e-24
JAQ40076.1	N/A	3.16e-24
JAN55526.1	N/A	3.20e-24
SBR94784.1	N/A	3.37e-24
JAL14495.1	N/A	3.38e-24
JAL91554.1	N/A	3.93e-24
JAI84532.1	N/A	3.93e-24
JAI93334.1	N/A	3.96e-24
JAI93390.1	N/A	4.23e-24
JAK57975.1	N/A	4.79e-24
JAK46951.1	N/A	5.06e-24
JAN11525.1	N/A	5.11e-24
JAN32980.1	N/A	5.20e-24
JAI73871.1	N/A	5.37e-24
JAL86679.1	N/A	6.57e-24
JAK27670.1	N/A	6.95e-24
JAK27669.1	N/A	7.12e-24
JAK27668.1	N/A	7.34e-24
JAI84535.1	N/A	7.89e-24
AHH39082.1	N/A	8.04e-24
JAL58043.1	N/A	8.53e-24
JAS22051.1	N/A	8.56e-24
JAK64452.1	N/A	8.95e-24
JAO94805.1	N/A	9.66e-24
JAN81477.1	N/A	9.98e-24
JAJ70154.1	N/A	1.11e-23
SBP80126.1	N/A	1.17e-23
JAI59577.1	N/A	1.19e-23
JAL17730.1	N/A	1.21e-23
JAM80992.1	N/A	1.29e-23
JAJ33712.1	N/A	1.32e-23
JAK63001.1	N/A	1.35e-23
JAN10727.1	N/A	1.43e-23
JAI94929.1	N/A	1.65e-23
JAC04214.1	N/A	1.74e-23
JAK25375.1	N/A	1.75e-23
JAK26423.1	N/A	1.85e-23
JAK25373.1	N/A	1.85e-23
JAC15131.1	N/A	1.86e-23
JAK26422.1	N/A	1.87e-23
JAR81482.1	N/A	1.91e-23
JAJ28759.1	N/A	1.92e-23
SBP62105.1	N/A	1.95e-23
JAJ19711.1	N/A	1.96e-23
JAR49723.1	N/A	2.01e-23
JAK26421.1	N/A	2.06e-23
SBQ32802.1	N/A	2.09e-23
JAJ53571.1	N/A	2.11e-23
SBQ47826.1	N/A	2.29e-23
JAJ69516.1	N/A	2.94e-23
JAK25374.1	N/A	3.13e-23
JAL10206.1	N/A	3.19e-23
JAC47857.1	N/A	3.62e-23
JAO94806.1	N/A	3.69e-23
JAI50335.1	N/A	3.80e-23
SBQ87056.1	N/A	4.20e-23
JAK16467.1	N/A	4.32e-23
JAJ26463.1	N/A	4.73e-23
JAM75107.1	N/A	4.83e-23
JAK38888.1	N/A	5.20e-23
JAK88491.1	N/A	5.34e-23
JAD03297.1	N/A	5.56e-23
JAO93037.1	N/A	5.69e-23
JAL26929.1	N/A	6.20e-23
JAT00622.1	N/A	6.63e-23
JAK51609.1	N/A	6.70e-23
SBP53518.1	N/A	6.87e-23
JAN30666.1	N/A	7.70e-23
JAR48424.1	N/A	7.88e-23
SBP42192.1	N/A	8.09e-23
HDB68663.1	N/A	8.13e-23
JAK41409.1	N/A	8.14e-23
JAJ54865.1	N/A	8.49e-23
JAI89620.1	N/A	8.52e-23
JAN53508.1	N/A	8.63e-23
JAJ52708.1	N/A	8.72e-23
JAK88854.1	N/A	9.70e-23
JAI84534.1	N/A	9.75e-23
SBR06041.1	N/A	9.98e-23
SBQ66378.1	N/A	1.02e-22
SBR60318.1	N/A	1.05e-22
JAJ52704.1	N/A	1.09e-22
JAL00943.1	N/A	1.15e-22
JAM18132.1	N/A	1.19e-22
SBQ72742.1	N/A	1.21e-22
SBS02599.1	N/A	1.21e-22
JAJ01105.1	N/A	1.38e-22
JAJ52709.1	N/A	1.44e-22
JAL20047.1	N/A	1.48e-22
JAL20047.1	N/A	3.49e-05
SBS11652.1	N/A	1.56e-22
SBP16091.1	N/A	1.61e-22
SBS13350.1	N/A	1.62e-22
JAN06388.1	N/A	1.73e-22
SBQ49423.1	N/A	1.83e-22
JAN51006.1	N/A	1.94e-22
SBP03955.1	N/A	2.06e-22
JAL82283.1	N/A	2.11e-22
JAO94804.1	N/A	2.39e-22
SBP40581.1	N/A	2.64e-22
JAI82063.1	N/A	2.65e-22
JAJ71263.1	N/A	2.68e-22
JAL75672.1	N/A	2.89e-22
SBP14125.1	N/A	3.37e-22
JAT37308.1	N/A	3.42e-22
JAI66271.1	N/A	3.67e-22
SBQ55880.1	N/A	3.94e-22
JAK47372.1	N/A	3.96e-22
JAJ71264.1	N/A	4.20e-22
JAL32087.1	N/A	5.10e-22
JAM53150.1	N/A	5.27e-22
JAL08079.1	N/A	6.31e-22
JAJ31208.1	N/A	6.45e-22
JAN07656.1	N/A	6.60e-22
JAO87608.1	N/A	7.55e-22
JAR85751.1	N/A	8.40e-22
JAJ46856.1	N/A	8.90e-22
JAN13961.1	N/A	9.44e-22
JAN28436.1	N/A	1.01e-21
MBY87036.1	N/A	1.02e-21
JAK08626.1	N/A	1.03e-21
JAJ46855.1	N/A	1.03e-21
MBW69440.1	N/A	1.14e-21
JAK26672.1	N/A	1.15e-21
JAJ68173.1	N/A	1.54e-21
JAQ99853.1	N/A	1.90e-21
JAL12207.1	N/A	2.08e-21
JAN28435.1	N/A	2.47e-21
JAL40087.1	N/A	2.50e-21
JAJ21809.1	N/A	2.58e-21
HDB73224.1	N/A	2.71e-21
SBR56714.1	N/A	2.85e-21
JAR00200.1	N/A	2.95e-21
JAR00200.1	N/A	1.39e-13
MOS19138.1	N/A	2.96e-21
AFP12982.1	N/A	2.99e-21
JAJ64852.1	N/A	3.04e-21
JAR70729.1	N/A	3.04e-21
JAJ24609.1	N/A	3.09e-21
JAM86655.1	N/A	3.18e-21
SBR96532.1	N/A	3.30e-21
JAJ51706.1	N/A	3.52e-21
JAJ51764.1	N/A	4.19e-21
JAN40335.1	N/A	4.27e-21
JAN40335.1	N/A	2.08e-05
SBP18719.1	N/A	4.48e-21
JAS08840.1	N/A	4.74e-21
SBP63439.1	N/A	5.04e-21
JAM07678.1	N/A	5.25e-21
JAR74478.1	N/A	5.58e-21
JAM60745.1	N/A	5.73e-21
SBR48427.1	N/A	5.94e-21
CDG72124.1	N/A	6.43e-21
SBP76887.1	N/A	6.61e-21
JAK77256.1	N/A	6.69e-21
JAS34543.1	N/A	6.88e-21
JAS28171.1	N/A	7.55e-21
JAO01627.1	N/A	7.74e-21
JAN62153.1	N/A	8.08e-21
JAN47417.1	N/A	8.61e-21
JAN62154.1	N/A	8.67e-21
SBP82593.1	N/A	8.89e-21
JAS30844.1	N/A	8.99e-21
JAK81505.1	N/A	9.65e-21
JAM65804.1	N/A	1.01e-20
JAL11913.1	N/A	1.23e-20
JAN41107.1	N/A	1.35e-20
JAN27967.1	N/A	1.44e-20
SBS09692.1	N/A	1.44e-20
JAK05120.1	N/A	1.59e-20
CCP73259.1	N/A	1.66e-20
JAL36308.1	N/A	1.89e-20
JAL77511.1	N/A	2.00e-20
JAM19527.1	N/A	2.15e-20
JAS26316.1	N/A	2.33e-20
JAC12301.1	N/A	2.47e-20
JAG82274.1	N/A	2.67e-20
JAR17197.1	N/A	3.46e-20
JAJ36205.1	N/A	3.49e-20
JAK66205.1	N/A	3.58e-20
SBP44990.1	N/A	3.62e-20
JAM65805.1	N/A	3.72e-20
ADY44716.1	N/A	4.80e-20
JAM43688.1	N/A	5.47e-20
JAM99740.1	N/A	6.76e-20
JAM99740.1	N/A	1.60e-18
JAM32883.1	N/A	7.02e-20
JAV36860.1	N/A	7.19e-20
SBS18068.1	N/A	7.71e-20
SBP63958.1	N/A	8.21e-20
SBQ55969.1	N/A	8.37e-20
HDC65288.1	N/A	8.37e-20
SBS47974.1	N/A	8.58e-20
AFE78450.1	N/A	8.87e-20
JAJ73703.1	N/A	9.07e-20
LAA77101.1	N/A	1.15e-19
JAM65504.1	N/A	1.21e-19
SBP55463.1	N/A	1.29e-19
JAD06162.1	N/A	1.36e-19
JAT06339.1	N/A	1.37e-19
JAC16120.1	N/A	1.41e-19
SBS14998.1	N/A	1.45e-19
JAG71737.1	N/A	1.55e-19
JAC99878.1	N/A	1.57e-19
JAB05614.1	N/A	1.64e-19
HCZ80659.1	N/A	1.67e-19
AHH39611.1	N/A	1.75e-19
JAG67239.1	N/A	1.77e-19
MOS20260.1	N/A	1.82e-19
JAQ99486.1	N/A	1.88e-19
SBS06762.1	N/A	2.21e-19
JAR82962.1	N/A	2.22e-19
NOV40473.1	N/A	2.52e-19
JAB13581.1	N/A	2.78e-19
MAA24899.1	N/A	2.89e-19
SBS48262.1	N/A	3.14e-19
JAL74195.1	N/A	3.23e-19
SBP34021.1	N/A	3.26e-19
JAI19884.1	N/A	3.67e-19
SBP55073.1	N/A	3.75e-19
JAJ78223.1	N/A	3.95e-19
NBJ59646.1	N/A	4.03e-19
JAN56459.1	N/A	4.20e-19
JAN34498.1	N/A	4.99e-19
JAJ02228.1	N/A	5.32e-19
JAM53665.1	N/A	5.37e-19
JAL65016.1	N/A	5.62e-19
HDB72845.1	N/A	5.94e-19
JAO93765.1	N/A	6.76e-19
JAG03839.1	N/A	7.44e-19
SBR53839.1	N/A	7.85e-19
HDB70574.1	N/A	8.91e-19
JAJ08464.1	N/A	9.01e-19
JAB89624.1	N/A	1.07e-18
JAJ08458.1	N/A	1.15e-18
JAI63616.1	N/A	1.18e-18
JAW06703.1	N/A	1.25e-18
JAT03509.1	N/A	1.36e-18
JAK93096.1	N/A	1.40e-18
JAK95419.1	N/A	1.53e-18
SBQ91352.1	N/A	1.60e-18
SBP84414.1	N/A	1.63e-18
JAJ32980.1	N/A	1.65e-18
SBP45430.1	N/A	1.66e-18
MOS19281.1	N/A	1.76e-18
JAL60292.1	N/A	1.77e-18
JAC04103.1	N/A	1.90e-18
JAK98008.1	N/A	2.04e-18
JAM04265.1	N/A	2.14e-18
JAO87607.1	N/A	2.30e-18
JAK93097.1	N/A	2.49e-18
SBQ54328.1	N/A	2.53e-18
SBP49377.1	N/A	2.84e-18
JAV52394.1	N/A	2.87e-18
JAT88500.1	N/A	2.96e-18
JAL49788.1	N/A	2.99e-18
