SBR90502.1	N/A	1.28e-24
JAL14497.1	N/A	1.30e-24
JAJ68321.1	N/A	1.33e-24
JAK21429.1	N/A	1.38e-24
JAL80680.1	N/A	1.41e-24
JAI85881.1	N/A	1.43e-24
HDC64714.1	N/A	1.49e-24
JAJ04739.1	N/A	1.50e-24
JAN55520.1	N/A	1.54e-24
JAM02014.1	N/A	1.54e-24
JAG75061.1	N/A	1.54e-24
JAM59806.1	N/A	1.56e-24
JAI94930.1	N/A	1.61e-24
JAK56086.1	N/A	1.63e-24
JAC15131.1	N/A	1.63e-24
JAK44105.1	N/A	1.65e-24
MBY83018.1	N/A	1.68e-24
JAN29731.1	N/A	1.74e-24
JAK37763.1	N/A	1.74e-24
JAM55048.1	N/A	1.75e-24
JAL82286.1	N/A	1.76e-24
JAL82285.1	N/A	1.82e-24
JAJ18792.1	N/A	1.86e-24
JAN31238.1	N/A	1.89e-24
JAN20754.1	N/A	1.92e-24
JAK91710.1	N/A	1.94e-24
JAL10208.1	N/A	1.95e-24
HDC63850.1	N/A	1.96e-24
JAJ04740.1	N/A	1.99e-24
JAL10204.1	N/A	2.01e-24
JAL07112.1	N/A	2.09e-24
JAM43926.1	N/A	2.11e-24
JAK19235.1	N/A	2.16e-24
JAN29732.1	N/A	2.18e-24
JAK72816.1	N/A	2.22e-24
JAK91711.1	N/A	2.25e-24
JAJ06636.1	N/A	2.41e-24
JAN13960.1	N/A	2.43e-24
JAK76168.1	N/A	2.53e-24
JAK72815.1	N/A	2.54e-24
JAK78465.1	N/A	2.57e-24
JAN52672.1	N/A	2.59e-24
JAK91712.1	N/A	2.64e-24
JAM01084.1	N/A	2.72e-24
JAL86679.1	N/A	2.77e-24
JAJ16786.1	N/A	2.79e-24
JAK76165.1	N/A	2.80e-24
JAL10205.1	N/A	2.81e-24
JAL90265.1	N/A	2.81e-24
JAJ75168.1	N/A	2.81e-24
JAK38893.1	N/A	2.89e-24
JAN81477.1	N/A	3.01e-24
JAJ31037.1	N/A	3.03e-24
JAM63547.1	N/A	3.19e-24
HDC63855.1	N/A	3.22e-24
JAJ31036.1	N/A	3.29e-24
HDB23524.1	N/A	3.34e-24
JAK78464.1	N/A	3.35e-24
HDC63854.1	N/A	3.39e-24
JAK54484.1	N/A	3.43e-24
JAN76461.1	N/A	3.51e-24
JAM98846.1	N/A	3.62e-24
JAL07113.1	N/A	3.65e-24
JAJ52728.1	N/A	3.87e-24
JAK76164.1	N/A	3.91e-24
MBY26703.1	N/A	4.01e-24
MBY73150.1	N/A	4.03e-24
JAJ31035.1	N/A	4.12e-24
JAN52673.1	N/A	4.16e-24
JAN37538.1	N/A	4.64e-24
JAN37539.1	N/A	4.73e-24
JAN20747.1	N/A	4.78e-24
JAK36831.1	N/A	4.95e-24
JAM43924.1	N/A	5.29e-24
JAL14496.1	N/A	5.39e-24
JAK64452.1	N/A	5.53e-24
JAK76167.1	N/A	5.59e-24
JAL27605.1	N/A	5.78e-24
JAN34982.1	N/A	5.82e-24
JAK19234.1	N/A	5.88e-24
JAM65169.1	N/A	6.12e-24
JAK19236.1	N/A	6.19e-24
JAK19237.1	N/A	6.25e-24
JAM21288.1	N/A	6.32e-24
JAK98218.1	N/A	6.61e-24
JAJ11613.1	N/A	6.64e-24
JAM52315.1	N/A	6.64e-24
JAK36833.1	N/A	6.68e-24
JAS20512.1	N/A	6.77e-24
JAL14505.1	N/A	7.13e-24
JAJ83084.1	N/A	7.14e-24
JAB57952.1	N/A	7.29e-24
HDB67716.1	N/A	7.30e-24
JAN34983.1	N/A	7.35e-24
JAL60349.1	N/A	7.36e-24
JAL14500.1	N/A	7.62e-24
JAK21430.1	N/A	7.77e-24
MBY04491.1	N/A	7.98e-24
JAL25653.1	N/A	8.01e-24
MBY33097.1	N/A	8.07e-24
JAK56082.1	N/A	8.09e-24
JAK90208.1	N/A	8.27e-24
HDB64715.1	N/A	8.38e-24
JAL10207.1	N/A	8.46e-24
NBJ61860.1	N/A	8.83e-24
JAL80681.1	N/A	8.84e-24
JAL05755.1	N/A	9.16e-24
JAM80992.1	N/A	9.49e-24
JAN34984.1	N/A	9.50e-24
JAN45271.1	N/A	9.63e-24
JAJ16787.1	N/A	9.94e-24
JAL82284.1	N/A	9.98e-24
JAJ28027.1	N/A	9.99e-24
JAL08504.1	N/A	1.02e-23
JAL84232.1	N/A	1.06e-23
JAN45272.1	N/A	1.07e-23
JAK98217.1	N/A	1.08e-23
JAL08505.1	N/A	1.11e-23
JAK26480.1	N/A	1.13e-23
JAL84231.1	N/A	1.13e-23
JAL05754.1	N/A	1.14e-23
HDB63584.1	N/A	1.17e-23
JAI97187.1	N/A	1.23e-23
JAL14499.1	N/A	1.25e-23
JAK16467.1	N/A	1.26e-23
JAL82287.1	N/A	1.29e-23
JAN55522.1	N/A	1.32e-23
JAL58092.1	N/A	1.33e-23
JAL55996.1	N/A	1.35e-23
JAJ64852.1	N/A	1.39e-23
HDB74364.1	N/A	1.51e-23
JAN48377.1	N/A	1.52e-23
JAN49688.1	N/A	1.59e-23
HDC63848.1	N/A	1.61e-23
JAN48378.1	N/A	1.62e-23
JAL14501.1	N/A	1.63e-23
JAM86303.1	N/A	1.64e-23
HDB63590.1	N/A	1.66e-23
JAN69476.1	N/A	1.67e-23
JAL84180.1	N/A	1.69e-23
JAL72624.1	N/A	1.69e-23
JAN49689.1	N/A	1.72e-23
JAL29544.1	N/A	1.73e-23
JAK76166.1	N/A	1.73e-23
LAA07964.1	N/A	1.75e-23
JAK54485.1	N/A	1.75e-23
JAL29545.1	N/A	1.78e-23
JAL46543.1	N/A	1.84e-23
JAJ26463.1	N/A	1.88e-23
HDC63852.1	N/A	1.91e-23
JAK88491.1	N/A	1.96e-23
JAJ28028.1	N/A	2.01e-23
JAL29546.1	N/A	2.02e-23
JAL56002.1	N/A	2.02e-23
JAL48586.1	N/A	2.02e-23
JAN52669.1	N/A	2.06e-23
HDB62725.1	N/A	2.19e-23
HDB64174.1	N/A	2.24e-23
JAJ31038.1	N/A	2.41e-23
JAL19993.1	N/A	2.43e-23
JAN20748.1	N/A	2.56e-23
JAJ18737.1	N/A	2.56e-23
JAK63001.1	N/A	2.61e-23
JAR17197.1	N/A	2.74e-23
JAM23532.1	N/A	2.82e-23
JAK54479.1	N/A	2.83e-23
JAM27909.1	N/A	2.87e-23
JAK54483.1	N/A	3.40e-23
JAL54300.1	N/A	3.57e-23
JAN20753.1	N/A	3.57e-23
JAJ74107.1	N/A	3.58e-23
JAJ06588.1	N/A	3.75e-23
JAL29547.1	N/A	3.80e-23
JAM03123.1	N/A	3.98e-23
JAL23960.1	N/A	3.98e-23
LAA07962.1	N/A	4.01e-23
JAK54482.1	N/A	4.06e-23
JAL54301.1	N/A	4.12e-23
JAJ24609.1	N/A	4.14e-23
JAM01080.1	N/A	4.23e-23
JAM01081.1	N/A	4.27e-23
JAL42199.1	N/A	4.44e-23
HDB64714.1	N/A	4.57e-23
JAL00943.1	N/A	4.95e-23
JAJ64152.1	N/A	4.99e-23
JAL98172.1	N/A	5.28e-23
JAL98171.1	N/A	5.29e-23
JAN88371.1	N/A	5.55e-23
JAK36832.1	N/A	6.07e-23
JAR78542.1	N/A	6.19e-23
JAM93797.1	N/A	6.32e-23
JAJ55410.1	N/A	6.37e-23
JAN37533.1	N/A	6.41e-23
JAJ62962.1	N/A	6.47e-23
JAN04839.1	N/A	6.51e-23
JAN52670.1	N/A	7.28e-23
HDB63583.1	N/A	7.35e-23
JAL27602.1	N/A	7.42e-23
JAL17236.1	N/A	7.65e-23
JAJ54865.1	N/A	7.80e-23
HDC65551.1	N/A	7.80e-23
HDB63585.1	N/A	8.36e-23
JAN18006.1	N/A	8.38e-23
JAO99224.1	N/A	8.39e-23
JAN37534.1	N/A	8.59e-23
JAG40793.1	N/A	8.76e-23
JAK81959.1	N/A	8.78e-23
JAK15540.1	N/A	8.93e-23
JAM15743.1	N/A	9.39e-23
JAL74871.1	N/A	9.42e-23
HDB73902.1	N/A	9.78e-23
JAJ16785.1	N/A	1.02e-22
JAL26929.1	N/A	1.04e-22
JAN30666.1	N/A	1.04e-22
JAK36835.1	N/A	1.07e-22
HDB63591.1	N/A	1.08e-22
JAN11009.1	N/A	1.10e-22
JAN52668.1	N/A	1.13e-22
JAL83968.1	N/A	1.20e-22
HDC65553.1	N/A	1.21e-22
JAN72268.1	N/A	1.25e-22
JAO99223.1	N/A	1.26e-22
JAJ08463.1	N/A	1.27e-22
HDB63589.1	N/A	1.27e-22
JAL14504.1	N/A	1.37e-22
JAL27606.1	N/A	1.38e-22
HDB63588.1	N/A	1.38e-22
JAJ29329.1	N/A	1.39e-22
JAN53508.1	N/A	1.40e-22
JAL23908.1	N/A	1.40e-22
JAN06388.1	N/A	1.42e-22
JAK36830.1	N/A	1.42e-22
JAN25147.1	N/A	1.51e-22
HDC63849.1	N/A	1.57e-22
JAN20752.1	N/A	1.60e-22
HDB63586.1	N/A	1.60e-22
SBQ33452.1	N/A	1.61e-22
SBR85479.1	N/A	1.63e-22
JAL54302.1	N/A	1.64e-22
JAM43929.1	N/A	1.69e-22
JAV30905.1	N/A	1.77e-22
JAN55518.1	N/A	1.81e-22
HDB62723.1	N/A	1.84e-22
JAJ39308.1	N/A	1.94e-22
JAL08079.1	N/A	2.03e-22
HDC62846.1	N/A	2.10e-22
JAJ28810.1	N/A	2.12e-22
HDC62852.1	N/A	2.36e-22
JAJ18738.1	N/A	2.39e-22
JAN55521.1	N/A	2.44e-22
HDC64321.1	N/A	2.48e-22
JAL93857.1	N/A	2.52e-22
JAV31036.1	N/A	2.58e-22
JAK35970.1	N/A	2.65e-22
HDB62726.1	N/A	2.68e-22
JAL76886.1	N/A	2.71e-22
JAN20751.1	N/A	2.77e-22
JAK93417.1	N/A	2.92e-22
HDC64317.1	N/A	2.93e-22
JAJ19710.1	N/A	2.95e-22
JAM53150.1	N/A	2.97e-22
HDC63853.1	N/A	3.05e-22
JAL54292.1	N/A	3.14e-22
JAM08640.1	N/A	3.17e-22
JAN11010.1	N/A	3.37e-22
MBY75083.1	N/A	3.49e-22
JAL38853.1	N/A	3.71e-22
JAS42007.1	N/A	3.81e-22
JAL40397.1	N/A	3.93e-22
HDC65552.1	N/A	3.98e-22
JAL40087.1	N/A	4.15e-22
JAJ26883.1	N/A	4.29e-22
SBQ33110.1	N/A	4.30e-22
JAG79904.1	N/A	4.32e-22
JAN34976.1	N/A	4.52e-22
JAK51609.1	N/A	4.66e-22
JAN28194.1	N/A	4.73e-22
JAV30906.1	N/A	4.80e-22
JAJ26882.1	N/A	4.89e-22
JAR45427.1	N/A	5.02e-22
JAK90207.1	N/A	5.14e-22
HDC63851.1	N/A	5.51e-22
JAR75737.1	N/A	5.51e-22
AFP07039.1	N/A	5.53e-22
JAN45268.1	N/A	5.55e-22
JAM01083.1	N/A	7.03e-22
JAK21232.1	N/A	7.11e-22
HDC64318.1	N/A	7.11e-22
JAM82655.1	N/A	7.34e-22
HDC64322.1	N/A	7.47e-22
JAK15174.1	N/A	7.90e-22
HDC62851.1	N/A	8.66e-22
JAV31037.1	N/A	9.05e-22
JAN12402.1	N/A	9.34e-22
HDC62845.1	N/A	9.37e-22
JAM81442.1	N/A	9.38e-22
HDC63856.1	N/A	9.46e-22
HDC62853.1	N/A	9.57e-22
SBP45186.1	N/A	9.61e-22
JAK87373.1	N/A	9.66e-22
JAN18934.1	N/A	9.70e-22
JAL22185.1	N/A	9.85e-22
SBR43870.1	N/A	9.97e-22
HDB61491.1	N/A	1.03e-21
JAK19233.1	N/A	1.04e-21
HDC64320.1	N/A	1.06e-21
HDC64324.1	N/A	1.10e-21
HDC64319.1	N/A	1.13e-21
HDC65068.1	N/A	1.16e-21
HDC64323.1	N/A	1.16e-21
JAL29534.1	N/A	1.19e-21
JAN18938.1	N/A	1.25e-21
HDA51136.1	N/A	1.27e-21
JAR67027.1	N/A	1.30e-21
JAL29548.1	N/A	1.36e-21
HDC62849.1	N/A	1.50e-21
JAM07679.1	N/A	1.64e-21
HDC65067.1	N/A	1.66e-21
HDB61494.1	N/A	1.67e-21
SBQ52259.1	N/A	1.69e-21
HDB61493.1	N/A	1.79e-21
MBY06813.1	N/A	1.81e-21
HDB61495.1	N/A	1.83e-21
HDB61492.1	N/A	1.88e-21
JAM01085.1	N/A	2.01e-21
SBP18585.1	N/A	2.15e-21
MBW66364.1	N/A	2.48e-21
JAM43305.1	N/A	2.79e-21
JAL94988.1	N/A	2.81e-21
HDB61497.1	N/A	2.96e-21
JAJ33338.1	N/A	3.00e-21
JAO32832.1	N/A	3.11e-21
JAR74478.1	N/A	3.22e-21
SBR87581.1	N/A	3.29e-21
HDB61496.1	N/A	3.33e-21
JAN56359.1	N/A	3.51e-21
JAL78825.1	N/A	3.58e-21
JAM58881.1	N/A	3.72e-21
JAM88803.1	N/A	3.79e-21
JAN53407.1	N/A	3.79e-21
JAN18933.1	N/A	3.89e-21
JAM01082.1	N/A	3.97e-21
JAJ27505.1	N/A	4.14e-21
JAK88861.1	N/A	4.18e-21
JAM07680.1	N/A	4.41e-21
JAK21444.1	N/A	4.60e-21
JAL09446.1	N/A	4.80e-21
JAM60514.1	N/A	4.91e-21
JAG40794.1	N/A	4.97e-21
HDC62848.1	N/A	5.70e-21
HDC62843.1	N/A	5.76e-21
JAJ67422.1	N/A	5.82e-21
JAN36420.1	N/A	6.35e-21
JAD07330.1	N/A	6.47e-21
JAL29364.1	N/A	6.58e-21
JAK16691.1	N/A	6.72e-21
HDC62844.1	N/A	6.74e-21
JAN62154.1	N/A	6.78e-21
HDC62847.1	N/A	6.80e-21
SBQ47826.1	N/A	6.82e-21
HDC62842.1	N/A	6.93e-21
MBW15542.1	N/A	7.01e-21
HDC62850.1	N/A	7.36e-21
AEY58196.1	N/A	7.43e-21
JAN62153.1	N/A	7.65e-21
JAM27910.1	N/A	8.15e-21
JAL08502.1	N/A	9.79e-21
JAS79665.1	N/A	1.07e-20
MBW11881.1	N/A	1.34e-20
JAL92864.1	N/A	1.36e-20
JAM43923.1	N/A	1.55e-20
JAI59577.1	N/A	1.61e-20
JAN27967.1	N/A	2.01e-20
JAS80416.1	N/A	2.05e-20
JAL11538.1	N/A	2.11e-20
SBP18719.1	N/A	2.15e-20
JAV30594.1	N/A	2.19e-20
JAI93335.1	N/A	2.22e-20
SBR48427.1	N/A	2.81e-20
JAN65314.1	N/A	3.03e-20
JAL82961.1	N/A	3.17e-20
JAJ22189.1	N/A	4.24e-20
JAJ00968.1	N/A	4.27e-20
JAM10608.1	N/A	4.46e-20
JAC00790.1	N/A	4.63e-20
JAS47727.1	N/A	5.17e-20
JAN57173.1	N/A	5.19e-20
JAL58138.1	N/A	5.25e-20
JAS44559.1	N/A	5.35e-20
JAS54789.1	N/A	5.42e-20
JAI73657.1	N/A	6.59e-20
JAM99740.1	N/A	6.69e-20
JAM99740.1	N/A	1.71e-12
JAN56459.1	N/A	6.99e-20
JAI93336.1	N/A	7.00e-20
HDB68663.1	N/A	7.27e-20
JAT18453.1	N/A	7.38e-20
MBW24803.1	N/A	7.88e-20
JAJ36205.1	N/A	7.88e-20
SBR41930.1	N/A	8.82e-20
JAT38467.1	N/A	9.09e-20
JAN06383.1	N/A	9.21e-20
JAM60745.1	N/A	9.68e-20
JAK38894.1	N/A	9.91e-20
JAS11175.1	N/A	1.01e-19
JAG09689.1	N/A	1.01e-19
JAN81778.1	N/A	1.03e-19
JAV30907.1	N/A	1.04e-19
JAS09647.1	N/A	1.08e-19
SBS42614.1	N/A	1.08e-19
MOS19138.1	N/A	1.18e-19
JAJ73703.1	N/A	1.20e-19
JAK30472.1	N/A	1.36e-19
JAC16710.1	N/A	1.42e-19
AFP60345.1	N/A	1.44e-19
JAA98843.1	N/A	1.44e-19
JAN36177.1	N/A	1.49e-19
JAV30458.1	N/A	1.54e-19
JAL47589.1	N/A	1.57e-19
JAJ68504.1	N/A	1.58e-19
JAO55550.1	N/A	1.91e-19
AFP61493.1	N/A	1.92e-19
MBW68737.1	N/A	2.10e-19
JAN65315.1	N/A	2.14e-19
JAD01743.1	N/A	2.18e-19
MBW42950.1	N/A	2.29e-19
JAM23531.1	N/A	2.41e-19
JAN36178.1	N/A	2.43e-19
JAB00954.1	N/A	2.52e-19
JAM04872.1	N/A	2.58e-19
JAK74277.1	N/A	2.61e-19
JAS52135.1	N/A	2.82e-19
JAV30467.1	N/A	3.08e-19
JAW06057.1	N/A	3.22e-19
JAN57365.1	N/A	3.31e-19
JAV30189.1	N/A	3.40e-19
JAK16273.1	N/A	3.42e-19
JAN36181.1	N/A	3.53e-19
JAI84533.1	N/A	3.54e-19
JAM19686.1	N/A	3.81e-19
JAL74020.1	N/A	3.86e-19
JAI84531.1	N/A	3.86e-19
JAI30384.1	N/A	3.97e-19
JAI27933.1	N/A	4.06e-19
JAN15858.1	N/A	4.59e-19
JAN04838.1	N/A	4.63e-19
JAN18008.1	N/A	4.65e-19
JAV30119.1	N/A	5.03e-19
JAI84535.1	N/A	6.40e-19
ADD20084.1	N/A	6.79e-19
JAW06703.1	N/A	6.82e-19
JAN55526.1	N/A	6.89e-19
JAR00200.1	N/A	7.77e-19
HDB73224.1	N/A	8.01e-19
HDC65288.1	N/A	8.27e-19
JAV30012.1	N/A	8.56e-19
AEY61192.1	N/A	8.99e-19
JAN65657.1	N/A	9.05e-19
JAQ80314.1	N/A	9.30e-19
SBR30450.1	N/A	9.47e-19
JAK93096.1	N/A	9.83e-19
JAT36067.1	N/A	1.12e-18
JAV30186.1	N/A	1.13e-18
JAV30132.1	N/A	1.21e-18
JAL40088.1	N/A	1.25e-18
JAT37998.1	N/A	1.40e-18
JAI84532.1	N/A	1.44e-18
JAS39439.1	N/A	1.56e-18
MBY24923.1	N/A	1.58e-18
JAN11525.1	N/A	1.65e-18
JAI84534.1	N/A	1.67e-18
JAV97099.1	N/A	1.91e-18
JAL33923.1	N/A	1.95e-18
JAV29955.1	N/A	2.05e-18
JAJ23481.1	N/A	2.12e-18
JAJ42165.1	N/A	2.26e-18
JAK05120.1	N/A	2.27e-18
JAJ28759.1	N/A	2.30e-18
MOS18872.1	N/A	2.49e-18
JAI50335.1	N/A	2.70e-18
HCZ76526.1	N/A	2.77e-18
JAM68504.1	N/A	2.83e-18
JAN31237.1	N/A	2.97e-18
JAC47857.1	N/A	3.00e-18
JAK93097.1	N/A	3.05e-18
JAK85705.1	N/A	3.25e-18
JAC51040.1	N/A	3.44e-18
JAJ69517.1	N/A	3.68e-18
JAL75672.1	N/A	3.87e-18
JAN75210.1	N/A	4.19e-18
JAM94099.1	N/A	4.39e-18
JAL89174.1	N/A	4.42e-18
JAL49734.1	N/A	4.52e-18
JAJ52705.1	N/A	4.59e-18
JAN95273.1	N/A	4.71e-18
JAK78462.1	N/A	4.73e-18
JAL77511.1	N/A	5.33e-18
JAO40529.1	N/A	5.33e-18
JAD03297.1	N/A	6.11e-18
JAK41409.1	N/A	7.02e-18
JAN51780.1	N/A	7.18e-18
JAA93013.1	N/A	7.65e-18
JAT00622.1	N/A	7.89e-18
JAN32980.1	N/A	8.63e-18
JAN47732.1	N/A	9.68e-18
MOY45431.1	N/A	1.08e-17
MAA24899.1	N/A	1.09e-17
JAK70113.1	N/A	1.10e-17
JAM30662.1	N/A	1.11e-17
JAK77256.1	N/A	1.11e-17
JAJ19711.1	N/A	1.12e-17
JAO40530.1	N/A	1.24e-17
SBR87584.1	N/A	1.26e-17
SBQ53595.1	N/A	1.32e-17
JAL93581.1	N/A	1.35e-17
JAK25373.1	N/A	1.38e-17
JAL26938.1	N/A	1.38e-17
JAB26719.1	N/A	1.39e-17
JAV30491.1	N/A	1.43e-17
JAL09962.1	N/A	1.49e-17
JAK25375.1	N/A	1.50e-17
JAN63115.1	N/A	1.64e-17
JAK26423.1	N/A	1.72e-17
JAK26422.1	N/A	1.83e-17
JAK25374.1	N/A	1.83e-17
HDB70574.1	N/A	1.88e-17
JAK26421.1	N/A	1.96e-17
JAJ52704.1	N/A	2.27e-17
JAJ47662.1	N/A	2.31e-17
JAM18132.1	N/A	2.45e-17
JAO03327.1	N/A	2.57e-17
JAJ01105.1	N/A	2.71e-17
JAC00469.1	N/A	2.76e-17
JAL36258.1	N/A	2.81e-17
MOS13827.1	N/A	3.16e-17
JAQ16510.1	N/A	4.06e-17
JAI94929.1	N/A	4.17e-17
JAM64591.1	N/A	4.18e-17
MBY74321.1	N/A	4.24e-17
CDG72124.1	N/A	4.26e-17
JAL82283.1	N/A	4.42e-17
SBP63439.1	N/A	4.57e-17
JAK27669.1	N/A	5.00e-17
JAP97579.1	N/A	5.04e-17
JAJ52709.1	N/A	5.61e-17
SBP52160.1	N/A	6.14e-17
JAC06024.1	N/A	6.19e-17
JAK92950.1	N/A	6.26e-17
MBW15218.1	N/A	6.45e-17
JAK27668.1	N/A	6.86e-17
JAM19527.1	N/A	7.11e-17
SBP43247.1	N/A	7.12e-17
JAM54209.1	N/A	7.32e-17
JAK84010.1	N/A	7.39e-17
JAK27670.1	N/A	7.39e-17
JAR90617.1	N/A	7.47e-17
SBP82593.1	N/A	7.93e-17
JAJ52708.1	N/A	1.11e-16
JAI93390.1	N/A	1.12e-16
JAM65504.1	N/A	1.35e-16
JAC04214.1	N/A	1.47e-16
SBR96532.1	N/A	1.48e-16
SBR02886.1	N/A	1.50e-16
SBQ45286.1	N/A	1.51e-16
HDB72845.1	N/A	1.71e-16
JAD12326.1	N/A	1.72e-16
SBP63982.1	N/A	1.75e-16
JAJ46856.1	N/A	1.94e-16
JAJ46855.1	N/A	2.00e-16
JAJ21809.1	N/A	2.16e-16
JAN47417.1	N/A	2.24e-16
SBR06041.1	N/A	2.27e-16
JAJ32980.1	N/A	2.37e-16
SBP42192.1	N/A	2.48e-16
JAS22051.1	N/A	2.52e-16
JAN41107.1	N/A	2.88e-16
SBQ32802.1	N/A	2.91e-16
JAW11719.1	N/A	2.94e-16
JAK60212.1	N/A	2.98e-16
SBP80126.1	N/A	3.08e-16
JAI73871.1	N/A	3.11e-16
JAK24066.1	N/A	3.14e-16
JAL29077.1	N/A	3.46e-16
LAC43347.1	N/A	3.74e-16
SBS48262.1	N/A	3.79e-16
SBQ87056.1	N/A	3.95e-16
JAN28436.1	N/A	4.25e-16
SBQ49423.1	N/A	4.44e-16
JAK61856.1	N/A	4.64e-16
SBP50525.1	N/A	4.83e-16
JAR74776.1	N/A	5.05e-16
SBQ72742.1	N/A	5.11e-16
JAL10206.1	N/A	5.16e-16
JAM59544.1	N/A	5.22e-16
SBR41674.1	N/A	5.26e-16
JAN09171.1	N/A	5.31e-16
JAQ76281.1	N/A	5.44e-16
SBS47974.1	N/A	5.54e-16
SBP21010.1	N/A	5.65e-16
JAQ77980.1	N/A	5.76e-16
JAB36611.1	N/A	5.85e-16
SBP16091.1	N/A	5.95e-16
JAN60630.1	N/A	6.41e-16
SBQ66378.1	N/A	6.77e-16
JAR11893.1	N/A	6.85e-16
SBR56714.1	N/A	7.13e-16
JAN28435.1	N/A	7.18e-16
JAG71747.1	N/A	7.28e-16
JAQ99853.1	N/A	7.54e-16
JAJ33712.1	N/A	7.61e-16
SNX37469.1	N/A	8.27e-16
SBP34021.1	N/A	8.45e-16
JAO59308.1	N/A	9.25e-16
JAJ57164.1	N/A	9.68e-16
JAM86655.1	N/A	1.05e-15
SBP63958.1	N/A	1.15e-15
JAN62822.1	N/A	1.21e-15
SBP55785.1	N/A	1.42e-15
JAQ40076.1	N/A	1.45e-15
JAI36795.1	N/A	1.66e-15
JAL11913.1	N/A	1.82e-15
JAB25148.1	N/A	1.93e-15
JAJ69516.1	N/A	1.99e-15
JAN13961.1	N/A	1.99e-15
JAK57975.1	N/A	2.07e-15
SBS11652.1	N/A	2.16e-15
SBR60318.1	N/A	2.18e-15
SBP53518.1	N/A	2.20e-15
JAK47372.1	N/A	2.26e-15
JAK64654.1	N/A	2.27e-15
JAB99527.1	N/A	2.33e-15
SBS13350.1	N/A	2.60e-15
SBP03955.1	N/A	2.78e-15
JAK70112.1	N/A	2.78e-15
CCP73259.1	N/A	2.88e-15
JAA99658.1	N/A	2.93e-15
HDA51255.1	N/A	2.96e-15
SBS02599.1	N/A	3.05e-15
JAM32883.1	N/A	3.41e-15
JAK46951.1	N/A	3.41e-15
JAL58043.1	N/A	3.47e-15
JAJ09903.1	N/A	3.48e-15
JAL42200.1	N/A	3.60e-15
JAK38888.1	N/A	3.66e-15
JAJ45075.1	N/A	3.97e-15
JAJ25602.1	N/A	4.08e-15
JAJ30611.1	N/A	4.17e-15
MBY04201.1	N/A	4.30e-15
JAK03282.1	N/A	4.55e-15
AHH40085.1	N/A	5.30e-15
JAV52395.1	N/A	5.94e-15
JAV52394.1	N/A	6.37e-15
JAB13581.1	N/A	6.56e-15
JAJ70154.1	N/A	6.61e-15
JAJ71263.1	N/A	6.63e-15
AHH39082.1	N/A	6.96e-15
MBY75002.1	N/A	7.30e-15
MOS12705.1	N/A	7.37e-15
JAK81556.1	N/A	7.53e-15
HCZ77214.1	N/A	8.16e-15
JAL77111.1	N/A	8.20e-15
JAN82539.1	N/A	8.33e-15
JAJ71264.1	N/A	8.38e-15
SBS14876.1	N/A	8.42e-15
MBY80350.1	N/A	8.49e-15
HDB61648.1	N/A	9.28e-15
JAW10971.1	N/A	1.08e-14
JAM80162.1	N/A	1.15e-14
JAQ17510.1	N/A	1.16e-14
JAK88564.1	N/A	1.21e-14
JAN45267.1	N/A	1.22e-14
JAL12207.1	N/A	1.24e-14
JAN68825.1	N/A	1.27e-14
JAN68825.1	N/A	2.90e-07
JAM43688.1	N/A	1.30e-14
JAL44397.1	N/A	1.40e-14
JAI93334.1	N/A	1.41e-14
LAA77101.1	N/A	1.42e-14
SBP62105.1	N/A	1.50e-14
JAL70028.1	N/A	1.79e-14
LAB30437.1	N/A	2.02e-14
JAN97418.1	N/A	2.24e-14
SBP76887.1	N/A	2.34e-14
SBP17632.1	N/A	2.34e-14
JAI66271.1	N/A	2.36e-14
JAR37692.1	N/A	2.47e-14
JAL14495.1	N/A	2.56e-14
JAR37693.1	N/A	2.63e-14
JAL36308.1	N/A	2.98e-14
JAN40335.1	N/A	3.13e-14
MOS19879.1	N/A	3.32e-14
JAO93037.1	N/A	3.58e-14
AEO33479.1	N/A	4.14e-14
JAG03839.1	N/A	4.24e-14
SBR42727.1	N/A	4.25e-14
JAV06630.1	N/A	4.72e-14
JAQ42019.1	N/A	4.87e-14
HDB70827.1	N/A	5.24e-14
JAN00545.1	N/A	5.64e-14
JAM65805.1	N/A	6.36e-14
JAB01690.1	N/A	6.62e-14
JAV97309.1	N/A	7.17e-14
JAR85751.1	N/A	7.39e-14
JAM53754.1	N/A	7.48e-14
SBP01414.1	N/A	8.04e-14
HDB70828.1	N/A	8.12e-14
LAC24217.1	N/A	1.00e-13
JAN28432.1	N/A	1.01e-13
JAL20047.1	N/A	1.02e-13
JAK66205.1	N/A	1.06e-13
JAO03005.1	N/A	1.09e-13
JAL17730.1	N/A	1.22e-13
JAC47856.1	N/A	1.26e-13
LAA10747.1	N/A	1.29e-13
JAK07575.1	N/A	1.34e-13
JAG67239.1	N/A	1.53e-13
JAK25635.1	N/A	1.63e-13
AHH37825.1	N/A	1.64e-13
JAL44442.1	N/A	1.64e-13
JAV06715.1	N/A	1.66e-13
JAM32867.1	N/A	1.77e-13
JAA02134.1	N/A	1.81e-13
SBR57879.1	N/A	1.81e-13
JAK62119.1	N/A	2.05e-13
AER99323.1	N/A	2.06e-13
JAN03632.1	N/A	2.06e-13
SBQ34827.1	N/A	2.07e-13
JAD11040.1	N/A	2.09e-13
MBY73820.1	N/A	2.10e-13
SBS09692.1	N/A	2.10e-13
SBP52027.1	N/A	2.11e-13
JAJ65310.1	N/A	2.14e-13
