JAL43182.1	N/A	3.13e-14
JAL94809.1	N/A	3.17e-14
JAM86303.1	N/A	3.59e-14
JAK63001.1	N/A	5.76e-14
JAN56461.1	N/A	5.78e-14
JAK66206.1	N/A	5.79e-14
JAJ07314.1	N/A	5.95e-14
JAK18716.1	N/A	6.23e-14
JAK72910.1	N/A	6.25e-14
JAG09689.1	N/A	6.99e-14
JAK64452.1	N/A	7.20e-14
AEY61192.1	N/A	7.42e-14
JAK18717.1	N/A	7.84e-14
JAK16467.1	N/A	8.63e-14
JAM38155.1	N/A	8.97e-14
JAK85440.1	N/A	9.23e-14
JAL38431.1	N/A	9.31e-14
JAK88491.1	N/A	9.66e-14
JAN62154.1	N/A	1.01e-13
JAJ26463.1	N/A	1.04e-13
JAL70159.1	N/A	1.05e-13
JAN62153.1	N/A	1.13e-13
JAJ54865.1	N/A	1.15e-13
JAM57600.1	N/A	1.21e-13
JAL52168.1	N/A	1.21e-13
JAJ03065.1	N/A	1.23e-13
JAK40073.1	N/A	1.30e-13
JAM56146.1	N/A	1.33e-13
JAK51609.1	N/A	1.34e-13
JAN30666.1	N/A	1.43e-13
JAL77653.1	N/A	1.50e-13
JAL52569.1	N/A	1.50e-13
JAN50805.1	N/A	1.62e-13
JAN44534.1	N/A	1.73e-13
JAK81959.1	N/A	2.00e-13
JAK35107.1	N/A	2.00e-13
SBS05216.1	N/A	2.15e-13
JAM08522.1	N/A	2.16e-13
JAK47157.1	N/A	2.19e-13
JAN10727.1	N/A	2.27e-13
JAK63153.1	N/A	2.27e-13
JAN62060.1	N/A	2.35e-13
JAK61857.1	N/A	2.40e-13
JAN62155.1	N/A	2.43e-13
SBQ85946.1	N/A	2.45e-13
JAL91554.1	N/A	2.51e-13
JAJ12261.1	N/A	2.90e-13
JAR28520.1	N/A	3.04e-13
JAC47856.1	N/A	3.10e-13
SBR43870.1	N/A	3.27e-13
JAN32427.1	N/A	3.95e-13
JAS39439.1	N/A	4.62e-13
JAM43305.1	N/A	4.97e-13
JAR75706.1	N/A	5.16e-13
JAN04839.1	N/A	5.18e-13
JAN18933.1	N/A	5.95e-13
JAV06630.1	N/A	5.97e-13
SBP48703.1	N/A	6.03e-13
JAJ10861.1	N/A	6.08e-13
JAJ64152.1	N/A	6.35e-13
JAM53150.1	N/A	6.43e-13
JAK15175.1	N/A	6.53e-13
JAV06617.1	N/A	6.66e-13
JAL26929.1	N/A	6.94e-13
JAD11040.1	N/A	6.97e-13
JAK36474.1	N/A	6.99e-13
JAJ08463.1	N/A	7.75e-13
JAR50433.1	N/A	7.96e-13
JAC04215.1	N/A	8.26e-13
JAT39539.1	N/A	8.29e-13
JAJ19711.1	N/A	8.41e-13
JAG79904.1	N/A	8.72e-13
JAN04838.1	N/A	8.72e-13
JAL93857.1	N/A	9.20e-13
JAJ19710.1	N/A	9.28e-13
JAK35970.1	N/A	9.46e-13
JAN18938.1	N/A	1.03e-12
JAJ52712.1	N/A	1.10e-12
JAJ57260.1	N/A	1.12e-12
JAN27967.1	N/A	1.15e-12
JAJ37954.1	N/A	1.16e-12
JAL74871.1	N/A	1.19e-12
JAN18934.1	N/A	1.21e-12
JAN64792.1	N/A	1.34e-12
SBP02967.1	N/A	1.46e-12
JAR72899.1	N/A	1.61e-12
SBP09586.1	N/A	1.80e-12
JAJ52760.1	N/A	1.80e-12
JAJ52774.1	N/A	2.01e-12
JAJ52761.1	N/A	2.05e-12
JAR81055.1	N/A	2.15e-12
JAK27463.1	N/A	2.27e-12
JAK30270.1	N/A	2.30e-12
JAK25109.1	N/A	2.31e-12
JAS42007.1	N/A	2.43e-12
JAR48421.1	N/A	2.51e-12
JAJ81591.1	N/A	2.61e-12
JAS44559.1	N/A	2.61e-12
JAM69554.1	N/A	2.68e-12
JAN36177.1	N/A	2.73e-12
JAN93241.1	N/A	2.86e-12
JAJ12764.1	N/A	2.96e-12
JAQ69592.1	N/A	3.15e-12
JAK21232.1	N/A	3.24e-12
JAR48423.1	N/A	3.30e-12
JAQ89326.1	N/A	3.34e-12
JAN64911.1	N/A	3.45e-12
JAJ55410.1	N/A	3.71e-12
JAR84058.1	N/A	3.85e-12
JAR72590.1	N/A	3.96e-12
JAN63009.1	N/A	4.12e-12
JAJ52706.1	N/A	4.12e-12
JAK26479.1	N/A	4.24e-12
JAT37998.1	N/A	4.29e-12
JAM48597.1	N/A	4.43e-12
JAM29400.1	N/A	4.85e-12
JAT36067.1	N/A	5.00e-12
JAJ70154.1	N/A	5.22e-12
JAN36181.1	N/A	5.44e-12
JAJ28810.1	N/A	5.51e-12
JAN22166.1	N/A	6.24e-12
JAM00972.1	N/A	6.44e-12
JAM67547.1	N/A	6.91e-12
JAN36178.1	N/A	7.04e-12
JAI96162.1	N/A	7.13e-12
JAM68749.1	N/A	7.24e-12
JAK44105.1	N/A	8.05e-12
JAK93096.1	N/A	8.05e-12
JAL31281.1	N/A	8.09e-12
JAM00973.1	N/A	8.81e-12
ADD20084.1	N/A	8.84e-12
JAN67924.1	N/A	8.85e-12
JAI68768.1	N/A	8.93e-12
JAJ52758.1	N/A	9.15e-12
JAL56873.1	N/A	9.28e-12
JAL08079.1	N/A	9.61e-12
JAJ60801.1	N/A	9.68e-12
JAJ46853.1	N/A	9.69e-12
JAJ07311.1	N/A	9.69e-12
JAI27933.1	N/A	9.89e-12
JAM48543.1	N/A	1.00e-11
JAL43671.1	N/A	1.01e-11
JAL47578.1	N/A	1.02e-11
JAJ46850.1	N/A	1.05e-11
JAJ96925.1	N/A	1.07e-11
JAN86704.1	N/A	1.07e-11
JAJ09304.1	N/A	1.08e-11
SBQ82257.1	N/A	1.11e-11
JAN78671.1	N/A	1.12e-11
JAL13485.1	N/A	1.17e-11
JAN37766.1	N/A	1.17e-11
JAJ46854.1	N/A	1.23e-11
JAM44657.1	N/A	1.25e-11
JAM44658.1	N/A	1.35e-11
SBP42303.1	N/A	1.38e-11
JAL96757.1	N/A	1.39e-11
JAK00519.1	N/A	1.39e-11
JAJ70351.1	N/A	1.40e-11
JAK78948.1	N/A	1.41e-11
JAK83095.1	N/A	1.44e-11
JAL13486.1	N/A	1.45e-11
LAA07964.1	N/A	1.47e-11
JAJ52703.1	N/A	1.48e-11
CDW40350.1	N/A	1.49e-11
JAJ36205.1	N/A	1.49e-11
JAN84718.1	N/A	1.51e-11
JAN22165.1	N/A	1.51e-11
JAK22568.1	N/A	1.54e-11
JAN81778.1	N/A	1.56e-11
JAN35320.1	N/A	1.60e-11
JAJ52759.1	N/A	1.61e-11
JAJ98214.1	N/A	1.65e-11
JAN42807.1	N/A	1.66e-11
JAN72516.1	N/A	1.66e-11
JAN86703.1	N/A	1.66e-11
JAN80010.1	N/A	1.67e-11
JAK96352.1	N/A	1.78e-11
JAD01743.1	N/A	1.78e-11
JAM00971.1	N/A	1.84e-11
JAM60905.1	N/A	1.91e-11
SBS14412.1	N/A	2.07e-11
JAS20512.1	N/A	2.23e-11
JAQ49601.1	N/A	2.23e-11
JAN56359.1	N/A	2.33e-11
JAI76445.1	N/A	2.35e-11
JAN63115.1	N/A	2.36e-11
JAK47661.1	N/A	2.42e-11
JAK99149.1	N/A	2.44e-11
JAM06507.1	N/A	2.51e-11
JAC47857.1	N/A	2.54e-11
JAN72760.1	N/A	2.55e-11
JAI50335.1	N/A	2.59e-11
JAK93097.1	N/A	2.61e-11
JAN66519.1	N/A	2.78e-11
JAC51040.1	N/A	3.01e-11
JAL40087.1	N/A	3.07e-11
JAJ00968.1	N/A	3.07e-11
JAN36420.1	N/A	3.18e-11
LAA07962.1	N/A	3.25e-11
JAM04872.1	N/A	3.27e-11
JAM12163.1	N/A	3.56e-11
JAR34304.1	N/A	3.81e-11
JAI30384.1	N/A	3.89e-11
JAJ11706.1	N/A	3.90e-11
JAL89174.1	N/A	4.39e-11
JAJ52707.1	N/A	4.57e-11
JAI68769.1	N/A	4.58e-11
JAK22765.1	N/A	4.71e-11
JAN57799.1	N/A	4.71e-11
SBR96488.1	N/A	4.79e-11
JAJ41227.1	N/A	5.02e-11
JAM58867.1	N/A	5.07e-11
JAK22764.1	N/A	5.23e-11
JAG03726.1	N/A	5.43e-11
MOS16714.1	N/A	5.49e-11
JAJ08464.1	N/A	5.58e-11
JAM10608.1	N/A	5.59e-11
JAJ27505.1	N/A	5.63e-11
SBP44049.1	N/A	5.64e-11
JAJ68504.1	N/A	5.68e-11
JAL09446.1	N/A	5.74e-11
JAJ24609.1	N/A	5.79e-11
JAM60514.1	N/A	5.84e-11
JAD07330.1	N/A	5.88e-11
JAK38263.1	N/A	5.98e-11
MBW24803.1	N/A	6.42e-11
JAJ08458.1	N/A	6.54e-11
JAC06024.1	N/A	6.63e-11
SBP24994.1	N/A	6.92e-11
SBP19876.1	N/A	7.14e-11
JAD03297.1	N/A	7.32e-11
JAV30491.1	N/A	7.35e-11
JAP99012.1	N/A	7.36e-11
JAJ52702.1	N/A	7.46e-11
JAR81056.1	N/A	7.65e-11
JAL62785.1	N/A	7.75e-11
JAW10971.1	N/A	7.86e-11
JAN06383.1	N/A	8.12e-11
JAL84715.1	N/A	8.37e-11
SBR48819.1	N/A	8.54e-11
SBQ56083.1	N/A	8.78e-11
SBQ98945.1	N/A	8.82e-11
JAN07555.1	N/A	8.82e-11
JAL00235.1	N/A	8.94e-11
JAN53407.1	N/A	9.00e-11
JAJ73703.1	N/A	9.02e-11
AEY58196.1	N/A	9.23e-11
SBS43728.1	N/A	9.45e-11
JAK61856.1	N/A	1.08e-10
JAR48426.1	N/A	1.13e-10
JAI57196.1	N/A	1.13e-10
JAL96758.1	N/A	1.18e-10
SBR05708.1	N/A	1.21e-10
MOY45431.1	N/A	1.22e-10
JAJ41107.1	N/A	1.24e-10
SBP54092.1	N/A	1.42e-10
JAK26480.1	N/A	1.46e-10
MBY74321.1	N/A	1.56e-10
SBP76486.1	N/A	1.57e-10
JAM40627.1	N/A	1.69e-10
JAA98843.1	N/A	1.80e-10
JAS20427.1	N/A	2.13e-10
JAJ32980.1	N/A	2.28e-10
JAI82063.1	N/A	2.46e-10
MBW68737.1	N/A	2.48e-10
JAK24066.1	N/A	2.59e-10
MBW42950.1	N/A	2.64e-10
JAK15174.1	N/A	2.67e-10
JAN68825.1	N/A	2.73e-10
JAI98714.1	N/A	2.92e-10
MBW15542.1	N/A	2.93e-10
JAN51006.1	N/A	3.16e-10
JAK60212.1	N/A	3.23e-10
JAL02807.1	N/A	3.79e-10
JAK33232.1	N/A	3.82e-10
JAN78261.1	N/A	3.84e-10
AFM43710.1	N/A	3.89e-10
AFM43712.1	N/A	3.93e-10
JAB57952.1	N/A	4.05e-10
JAJ89570.1	N/A	4.18e-10
JAN58431.1	N/A	4.20e-10
JAN15954.1	N/A	4.23e-10
JAK34383.1	N/A	4.38e-10
SBP56639.1	N/A	5.11e-10
JAJ56956.1	N/A	5.59e-10
JAB24935.1	N/A	5.61e-10
SBP59874.1	N/A	5.69e-10
JAJ39308.1	N/A	6.07e-10
JAS11175.1	N/A	6.15e-10
JAG75061.1	N/A	6.19e-10
JAC00790.1	N/A	6.25e-10
JAA08345.1	N/A	6.28e-10
JAN56459.1	N/A	6.76e-10
JAS22051.1	N/A	6.77e-10
JAJ64852.1	N/A	7.25e-10
JAR66174.1	N/A	8.51e-10
SBP58898.1	N/A	9.05e-10
AFM75824.1	N/A	9.62e-10
JAG71747.1	N/A	9.72e-10
JAN81477.1	N/A	9.85e-10
JAL34280.1	N/A	1.01e-09
AFP60345.1	N/A	1.05e-09
JAV06622.1	N/A	1.05e-09
SBS42614.1	N/A	1.14e-09
JAM99740.1	N/A	1.21e-09
LAB67474.1	N/A	1.23e-09
JAI73871.1	N/A	1.25e-09
JAK80944.1	N/A	1.26e-09
JAV06637.1	N/A	1.30e-09
JAN65314.1	N/A	1.30e-09
JAL48586.1	N/A	1.37e-09
JAC04214.1	N/A	1.44e-09
JAN55116.1	N/A	1.44e-09
JAL82961.1	N/A	1.47e-09
JAM78405.1	N/A	1.49e-09
JAL66035.1	N/A	1.74e-09
JAJ13717.1	N/A	1.83e-09
JAM27910.1	N/A	1.90e-09
JAL92864.1	N/A	2.12e-09
JAR80542.1	N/A	2.18e-09
JAM27909.1	N/A	2.22e-09
JAK36258.1	N/A	2.38e-09
JAL22185.1	N/A	2.39e-09
JAW06057.1	N/A	2.44e-09
JAM60745.1	N/A	2.55e-09
JAR48422.1	N/A	2.86e-09
AFE71204.1	N/A	2.86e-09
JAC15687.1	N/A	3.12e-09
SBP36176.1	N/A	3.18e-09
SBP21909.1	N/A	3.21e-09
JAK84010.1	N/A	3.36e-09
JAM35470.1	N/A	3.44e-09
JAM87448.1	N/A	3.46e-09
JAK16273.1	N/A	3.55e-09
JAM21711.1	N/A	3.72e-09
JAL47589.1	N/A	3.72e-09
MBY24923.1	N/A	3.83e-09
JAJ09903.1	N/A	4.36e-09
JAM59544.1	N/A	4.75e-09
JAN65315.1	N/A	4.75e-09
JAJ13910.1	N/A	5.12e-09
JAA92594.1	N/A	5.28e-09
MBW70498.1	N/A	5.54e-09
MBW55670.1	N/A	5.72e-09
JAN57365.1	N/A	6.37e-09
SBP21394.1	N/A	6.71e-09
SBR29851.1	N/A	7.10e-09
JAG40794.1	N/A	7.20e-09
SBR90915.1	N/A	7.36e-09
JAB01301.1	N/A	7.54e-09
SBP43195.1	N/A	7.76e-09
MBW33959.1	N/A	7.97e-09
JAK30472.1	N/A	8.22e-09
JAM54209.1	N/A	8.47e-09
MOS14528.1	N/A	8.55e-09
JAG40793.1	N/A	8.80e-09
JAL74020.1	N/A	9.59e-09
JAL46543.1	N/A	1.01e-08
JAL29077.1	N/A	1.06e-08
MBW15218.1	N/A	1.08e-08
JAQ41277.1	N/A	1.12e-08
JAR75773.1	N/A	1.21e-08
JAN11525.1	N/A	1.52e-08
JAM03123.1	N/A	1.55e-08
JAK47372.1	N/A	1.62e-08
JAI59574.1	N/A	1.71e-08
MBW21010.1	N/A	1.77e-08
MBW68602.1	N/A	2.11e-08
SBP04289.1	N/A	2.11e-08
JAN83162.1	N/A	2.15e-08
JAK03282.1	N/A	2.15e-08
JAJ45075.1	N/A	2.17e-08
JAA98494.1	N/A	2.19e-08
MBW55669.1	N/A	2.30e-08
MOS24969.1	N/A	2.39e-08
JAL49734.1	N/A	2.40e-08
JAI91462.1	N/A	2.46e-08
JAW11719.1	N/A	2.48e-08
JAB00544.1	N/A	2.68e-08
NBJ61860.1	N/A	2.69e-08
JAL11538.1	N/A	2.85e-08
JAN57173.1	N/A	2.88e-08
JAJ31037.1	N/A	2.90e-08
JAG63746.1	N/A	2.97e-08
JAJ18792.1	N/A	3.07e-08
JAB57387.1	N/A	3.12e-08
JAR00200.1	N/A	3.18e-08
JAL70028.1	N/A	3.33e-08
JAJ30611.1	N/A	3.51e-08
JAL77111.1	N/A	3.81e-08
JAK85705.1	N/A	4.00e-08
JAJ32508.1	N/A	4.62e-08
JAK92950.1	N/A	4.62e-08
MBW33964.1	N/A	4.68e-08
JAL33923.1	N/A	5.00e-08
JAK54484.1	N/A	5.89e-08
JAO96207.1	N/A	6.15e-08
JAJ42165.1	N/A	6.18e-08
JAL80679.1	N/A	6.24e-08
MBW21003.1	N/A	6.46e-08
SBP49411.1	N/A	6.53e-08
JAI94930.1	N/A	6.86e-08
JAN55519.1	N/A	7.04e-08
JAL27598.1	N/A	7.08e-08
JAK95615.1	N/A	7.10e-08
MBW34161.1	N/A	7.22e-08
JAN55526.1	N/A	7.49e-08
JAI59576.1	N/A	7.61e-08
JAI97187.1	N/A	7.82e-08
JAN32980.1	N/A	7.86e-08
JAK54482.1	N/A	8.02e-08
JAL82286.1	N/A	8.03e-08
JAL80682.1	N/A	8.26e-08
JAM43923.1	N/A	8.35e-08
JAK74269.1	N/A	8.43e-08
JAJ06636.1	N/A	8.62e-08
JAN49689.1	N/A	8.79e-08
JAS52135.1	N/A	8.88e-08
JAN48379.1	N/A	8.88e-08
HCZ74993.1	N/A	8.92e-08
JAN48378.1	N/A	9.12e-08
JAL10204.1	N/A	9.41e-08
JAM43926.1	N/A	9.47e-08
JAL10205.1	N/A	9.53e-08
JAN34983.1	N/A	9.54e-08
JAN49688.1	N/A	9.55e-08
JAN20754.1	N/A	9.56e-08
JAI94931.1	N/A	1.00e-07
JAR37833.1	N/A	1.01e-07
JAJ18738.1	N/A	1.02e-07
JAM01084.1	N/A	1.02e-07
JAJ31036.1	N/A	1.04e-07
JAL80680.1	N/A	1.05e-07
HDC63850.1	N/A	1.05e-07
JAK56086.1	N/A	1.06e-07
SBS57368.1	N/A	1.06e-07
JAN48377.1	N/A	1.07e-07
JAL56002.1	N/A	1.07e-07
JAN32986.1	N/A	1.08e-07
JAN18007.1	N/A	1.08e-07
JAL07112.1	N/A	1.08e-07
JAJ04739.1	N/A	1.08e-07
JAM07680.1	N/A	1.12e-07
JAN55520.1	N/A	1.12e-07
JAN34982.1	N/A	1.12e-07
JAJ04740.1	N/A	1.12e-07
JAL12159.1	N/A	1.13e-07
HDB23524.1	N/A	1.13e-07
JAK95619.1	N/A	1.14e-07
JAL58049.1	N/A	1.15e-07
JAN37539.1	N/A	1.16e-07
JAK05120.1	N/A	1.16e-07
JAN34981.1	N/A	1.17e-07
JAM59806.1	N/A	1.17e-07
JAL27599.1	N/A	1.17e-07
JAN32985.1	N/A	1.18e-07
JAN13960.1	N/A	1.18e-07
JAJ33338.1	N/A	1.19e-07
JAN18001.1	N/A	1.19e-07
JAN32984.1	N/A	1.19e-07
JAK74278.1	N/A	1.21e-07
JAN29732.1	N/A	1.21e-07
JAL29545.1	N/A	1.21e-07
JAK76168.1	N/A	1.21e-07
