SBP06641.1	N/A	2.28e-42
SBQ98945.1	N/A	2.48e-42
AES03357.1	N/A	3.18e-42
JAK91191.1	N/A	3.33e-42
SBR72280.1	N/A	3.50e-42
JAK70695.1	N/A	3.65e-42
SBP02967.1	N/A	4.10e-42
NBJ61860.1	N/A	4.87e-42
JAS20427.1	N/A	5.14e-42
AHH38320.1	N/A	5.39e-42
JAV06622.1	N/A	5.52e-42
SBP42303.1	N/A	5.73e-42
JAK89746.1	N/A	5.97e-42
JAL37180.1	N/A	7.06e-42
JAL07990.1	N/A	8.50e-42
JAK73500.1	N/A	9.24e-42
AFM43712.1	N/A	9.33e-42
JAK70694.1	N/A	9.63e-42
JAV06637.1	N/A	1.09e-41
AFM43710.1	N/A	1.14e-41
JAK09824.1	N/A	1.29e-41
JAJ53460.1	N/A	1.31e-41
AFM75824.1	N/A	1.45e-41
JAK16466.1	N/A	1.46e-41
JAM77711.1	N/A	1.58e-41
JAK72051.1	N/A	1.59e-41
JAK45561.1	N/A	1.59e-41
JAJ81404.1	N/A	1.64e-41
JAI91663.1	N/A	1.67e-41
SBR48231.1	N/A	1.79e-41
JAK73501.1	N/A	1.80e-41
SBQ90499.1	N/A	1.83e-41
JAJ47355.1	N/A	1.95e-41
JAB57952.1	N/A	2.03e-41
JAR45428.1	N/A	2.10e-41
SBR90915.1	N/A	2.14e-41
JAJ25557.1	N/A	2.15e-41
JAM78403.1	N/A	2.20e-41
JAL38480.1	N/A	2.23e-41
SBP36176.1	N/A	2.26e-41
JAK01383.1	N/A	2.53e-41
JAR45430.1	N/A	2.84e-41
JAK93163.1	N/A	2.87e-41
JAR81055.1	N/A	2.92e-41
JAK67853.1	N/A	3.15e-41
JAN45867.1	N/A	3.32e-41
JAM76304.1	N/A	3.36e-41
JAM51809.1	N/A	3.58e-41
JAK32820.1	N/A	3.65e-41
JAL91555.1	N/A	3.70e-41
JAK60449.1	N/A	3.76e-41
JAN51423.1	N/A	3.94e-41
JAK01561.1	N/A	4.07e-41
JAL09638.1	N/A	4.26e-41
JAK72105.1	N/A	4.31e-41
JAI85661.1	N/A	4.34e-41
JAL54072.1	N/A	4.49e-41
JAL37181.1	N/A	4.49e-41
JAR85840.1	N/A	4.60e-41
JAK61858.1	N/A	4.77e-41
MBW70498.1	N/A	4.96e-41
JAM08521.1	N/A	5.07e-41
JAR48421.1	N/A	5.35e-41
JAI83060.1	N/A	5.41e-41
SBR29851.1	N/A	5.72e-41
JAJ28668.1	N/A	5.80e-41
JAJ03113.1	N/A	6.05e-41
JAR72590.1	N/A	6.13e-41
JAN30832.1	N/A	6.29e-41
JAR45431.1	N/A	6.29e-41
JAR81056.1	N/A	6.77e-41
JAR48423.1	N/A	6.84e-41
JAJ62407.1	N/A	7.00e-41
JAN74204.1	N/A	7.09e-41
MBY83018.1	N/A	7.44e-41
JAB57557.1	N/A	7.60e-41
JAQ69592.1	N/A	8.13e-41
JAK00065.1	N/A	8.74e-41
JAJ80056.1	N/A	9.08e-41
JAR45429.1	N/A	9.67e-41
JAJ03111.1	N/A	9.69e-41
MBY20807.1	N/A	1.00e-40
JAK48863.1	N/A	1.02e-40
HCZ76028.1	N/A	1.05e-40
JAJ81592.1	N/A	1.07e-40
JAJ37808.1	N/A	1.07e-40
JAM53000.1	N/A	1.09e-40
JAJ24459.1	N/A	1.14e-40
JAM52999.1	N/A	1.17e-40
JAM51701.1	N/A	1.27e-40
JAL52568.1	N/A	1.32e-40
JAK51557.1	N/A	1.33e-40
JAL40031.1	N/A	1.35e-40
JAM31304.1	N/A	1.37e-40
JAL20890.1	N/A	1.37e-40
JAI69883.1	N/A	1.42e-40
JAN32215.1	N/A	1.48e-40
JAJ24460.1	N/A	1.56e-40
JAI72735.1	N/A	1.57e-40
JAL55726.1	N/A	1.60e-40
JAK10970.1	N/A	1.62e-40
JAK89863.1	N/A	1.67e-40
JAR82907.1	N/A	1.77e-40
JAL36147.1	N/A	1.77e-40
JAK46958.1	N/A	1.91e-40
JAJ37809.1	N/A	2.13e-40
SBS42146.1	N/A	2.15e-40
JAL73615.1	N/A	2.27e-40
JAM75667.1	N/A	2.31e-40
JAK15363.1	N/A	2.31e-40
JAK35119.1	N/A	2.36e-40
JAL23488.1	N/A	2.44e-40
JAJ04108.1	N/A	2.52e-40
JAN30831.1	N/A	2.54e-40
JAK10971.1	N/A	2.65e-40
JAK89862.1	N/A	2.66e-40
JAJ03112.1	N/A	2.67e-40
JAJ37810.1	N/A	2.78e-40
JAK46957.1	N/A	2.87e-40
JAJ04109.1	N/A	2.88e-40
LAB67474.1	N/A	3.00e-40
JAL70908.1	N/A	3.05e-40
JAK47158.1	N/A	3.07e-40
JAK09579.1	N/A	3.48e-40
JAK67711.1	N/A	3.65e-40
MBY73150.1	N/A	3.77e-40
JAR48426.1	N/A	4.59e-40
JAL92867.1	N/A	4.62e-40
JAN66072.1	N/A	4.82e-40
JAN30665.1	N/A	4.89e-40
JAO38469.1	N/A	4.97e-40
JAK91355.1	N/A	5.39e-40
JAJ14611.1	N/A	5.55e-40
JAM19007.1	N/A	6.23e-40
JAR75773.1	N/A	6.33e-40
JAL07989.1	N/A	6.43e-40
JAN10726.1	N/A	6.47e-40
JAK72046.1	N/A	6.75e-40
JAL08043.1	N/A	7.03e-40
JAK24121.1	N/A	7.14e-40
JAL26577.1	N/A	7.35e-40
JAM09605.1	N/A	8.32e-40
MOS16714.1	N/A	9.19e-40
JAK73499.1	N/A	9.25e-40
JAK55461.1	N/A	9.32e-40
JAK33972.1	N/A	9.41e-40
JAL71178.1	N/A	1.01e-39
JAJ39057.1	N/A	1.17e-39
HDA47995.1	N/A	1.37e-39
JAN45868.1	N/A	1.65e-39
JAR50433.1	N/A	1.66e-39
JAK12733.1	N/A	1.71e-39
JAK67852.1	N/A	1.95e-39
JAR79968.1	N/A	2.04e-39
JAS20512.1	N/A	2.37e-39
JAK33971.1	N/A	2.52e-39
HDB64819.1	N/A	2.58e-39
JAG40793.1	N/A	3.12e-39
MBW21010.1	N/A	3.24e-39
JAK12732.1	N/A	3.29e-39
JAL11588.1	N/A	3.29e-39
HDA49190.1	N/A	3.53e-39
HDB64818.1	N/A	3.86e-39
SBP56639.1	N/A	4.36e-39
JAN47363.1	N/A	4.40e-39
HDB64820.1	N/A	4.70e-39
JAR28520.1	N/A	4.83e-39
JAK18716.1	N/A	5.00e-39
MBW33959.1	N/A	5.38e-39
JAK18717.1	N/A	5.42e-39
HDB64824.1	N/A	5.49e-39
JAM09606.1	N/A	5.76e-39
JAN49263.1	N/A	6.13e-39
JAN93241.1	N/A	6.47e-39
MBW55671.1	N/A	7.50e-39
MBW21003.1	N/A	7.66e-39
HDB64825.1	N/A	7.74e-39
HDB64816.1	N/A	7.82e-39
MBW55670.1	N/A	7.98e-39
HDB64817.1	N/A	8.15e-39
HDB64823.1	N/A	8.23e-39
JAN64792.1	N/A	8.55e-39
JAL38588.1	N/A	1.03e-38
HDB62766.1	N/A	1.08e-38
JAA98494.1	N/A	1.09e-38
MBW33964.1	N/A	1.09e-38
MBW68602.1	N/A	1.20e-38
MBW55669.1	N/A	1.20e-38
HDB64821.1	N/A	1.22e-38
HDB62774.1	N/A	1.22e-38
JAJ57260.1	N/A	1.24e-38
SBQ82257.1	N/A	1.35e-38
JAM86001.1	N/A	1.35e-38
HDB62764.1	N/A	1.37e-38
HDB64822.1	N/A	1.40e-38
MOS16298.1	N/A	1.68e-38
HDB62772.1	N/A	1.68e-38
SBP48421.1	N/A	1.82e-38
HDB61418.1	N/A	1.85e-38
HDB61414.1	N/A	1.91e-38
HDB69895.1	N/A	1.91e-38
HDB64301.1	N/A	1.93e-38
HDC63811.1	N/A	1.93e-38
JAG40794.1	N/A	1.96e-38
HDC63809.1	N/A	1.97e-38
HDB61407.1	N/A	2.14e-38
JAG50721.1	N/A	2.17e-38
HDB62758.1	N/A	2.23e-38
HDB61411.1	N/A	2.27e-38
HDB62776.1	N/A	2.39e-38
HDB62768.1	N/A	2.47e-38
JAL92865.1	N/A	2.53e-38
HDC63816.1	N/A	2.83e-38
HDB62756.1	N/A	2.85e-38
HDB62769.1	N/A	2.91e-38
HDB61416.1	N/A	2.97e-38
HDC63810.1	N/A	3.01e-38
HDC63813.1	N/A	3.04e-38
HDC63815.1	N/A	3.13e-38
HDB62777.1	N/A	3.17e-38
HDB64299.1	N/A	3.20e-38
HDC63812.1	N/A	3.23e-38
HDB61409.1	N/A	3.27e-38
HDB61413.1	N/A	3.55e-38
MBW34161.1	N/A	3.66e-38
HDC65289.1	N/A	3.74e-38
HDB64305.1	N/A	4.02e-38
HDC65287.1	N/A	4.05e-38
AFP03346.1	N/A	4.32e-38
HDC64720.1	N/A	4.32e-38
HDC64716.1	N/A	4.37e-38
JAM15560.1	N/A	4.41e-38
HDB62760.1	N/A	4.79e-38
HDB64303.1	N/A	4.88e-38
HDB64815.1	N/A	4.94e-38
HDC64719.1	N/A	5.54e-38
HDB62770.1	N/A	5.54e-38
AFM75825.1	N/A	5.56e-38
HDB63636.1	N/A	5.90e-38
HDB62778.1	N/A	6.14e-38
HDB68731.1	N/A	6.21e-38
JAN47364.1	N/A	6.23e-38
SBQ89366.1	N/A	6.27e-38
HDB64814.1	N/A	6.27e-38
JAR72899.1	N/A	6.35e-38
HDB62761.1	N/A	6.53e-38
HDC62836.1	N/A	6.81e-38
HDB63645.1	N/A	7.48e-38
HDC62840.1	N/A	7.88e-38
HDB63635.1	N/A	8.12e-38
HDC64712.1	N/A	8.46e-38
HDC62835.1	N/A	8.55e-38
HDC62839.1	N/A	8.73e-38
HDB63643.1	N/A	9.39e-38
HDB63634.1	N/A	9.59e-38
HDB63644.1	N/A	9.69e-38
SBP08352.1	N/A	9.87e-38
HDC64721.1	N/A	9.99e-38
JAB00544.1	N/A	1.01e-37
HDC64717.1	N/A	1.10e-37
HDB62762.1	N/A	1.14e-37
HDB63627.1	N/A	1.17e-37
HDC62837.1	N/A	1.19e-37
HDC64711.1	N/A	1.22e-37
HDC62838.1	N/A	1.22e-37
JAG75061.1	N/A	1.23e-37
HDC70918.1	N/A	1.24e-37
HDB63642.1	N/A	1.24e-37
HDC64714.1	N/A	1.25e-37
HDB66377.1	N/A	1.27e-37
HDB63649.1	N/A	1.28e-37
HDB63646.1	N/A	1.29e-37
HDB63633.1	N/A	1.29e-37
HDC62834.1	N/A	1.31e-37
HDB63640.1	N/A	1.31e-37
HDB68732.1	N/A	1.32e-37
HDB63637.1	N/A	1.35e-37
JAI57196.1	N/A	1.35e-37
HDC64718.1	N/A	1.46e-37
SBP50041.1	N/A	1.51e-37
HDB63625.1	N/A	1.57e-37
HDB63626.1	N/A	1.62e-37
JAL92866.1	N/A	1.80e-37
JAQ41277.1	N/A	1.82e-37
HDB63632.1	N/A	1.86e-37
HDC64713.1	N/A	1.99e-37
JAV30905.1	N/A	2.02e-37
HDB64295.1	N/A	2.04e-37
HDC65080.1	N/A	2.06e-37
HDB63624.1	N/A	2.12e-37
HDB63641.1	N/A	2.17e-37
JAJ12261.1	N/A	2.19e-37
HDB66375.1	N/A	2.24e-37
HDB66372.1	N/A	2.28e-37
HDB66374.1	N/A	2.33e-37
HDB63628.1	N/A	2.40e-37
JAK78948.1	N/A	2.46e-37
HDB63631.1	N/A	2.53e-37
HDC65079.1	N/A	2.53e-37
JAV31036.1	N/A	2.58e-37
HDB64294.1	N/A	2.59e-37
HDB66370.1	N/A	2.75e-37
HDB66379.1	N/A	2.75e-37
HDC64710.1	N/A	3.05e-37
JAK26480.1	N/A	3.10e-37
JAM57600.1	N/A	3.15e-37
HDB66373.1	N/A	3.15e-37
JAL52168.1	N/A	3.21e-37
HDB66378.1	N/A	3.45e-37
HDB67716.1	N/A	3.51e-37
HDB66376.1	N/A	3.60e-37
HDB63623.1	N/A	3.82e-37
JAK35107.1	N/A	3.86e-37
JAB57387.1	N/A	3.91e-37
HDB67718.1	N/A	4.29e-37
JAJ52774.1	N/A	4.52e-37
JAM56146.1	N/A	4.60e-37
JAK15175.1	N/A	4.86e-37
HDB67715.1	N/A	4.97e-37
JAM38155.1	N/A	4.99e-37
HDB66371.1	N/A	5.02e-37
JAK26479.1	N/A	5.26e-37
SBR42733.1	N/A	5.29e-37
MBY33097.1	N/A	5.48e-37
HDC65078.1	N/A	5.50e-37
HDA51800.1	N/A	5.54e-37
HDB67720.1	N/A	5.56e-37
HDC65077.1	N/A	5.73e-37
HDB67719.1	N/A	5.82e-37
JAK96953.1	N/A	6.19e-37
HDB65251.1	N/A	6.47e-37
AFM43711.1	N/A	6.76e-37
SBS05216.1	N/A	6.94e-37
JAL30538.1	N/A	7.98e-37
JAN37766.1	N/A	8.25e-37
MBW11881.1	N/A	1.06e-36
JAL77653.1	N/A	1.10e-36
HCZ86391.1	N/A	1.11e-36
JAV30906.1	N/A	1.13e-36
JAV31037.1	N/A	1.19e-36
JAR68856.1	N/A	1.25e-36
JAT39539.1	N/A	1.42e-36
JAK22764.1	N/A	1.43e-36
JAR48422.1	N/A	1.55e-36
JAJ52702.1	N/A	1.58e-36
HDB67717.1	N/A	1.66e-36
JAL84715.1	N/A	1.77e-36
HDB65249.1	N/A	1.79e-36
HDB67714.1	N/A	1.82e-36
JAK85440.1	N/A	1.87e-36
JAL96758.1	N/A	2.11e-36
JAL15935.1	N/A	2.15e-36
JAI68768.1	N/A	2.35e-36
JAN86703.1	N/A	2.41e-36
JAC00790.1	N/A	2.54e-36
JAR34304.1	N/A	2.91e-36
MBY75083.1	N/A	2.99e-36
JAI96162.1	N/A	3.41e-36
JAD07330.1	N/A	3.42e-36
JAL31281.1	N/A	3.45e-36
JAK80040.1	N/A	3.63e-36
JAK79098.1	N/A	3.94e-36
SBP28903.1	N/A	3.94e-36
JAN33073.1	N/A	4.17e-36
SBP12009.1	N/A	4.32e-36
JAM44658.1	N/A	4.34e-36
JAL19125.1	N/A	4.37e-36
JAI68769.1	N/A	4.47e-36
JAJ60801.1	N/A	4.55e-36
JAK59004.1	N/A	4.68e-36
JAJ52758.1	N/A	4.76e-36
JAJ70351.1	N/A	4.96e-36
JAL96456.1	N/A	5.16e-36
JAM83545.1	N/A	5.20e-36
JAJ46853.1	N/A	5.28e-36
JAJ09304.1	N/A	5.33e-36
JAL41132.1	N/A	5.49e-36
JAJ52759.1	N/A	5.60e-36
JAI96661.1	N/A	5.75e-36
JAL38431.1	N/A	5.80e-36
MBW14918.1	N/A	5.82e-36
JAM68749.1	N/A	5.96e-36
JAM91983.1	N/A	6.22e-36
SBP21394.1	N/A	6.69e-36
JAL30536.1	N/A	6.86e-36
JAM67547.1	N/A	6.88e-36
JAJ96925.1	N/A	6.96e-36
JAN37043.1	N/A	6.99e-36
JAL15934.1	N/A	7.36e-36
JAR70852.1	N/A	7.54e-36
JAK99850.1	N/A	7.71e-36
JAL96757.1	N/A	7.79e-36
MBY06813.1	N/A	8.68e-36
HDB65246.1	N/A	9.39e-36
JAK79099.1	N/A	9.41e-36
JAN66929.1	N/A	1.01e-35
JAK79097.1	N/A	1.04e-35
JAN67924.1	N/A	1.08e-35
JAK69104.1	N/A	1.10e-35
JAJ07314.1	N/A	1.12e-35
JAJ89570.1	N/A	1.13e-35
JAN56461.1	N/A	1.13e-35
JAN23877.1	N/A	1.17e-35
JAM48543.1	N/A	1.25e-35
JAL43186.1	N/A	1.28e-35
JAL99113.1	N/A	1.31e-35
JAN72760.1	N/A	1.39e-35
JAL94809.1	N/A	1.51e-35
JAK96952.1	N/A	1.54e-35
JAN56157.1	N/A	1.56e-35
JAB01301.1	N/A	1.59e-35
JAL13485.1	N/A	1.60e-35
JAM36147.1	N/A	1.64e-35
JAL43671.1	N/A	1.69e-35
JAL13486.1	N/A	1.71e-35
JAJ52761.1	N/A	1.72e-35
JAJ52712.1	N/A	1.72e-35
JAJ52703.1	N/A	1.88e-35
JAK00519.1	N/A	1.88e-35
JAJ07311.1	N/A	1.89e-35
JAN18937.1	N/A	1.91e-35
JAK40072.1	N/A	1.91e-35
JAJ46850.1	N/A	1.94e-35
JAL57183.1	N/A	1.98e-35
JAM40627.1	N/A	2.01e-35
JAM45598.1	N/A	2.11e-35
JAJ46854.1	N/A	2.15e-35
JAK84650.1	N/A	2.20e-35
JAM03714.1	N/A	2.36e-35
JAL77161.1	N/A	2.37e-35
HDB73223.1	N/A	2.45e-35
AFP61493.1	N/A	2.47e-35
JAM27058.1	N/A	2.93e-35
HDB65244.1	N/A	3.09e-35
JAM55048.1	N/A	3.32e-35
JAL13332.1	N/A	3.42e-35
JAJ49161.1	N/A	3.51e-35
JAK22765.1	N/A	3.58e-35
JAO51209.1	N/A	3.98e-35
JAJ49162.1	N/A	4.38e-35
JAL62785.1	N/A	4.46e-35
JAL99112.1	N/A	5.15e-35
JAL15930.1	N/A	5.22e-35
JAI59576.1	N/A	5.30e-35
JAJ52760.1	N/A	5.54e-35
JAN53204.1	N/A	5.55e-35
JAJ12764.1	N/A	5.62e-35
JAK94546.1	N/A	5.78e-35
JAM83149.1	N/A	5.86e-35
JAI86207.1	N/A	5.96e-35
MBY26703.1	N/A	6.09e-35
JAM63547.1	N/A	6.16e-35
JAK41029.1	N/A	6.21e-35
JAJ52707.1	N/A	6.27e-35
JAN30481.1	N/A	6.34e-35
JAN72516.1	N/A	6.65e-35
JAL41176.1	N/A	6.96e-35
JAL80447.1	N/A	6.99e-35
MBY23440.1	N/A	6.99e-35
JAK29918.1	N/A	7.15e-35
JAN78671.1	N/A	8.35e-35
JAI27933.1	N/A	8.50e-35
JAN86704.1	N/A	8.57e-35
JAM22114.1	N/A	8.59e-35
JAM60905.1	N/A	8.76e-35
JAN56155.1	N/A	8.80e-35
JAJ52706.1	N/A	8.98e-35
JAM02013.1	N/A	8.98e-35
JAL84907.1	N/A	9.08e-35
JAL47578.1	N/A	9.44e-35
JAL70159.1	N/A	9.87e-35
JAN82040.1	N/A	1.03e-34
JAM44657.1	N/A	1.03e-34
JAN21733.1	N/A	1.05e-34
JAN63009.1	N/A	1.12e-34
JAR77431.1	N/A	1.25e-34
JAJ49160.1	N/A	1.31e-34
JAL96502.1	N/A	1.38e-34
JAJ48300.1	N/A	1.43e-34
JAJ08459.1	N/A	1.55e-34
JAK38263.1	N/A	1.69e-34
JAJ49159.1	N/A	1.74e-34
JAM43306.1	N/A	1.83e-34
JAQ68656.1	N/A	2.11e-34
JAK19572.1	N/A	2.14e-34
JAN77298.1	N/A	2.30e-34
JAC51040.1	N/A	2.63e-34
JAK73728.1	N/A	2.80e-34
JAN71070.1	N/A	3.33e-34
JAK81555.1	N/A	3.43e-34
JAM65650.1	N/A	3.54e-34
JAL02807.1	N/A	3.68e-34
JAD01743.1	N/A	3.68e-34
JAM02016.1	N/A	3.87e-34
JAQ57895.1	N/A	4.27e-34
JAJ64152.1	N/A	4.62e-34
JAL82809.1	N/A	4.76e-34
JAN30991.1	N/A	5.40e-34
JAK33232.1	N/A	5.77e-34
JAN15954.1	N/A	6.06e-34
JAK34383.1	N/A	6.12e-34
JAM02014.1	N/A	6.34e-34
JAJ48301.1	N/A	6.58e-34
JAN57799.1	N/A	7.02e-34
JAM58867.1	N/A	7.16e-34
JAI91462.1	N/A	7.44e-34
JAN58431.1	N/A	7.62e-34
JAJ41227.1	N/A	7.68e-34
JAI43425.1	N/A	7.77e-34
JAQ59849.1	N/A	8.16e-34
JAR69803.1	N/A	9.07e-34
JAM18043.1	N/A	9.83e-34
JAJ39543.1	N/A	1.16e-33
JAJ57114.1	N/A	1.24e-33
JAC58189.1	N/A	1.25e-33
JAR19746.1	N/A	1.27e-33
JAL84908.1	N/A	1.40e-33
JAC06024.1	N/A	1.45e-33
SBP59874.1	N/A	1.49e-33
JAN07555.1	N/A	1.75e-33
JAD12545.1	N/A	1.96e-33
JAN22165.1	N/A	2.27e-33
JAR37833.1	N/A	2.47e-33
JAN42807.1	N/A	2.51e-33
JAC03980.1	N/A	2.52e-33
JAN22166.1	N/A	2.61e-33
JAM22053.1	N/A	2.67e-33
JAJ13717.1	N/A	2.78e-33
JAM92199.1	N/A	2.81e-33
AFP60345.1	N/A	2.83e-33
JAL60289.1	N/A	2.84e-33
JAN55116.1	N/A	2.90e-33
JAR19745.1	N/A	3.19e-33
JAK80944.1	N/A	3.38e-33
JAV30594.1	N/A	3.55e-33
JAK37763.1	N/A	3.62e-33
JAN28194.1	N/A	3.89e-33
JAV99628.1	N/A	4.28e-33
HDB63588.1	N/A	5.05e-33
JAK81959.1	N/A	5.24e-33
SBS57368.1	N/A	5.66e-33
JAK40073.1	N/A	5.87e-33
HDB23524.1	N/A	6.78e-33
CDW38630.1	N/A	7.00e-33
AFP08959.1	N/A	7.79e-33
JAK72910.1	N/A	8.03e-33
JAL43182.1	N/A	8.56e-33
JAI30384.1	N/A	8.90e-33
HDB63591.1	N/A	9.12e-33
LAA07964.1	N/A	9.61e-33
SBQ61256.1	N/A	1.02e-32
JAM06507.1	N/A	1.11e-32
JAJ10861.1	N/A	1.13e-32
JAM22054.1	N/A	1.16e-32
AFP59838.1	N/A	1.17e-32
JAJ83132.1	N/A	1.33e-32
JAN75169.1	N/A	1.44e-32
ADD20084.1	N/A	1.45e-32
JAV30907.1	N/A	1.46e-32
JAN93094.1	N/A	1.66e-32
HDC65553.1	N/A	1.68e-32
JAN37538.1	N/A	1.71e-32
LAA07962.1	N/A	1.84e-32
HDB62725.1	N/A	2.38e-32
HDC63852.1	N/A	2.45e-32
JAK76168.1	N/A	2.50e-32
HDB63585.1	N/A	2.58e-32
JAL27599.1	N/A	2.97e-32
HDC63855.1	N/A	3.69e-32
HDB64715.1	N/A	3.69e-32
JAK95615.1	N/A	3.77e-32
HDB73902.1	N/A	3.79e-32
JAN80010.1	N/A	3.93e-32
HDC63854.1	N/A	3.96e-32
HDB64174.1	N/A	4.04e-32
JAL27600.1	N/A	4.06e-32
JAN34982.1	N/A	4.22e-32
HDB74364.1	N/A	4.34e-32
JAN37539.1	N/A	4.49e-32
HDB63590.1	N/A	4.57e-32
JAJ64946.1	N/A	4.64e-32
JAN34983.1	N/A	4.74e-32
JAK95618.1	N/A	4.83e-32
JAK95619.1	N/A	4.88e-32
JAN50805.1	N/A	4.94e-32
MBW66364.1	N/A	5.21e-32
HDC65551.1	N/A	5.21e-32
SBR85479.1	N/A	5.49e-32
JAN55519.1	N/A	5.65e-32
JAN78261.1	N/A	5.80e-32
HDC63848.1	N/A	6.20e-32
JAN18001.1	N/A	6.56e-32
JAN32985.1	N/A	7.03e-32
JAK76167.1	N/A	7.08e-32
JAN55520.1	N/A	7.35e-32
JAN34981.1	N/A	7.69e-32
HDC63850.1	N/A	7.75e-32
JAI83530.1	N/A	7.81e-32
JAJ62840.1	N/A	8.56e-32
JAI84772.1	N/A	8.73e-32
JAK56086.1	N/A	8.89e-32
JAL29535.1	N/A	8.98e-32
JAM64720.1	N/A	9.27e-32
JAI97187.1	N/A	9.47e-32
JAL27598.1	N/A	9.77e-32
JAJ18738.1	N/A	1.00e-31
SBR87581.1	N/A	1.02e-31
JAN92961.1	N/A	1.06e-31
JAL92173.1	N/A	1.10e-31
JAN18000.1	N/A	1.17e-31
JAK74269.1	N/A	1.23e-31
JAM87448.1	N/A	1.24e-31
JAM40633.1	N/A	1.24e-31
JAM15785.1	N/A	1.26e-31
JAN18005.1	N/A	1.29e-31
JAN18007.1	N/A	1.31e-31
HDB63584.1	N/A	1.40e-31
JAL29545.1	N/A	1.43e-31
JAK19235.1	N/A	1.45e-31
JAN32984.1	N/A	1.46e-31
JAK74278.1	N/A	1.48e-31
JAR40177.1	N/A	1.50e-31
JAL29544.1	N/A	1.52e-31
JAM16837.1	N/A	1.58e-31
JAL51641.1	N/A	1.63e-31
CDW45760.1	N/A	1.80e-31
JAM93797.1	N/A	1.83e-31
JAM00971.1	N/A	2.02e-31
JAK54483.1	N/A	2.05e-31
JAL29546.1	N/A	2.06e-31
JAR53933.1	N/A	2.10e-31
JAJ98214.1	N/A	2.18e-31
JAL54300.1	N/A	2.24e-31
JAL34280.1	N/A	2.27e-31
JAM99642.1	N/A	2.40e-31
JAL10204.1	N/A	2.41e-31
JAL56002.1	N/A	2.42e-31
JAK22568.1	N/A	2.51e-31
JAL94988.1	N/A	2.61e-31
JAM98846.1	N/A	2.87e-31
HDB61496.1	N/A	2.88e-31
JAK99149.1	N/A	2.90e-31
JAL60348.1	N/A	2.92e-31
JAN52672.1	N/A	3.02e-31
JAL66035.1	N/A	3.11e-31
JAJ56956.1	N/A	3.12e-31
JAK54484.1	N/A	3.57e-31
JAK54482.1	N/A	3.64e-31
HDC62848.1	N/A	3.67e-31
JAK83095.1	N/A	3.81e-31
HDC62849.1	N/A	4.02e-31
JAN35320.1	N/A	4.17e-31
JAK76165.1	N/A	4.19e-31
JAL44398.1	N/A	4.28e-31
JAL14498.1	N/A	4.49e-31
HDB61497.1	N/A	4.59e-31
JAL29547.1	N/A	4.60e-31
JAL44399.1	N/A	4.76e-31
HDB61492.1	N/A	4.78e-31
JAG36235.1	N/A	4.79e-31
JAM98097.1	N/A	4.82e-31
JAL90265.1	N/A	4.84e-31
JAL17236.1	N/A	4.89e-31
HDC62843.1	N/A	4.93e-31
HDB61493.1	N/A	5.08e-31
JAL58047.1	N/A	5.97e-31
JAK44105.1	N/A	5.98e-31
HDC62850.1	N/A	6.33e-31
HDC63853.1	N/A	6.75e-31
JAI98714.1	N/A	6.78e-31
HDC62842.1	N/A	6.89e-31
JAL58091.1	N/A	7.02e-31
HDB61494.1	N/A	7.03e-31
JAN48379.1	N/A	7.09e-31
HDC62847.1	N/A	7.39e-31
HDC65067.1	N/A	7.47e-31
HDB62726.1	N/A	7.47e-31
HDB61495.1	N/A	7.86e-31
