HDB66375.1	N/A	2.62e-33
HDB64820.1	N/A	2.64e-33
HDB63624.1	N/A	2.74e-33
HDB61411.1	N/A	2.81e-33
JAM45598.1	N/A	2.82e-33
HDB69895.1	N/A	2.87e-33
HDC65079.1	N/A	3.02e-33
HDB64294.1	N/A	3.18e-33
JAN56155.1	N/A	3.28e-33
HDB62758.1	N/A	3.31e-33
JAK94546.1	N/A	3.32e-33
JAM22054.1	N/A	3.32e-33
JAL41176.1	N/A	3.39e-33
JAA98494.1	N/A	3.40e-33
HDB64814.1	N/A	3.46e-33
HDB66377.1	N/A	3.49e-33
JAN30481.1	N/A	3.57e-33
MBW34161.1	N/A	3.81e-33
HDC65289.1	N/A	3.93e-33
JAJ08459.1	N/A	3.99e-33
HDB64305.1	N/A	4.05e-33
JAJ48301.1	N/A	4.12e-33
HDB61418.1	N/A	4.23e-33
JAA08345.1	N/A	4.33e-33
JAM83149.1	N/A	4.40e-33
HDB63626.1	N/A	4.40e-33
HDB66376.1	N/A	4.42e-33
SBP39322.1	N/A	4.55e-33
JAM43306.1	N/A	4.56e-33
HDB62778.1	N/A	4.61e-33
JAK40072.1	N/A	4.61e-33
HDA49190.1	N/A	4.80e-33
JAV06637.1	N/A	4.84e-33
MBW33959.1	N/A	4.93e-33
JAJ48300.1	N/A	4.93e-33
HDB62770.1	N/A	4.96e-33
HDB64825.1	N/A	4.97e-33
HDB64824.1	N/A	5.10e-33
HDB62772.1	N/A	5.16e-33
HDB66379.1	N/A	5.22e-33
HDB62764.1	N/A	5.27e-33
MBW33964.1	N/A	5.58e-33
HDB66374.1	N/A	5.72e-33
HDB66372.1	N/A	5.87e-33
JAI86207.1	N/A	6.06e-33
JAN56157.1	N/A	6.19e-33
JAN77298.1	N/A	6.30e-33
HDB66370.1	N/A	6.39e-33
HDB64818.1	N/A	6.61e-33
JAJ49159.1	N/A	6.74e-33
JAL43186.1	N/A	6.82e-33
JAB57952.1	N/A	7.61e-33
JAN53204.1	N/A	8.32e-33
HDB62762.1	N/A	8.50e-33
JAS20512.1	N/A	8.65e-33
JAM22114.1	N/A	9.55e-33
HDB62756.1	N/A	9.82e-33
JAO40529.1	N/A	1.00e-32
JAQ26548.1	N/A	1.01e-32
JAK19572.1	N/A	1.04e-32
JAN36178.1	N/A	1.12e-32
MBY33097.1	N/A	1.24e-32
HDB64823.1	N/A	1.27e-32
JAN71070.1	N/A	1.36e-32
MBW55669.1	N/A	1.39e-32
JAK79097.1	N/A	1.39e-32
JAK81555.1	N/A	1.56e-32
JAM02014.1	N/A	1.64e-32
NBJ61860.1	N/A	1.71e-32
JAO40530.1	N/A	2.15e-32
JAK29918.1	N/A	2.19e-32
HDC62838.1	N/A	2.70e-32
MBW55670.1	N/A	3.23e-32
JAB57387.1	N/A	3.40e-32
HDC62834.1	N/A	3.66e-32
JAM02016.1	N/A	3.77e-32
HDB73223.1	N/A	4.67e-32
JAN36177.1	N/A	5.10e-32
SBS57368.1	N/A	5.38e-32
JAK79099.1	N/A	5.39e-32
HDC64714.1	N/A	6.72e-32
SBP81901.1	N/A	7.03e-32
JAN50805.1	N/A	7.37e-32
HDC64718.1	N/A	8.25e-32
JAR66174.1	N/A	1.04e-31
HDC64710.1	N/A	1.14e-31
MBW55671.1	N/A	1.14e-31
HDC64721.1	N/A	1.26e-31
HDC64717.1	N/A	1.36e-31
JAN21733.1	N/A	1.82e-31
JAN36181.1	N/A	1.91e-31
HDC64720.1	N/A	2.04e-31
HDC64713.1	N/A	2.10e-31
HDC64716.1	N/A	2.11e-31
SBS48935.1	N/A	2.28e-31
SBP78340.1	N/A	2.36e-31
JAB57557.1	N/A	2.79e-31
HDC64712.1	N/A	2.97e-31
JAR45428.1	N/A	3.15e-31
JAR45430.1	N/A	3.57e-31
JAR75719.1	N/A	3.63e-31
JAK30271.1	N/A	4.21e-31
JAM53755.1	N/A	4.52e-31
JAK72910.1	N/A	4.56e-31
HDC64719.1	N/A	4.72e-31
HDB68731.1	N/A	4.72e-31
HDB67720.1	N/A	5.86e-31
HDB67718.1	N/A	6.38e-31
HDB67719.1	N/A	6.66e-31
HDC64711.1	N/A	6.77e-31
HDB67715.1	N/A	6.96e-31
SBQ51727.1	N/A	7.37e-31
JAR45431.1	N/A	7.46e-31
HDB67717.1	N/A	7.55e-31
JAG40793.1	N/A	7.66e-31
HDB66373.1	N/A	8.20e-31
SBS49666.1	N/A	8.80e-31
HDB67714.1	N/A	8.97e-31
HCZ86391.1	N/A	1.02e-30
LAB67474.1	N/A	1.05e-30
JAB00544.1	N/A	1.18e-30
JAK37763.1	N/A	1.33e-30
JAK40073.1	N/A	1.83e-30
JAR45429.1	N/A	2.24e-30
JAV31037.1	N/A	2.39e-30
JAN18934.1	N/A	3.24e-30
JAV30906.1	N/A	3.43e-30
SBR68614.1	N/A	4.79e-30
HDB65244.1	N/A	5.49e-30
JAJ19710.1	N/A	5.62e-30
JAV31036.1	N/A	6.17e-30
HDB65246.1	N/A	6.81e-30
JAN62060.1	N/A	7.91e-30
JAV30905.1	N/A	9.02e-30
HDB65249.1	N/A	1.22e-29
JAL43182.1	N/A	1.27e-29
JAG50721.1	N/A	1.42e-29
JAR79968.1	N/A	1.42e-29
HDB65251.1	N/A	1.52e-29
CDW39655.1	N/A	1.58e-29
JAR48424.1	N/A	1.78e-29
JAI59574.1	N/A	1.81e-29
JAT39539.1	N/A	1.94e-29
JAL74713.1	N/A	1.97e-29
JAN18933.1	N/A	2.30e-29
JAG40794.1	N/A	3.14e-29
JAN18938.1	N/A	4.36e-29
JAL48586.1	N/A	1.06e-28
JAK27463.1	N/A	1.19e-28
MBY06813.1	N/A	1.23e-28
JAK30270.1	N/A	1.23e-28
HDB67716.1	N/A	1.33e-28
JAJ37954.1	N/A	1.40e-28
JAK25109.1	N/A	2.17e-28
HDC63852.1	N/A	3.12e-28
HDB63590.1	N/A	3.25e-28
HDB63591.1	N/A	3.53e-28
HDB62725.1	N/A	3.71e-28
JAN69476.1	N/A	4.44e-28
HDB63588.1	N/A	4.54e-28
JAL72624.1	N/A	5.24e-28
JAM43305.1	N/A	5.41e-28
HDC65553.1	N/A	6.15e-28
JAG75321.1	N/A	6.81e-28
JAM86303.1	N/A	7.36e-28
JAJ74107.1	N/A	7.45e-28
HDC63854.1	N/A	8.33e-28
HDB74364.1	N/A	8.68e-28
JAL93857.1	N/A	9.52e-28
HDC63855.1	N/A	9.70e-28
HDB64174.1	N/A	1.07e-27
JAK73500.1	N/A	1.11e-27
HDC62843.1	N/A	1.41e-27
HDC62848.1	N/A	1.64e-27
JAC00790.1	N/A	1.67e-27
HDB64715.1	N/A	1.73e-27
JAL83968.1	N/A	2.31e-27
AFP59838.1	N/A	2.58e-27
CDW48803.1	N/A	2.61e-27
JAV30594.1	N/A	2.95e-27
JAB01301.1	N/A	3.05e-27
JAK72105.1	N/A	3.62e-27
JAD07330.1	N/A	3.64e-27
AFP60345.1	N/A	3.72e-27
JAL19993.1	N/A	3.76e-27
JAV30907.1	N/A	3.88e-27
CDW38630.1	N/A	4.19e-27
JAJ11613.1	N/A	4.46e-27
MOS16298.1	N/A	5.01e-27
HDB61496.1	N/A	5.03e-27
JAN32984.1	N/A	5.79e-27
JAK35970.1	N/A	6.01e-27
AFM43711.1	N/A	6.07e-27
JAN32985.1	N/A	7.00e-27
HDC62845.1	N/A	7.22e-27
HDC62851.1	N/A	7.75e-27
HDB73902.1	N/A	8.50e-27
JAJ08463.1	N/A	8.57e-27
JAI76445.1	N/A	9.09e-27
JAK72046.1	N/A	9.70e-27
LAA07964.1	N/A	9.99e-27
HDB61492.1	N/A	1.14e-26
HDC65068.1	N/A	1.18e-26
JAL52568.1	N/A	1.32e-26
HDB61493.1	N/A	1.51e-26
HDB61497.1	N/A	1.52e-26
JAL54072.1	N/A	1.63e-26
HDC62844.1	N/A	1.71e-26
LAA07962.1	N/A	1.94e-26
HDC63856.1	N/A	2.30e-26
HDC62850.1	N/A	2.33e-26
JAM76304.1	N/A	2.42e-26
JAK70694.1	N/A	2.57e-26
JAL09638.1	N/A	2.57e-26
JAK48863.1	N/A	2.70e-26
JAR28520.1	N/A	2.86e-26
JAI85661.1	N/A	2.94e-26
JAK61858.1	N/A	3.02e-26
JAK60449.1	N/A	3.30e-26
JAN37538.1	N/A	3.39e-26
HDC63853.1	N/A	3.65e-26
JAJ04108.1	N/A	3.67e-26
HDC65067.1	N/A	3.69e-26
CDW40350.1	N/A	4.07e-26
JAA92594.1	N/A	4.10e-26
JAM08521.1	N/A	4.18e-26
JAK33972.1	N/A	4.19e-26
JAI83060.1	N/A	4.20e-26
HDB61494.1	N/A	4.29e-26
HDB62726.1	N/A	4.51e-26
JAK01383.1	N/A	4.73e-26
JAN45867.1	N/A	4.83e-26
JAN30665.1	N/A	4.83e-26
JAK18716.1	N/A	4.86e-26
JAK33971.1	N/A	5.47e-26
JAL38480.1	N/A	5.64e-26
JAL55726.1	N/A	5.66e-26
JAN48379.1	N/A	5.71e-26
JAL36147.1	N/A	5.72e-26
JAJ28668.1	N/A	5.81e-26
JAM77711.1	N/A	5.92e-26
JAI59576.1	N/A	6.08e-26
JAJ04109.1	N/A	6.16e-26
JAK09824.1	N/A	6.39e-26
JAK93417.1	N/A	6.46e-26
AFM75825.1	N/A	6.71e-26
JAL37181.1	N/A	6.72e-26
HDB63586.1	N/A	6.80e-26
JAK16466.1	N/A	6.85e-26
JAM09605.1	N/A	6.94e-26
JAJ80056.1	N/A	7.31e-26
JAM31304.1	N/A	7.44e-26
JAL07990.1	N/A	7.50e-26
HDB63589.1	N/A	7.59e-26
JAM78403.1	N/A	7.79e-26
JAJ81404.1	N/A	7.80e-26
JAJ03111.1	N/A	7.88e-26
JAK72051.1	N/A	7.88e-26
JAK32820.1	N/A	7.88e-26
JAK46958.1	N/A	8.30e-26
HDC62849.1	N/A	8.31e-26
JAK74269.1	N/A	8.35e-26
JAI72735.1	N/A	8.39e-26
JAI69883.1	N/A	8.68e-26
JAQ57895.1	N/A	9.06e-26
JAM75667.1	N/A	9.61e-26
HDC64319.1	N/A	9.76e-26
JAK91191.1	N/A	1.00e-25
JAK54479.1	N/A	1.02e-25
JAL20890.1	N/A	1.03e-25
JAM09606.1	N/A	1.04e-25
JAL40031.1	N/A	1.04e-25
JAL70908.1	N/A	1.05e-25
JAL73615.1	N/A	1.06e-25
JAK18717.1	N/A	1.09e-25
JAK89863.1	N/A	1.13e-25
HDC62853.1	N/A	1.15e-25
ADD20084.1	N/A	1.18e-25
JAK89746.1	N/A	1.19e-25
HDC64323.1	N/A	1.19e-25
JAJ04739.1	N/A	1.20e-25
JAN47363.1	N/A	1.22e-25
JAL74871.1	N/A	1.23e-25
JAK46957.1	N/A	1.25e-25
JAL23488.1	N/A	1.30e-25
HDC64317.1	N/A	1.32e-25
JAK45561.1	N/A	1.33e-25
HDC64321.1	N/A	1.34e-25
JAQ68656.1	N/A	1.37e-25
JAJ24459.1	N/A	1.39e-25
JAN34981.1	N/A	1.40e-25
JAL60348.1	N/A	1.41e-25
JAJ16786.1	N/A	1.41e-25
JAN18005.1	N/A	1.43e-25
JAK21232.1	N/A	1.43e-25
JAK67711.1	N/A	1.58e-25
JAN10726.1	N/A	1.69e-25
JAN66072.1	N/A	1.69e-25
JAK89862.1	N/A	1.71e-25
JAK09579.1	N/A	1.82e-25
JAM51809.1	N/A	1.88e-25
JAM53000.1	N/A	1.89e-25
JAQ59849.1	N/A	1.97e-25
JAN18001.1	N/A	2.01e-25
JAJ04740.1	N/A	2.06e-25
JAR69803.1	N/A	2.08e-25
JAJ31036.1	N/A	2.18e-25
JAK74278.1	N/A	2.19e-25
JAL29535.1	N/A	2.21e-25
JAN18000.1	N/A	2.25e-25
JAN18007.1	N/A	2.29e-25
JAK21429.1	N/A	2.33e-25
JAN83162.1	N/A	2.34e-25
JAL27598.1	N/A	2.36e-25
JAM59805.1	N/A	2.37e-25
JAM01084.1	N/A	2.39e-25
JAK55461.1	N/A	2.44e-25
JAJ24460.1	N/A	2.44e-25
JAJ31035.1	N/A	2.51e-25
JAN32986.1	N/A	2.53e-25
JAJ03113.1	N/A	2.63e-25
JAI85881.1	N/A	2.68e-25
JAL10204.1	N/A	2.68e-25
JAM59806.1	N/A	2.84e-25
HDC64320.1	N/A	2.88e-25
JAM21288.1	N/A	3.04e-25
JAK10971.1	N/A	3.31e-25
JAG75061.1	N/A	3.34e-25
HDC64324.1	N/A	3.34e-25
JAK76165.1	N/A	3.41e-25
HDB64714.1	N/A	3.77e-25
JAM51701.1	N/A	3.81e-25
JAN32215.1	N/A	3.94e-25
HDB63584.1	N/A	3.96e-25
SBQ90499.1	N/A	4.05e-25
SBR48231.1	N/A	4.15e-25
HDC62846.1	N/A	4.17e-25
HDC63848.1	N/A	4.34e-25
JAK95615.1	N/A	4.34e-25
JAK73728.1	N/A	4.64e-25
HDC62852.1	N/A	4.65e-25
JAN32981.1	N/A	4.67e-25
HDB63585.1	N/A	4.75e-25
JAJ68321.1	N/A	4.92e-25
JAN30991.1	N/A	4.93e-25
JAR19746.1	N/A	4.95e-25
JAL26577.1	N/A	4.97e-25
JAM98846.1	N/A	5.05e-25
JAL08043.1	N/A	5.05e-25
JAK67853.1	N/A	5.15e-25
JAN55519.1	N/A	5.26e-25
JAL60351.1	N/A	5.40e-25
JAJ37808.1	N/A	5.54e-25
JAL80679.1	N/A	5.60e-25
HDC65551.1	N/A	5.62e-25
JAN20747.1	N/A	5.73e-25
JAL58049.1	N/A	5.89e-25
JAK76167.1	N/A	6.29e-25
JAJ52726.1	N/A	6.58e-25
JAJ37810.1	N/A	7.32e-25
JAJ13717.1	N/A	7.36e-25
JAN34982.1	N/A	7.37e-25
JAL60352.1	N/A	7.60e-25
JAK76168.1	N/A	7.70e-25
JAN34976.1	N/A	7.76e-25
JAN45268.1	N/A	7.81e-25
JAJ37809.1	N/A	7.85e-25
HDA47995.1	N/A	8.02e-25
JAL80680.1	N/A	8.26e-25
JAK73499.1	N/A	8.42e-25
JAQ16510.1	N/A	8.44e-25
JAI94930.1	N/A	8.47e-25
JAJ52727.1	N/A	9.13e-25
JAN37539.1	N/A	9.58e-25
JAK38892.1	N/A	9.64e-25
JAN48377.1	N/A	9.72e-25
JAK93163.1	N/A	9.72e-25
JAP97579.1	N/A	1.00e-24
JAI94931.1	N/A	1.02e-24
JAN20754.1	N/A	1.05e-24
JAL58091.1	N/A	1.05e-24
HDC63850.1	N/A	1.07e-24
JAM43926.1	N/A	1.08e-24
HDB73224.1	N/A	1.08e-24
JAL27602.1	N/A	1.08e-24
JAN34983.1	N/A	1.12e-24
JAK91355.1	N/A	1.15e-24
JAK91710.1	N/A	1.15e-24
JAL44398.1	N/A	1.16e-24
JAL44401.1	N/A	1.20e-24
HCZ76028.1	N/A	1.23e-24
JAL14498.1	N/A	1.24e-24
JAJ53460.1	N/A	1.24e-24
JAJ18738.1	N/A	1.24e-24
JAL82286.1	N/A	1.24e-24
JAL27600.1	N/A	1.30e-24
JAJ28028.1	N/A	1.30e-24
JAK95618.1	N/A	1.33e-24
JAL44399.1	N/A	1.33e-24
JAL80682.1	N/A	1.34e-24
JAL92867.1	N/A	1.36e-24
JAJ06636.1	N/A	1.36e-24
JAK70695.1	N/A	1.39e-24
JAK76164.1	N/A	1.44e-24
SBS42146.1	N/A	1.46e-24
JAK91711.1	N/A	1.47e-24
JAK78463.1	N/A	1.53e-24
JAN49689.1	N/A	1.57e-24
JAL27599.1	N/A	1.58e-24
JAK21430.1	N/A	1.60e-24
JAJ47355.1	N/A	1.63e-24
JAN48378.1	N/A	1.63e-24
JAL98172.1	N/A	1.64e-24
JAK91712.1	N/A	1.66e-24
JAM01081.1	N/A	1.69e-24
JAN49688.1	N/A	1.70e-24
JAK73501.1	N/A	1.70e-24
JAI91663.1	N/A	1.70e-24
JAK00065.1	N/A	1.71e-24
JAK95619.1	N/A	1.74e-24
JAL60349.1	N/A	1.77e-24
JAJ28027.1	N/A	1.80e-24
JAN52672.1	N/A	1.81e-24
JAJ18737.1	N/A	1.86e-24
JAN55520.1	N/A	1.86e-24
JAN57799.1	N/A	1.86e-24
JAL58047.1	N/A	1.89e-24
MBW15542.1	N/A	1.93e-24
JAN15853.1	N/A	1.95e-24
JAJ18792.1	N/A	2.02e-24
JAJ31037.1	N/A	2.02e-24
JAL54292.1	N/A	2.07e-24
JAJ03112.1	N/A	2.12e-24
JAM58867.1	N/A	2.15e-24
JAJ41227.1	N/A	2.18e-24
JAM19007.1	N/A	2.20e-24
JAN65315.1	N/A	2.20e-24
JAN49263.1	N/A	2.22e-24
JAL80681.1	N/A	2.28e-24
JAK56086.1	N/A	2.37e-24
JAM01080.1	N/A	2.42e-24
JAJ31038.1	N/A	2.42e-24
JAL98171.1	N/A	2.47e-24
JAN15855.1	N/A	2.50e-24
JAK19235.1	N/A	2.56e-24
JAK38893.1	N/A	2.60e-24
JAK35119.1	N/A	2.68e-24
HDC62842.1	N/A	2.72e-24
JAL14497.1	N/A	2.73e-24
JAJ25557.1	N/A	2.78e-24
JAK74270.1	N/A	2.86e-24
JAK19232.1	N/A	2.90e-24
JAK98217.1	N/A	2.93e-24
JAK78464.1	N/A	2.99e-24
JAN15854.1	N/A	3.03e-24
JAK78465.1	N/A	3.08e-24
JAN51423.1	N/A	3.24e-24
HDC62847.1	N/A	3.26e-24
JAM92199.1	N/A	3.31e-24
JAK51557.1	N/A	3.33e-24
JAN20748.1	N/A	3.38e-24
JAJ16787.1	N/A	3.40e-24
JAL37180.1	N/A	3.44e-24
JAM23532.1	N/A	3.56e-24
JAN52670.1	N/A	3.64e-24
JAR72899.1	N/A	3.65e-24
JAK12733.1	N/A	3.89e-24
SBS05216.1	N/A	4.12e-24
JAN34984.1	N/A	4.14e-24
JAN74204.1	N/A	4.29e-24
JAS52135.1	N/A	4.41e-24
JAN75169.1	N/A	4.78e-24
JAJ14611.1	N/A	4.87e-24
JAK10970.1	N/A	5.08e-24
JAL10208.1	N/A	5.17e-24
JAK98222.1	N/A	5.27e-24
JAJ39057.1	N/A	5.39e-24
JAK15363.1	N/A	5.52e-24
JAK36835.1	N/A	5.53e-24
JAL91555.1	N/A	5.63e-24
JAL82285.1	N/A	5.79e-24
JAL84180.1	N/A	5.80e-24
JAM01085.1	N/A	6.06e-24
HDB61495.1	N/A	6.09e-24
JAN29731.1	N/A	6.11e-24
JAN18006.1	N/A	6.15e-24
JAK72815.1	N/A	6.16e-24
JAM04872.1	N/A	6.45e-24
JAN31238.1	N/A	6.61e-24
JAL58048.1	N/A	6.73e-24
JAL12159.1	N/A	6.73e-24
JAK12732.1	N/A	6.82e-24
JAO05428.1	N/A	7.11e-24
JAL27605.1	N/A	7.14e-24
JAI97187.1	N/A	7.36e-24
JAL82284.1	N/A	7.41e-24
JAL25653.1	N/A	7.48e-24
JAK01561.1	N/A	7.62e-24
JAK57981.1	N/A	7.68e-24
JAK72816.1	N/A	7.68e-24
JAM52999.1	N/A	8.01e-24
JAN45271.1	N/A	8.33e-24
JAL07112.1	N/A	8.36e-24
JAK60212.1	N/A	8.40e-24
JAL10205.1	N/A	8.50e-24
JAM43929.1	N/A	8.52e-24
JAN45272.1	N/A	8.64e-24
JAN52673.1	N/A	8.68e-24
JAL05754.1	N/A	8.71e-24
JAR19745.1	N/A	8.75e-24
JAJ62407.1	N/A	8.79e-24
JAL14499.1	N/A	9.21e-24
JAJ06588.1	N/A	9.25e-24
JAN13960.1	N/A	9.36e-24
JAL71178.1	N/A	9.49e-24
JAL05755.1	N/A	9.51e-24
JAN29732.1	N/A	9.63e-24
JAN04839.1	N/A	9.88e-24
JAL42199.1	N/A	9.89e-24
JAI43425.1	N/A	1.05e-23
JAK76166.1	N/A	1.09e-23
JAL60289.1	N/A	1.10e-23
JAK15175.1	N/A	1.10e-23
JAL14496.1	N/A	1.13e-23
JAK36258.1	N/A	1.14e-23
