JAJ62407.1	N/A	0.0
JAM48543.1	N/A	0.0
JAM78405.1	N/A	0.0
JAL92867.1	N/A	0.0
JAM15560.1	N/A	0.0
JAN64792.1	N/A	0.0
JAL08043.1	N/A	2.32e-180
JAN93241.1	N/A	3.30e-180
JAL38480.1	N/A	1.19e-179
JAL38431.1	N/A	5.30e-179
JAK78948.1	N/A	6.78e-179
JAM60905.1	N/A	9.16e-177
JAN72760.1	N/A	1.49e-176
JAM86001.1	N/A	3.26e-176
JAI96162.1	N/A	1.28e-175
JAM44657.1	N/A	2.07e-175
JAM55048.1	N/A	2.99e-174
JAM68749.1	N/A	3.30e-174
JAJ52712.1	N/A	2.11e-173
JAL94809.1	N/A	2.84e-173
JAJ52774.1	N/A	5.14e-173
JAL17236.1	N/A	1.16e-172
JAL92866.1	N/A	4.59e-171
JAK10971.1	N/A	9.48e-170
JAN74204.1	N/A	2.01e-169
JAM38155.1	N/A	1.69e-168
JAJ11706.1	N/A	3.38e-167
JAM67547.1	N/A	6.94e-167
JAJ13910.1	N/A	9.67e-167
JAN63009.1	N/A	1.83e-165
JAJ52706.1	N/A	3.61e-165
JAL31281.1	N/A	6.91e-165
JAI68768.1	N/A	1.86e-164
JAJ03113.1	N/A	2.22e-164
JAI68769.1	N/A	2.93e-164
JAK22764.1	N/A	6.29e-164
JAN37766.1	N/A	1.90e-163
JAK22765.1	N/A	3.14e-163
JAN35320.1	N/A	4.17e-163
JAJ98214.1	N/A	1.63e-162
JAK22568.1	N/A	2.22e-162
JAK99149.1	N/A	4.05e-162
JAL37180.1	N/A	4.35e-162
JAK83095.1	N/A	1.12e-161
JAJ53460.1	N/A	1.75e-161
JAL71178.1	N/A	1.89e-161
JAL56873.1	N/A	2.54e-161
JAK96352.1	N/A	3.37e-161
JAK73501.1	N/A	3.48e-161
JAK81959.1	N/A	4.22e-161
JAJ47355.1	N/A	5.63e-161
JAM21711.1	N/A	5.89e-161
JAM52999.1	N/A	1.50e-160
JAI91663.1	N/A	1.89e-160
JAM00971.1	N/A	2.18e-160
JAK00065.1	N/A	3.46e-160
JAI98714.1	N/A	4.12e-160
JAK10970.1	N/A	5.68e-160
JAK01561.1	N/A	5.84e-160
JAK15363.1	N/A	8.11e-160
JAN30832.1	N/A	8.66e-160
JAJ25557.1	N/A	1.15e-159
JAK51557.1	N/A	1.19e-159
JAL91555.1	N/A	1.82e-159
JAK70695.1	N/A	7.89e-159
JAM00973.1	N/A	1.32e-158
JAJ81592.1	N/A	1.35e-158
JAK47158.1	N/A	1.62e-158
JAN51423.1	N/A	1.70e-158
JAJ64152.1	N/A	2.89e-158
JAK91286.1	N/A	3.13e-158
JAL22185.1	N/A	5.33e-158
JAM35470.1	N/A	6.29e-158
JAJ14611.1	N/A	1.65e-157
JAK24121.1	N/A	2.63e-157
JAK38263.1	N/A	2.78e-157
JAL07989.1	N/A	5.60e-157
JAJ03112.1	N/A	8.05e-157
JAJ89570.1	N/A	1.17e-156
JAN30831.1	N/A	1.45e-156
JAL38588.1	N/A	1.49e-156
JAJ01105.1	N/A	2.67e-156
JAJ57260.1	N/A	3.06e-156
JAK67852.1	N/A	4.62e-156
JAK73499.1	N/A	4.76e-156
JAN45868.1	N/A	4.82e-156
JAM99740.1	N/A	9.16e-156
JAL11588.1	N/A	5.01e-155
JAJ62962.1	N/A	9.28e-155
JAK66206.1	N/A	2.75e-154
JAK44105.1	N/A	2.78e-154
JAK35107.1	N/A	1.50e-153
JAN47364.1	N/A	2.18e-153
JAL92865.1	N/A	4.50e-153
JAK26479.1	N/A	1.08e-152
JAM55009.1	N/A	1.62e-152
JAM12163.1	N/A	7.09e-151
JAJ55410.1	N/A	1.25e-150
JAN84718.1	N/A	4.95e-150
JAK26480.1	N/A	9.87e-150
JAM60745.1	N/A	1.16e-149
JAL11538.1	N/A	1.54e-148
JAN65657.1	N/A	9.65e-148
JAJ64852.1	N/A	5.57e-147
JAJ41107.1	N/A	9.68e-147
JAL70159.1	N/A	1.77e-146
JAM29400.1	N/A	8.74e-146
JAL75672.1	N/A	1.12e-145
JAK30472.1	N/A	7.96e-144
JAJ56956.1	N/A	1.35e-142
JAM63547.1	N/A	4.03e-142
JAN57173.1	N/A	5.18e-142
JAL00235.1	N/A	3.86e-140
JAM00972.1	N/A	1.08e-139
JAN64911.1	N/A	1.87e-139
JAM27909.1	N/A	1.52e-138
JAJ13717.1	N/A	2.44e-138
JAL86679.1	N/A	4.01e-136
JAN44534.1	N/A	8.08e-133
JAK15174.1	N/A	1.87e-132
JAJ27614.1	N/A	7.52e-132
JAN06388.1	N/A	1.82e-131
JAN32427.1	N/A	2.46e-131
JAJ52705.1	N/A	7.59e-131
JAJ28810.1	N/A	8.73e-131
JAK36474.1	N/A	3.75e-130
JAK16273.1	N/A	2.95e-129
JAJ52709.1	N/A	2.13e-128
JAM48597.1	N/A	6.06e-128
JAJ64946.1	N/A	6.57e-128
JAM80992.1	N/A	1.10e-127
JAM80992.1	N/A	1.22e-19
JAJ52704.1	N/A	2.26e-127
JAL74195.1	N/A	9.17e-127
JAJ03065.1	N/A	1.09e-126
JAL47589.1	N/A	4.07e-125
JAL40088.1	N/A	4.36e-125
JAL92864.1	N/A	5.62e-123
JAJ36205.1	N/A	1.22e-122
JAK92950.1	N/A	6.70e-122
JAK93097.1	N/A	7.24e-122
JAN62155.1	N/A	9.27e-122
JAM08522.1	N/A	2.77e-121
JAK63153.1	N/A	2.93e-121
JAK61857.1	N/A	4.61e-121
JAN81477.1	N/A	1.30e-120
JAL52569.1	N/A	3.69e-120
JAL65016.1	N/A	3.84e-120
JAL91554.1	N/A	4.59e-120
JAN10727.1	N/A	6.22e-120
JAM83545.1	N/A	7.80e-120
JAJ81591.1	N/A	9.95e-120
JAK79098.1	N/A	5.12e-119
JAJ49161.1	N/A	5.41e-119
JAK47157.1	N/A	9.59e-119
JAK80040.1	N/A	1.91e-118
JAL30538.1	N/A	3.40e-118
JAL30536.1	N/A	4.52e-118
JAN18937.1	N/A	5.14e-118
JAL13332.1	N/A	8.76e-118
JAL43186.1	N/A	9.16e-118
JAL15935.1	N/A	4.63e-117
JAJ08459.1	N/A	5.71e-117
JAN51006.1	N/A	7.29e-117
JAJ49162.1	N/A	8.61e-117
JAK99850.1	N/A	9.29e-117
JAK94546.1	N/A	1.08e-116
JAJ57114.1	N/A	1.33e-116
JAL41176.1	N/A	1.35e-116
JAN33073.1	N/A	1.46e-116
JAL19125.1	N/A	1.70e-116
JAN30481.1	N/A	1.79e-116
JAL82809.1	N/A	1.83e-116
JAK79097.1	N/A	2.04e-116
JAL41132.1	N/A	2.14e-116
JAK40072.1	N/A	2.45e-116
JAM27910.1	N/A	2.67e-116
JAJ49160.1	N/A	2.85e-116
JAL96456.1	N/A	3.66e-116
JAM83149.1	N/A	3.72e-116
JAK59004.1	N/A	4.51e-116
JAK81555.1	N/A	6.38e-116
JAK46951.1	N/A	6.54e-116
JAK19572.1	N/A	7.93e-116
JAL15934.1	N/A	9.04e-116
JAK96953.1	N/A	1.13e-115
JAL99113.1	N/A	1.15e-115
JAN77298.1	N/A	1.31e-115
JAL15930.1	N/A	1.37e-115
JAL84907.1	N/A	1.41e-115
JAL57183.1	N/A	2.06e-115
JAN66929.1	N/A	2.56e-115
JAM91983.1	N/A	2.96e-115
JAN21733.1	N/A	3.92e-115
JAN69476.1	N/A	4.04e-115
JAK79099.1	N/A	4.77e-115
JAM22054.1	N/A	5.93e-115
JAK96952.1	N/A	6.76e-115
JAM86303.1	N/A	7.60e-115
JAM02014.1	N/A	8.87e-115
JAM02013.1	N/A	1.15e-114
JAK69104.1	N/A	1.27e-114
JAM22114.1	N/A	2.87e-114
JAJ48301.1	N/A	3.24e-114
JAJ49159.1	N/A	4.84e-114
JAM22053.1	N/A	4.94e-114
JAM43306.1	N/A	5.05e-114
JAJ48300.1	N/A	6.01e-114
JAM53755.1	N/A	1.22e-113
JAK21232.1	N/A	1.22e-113
JAJ42165.1	N/A	1.88e-113
JAK30271.1	N/A	1.99e-113
JAM45598.1	N/A	2.34e-113
JAK66205.1	N/A	2.78e-113
JAN71070.1	N/A	3.23e-113
JAL96502.1	N/A	3.43e-113
JAL72624.1	N/A	3.85e-113
JAI73871.1	N/A	4.32e-113
JAL99112.1	N/A	6.23e-113
JAN53204.1	N/A	7.85e-113
JAK16467.1	N/A	8.18e-113
JAK37763.1	N/A	8.83e-113
JAL74713.1	N/A	1.15e-112
JAM03714.1	N/A	1.24e-112
JAL77161.1	N/A	1.69e-112
JAN50805.1	N/A	1.95e-112
JAK64452.1	N/A	2.47e-112
JAL19993.1	N/A	3.18e-112
JAM02016.1	N/A	4.65e-112
JAL84908.1	N/A	5.08e-112
JAL43182.1	N/A	5.30e-112
JAK63001.1	N/A	1.06e-111
JAJ46856.1	N/A	1.11e-111
JAJ46855.1	N/A	1.34e-111
JAN23877.1	N/A	3.07e-111
JAM36147.1	N/A	6.18e-111
JAJ26463.1	N/A	6.65e-111
JAL83968.1	N/A	1.10e-110
JAK51609.1	N/A	1.19e-110
JAN30666.1	N/A	1.24e-110
JAL08079.1	N/A	2.07e-110
JAJ54865.1	N/A	3.85e-110
JAL77511.1	N/A	8.22e-110
JAK84650.1	N/A	2.50e-109
JAN18934.1	N/A	2.97e-109
JAK25373.1	N/A	8.30e-109
JAK88491.1	N/A	1.59e-108
JAK25374.1	N/A	2.22e-108
JAM27058.1	N/A	2.36e-108
JAK81505.1	N/A	3.08e-108
JAN36178.1	N/A	4.34e-108
JAK25375.1	N/A	4.42e-108
JAN62060.1	N/A	4.79e-108
JAK26421.1	N/A	6.11e-108
JAM53150.1	N/A	8.13e-108
JAK26422.1	N/A	1.27e-107
JAJ74107.1	N/A	1.32e-107
JAK26423.1	N/A	1.88e-107
JAJ19710.1	N/A	1.90e-107
JAL40087.1	N/A	3.47e-107
JAL48586.1	N/A	7.98e-107
JAN18938.1	N/A	1.09e-106
JAK27669.1	N/A	1.18e-106
JAK27670.1	N/A	1.31e-106
JAL89174.1	N/A	1.31e-106
JAN18933.1	N/A	1.40e-106
JAI57196.1	N/A	1.60e-106
JAK27668.1	N/A	1.64e-106
JAN36177.1	N/A	3.41e-106
JAJ39308.1	N/A	5.56e-106
JAM04872.1	N/A	7.66e-106
JAN83162.1	N/A	1.05e-105
JAN36181.1	N/A	1.70e-105
JAL26929.1	N/A	2.70e-105
JAL93857.1	N/A	5.61e-105
JAK05120.1	N/A	6.65e-105
JAM53665.1	N/A	6.91e-105
JAK41029.1	N/A	7.75e-105
JAM43305.1	N/A	9.97e-105
JAJ24609.1	N/A	1.07e-104
JAK41409.1	N/A	2.45e-104
JAK35970.1	N/A	2.51e-104
JAL33923.1	N/A	3.78e-104
JAN47417.1	N/A	1.64e-103
JAL49734.1	N/A	1.68e-103
JAJ21809.1	N/A	9.10e-103
JAI76445.1	N/A	2.86e-102
JAJ52708.1	N/A	5.34e-102
JAJ11613.1	N/A	1.32e-101
JAN65315.1	N/A	1.39e-101
JAI96661.1	N/A	1.55e-101
JAN65314.1	N/A	3.51e-101
JAL81714.1	N/A	5.34e-100
JAK64654.1	N/A	1.03e-99
JAM03123.1	N/A	4.07e-99
CDW40350.1	N/A	4.99e-99
JAK88564.1	N/A	5.76e-99
JAK93096.1	N/A	8.17e-99
JAK29918.1	N/A	2.70e-98
JAN62153.1	N/A	7.41e-98
JAN62154.1	N/A	8.54e-98
JAI86207.1	N/A	1.85e-97
JAN56157.1	N/A	2.20e-97
JAN56155.1	N/A	2.37e-97
JAN27967.1	N/A	6.98e-97
JAJ00968.1	N/A	9.33e-97
JAJ58701.1	N/A	1.22e-96
JAL74871.1	N/A	1.68e-96
JAK25109.1	N/A	2.19e-96
JAM64591.1	N/A	2.77e-96
JAL46543.1	N/A	6.89e-96
JAK85705.1	N/A	3.24e-95
JAJ37954.1	N/A	3.66e-95
JAK27463.1	N/A	6.36e-95
JAK30270.1	N/A	6.79e-95
JAL82961.1	N/A	1.40e-94
JAL82961.1	N/A	6.18e-18
JAN56459.1	N/A	9.81e-94
JAN56459.1	N/A	2.24e-28
CDW38630.1	N/A	4.14e-93
JAG75061.1	N/A	1.09e-92
JAJ73703.1	N/A	1.47e-92
JAK72910.1	N/A	7.03e-92
MBY06813.1	N/A	7.82e-92
JAL70028.1	N/A	8.17e-92
JAN09171.1	N/A	1.35e-91
JAL39525.1	N/A	2.00e-91
JAK61856.1	N/A	2.04e-91
JAK40073.1	N/A	3.20e-91
AFM43712.1	N/A	2.41e-90
AFM75824.1	N/A	3.30e-90
JAJ30611.1	N/A	3.31e-90
AFM43710.1	N/A	3.57e-90
CDW45760.1	N/A	4.06e-90
JAL17730.1	N/A	1.47e-89
AFM43711.1	N/A	1.96e-89
JAJ70154.1	N/A	2.52e-89
JAJ13457.1	N/A	1.77e-88
JAJ13458.1	N/A	5.23e-88
JAL26938.1	N/A	3.03e-87
JAJ13006.1	N/A	3.61e-87
JAN68825.1	N/A	4.50e-87
JAN68825.1	N/A	1.33e-83
JAM75107.1	N/A	5.93e-87
AFM75825.1	N/A	6.14e-87
JAB57387.1	N/A	1.29e-86
MBY33097.1	N/A	2.43e-86
JAL77111.1	N/A	3.61e-86
JAK03282.1	N/A	5.27e-86
JAG50721.1	N/A	2.28e-85
AFP61493.1	N/A	2.93e-85
MBW55671.1	N/A	5.04e-85
MBW21003.1	N/A	6.20e-85
JAK36258.1	N/A	1.31e-84
JAM54209.1	N/A	1.97e-84
JAV30906.1	N/A	2.33e-84
NBJ61860.1	N/A	3.86e-84
MBW34161.1	N/A	4.67e-84
MBW68602.1	N/A	5.68e-84
MBW33959.1	N/A	5.93e-84
JAB57952.1	N/A	6.64e-84
JAV30905.1	N/A	6.94e-84
JAJ45075.1	N/A	7.40e-84
JAT39539.1	N/A	9.60e-84
JAA98494.1	N/A	1.11e-83
JAK26478.1	N/A	1.39e-83
MBW21010.1	N/A	1.80e-83
JAV06637.1	N/A	2.88e-83
JAJ32980.1	N/A	3.37e-83
MBW33964.1	N/A	3.56e-83
JAI27933.1	N/A	3.95e-83
MBW55669.1	N/A	5.53e-83
JAL55722.1	N/A	5.81e-83
JAD01743.1	N/A	8.77e-83
MBW55670.1	N/A	1.02e-82
JAG40793.1	N/A	1.43e-82
JAJ77748.1	N/A	1.46e-82
JAJ08463.1	N/A	2.27e-82
JAK47156.1	N/A	5.24e-82
JAG40794.1	N/A	6.24e-82
MBW70498.1	N/A	6.96e-82
AFP60345.1	N/A	2.15e-81
AFP59838.1	N/A	2.71e-81
JAB57557.1	N/A	3.67e-81
JAC51040.1	N/A	5.54e-81
JAC06024.1	N/A	7.88e-81
LAB67474.1	N/A	8.86e-81
JAB00544.1	N/A	1.12e-80
JAJ09903.1	N/A	1.56e-80
JAK04677.1	N/A	4.37e-80
JAB01301.1	N/A	4.90e-80
JAL29077.1	N/A	6.39e-80
JAS20512.1	N/A	6.78e-80
JAK84010.1	N/A	1.06e-79
ADD20084.1	N/A	1.22e-79
JAC00790.1	N/A	1.69e-79
JAD07330.1	N/A	4.18e-79
JAV06622.1	N/A	1.92e-78
LAA07962.1	N/A	2.40e-78
JAK34019.1	N/A	2.52e-78
JAC03980.1	N/A	2.88e-78
JAI43425.1	N/A	3.90e-78
JAJ73652.1	N/A	6.51e-78
JAC58189.1	N/A	9.15e-78
JAM60514.1	N/A	1.02e-77
JAJ27505.1	N/A	1.04e-77
JAD12545.1	N/A	2.47e-77
JAV31037.1	N/A	2.85e-77
JAK82755.1	N/A	3.29e-77
JAK82755.1	N/A	2.16e-54
JAJ56558.1	N/A	3.30e-77
JAK04280.1	N/A	3.66e-77
JAL74020.1	N/A	3.80e-77
JAN57365.1	N/A	3.86e-77
JAN36420.1	N/A	4.58e-77
HDB63591.1	N/A	6.97e-77
JAN53508.1	N/A	7.12e-77
HDB63588.1	N/A	1.22e-76
JAJ57115.1	N/A	1.23e-76
JAK48755.1	N/A	1.23e-76
HDC62853.1	N/A	1.97e-76
HDB63590.1	N/A	2.95e-76
HDC64324.1	N/A	4.03e-76
HDC62850.1	N/A	4.52e-76
HDB64174.1	N/A	4.54e-76
HDC62851.1	N/A	4.54e-76
HDC65068.1	N/A	4.59e-76
HDC64323.1	N/A	4.59e-76
LAA07964.1	N/A	5.16e-76
HDB62725.1	N/A	5.16e-76
HDC62845.1	N/A	5.63e-76
HDC64320.1	N/A	5.75e-76
JAJ58007.1	N/A	5.96e-76
HDC64319.1	N/A	6.61e-76
HDC65553.1	N/A	6.98e-76
JAJ56559.1	N/A	7.26e-76
JAJ56559.1	N/A	1.84e-15
HDC63852.1	N/A	7.29e-76
HDC65067.1	N/A	7.44e-76
HDB61493.1	N/A	7.44e-76
HDC62844.1	N/A	7.50e-76
HDB61494.1	N/A	7.77e-76
HDC63855.1	N/A	7.86e-76
HDB64715.1	N/A	8.03e-76
HDB61492.1	N/A	8.47e-76
HDC62848.1	N/A	8.66e-76
HDB61496.1	N/A	8.84e-76
HDB61497.1	N/A	9.13e-76
HDC63854.1	N/A	9.85e-76
HDC64321.1	N/A	1.03e-75
HDC62843.1	N/A	1.04e-75
HDB62726.1	N/A	1.10e-75
HDB63589.1	N/A	1.29e-75
HDC64317.1	N/A	1.39e-75
HDC63853.1	N/A	1.56e-75
HDC62852.1	N/A	1.78e-75
HDB74364.1	N/A	2.11e-75
HDC63856.1	N/A	2.14e-75
HDC62846.1	N/A	2.23e-75
JAV31036.1	N/A	2.35e-75
HDB64714.1	N/A	2.43e-75
JAI30384.1	N/A	3.09e-75
HDB63586.1	N/A	3.22e-75
JAN56359.1	N/A	3.42e-75
JAV30907.1	N/A	3.67e-75
HDC62849.1	N/A	3.70e-75
JAM10608.1	N/A	5.34e-75
JAL09446.1	N/A	6.60e-75
HDB63585.1	N/A	7.69e-75
JAN04839.1	N/A	1.17e-74
JAV30594.1	N/A	1.31e-74
JAN81778.1	N/A	1.49e-74
MBW42950.1	N/A	2.02e-74
JAN53407.1	N/A	2.25e-74
JAV30491.1	N/A	2.66e-74
HDB63584.1	N/A	2.86e-74
JAA98843.1	N/A	2.97e-74
JAK57753.1	N/A	3.22e-74
HDC64322.1	N/A	5.33e-74
HDC63848.1	N/A	6.40e-74
HDC65551.1	N/A	6.68e-74
HDC64318.1	N/A	6.76e-74
MBW68737.1	N/A	8.44e-74
HDB62723.1	N/A	1.05e-73
HDC63850.1	N/A	1.05e-73
HDB63583.1	N/A	1.30e-73
HDB61495.1	N/A	1.34e-73
MBW24803.1	N/A	1.38e-73
HDB61491.1	N/A	1.40e-73
HDC63849.1	N/A	1.48e-73
HDC62847.1	N/A	2.14e-73
HDC62842.1	N/A	2.25e-73
JAJ55705.1	N/A	2.43e-73
HDC63851.1	N/A	2.54e-73
HDC65552.1	N/A	3.28e-73
JAK35019.1	N/A	3.84e-73
JAK55859.1	N/A	5.56e-73
JAK36367.1	N/A	7.18e-73
HDC65287.1	N/A	2.72e-72
HDC64713.1	N/A	2.78e-72
HDC64710.1	N/A	3.06e-72
JAN41107.1	N/A	4.17e-72
JAG79904.1	N/A	4.18e-72
HDC70918.1	N/A	4.69e-72
HDB64822.1	N/A	5.01e-72
HDC64717.1	N/A	5.22e-72
HDC64714.1	N/A	5.87e-72
HDA51800.1	N/A	8.02e-72
HDC62837.1	N/A	8.40e-72
HDB61416.1	N/A	1.02e-71
HDB64303.1	N/A	1.04e-71
HDB64825.1	N/A	1.05e-71
HDB64821.1	N/A	1.11e-71
JAJ46851.1	N/A	1.22e-71
HDC64712.1	N/A	1.27e-71
HDC62835.1	N/A	1.35e-71
JAJ46852.1	N/A	1.45e-71
HDB66371.1	N/A	1.49e-71
HDC65077.1	N/A	1.60e-71
HDC64711.1	N/A	1.71e-71
HDB63628.1	N/A	1.73e-71
HDB63623.1	N/A	1.76e-71
HDB63631.1	N/A	1.98e-71
HDB62760.1	N/A	2.12e-71
JAM86655.1	N/A	2.37e-71
HDB62761.1	N/A	2.38e-71
HDB64305.1	N/A	2.49e-71
HDC64716.1	N/A	2.55e-71
HDC64718.1	N/A	2.76e-71
HDB64815.1	N/A	2.87e-71
HDC64721.1	N/A	2.91e-71
HDC62839.1	N/A	3.51e-71
HDB68732.1	N/A	3.57e-71
HDB68731.1	N/A	3.70e-71
HDB63637.1	N/A	3.73e-71
HDB66378.1	N/A	3.89e-71
HDB63632.1	N/A	3.93e-71
HDC63812.1	N/A	4.11e-71
HDB64824.1	N/A	4.11e-71
JAM19211.1	N/A	4.11e-71
HDB66373.1	N/A	4.12e-71
HDB64817.1	N/A	4.15e-71
HDC63810.1	N/A	4.20e-71
HDB62768.1	N/A	4.52e-71
HDB63640.1	N/A	4.52e-71
HDB64814.1	N/A	4.74e-71
HDB69895.1	N/A	4.88e-71
HDB62769.1	N/A	4.93e-71
HDB64295.1	N/A	5.53e-71
HDB63627.1	N/A	6.11e-71
HDC62836.1	N/A	6.35e-71
HDB64823.1	N/A	6.49e-71
HDB63625.1	N/A	6.73e-71
HDB62758.1	N/A	7.66e-71
HDB61414.1	N/A	8.31e-71
HDB61418.1	N/A	8.49e-71
HDB64294.1	N/A	8.65e-71
JAV06630.1	N/A	8.96e-71
HDB63626.1	N/A	9.15e-71
HDB63624.1	N/A	9.66e-71
JAC04214.1	N/A	9.88e-71
HDC63816.1	N/A	9.98e-71
HDB62762.1	N/A	1.01e-70
HDC64720.1	N/A	1.04e-70
HDB64299.1	N/A	1.07e-70
HDC65078.1	N/A	1.10e-70
HDB66376.1	N/A	1.11e-70
HDB63634.1	N/A	1.12e-70
HDB66372.1	N/A	1.15e-70
HDB62756.1	N/A	1.16e-70
HDB66370.1	N/A	1.24e-70
HDC62840.1	N/A	1.37e-70
HDB64816.1	N/A	1.38e-70
HDB63636.1	N/A	1.44e-70
HDC64719.1	N/A	1.50e-70
JAI50335.1	N/A	1.50e-70
HDB66375.1	N/A	1.54e-70
HDB64820.1	N/A	1.62e-70
HDB62766.1	N/A	1.64e-70
HDC63809.1	N/A	1.70e-70
HDB62770.1	N/A	1.74e-70
HDB61409.1	N/A	1.75e-70
HDB63633.1	N/A	1.76e-70
HDB63641.1	N/A	1.79e-70
HDB63646.1	N/A	1.87e-70
HDB66379.1	N/A	1.94e-70
HDB61413.1	N/A	1.95e-70
HDB63635.1	N/A	2.00e-70
HDB63649.1	N/A	2.12e-70
HDB62776.1	N/A	2.12e-70
HDB62764.1	N/A	2.13e-70
HDC63813.1	N/A	2.15e-70
HDB62777.1	N/A	2.22e-70
HDB66377.1	N/A	2.32e-70
HDC63811.1	N/A	2.40e-70
HDB64301.1	N/A	2.66e-70
JAD03297.1	N/A	2.83e-70
JAS44559.1	N/A	2.86e-70
HDC65080.1	N/A	3.12e-70
JAC47857.1	N/A	3.18e-70
HDB64819.1	N/A	4.16e-70
HDC65079.1	N/A	4.52e-70
JAJ68504.1	N/A	5.82e-70
JAJ87970.1	N/A	5.98e-70
HDB63645.1	N/A	6.13e-70
HDB62774.1	N/A	6.33e-70
HDB64818.1	N/A	6.58e-70
JAI59574.1	N/A	6.67e-70
HDB63643.1	N/A	7.20e-70
HDB66374.1	N/A	8.34e-70
HDB63644.1	N/A	8.52e-70
HDB61407.1	N/A	8.99e-70
HDB62778.1	N/A	9.48e-70
HDB61411.1	N/A	1.02e-69
HDB63642.1	N/A	1.04e-69
HDB62772.1	N/A	1.04e-69
JAS52135.1	N/A	1.06e-69
AEY61192.1	N/A	1.09e-69
JAT37998.1	N/A	1.35e-69
HDC63815.1	N/A	1.37e-69
JAP97579.1	N/A	1.46e-69
HDC65289.1	N/A	1.60e-69
JAT36067.1	N/A	1.86e-69
HDC62834.1	N/A	1.87e-69
