JAM83149.1	N/A	4.57e-41
JAL99112.1	N/A	4.68e-41
JAN77298.1	N/A	4.68e-41
JAK67852.1	N/A	4.71e-41
MBY33097.1	N/A	5.61e-41
MBW21003.1	N/A	6.29e-41
MBW55670.1	N/A	6.50e-41
JAV31037.1	N/A	6.67e-41
JAN56359.1	N/A	6.77e-41
JAN53204.1	N/A	7.07e-41
JAN33073.1	N/A	7.50e-41
JAM60514.1	N/A	7.77e-41
MBY20807.1	N/A	7.86e-41
JAM10608.1	N/A	7.87e-41
JAJ48301.1	N/A	7.99e-41
JAM36147.1	N/A	8.23e-41
JAM83545.1	N/A	8.26e-41
JAL09446.1	N/A	8.99e-41
JAK19572.1	N/A	9.34e-41
JAM43306.1	N/A	9.35e-41
MBW21010.1	N/A	9.68e-41
JAL19125.1	N/A	9.82e-41
JAJ27505.1	N/A	9.88e-41
JAL41132.1	N/A	9.94e-41
JAA98494.1	N/A	1.02e-40
SBQ89366.1	N/A	1.02e-40
JAN53407.1	N/A	1.04e-40
JAK40073.1	N/A	1.06e-40
JAJ52707.1	N/A	1.06e-40
MBW68602.1	N/A	1.08e-40
MBW55669.1	N/A	1.08e-40
JAB57952.1	N/A	1.09e-40
JAM91983.1	N/A	1.12e-40
MBW33959.1	N/A	1.21e-40
JAK96953.1	N/A	1.22e-40
JAJ48300.1	N/A	1.26e-40
JAL41176.1	N/A	1.27e-40
JAJ49159.1	N/A	1.27e-40
JAK79099.1	N/A	1.32e-40
JAK99850.1	N/A	1.37e-40
JAV30491.1	N/A	1.51e-40
MBY73150.1	N/A	1.51e-40
JAN30481.1	N/A	1.56e-40
JAN51423.1	N/A	1.57e-40
JAJ49161.1	N/A	1.63e-40
JAM22114.1	N/A	1.67e-40
JAM22053.1	N/A	1.73e-40
JAM03714.1	N/A	1.82e-40
JAL84908.1	N/A	1.83e-40
JAL96456.1	N/A	1.96e-40
MBW66364.1	N/A	2.01e-40
JAK81555.1	N/A	2.07e-40
JAL77161.1	N/A	2.10e-40
JAN36420.1	N/A	2.11e-40
JAV30906.1	N/A	2.13e-40
JAK69104.1	N/A	2.16e-40
JAN23877.1	N/A	2.33e-40
JAM27058.1	N/A	2.44e-40
JAK84650.1	N/A	2.49e-40
SBP50041.1	N/A	2.52e-40
JAK67853.1	N/A	2.61e-40
JAN66929.1	N/A	2.80e-40
JAN50805.1	N/A	2.81e-40
JAK79098.1	N/A	2.94e-40
JAL92865.1	N/A	3.02e-40
JAL37180.1	N/A	3.03e-40
JAJ07311.1	N/A	3.26e-40
CDW45760.1	N/A	3.34e-40
JAL13485.1	N/A	3.36e-40
JAL07989.1	N/A	3.37e-40
JAJ46850.1	N/A	3.40e-40
JAK24121.1	N/A	3.41e-40
JAM99642.1	N/A	3.41e-40
JAL43671.1	N/A	3.51e-40
JAN45868.1	N/A	3.52e-40
JAK10970.1	N/A	3.60e-40
JAJ46854.1	N/A	3.85e-40
JAR45428.1	N/A	3.94e-40
JAL96757.1	N/A	4.02e-40
NBJ61860.1	N/A	4.26e-40
MBW55671.1	N/A	4.44e-40
JAI96162.1	N/A	4.48e-40
JAL43186.1	N/A	4.81e-40
MBW24803.1	N/A	4.83e-40
JAM52999.1	N/A	4.99e-40
JAJ52760.1	N/A	5.17e-40
JAN81778.1	N/A	5.41e-40
ADD20084.1	N/A	5.54e-40
JAB00544.1	N/A	5.86e-40
JAV31036.1	N/A	5.88e-40
JAK70695.1	N/A	5.96e-40
JAJ57114.1	N/A	6.00e-40
JAK91191.1	N/A	7.22e-40
JAV06617.1	N/A	7.64e-40
JAM02014.1	N/A	8.25e-40
AEY61192.1	N/A	8.35e-40
JAI59574.1	N/A	8.39e-40
JAL55726.1	N/A	8.45e-40
JAJ60801.1	N/A	8.48e-40
JAR45430.1	N/A	8.63e-40
JAK73501.1	N/A	8.63e-40
JAJ24459.1	N/A	8.69e-40
JAR45431.1	N/A	8.80e-40
JAJ53460.1	N/A	8.91e-40
JAL13332.1	N/A	9.05e-40
JAJ49162.1	N/A	9.05e-40
JAM44657.1	N/A	9.14e-40
JAJ37808.1	N/A	9.18e-40
JAI91663.1	N/A	9.20e-40
JAK73499.1	N/A	9.45e-40
JAM68749.1	N/A	9.53e-40
JAM67547.1	N/A	9.63e-40
JAJ52758.1	N/A	1.01e-39
JAN47364.1	N/A	1.01e-39
JAJ37809.1	N/A	1.02e-39
JAJ46853.1	N/A	1.05e-39
JAK09824.1	N/A	1.08e-39
JAN71070.1	N/A	1.08e-39
JAM22054.1	N/A	1.09e-39
JAN18937.1	N/A	1.15e-39
JAJ37810.1	N/A	1.16e-39
JAJ47355.1	N/A	1.17e-39
JAJ68504.1	N/A	1.17e-39
JAK10971.1	N/A	1.19e-39
JAJ96925.1	N/A	1.19e-39
JAJ09304.1	N/A	1.23e-39
JAG40793.1	N/A	1.24e-39
JAK93163.1	N/A	1.24e-39
JAM19007.1	N/A	1.28e-39
JAL15935.1	N/A	1.32e-39
JAM51701.1	N/A	1.32e-39
JAV30905.1	N/A	1.38e-39
JAK89863.1	N/A	1.38e-39
JAL20890.1	N/A	1.39e-39
JAJ24460.1	N/A	1.41e-39
JAJ03113.1	N/A	1.41e-39
JAN62060.1	N/A	1.43e-39
JAM31304.1	N/A	1.44e-39
JAK89746.1	N/A	1.46e-39
JAM44658.1	N/A	1.47e-39
JAK70694.1	N/A	1.49e-39
JAJ14611.1	N/A	1.49e-39
JAK55461.1	N/A	1.55e-39
JAI69883.1	N/A	1.57e-39
JAJ81404.1	N/A	1.57e-39
JAK89862.1	N/A	1.57e-39
JAL07990.1	N/A	1.60e-39
JAL70908.1	N/A	1.63e-39
JAN67924.1	N/A	1.64e-39
JAK46958.1	N/A	1.66e-39
JAL73615.1	N/A	1.68e-39
JAJ03112.1	N/A	1.69e-39
JAN45867.1	N/A	1.70e-39
JAK16466.1	N/A	1.72e-39
SBR42733.1	N/A	1.76e-39
JAM77711.1	N/A	1.79e-39
JAJ52774.1	N/A	1.79e-39
JAK33972.1	N/A	1.82e-39
JAJ25557.1	N/A	1.83e-39
JAK46957.1	N/A	1.88e-39
JAL38480.1	N/A	1.89e-39
JAK72051.1	N/A	1.89e-39
JAG40794.1	N/A	1.90e-39
JAM75667.1	N/A	1.92e-39
JAR45429.1	N/A	2.01e-39
JAB57557.1	N/A	2.08e-39
JAJ52761.1	N/A	2.08e-39
JAM78403.1	N/A	2.19e-39
MBW34161.1	N/A	2.19e-39
JAM53000.1	N/A	2.20e-39
JAK91286.1	N/A	2.28e-39
JAK35119.1	N/A	2.28e-39
JAN30832.1	N/A	2.30e-39
JAK33971.1	N/A	2.39e-39
JAM48543.1	N/A	2.49e-39
JAG71747.1	N/A	2.52e-39
JAL91555.1	N/A	2.53e-39
JAV06630.1	N/A	2.55e-39
JAN21733.1	N/A	2.78e-39
JAK09579.1	N/A	2.78e-39
JAK67711.1	N/A	2.80e-39
JAN72760.1	N/A	2.85e-39
JAJ03111.1	N/A	3.00e-39
JAK91355.1	N/A	3.01e-39
JAG79904.1	N/A	3.07e-39
MBW42950.1	N/A	3.09e-39
MBW33964.1	N/A	3.16e-39
MBW14918.1	N/A	3.25e-39
JAK27463.1	N/A	3.27e-39
JAK45561.1	N/A	3.40e-39
JAK30270.1	N/A	3.43e-39
JAJ37954.1	N/A	3.54e-39
JAM76304.1	N/A	3.74e-39
JAJ28668.1	N/A	3.74e-39
JAI85661.1	N/A	3.77e-39
JAR79968.1	N/A	3.78e-39
JAN66072.1	N/A	3.82e-39
JAK37763.1	N/A	3.86e-39
JAK25109.1	N/A	3.87e-39
JAL37181.1	N/A	3.90e-39
JAK32820.1	N/A	4.28e-39
JAB57387.1	N/A	4.42e-39
JAK61858.1	N/A	5.43e-39
JAN47363.1	N/A	5.44e-39
JAM15560.1	N/A	5.47e-39
JAK00065.1	N/A	5.47e-39
JAK60449.1	N/A	5.62e-39
JAK01561.1	N/A	5.89e-39
JAL26577.1	N/A	5.91e-39
JAK72105.1	N/A	5.92e-39
JAN10726.1	N/A	6.04e-39
JAK51557.1	N/A	6.21e-39
JAK47158.1	N/A	6.41e-39
JAA98843.1	N/A	6.49e-39
JAM08521.1	N/A	7.05e-39
JAJ62407.1	N/A	7.32e-39
JAK73500.1	N/A	7.37e-39
JAL43182.1	N/A	7.58e-39
JAN49263.1	N/A	7.82e-39
JAL11588.1	N/A	8.19e-39
JAM09605.1	N/A	8.59e-39
JAJ39057.1	N/A	8.62e-39
JAK01383.1	N/A	8.71e-39
JAL40031.1	N/A	9.23e-39
JAI83060.1	N/A	9.49e-39
JAM12163.1	N/A	9.84e-39
JAL23488.1	N/A	1.05e-38
JAS22051.1	N/A	1.06e-38
MBY26703.1	N/A	1.15e-38
JAM02016.1	N/A	1.24e-38
JAL36147.1	N/A	1.26e-38
JAK48863.1	N/A	1.42e-38
MBW68737.1	N/A	1.58e-38
JAK15363.1	N/A	1.66e-38
JAN74204.1	N/A	1.67e-38
JAJ80056.1	N/A	1.73e-38
JAL56873.1	N/A	1.75e-38
JAJ11613.1	N/A	1.80e-38
JAK22568.1	N/A	1.82e-38
JAL71178.1	N/A	1.83e-38
JAJ98214.1	N/A	1.84e-38
JAL52568.1	N/A	1.99e-38
JAM51809.1	N/A	2.09e-38
JAL38588.1	N/A	2.11e-38
JAN30831.1	N/A	2.12e-38
JAM00971.1	N/A	2.28e-38
JAI72735.1	N/A	2.30e-38
JAM38155.1	N/A	2.30e-38
JAI76445.1	N/A	2.39e-38
JAN35320.1	N/A	2.74e-38
JAM53755.1	N/A	2.88e-38
JAK83095.1	N/A	2.92e-38
JAK30271.1	N/A	2.98e-38
JAK99149.1	N/A	3.27e-38
JAG75061.1	N/A	3.31e-38
JAL74713.1	N/A	3.37e-38
JAM57600.1	N/A	3.47e-38
JAM09606.1	N/A	3.57e-38
JAL54072.1	N/A	3.68e-38
JAN30665.1	N/A	4.13e-38
JAJ81592.1	N/A	4.14e-38
JAK12733.1	N/A	4.33e-38
JAL09638.1	N/A	4.33e-38
JAS42007.1	N/A	4.44e-38
JAK72046.1	N/A	4.49e-38
JAN64792.1	N/A	4.65e-38
MOY45431.1	N/A	4.97e-38
JAS44559.1	N/A	5.01e-38
JAM56146.1	N/A	5.05e-38
JAN06383.1	N/A	6.37e-38
JAL83968.1	N/A	6.58e-38
JAJ52712.1	N/A	6.80e-38
JAL92866.1	N/A	7.24e-38
JAL92867.1	N/A	7.66e-38
JAM00973.1	N/A	7.99e-38
JAM02013.1	N/A	8.06e-38
JAL52168.1	N/A	8.26e-38
JAM00972.1	N/A	8.45e-38
JAS20512.1	N/A	8.50e-38
SBR68614.1	N/A	8.94e-38
JAL19993.1	N/A	9.08e-38
JAN32215.1	N/A	9.14e-38
JAL77653.1	N/A	9.29e-38
JAK12732.1	N/A	9.39e-38
JAK18716.1	N/A	9.57e-38
JAN84718.1	N/A	9.87e-38
JAL70159.1	N/A	9.88e-38
JAT37998.1	N/A	1.04e-37
JAN69476.1	N/A	1.06e-37
JAJ04108.1	N/A	1.07e-37
JAJ04109.1	N/A	1.46e-37
JAC00790.1	N/A	1.49e-37
JAM86001.1	N/A	1.55e-37
JAK18717.1	N/A	1.62e-37
JAT36067.1	N/A	1.68e-37
JAM86303.1	N/A	1.90e-37
JAW11719.1	N/A	1.91e-37
JAK85440.1	N/A	2.01e-37
JAL08043.1	N/A	2.02e-37
JAL72624.1	N/A	2.09e-37
JAL38431.1	N/A	2.12e-37
JAI57196.1	N/A	2.13e-37
JAN93241.1	N/A	2.18e-37
JAJ74107.1	N/A	2.18e-37
MBY06813.1	N/A	2.30e-37
AFP60345.1	N/A	2.79e-37
JAG09689.1	N/A	2.85e-37
JAD07330.1	N/A	2.92e-37
MBY30570.1	N/A	3.70e-37
JAL34280.1	N/A	4.02e-37
JAL48586.1	N/A	4.17e-37
MBW15542.1	N/A	4.25e-37
JAK96352.1	N/A	5.02e-37
JAI98714.1	N/A	5.18e-37
JAM91650.1	N/A	5.30e-37
LAB67474.1	N/A	5.93e-37
MBY78844.1	N/A	7.38e-37
JAS39439.1	N/A	9.96e-37
MBY24923.1	N/A	9.99e-37
JAJ07314.1	N/A	1.03e-36
JAJ41227.1	N/A	1.06e-36
JAI91462.1	N/A	1.09e-36
JAN57799.1	N/A	1.11e-36
JAJ12261.1	N/A	1.12e-36
JAM58867.1	N/A	1.17e-36
LAA07964.1	N/A	1.37e-36
JAW10971.1	N/A	1.57e-36
JAL00235.1	N/A	1.63e-36
MBW16784.1	N/A	2.00e-36
JAJ12764.1	N/A	2.05e-36
JAG50721.1	N/A	2.17e-36
JAK15175.1	N/A	2.34e-36
JAN56461.1	N/A	2.40e-36
LAA07962.1	N/A	2.56e-36
JAN07555.1	N/A	3.01e-36
MBW15218.1	N/A	3.15e-36
JAN15954.1	N/A	3.76e-36
JAL02807.1	N/A	3.91e-36
JAV30132.1	N/A	3.99e-36
JAK21232.1	N/A	4.00e-36
JAJ08463.1	N/A	4.19e-36
JAN41107.1	N/A	4.28e-36
JAK33232.1	N/A	4.70e-36
JAK34383.1	N/A	4.85e-36
JAL62785.1	N/A	5.00e-36
MBW11881.1	N/A	5.00e-36
JAN58431.1	N/A	5.57e-36
AEY58196.1	N/A	5.65e-36
JAJ56956.1	N/A	5.84e-36
JAM35470.1	N/A	6.15e-36
JAV30186.1	N/A	7.56e-36
CDW38630.1	N/A	8.65e-36
JAJ57260.1	N/A	9.71e-36
JAI59576.1	N/A	1.04e-35
JAS54789.1	N/A	1.06e-35
JAJ41107.1	N/A	1.08e-35
JAC15687.1	N/A	1.16e-35
JAM86655.1	N/A	1.17e-35
MBY75083.1	N/A	1.19e-35
JAM69554.1	N/A	1.35e-35
CDW40350.1	N/A	1.46e-35
JAV30119.1	N/A	1.67e-35
JAM60905.1	N/A	1.88e-35
JAK35107.1	N/A	1.99e-35
JAM78405.1	N/A	2.10e-35
JAD03297.1	N/A	2.34e-35
JAC47857.1	N/A	2.49e-35
JAM40627.1	N/A	2.57e-35
JAI50335.1	N/A	2.65e-35
JAM65650.1	N/A	2.86e-35
JAK36474.1	N/A	2.96e-35
JAV30189.1	N/A	2.99e-35
JAJ19710.1	N/A	3.06e-35
JAM43305.1	N/A	3.09e-35
JAJ13910.1	N/A	3.17e-35
JAL51641.1	N/A	3.61e-35
JAK26479.1	N/A	4.13e-35
JAN64911.1	N/A	4.75e-35
JAL93857.1	N/A	4.88e-35
JAC04214.1	N/A	5.00e-35
JAK35970.1	N/A	5.04e-35
JAL74871.1	N/A	5.22e-35
SBR45648.1	N/A	6.06e-35
JAV30467.1	N/A	6.41e-35
JAT38467.1	N/A	8.54e-35
JAN36177.1	N/A	9.19e-35
JAN18933.1	N/A	9.58e-35
JAN32427.1	N/A	1.04e-34
JAN44534.1	N/A	1.04e-34
AFP61493.1	N/A	1.06e-34
JAV29955.1	N/A	1.35e-34
JAN42807.1	N/A	1.47e-34
JAN18938.1	N/A	1.48e-34
SBR72480.1	N/A	1.68e-34
SBP56639.1	N/A	1.91e-34
JAK26480.1	N/A	2.32e-34
MBY74321.1	N/A	2.78e-34
JAN36181.1	N/A	2.96e-34
JAC51040.1	N/A	3.47e-34
JAV30458.1	N/A	3.75e-34
JAJ10861.1	N/A	4.76e-34
JAB01301.1	N/A	4.87e-34
JAT39539.1	N/A	5.40e-34
JAV30012.1	N/A	5.56e-34
JAK47661.1	N/A	7.04e-34
JAI27933.1	N/A	9.19e-34
JAN66519.1	N/A	1.15e-33
JAN18934.1	N/A	1.33e-33
JAD01743.1	N/A	1.43e-33
JAS79665.1	N/A	1.48e-33
JAI82063.1	N/A	1.49e-33
HDB23524.1	N/A	1.68e-33
JAM06507.1	N/A	1.81e-33
JAN83162.1	N/A	2.06e-33
JAN36178.1	N/A	2.69e-33
JAS11175.1	N/A	2.78e-33
JAN11525.1	N/A	3.15e-33
JAM55048.1	N/A	3.27e-33
JAK36258.1	N/A	3.33e-33
JAR50433.1	N/A	3.67e-33
SBP02319.1	N/A	3.70e-33
JAL46543.1	N/A	3.81e-33
MBY23440.1	N/A	3.87e-33
JAM55009.1	N/A	4.03e-33
JAM29400.1	N/A	4.45e-33
JAC06024.1	N/A	4.63e-33
JAM63547.1	N/A	6.07e-33
JAN80010.1	N/A	7.27e-33
JAM03123.1	N/A	7.93e-33
JAJ78223.1	N/A	9.02e-33
JAJ28759.1	N/A	9.26e-33
JAN93094.1	N/A	9.30e-33
JAB24935.1	N/A	1.02e-32
JAD11040.1	N/A	1.11e-32
JAK73728.1	N/A	1.26e-32
JAC04215.1	N/A	1.40e-32
JAM04872.1	N/A	1.43e-32
JAN30991.1	N/A	1.44e-32
JAN04839.1	N/A	1.50e-32
JAL49734.1	N/A	1.50e-32
JAN95273.1	N/A	1.57e-32
JAC47856.1	N/A	1.58e-32
HDC64714.1	N/A	1.83e-32
HDC64710.1	N/A	1.93e-32
JAJ03065.1	N/A	2.11e-32
HDC64718.1	N/A	2.18e-32
JAL94809.1	N/A	2.49e-32
AFE71204.1	N/A	2.65e-32
JAM54209.1	N/A	2.75e-32
JAB00954.1	N/A	2.90e-32
JAV30594.1	N/A	3.02e-32
JAK44105.1	N/A	3.10e-32
JAD12545.1	N/A	3.14e-32
HDB64821.1	N/A	3.24e-32
JAL70028.1	N/A	3.69e-32
JAL33923.1	N/A	4.01e-32
JAN51006.1	N/A	4.02e-32
HDB64816.1	N/A	4.13e-32
JAJ02178.1	N/A	5.39e-32
HDB64825.1	N/A	5.54e-32
HDC65553.1	N/A	6.03e-32
HDC65551.1	N/A	6.55e-32
HDB64820.1	N/A	6.78e-32
JAV30907.1	N/A	7.03e-32
HDC64713.1	N/A	7.39e-32
HDB62761.1	N/A	7.54e-32
HDC64717.1	N/A	8.08e-32
HDB62769.1	N/A	8.33e-32
HDC64721.1	N/A	8.60e-32
HDB62777.1	N/A	8.69e-32
HDC65289.1	N/A	9.24e-32
HDC65287.1	N/A	9.37e-32
JAL66035.1	N/A	9.47e-32
HDB64817.1	N/A	1.01e-31
HDB61416.1	N/A	1.05e-31
JAI43425.1	N/A	1.07e-31
HDB64822.1	N/A	1.07e-31
JAM92199.1	N/A	1.07e-31
JAC03980.1	N/A	1.12e-31
JAL60289.1	N/A	1.23e-31
HDB69895.1	N/A	1.31e-31
HDB64305.1	N/A	1.33e-31
HDC63810.1	N/A	1.42e-31
HDB61409.1	N/A	1.47e-31
JAC58189.1	N/A	1.51e-31
SBS46466.1	N/A	1.52e-31
HDB66373.1	N/A	1.55e-31
HDB64301.1	N/A	1.56e-31
JAA08345.1	N/A	1.57e-31
JAM87448.1	N/A	1.59e-31
JAL90265.1	N/A	1.75e-31
HDB64303.1	N/A	2.18e-31
HDB68731.1	N/A	2.23e-31
HDC64716.1	N/A	2.33e-31
HDC63813.1	N/A	2.35e-31
HDC63816.1	N/A	2.35e-31
JAN25147.1	N/A	2.38e-31
JAM48597.1	N/A	2.38e-31
HDB64299.1	N/A	2.41e-31
HDB63585.1	N/A	2.45e-31
HDB63584.1	N/A	2.45e-31
HDB63591.1	N/A	2.53e-31
HDB63590.1	N/A	2.53e-31
HDC64719.1	N/A	2.55e-31
HDA49190.1	N/A	2.60e-31
HDC64720.1	N/A	2.64e-31
HDA47995.1	N/A	2.71e-31
AFP59838.1	N/A	2.74e-31
HDC64712.1	N/A	2.87e-31
HDC63815.1	N/A	2.97e-31
HDC64711.1	N/A	3.04e-31
HDB63623.1	N/A	3.10e-31
HDB62760.1	N/A	3.19e-31
HDB74364.1	N/A	3.24e-31
HDB62768.1	N/A	3.25e-31
HDB63632.1	N/A	3.39e-31
HDB64715.1	N/A	3.41e-31
HDC63812.1	N/A	3.42e-31
HDB62776.1	N/A	3.42e-31
HDB63641.1	N/A	3.46e-31
HDC63852.1	N/A	3.59e-31
JAJ64946.1	N/A	3.62e-31
HDB61413.1	N/A	3.83e-31
HDC63809.1	N/A	3.85e-31
HDB64174.1	N/A	3.89e-31
HDB62725.1	N/A	3.93e-31
JAK84010.1	N/A	4.17e-31
HDB61414.1	N/A	4.19e-31
HDC63848.1	N/A	4.32e-31
MOS16714.1	N/A	4.35e-31
HDB63588.1	N/A	4.36e-31
HDB64823.1	N/A	4.37e-31
JAJ64852.1	N/A	4.49e-31
HDC62837.1	N/A	4.58e-31
HDB61407.1	N/A	4.77e-31
JAN75169.1	N/A	4.89e-31
HDB64824.1	N/A	4.96e-31
HDB68732.1	N/A	5.06e-31
JAM98097.1	N/A	5.10e-31
HDB67716.1	N/A	5.10e-31
JAK77256.1	N/A	5.12e-31
HDB64819.1	N/A	5.15e-31
HDB63631.1	N/A	5.40e-31
HDB64818.1	N/A	5.69e-31
HDB63640.1	N/A	5.97e-31
HDB63649.1	N/A	6.68e-31
HDC63854.1	N/A	7.22e-31
HDB73223.1	N/A	8.48e-31
HDC65552.1	N/A	8.51e-31
HDB66378.1	N/A	8.91e-31
HDB63634.1	N/A	9.17e-31
HDC63850.1	N/A	9.33e-31
HDB62766.1	N/A	9.55e-31
HDB63633.1	N/A	9.72e-31
HDC63855.1	N/A	1.02e-30
HDB62764.1	N/A	1.04e-30
HDC63811.1	N/A	1.07e-30
HDB62756.1	N/A	1.09e-30
HDB61418.1	N/A	1.09e-30
HDB66375.1	N/A	1.10e-30
HDB63624.1	N/A	1.11e-30
HDB63625.1	N/A	1.13e-30
HDB62772.1	N/A	1.18e-30
HDC65077.1	N/A	1.19e-30
HDB62758.1	N/A	1.23e-30
HDB63642.1	N/A	1.24e-30
HDC65078.1	N/A	1.25e-30
HDB61411.1	N/A	1.26e-30
HDB63643.1	N/A	1.27e-30
HDB62774.1	N/A	1.31e-30
HDC70918.1	N/A	1.32e-30
JAM99740.1	N/A	1.39e-30
HDC62839.1	N/A	1.41e-30
JAJ39543.1	N/A	1.43e-30
HDB63637.1	N/A	1.46e-30
HDB63646.1	N/A	1.48e-30
HDB63628.1	N/A	1.49e-30
HDC62835.1	N/A	1.56e-30
HDC63856.1	N/A	1.59e-30
HDC62838.1	N/A	1.66e-30
HDC62840.1	N/A	1.66e-30
HDC62836.1	N/A	1.70e-30
HDC63851.1	N/A	1.71e-30
JAL17236.1	N/A	1.76e-30
HDC62834.1	N/A	1.90e-30
JAJ75168.1	N/A	1.98e-30
JAM98846.1	N/A	2.01e-30
HDC64319.1	N/A	2.21e-30
HDC64320.1	N/A	2.40e-30
JAR74781.1	N/A	2.48e-30
HDB66371.1	N/A	2.58e-30
HDC64318.1	N/A	2.61e-30
HDC64323.1	N/A	2.61e-30
HDC64324.1	N/A	2.63e-30
JAM65169.1	N/A	2.69e-30
HDB66372.1	N/A	2.70e-30
HDB64714.1	N/A	2.72e-30
HDB66379.1	N/A	2.86e-30
HDB63583.1	N/A	2.86e-30
HDB66377.1	N/A	3.01e-30
HDB63589.1	N/A	3.07e-30
HDC64322.1	N/A	3.07e-30
HDB66370.1	N/A	3.16e-30
HDB66374.1	N/A	3.41e-30
HDC62853.1	N/A	3.87e-30
HDB67714.1	N/A	3.92e-30
HDB62770.1	N/A	4.01e-30
HDA51800.1	N/A	4.07e-30
JAL89174.1	N/A	4.12e-30
HDB63626.1	N/A	4.28e-30
JAJ83132.1	N/A	4.30e-30
HDB63586.1	N/A	4.40e-30
HDB62762.1	N/A	4.46e-30
HDB63635.1	N/A	4.54e-30
HDB63636.1	N/A	4.61e-30
HDB62778.1	N/A	4.63e-30
SBS42146.1	N/A	4.76e-30
JAJ13717.1	N/A	4.85e-30
HDB63627.1	N/A	4.91e-30
HDB63644.1	N/A	5.30e-30
HDB63645.1	N/A	5.32e-30
JAN04838.1	N/A	7.06e-30
HDB64814.1	N/A	7.36e-30
HDB64815.1	N/A	7.62e-30
HDC62844.1	N/A	7.94e-30
HDB67718.1	N/A	8.11e-30
HDB67719.1	N/A	9.01e-30
HDB61496.1	N/A	9.30e-30
HDC62850.1	N/A	9.36e-30
HDB67720.1	N/A	9.41e-30
HDC65068.1	N/A	9.60e-30
JAN62155.1	N/A	9.61e-30
HCZ86391.1	N/A	9.66e-30
HDB61497.1	N/A	9.79e-30
HDB61495.1	N/A	1.01e-29
HDB66376.1	N/A	1.08e-29
HDB67715.1	N/A	1.11e-29
JAM15743.1	N/A	1.21e-29
HDC62851.1	N/A	1.25e-29
HDB61492.1	N/A	1.29e-29
JAP97579.1	N/A	1.34e-29
HDB61491.1	N/A	1.35e-29
HDC65067.1	N/A	1.37e-29
HDB61493.1	N/A	1.39e-29
HDC62845.1	N/A	1.40e-29
HDC62846.1	N/A	1.40e-29
JAK87373.1	N/A	1.41e-29
HDC62852.1	N/A	1.42e-29
JAM21711.1	N/A	1.42e-29
HDB61494.1	N/A	1.45e-29
SBR48231.1	N/A	1.48e-29
JAN65314.1	N/A	1.49e-29
HDB64295.1	N/A	1.53e-29
SBQ90499.1	N/A	1.60e-29
HDB64294.1	N/A	1.60e-29
SBP81901.1	N/A	1.69e-29
HCZ76028.1	N/A	1.88e-29
HDC65080.1	N/A	1.88e-29
HDC65079.1	N/A	1.91e-29
JAK61857.1	N/A	2.13e-29
JAJ00968.1	N/A	2.29e-29
JAK63153.1	N/A	2.32e-29
JAM08522.1	N/A	2.36e-29
