JAM58867.1	N/A	1.57e-44
JAJ41227.1	N/A	1.73e-44
JAN57799.1	N/A	1.94e-44
HDA47995.1	N/A	3.55e-44
SBP42303.1	N/A	3.89e-44
SBS05216.1	N/A	4.93e-44
JAN55116.1	N/A	4.97e-44
JAK80944.1	N/A	6.42e-44
SBR90915.1	N/A	1.01e-43
JAR72590.1	N/A	1.01e-43
JAN07555.1	N/A	1.08e-43
SBR29851.1	N/A	1.17e-43
JAR48421.1	N/A	1.68e-43
SBQ98945.1	N/A	1.74e-43
JAR48423.1	N/A	1.85e-43
JAM87448.1	N/A	2.21e-43
JAN78261.1	N/A	2.46e-43
JAR81055.1	N/A	2.55e-43
JAQ69592.1	N/A	2.74e-43
SBP36176.1	N/A	3.95e-43
JAL66035.1	N/A	1.65e-42
SBP02967.1	N/A	2.92e-42
JAQ41277.1	N/A	4.44e-42
JAR48426.1	N/A	5.08e-42
JAR81056.1	N/A	5.21e-42
MBY20807.1	N/A	6.48e-42
JAO38469.1	N/A	6.78e-42
JAR45428.1	N/A	1.06e-41
JAR45431.1	N/A	1.24e-41
JAR45430.1	N/A	2.22e-41
SBQ89366.1	N/A	2.24e-41
MBY73150.1	N/A	2.38e-41
JAR45429.1	N/A	2.48e-41
SBQ82257.1	N/A	3.15e-41
SBR42733.1	N/A	4.05e-41
SBR87581.1	N/A	4.13e-41
MBY83018.1	N/A	5.05e-41
AHH38320.1	N/A	5.86e-41
AFP03346.1	N/A	6.60e-41
JAK73728.1	N/A	1.13e-40
JAR79968.1	N/A	1.84e-40
JAL34280.1	N/A	3.81e-40
JAR34304.1	N/A	4.88e-40
JAR48422.1	N/A	5.29e-40
SBP50041.1	N/A	7.82e-40
JAM91650.1	N/A	4.27e-39
JAR82907.1	N/A	6.75e-39
JAM81442.1	N/A	7.07e-39
JAN74204.1	N/A	8.46e-39
JAR37833.1	N/A	8.63e-39
JAI59574.1	N/A	1.81e-38
SBP48421.1	N/A	2.52e-38
JAR80542.1	N/A	3.62e-38
JAL60289.1	N/A	4.70e-38
SBR85479.1	N/A	5.82e-38
JAM92199.1	N/A	7.19e-38
MOS16298.1	N/A	1.49e-37
JAN37043.1	N/A	2.95e-37
SBP06641.1	N/A	6.49e-37
JAM40627.1	N/A	1.09e-36
SBP08352.1	N/A	1.71e-36
SBS57368.1	N/A	2.84e-36
JAG75061.1	N/A	2.85e-36
JAN32984.1	N/A	4.38e-36
JAK70695.1	N/A	4.67e-36
JAJ24460.1	N/A	6.24e-36
HDB23524.1	N/A	8.22e-36
JAN32985.1	N/A	8.40e-36
JAL62785.1	N/A	8.65e-36
MBW55671.1	N/A	1.34e-35
AFM43712.1	N/A	1.62e-35
MOS16714.1	N/A	1.62e-35
JAM53000.1	N/A	2.01e-35
JAL58138.1	N/A	2.20e-35
JAN15954.1	N/A	2.43e-35
JAL02807.1	N/A	2.75e-35
JAN18005.1	N/A	2.79e-35
JAJ28668.1	N/A	3.13e-35
JAM51701.1	N/A	3.50e-35
JAK74269.1	N/A	3.82e-35
JAK74278.1	N/A	3.87e-35
JAK34383.1	N/A	3.88e-35
JAK33232.1	N/A	4.29e-35
JAM52999.1	N/A	4.35e-35
JAM09605.1	N/A	4.37e-35
JAL80447.1	N/A	4.44e-35
JAK55461.1	N/A	4.55e-35
JAK89746.1	N/A	4.58e-35
MBW21003.1	N/A	4.96e-35
JAN18001.1	N/A	5.11e-35
MBW11881.1	N/A	5.24e-35
JAN82040.1	N/A	5.51e-35
JAN18007.1	N/A	5.58e-35
JAR70852.1	N/A	5.61e-35
JAJ37808.1	N/A	5.73e-35
JAL10204.1	N/A	6.22e-35
JAN18000.1	N/A	6.72e-35
JAM31304.1	N/A	6.73e-35
JAO51209.1	N/A	6.83e-35
JAL29535.1	N/A	6.95e-35
JAL40031.1	N/A	7.29e-35
MBW55670.1	N/A	7.52e-35
JAI69883.1	N/A	7.66e-35
JAL20890.1	N/A	8.07e-35
MBW70498.1	N/A	8.30e-35
AFM75824.1	N/A	8.30e-35
JAL09638.1	N/A	8.31e-35
JAK33972.1	N/A	8.83e-35
JAK89863.1	N/A	9.23e-35
JAM91983.1	N/A	9.25e-35
AFM43710.1	N/A	9.72e-35
JAM77711.1	N/A	1.02e-34
MBW55669.1	N/A	1.06e-34
JAK69104.1	N/A	1.06e-34
JAI96661.1	N/A	1.11e-34
JAK91286.1	N/A	1.16e-34
JAK93163.1	N/A	1.22e-34
JAK46958.1	N/A	1.22e-34
JAL07990.1	N/A	1.24e-34
JAJ37809.1	N/A	1.26e-34
JAK32820.1	N/A	1.31e-34
JAL26577.1	N/A	1.32e-34
JAK10970.1	N/A	1.32e-34
JAK89862.1	N/A	1.41e-34
JAM75667.1	N/A	1.47e-34
JAL73615.1	N/A	1.72e-34
JAK67711.1	N/A	1.77e-34
JAK46957.1	N/A	1.92e-34
JAM09606.1	N/A	2.02e-34
JAN66929.1	N/A	2.03e-34
JAK09579.1	N/A	2.06e-34
JAL55726.1	N/A	2.07e-34
JAL37180.1	N/A	2.12e-34
MBW21010.1	N/A	2.14e-34
JAJ24459.1	N/A	2.15e-34
JAK09824.1	N/A	2.20e-34
JAM98097.1	N/A	2.21e-34
JAJ49162.1	N/A	2.25e-34
JAK33971.1	N/A	2.29e-34
JAL96502.1	N/A	2.36e-34
JAK01383.1	N/A	2.46e-34
JAK16466.1	N/A	2.46e-34
JAK91191.1	N/A	2.53e-34
JAN66072.1	N/A	2.56e-34
JAJ48301.1	N/A	2.56e-34
JAJ53460.1	N/A	2.65e-34
JAR69803.1	N/A	2.67e-34
JAI91663.1	N/A	2.79e-34
JAJ81404.1	N/A	2.86e-34
JAK72051.1	N/A	2.89e-34
JAN93094.1	N/A	2.92e-34
JAN48379.1	N/A	2.96e-34
JAK91355.1	N/A	2.98e-34
JAN33073.1	N/A	3.08e-34
JAQ59849.1	N/A	3.14e-34
JAK67853.1	N/A	3.16e-34
JAM36147.1	N/A	3.34e-34
JAK70694.1	N/A	3.40e-34
JAK15363.1	N/A	3.53e-34
JAJ37810.1	N/A	3.57e-34
JAM76304.1	N/A	3.57e-34
JAK00065.1	N/A	3.79e-34
JAL41132.1	N/A	3.85e-34
JAJ47355.1	N/A	3.91e-34
JAM19007.1	N/A	4.02e-34
JAK35119.1	N/A	4.02e-34
JAL08043.1	N/A	4.07e-34
JAK45561.1	N/A	4.33e-34
SBP12009.1	N/A	4.39e-34
JAM51809.1	N/A	4.45e-34
JAM03714.1	N/A	4.60e-34
JAL19125.1	N/A	4.64e-34
MBW68602.1	N/A	4.67e-34
JAN45867.1	N/A	4.79e-34
JAL23488.1	N/A	4.92e-34
JAL38480.1	N/A	5.01e-34
JAK48863.1	N/A	5.04e-34
JAL37181.1	N/A	5.04e-34
JAL77161.1	N/A	5.05e-34
JAL70908.1	N/A	5.06e-34
JAQ68656.1	N/A	5.16e-34
JAA98494.1	N/A	5.16e-34
JAL52168.1	N/A	5.37e-34
JAR19746.1	N/A	5.49e-34
JAN56155.1	N/A	5.50e-34
JAJ04109.1	N/A	5.54e-34
JAL30536.1	N/A	5.56e-34
JAL84907.1	N/A	5.94e-34
JAL92867.1	N/A	5.95e-34
JAL54072.1	N/A	6.04e-34
JAK61858.1	N/A	6.11e-34
JAQ57895.1	N/A	6.20e-34
JAN30991.1	N/A	6.33e-34
JAJ39057.1	N/A	6.35e-34
JAJ81592.1	N/A	6.38e-34
JAK72046.1	N/A	6.42e-34
JAL96456.1	N/A	6.43e-34
JAM57600.1	N/A	6.44e-34
JAJ25557.1	N/A	6.45e-34
JAK60449.1	N/A	6.62e-34
JAJ08459.1	N/A	6.85e-34
JAK72105.1	N/A	6.89e-34
JAJ49161.1	N/A	6.94e-34
JAM27058.1	N/A	7.10e-34
JAK99850.1	N/A	7.33e-34
JAL82809.1	N/A	7.50e-34
JAL15930.1	N/A	7.65e-34
JAM08521.1	N/A	7.82e-34
JAM83545.1	N/A	8.07e-34
JAI57196.1	N/A	8.11e-34
JAM38155.1	N/A	8.14e-34
JAJ39543.1	N/A	8.55e-34
JAK01561.1	N/A	8.57e-34
JAL91555.1	N/A	8.66e-34
JAJ49159.1	N/A	8.86e-34
JAJ48300.1	N/A	8.88e-34
JAN58431.1	N/A	9.20e-34
JAM43306.1	N/A	9.32e-34
JAL13332.1	N/A	9.44e-34
JAK85440.1	N/A	9.57e-34
JAJ14611.1	N/A	9.90e-34
JAN32981.1	N/A	1.00e-33
JAN51423.1	N/A	1.02e-33
JAL92865.1	N/A	1.08e-33
JAL36147.1	N/A	1.16e-33
JAK73500.1	N/A	1.20e-33
JAK12733.1	N/A	1.21e-33
JAK73501.1	N/A	1.21e-33
MBW33959.1	N/A	1.22e-33
JAJ80056.1	N/A	1.23e-33
JAM78403.1	N/A	1.29e-33
JAJ03111.1	N/A	1.38e-33
JAL58049.1	N/A	1.42e-33
JAI85661.1	N/A	1.42e-33
JAK96952.1	N/A	1.43e-33
JAN34981.1	N/A	1.44e-33
JAM18043.1	N/A	1.47e-33
JAN30832.1	N/A	1.49e-33
JAK10971.1	N/A	1.53e-33
CCP78437.1	N/A	1.57e-33
JAL57183.1	N/A	1.58e-33
JAJ83132.1	N/A	1.66e-33
JAI72735.1	N/A	1.74e-33
JAL52568.1	N/A	1.74e-33
JAM15560.1	N/A	1.92e-33
JAK80040.1	N/A	2.13e-33
JAL77653.1	N/A	2.14e-33
JAM56146.1	N/A	2.28e-33
JAK84650.1	N/A	2.29e-33
LAA07964.1	N/A	2.29e-33
JAL38588.1	N/A	2.40e-33
JAI83060.1	N/A	2.45e-33
JAJ49160.1	N/A	2.49e-33
MBW33964.1	N/A	2.63e-33
JAK73499.1	N/A	2.84e-33
JAN49263.1	N/A	2.86e-33
JAJ03112.1	N/A	2.99e-33
JAJ03113.1	N/A	3.05e-33
JAN30665.1	N/A	3.06e-33
JAL92866.1	N/A	3.12e-33
JAK18717.1	N/A	3.23e-33
JAN15853.1	N/A	3.24e-33
JAN18937.1	N/A	3.33e-33
JAL84908.1	N/A	3.39e-33
JAM45598.1	N/A	3.42e-33
JAJ04108.1	N/A	3.68e-33
MBW34161.1	N/A	3.71e-33
JAI84772.1	N/A	3.78e-33
JAK38892.1	N/A	3.79e-33
JAI83530.1	N/A	3.81e-33
JAK51557.1	N/A	3.91e-33
JAM22114.1	N/A	4.06e-33
JAR48425.1	N/A	4.06e-33
JAL99112.1	N/A	4.14e-33
JAL92173.1	N/A	4.28e-33
JAS20512.1	N/A	4.30e-33
JAM16837.1	N/A	4.32e-33
JAR19745.1	N/A	4.35e-33
JAN32986.1	N/A	4.37e-33
JAK47158.1	N/A	4.55e-33
JAK12732.1	N/A	4.58e-33
JAL15935.1	N/A	4.60e-33
JAN71070.1	N/A	4.65e-33
JAN92961.1	N/A	4.70e-33
JAN56461.1	N/A	4.80e-33
JAM64720.1	N/A	4.84e-33
JAM15785.1	N/A	4.85e-33
CDW38630.1	N/A	4.92e-33
JAM40633.1	N/A	4.95e-33
JAM65169.1	N/A	4.96e-33
JAI85881.1	N/A	5.07e-33
JAK38893.1	N/A	5.48e-33
JAL14497.1	N/A	5.53e-33
JAM83149.1	N/A	5.62e-33
JAJ07314.1	N/A	5.76e-33
JAN15854.1	N/A	5.81e-33
JAK74270.1	N/A	5.81e-33
JAN15855.1	N/A	5.86e-33
JAJ62840.1	N/A	5.95e-33
JAN30831.1	N/A	6.00e-33
JAN23877.1	N/A	6.00e-33
JAN53204.1	N/A	6.57e-33
JAL30538.1	N/A	6.78e-33
JAK24121.1	N/A	6.80e-33
JAK96953.1	N/A	6.89e-33
JAN56157.1	N/A	7.02e-33
JAK79098.1	N/A	7.65e-33
JAB00544.1	N/A	7.87e-33
JAK29918.1	N/A	7.93e-33
JAJ57114.1	N/A	8.12e-33
JAK94546.1	N/A	8.15e-33
JAK67852.1	N/A	8.50e-33
JAL99113.1	N/A	9.11e-33
JAJ62407.1	N/A	9.15e-33
JAK59004.1	N/A	9.48e-33
AFP07039.1	N/A	1.04e-32
JAL41176.1	N/A	1.09e-32
JAJ52726.1	N/A	1.10e-32
JAL07989.1	N/A	1.10e-32
JAK57981.1	N/A	1.14e-32
JAN45868.1	N/A	1.15e-32
JAN10726.1	N/A	1.16e-32
JAN30481.1	N/A	1.16e-32
JAN77298.1	N/A	1.19e-32
JAL58048.1	N/A	1.25e-32
MBY06813.1	N/A	1.30e-32
JAN45271.1	N/A	1.30e-32
JAN86704.1	N/A	1.38e-32
JAL15934.1	N/A	1.40e-32
JAL84715.1	N/A	1.44e-32
JAI68769.1	N/A	1.44e-32
LAA07962.1	N/A	1.47e-32
JAK72815.1	N/A	1.49e-32
JAK41029.1	N/A	1.54e-32
JAM02014.1	N/A	1.57e-32
JAN29731.1	N/A	1.61e-32
JAJ52727.1	N/A	1.61e-32
JAK19572.1	N/A	1.61e-32
JAL13486.1	N/A	1.62e-32
JAJ52702.1	N/A	1.63e-32
JAK78948.1	N/A	1.63e-32
JAM93797.1	N/A	1.65e-32
JAK81555.1	N/A	1.71e-32
JAL43186.1	N/A	1.76e-32
JAK00519.1	N/A	1.76e-32
JAK91710.1	N/A	1.81e-32
JAN31238.1	N/A	1.86e-32
JAN86703.1	N/A	1.93e-32
JAN47363.1	N/A	1.95e-32
JAK22764.1	N/A	1.99e-32
JAM02013.1	N/A	2.02e-32
JAM22053.1	N/A	2.05e-32
JAJ52703.1	N/A	2.06e-32
JAJ52759.1	N/A	2.06e-32
JAN78671.1	N/A	2.10e-32
JAL47578.1	N/A	2.14e-32
JAN37766.1	N/A	2.18e-32
JAL05754.1	N/A	2.22e-32
JAJ70351.1	N/A	2.29e-32
JAN72516.1	N/A	2.31e-32
JAL31281.1	N/A	2.34e-32
JAL11588.1	N/A	2.35e-32
JAG36235.1	N/A	2.37e-32
JAN13960.1	N/A	2.38e-32
JAN45272.1	N/A	2.39e-32
JAB57557.1	N/A	2.41e-32
JAM22054.1	N/A	2.41e-32
JAI86207.1	N/A	2.43e-32
JAL27605.1	N/A	2.44e-32
JAK72816.1	N/A	2.46e-32
JAK18716.1	N/A	2.49e-32
JAJ04739.1	N/A	2.51e-32
JAN29732.1	N/A	2.71e-32
JAL12159.1	N/A	2.72e-32
JAM59805.1	N/A	2.86e-32
JAL70159.1	N/A	2.86e-32
JAK91712.1	N/A	2.88e-32
JAK91711.1	N/A	2.96e-32
JAK21429.1	N/A	3.04e-32
JAL10205.1	N/A	3.06e-32
JAJ02178.1	N/A	3.07e-32
JAL51641.1	N/A	3.08e-32
JAN20747.1	N/A	3.09e-32
JAL07112.1	N/A	3.11e-32
CDW45760.1	N/A	3.11e-32
JAL05755.1	N/A	3.14e-32
JAI68768.1	N/A	3.30e-32
JAK79099.1	N/A	3.31e-32
JAL07113.1	N/A	3.49e-32
JAL80680.1	N/A	3.50e-32
JAJ12764.1	N/A	3.55e-32
JAK40072.1	N/A	3.60e-32
JAK79097.1	N/A	3.69e-32
JAJ16786.1	N/A	3.93e-32
JAD12545.1	N/A	4.09e-32
JAN76461.1	N/A	4.24e-32
JAJ06636.1	N/A	4.53e-32
JAL80679.1	N/A	4.60e-32
JAJ52774.1	N/A	4.63e-32
JAM59806.1	N/A	4.64e-32
JAN48377.1	N/A	4.64e-32
JAL94809.1	N/A	4.65e-32
JAJ04740.1	N/A	4.71e-32
JAI94930.1	N/A	4.78e-32
JAI43425.1	N/A	4.80e-32
JAL80682.1	N/A	4.92e-32
JAL71178.1	N/A	4.99e-32
JAI94931.1	N/A	5.06e-32
JAL82286.1	N/A	5.16e-32
JAM99642.1	N/A	5.21e-32
JAM01084.1	N/A	5.41e-32
JAJ31036.1	N/A	5.62e-32
ADD20084.1	N/A	5.65e-32
JAL83968.1	N/A	5.66e-32
JAM43926.1	N/A	5.95e-32
JAL60351.1	N/A	6.01e-32
JAN20754.1	N/A	6.49e-32
JAN49689.1	N/A	6.59e-32
JAL96758.1	N/A	6.88e-32
JAN49688.1	N/A	7.13e-32
JAJ31035.1	N/A	7.14e-32
JAL60352.1	N/A	7.14e-32
JAJ89570.1	N/A	7.75e-32
JAM86001.1	N/A	7.78e-32
JAL29364.1	N/A	7.97e-32
JAM02016.1	N/A	8.52e-32
AFM43711.1	N/A	8.69e-32
JAN21733.1	N/A	8.88e-32
JAN22165.1	N/A	9.14e-32
JAN32215.1	N/A	9.14e-32
JAN48378.1	N/A	9.36e-32
JAC58189.1	N/A	9.80e-32
JAJ46854.1	N/A	9.90e-32
JAJ28027.1	N/A	1.03e-31
AFP59838.1	N/A	1.07e-31
JAJ28028.1	N/A	1.08e-31
AFP08959.1	N/A	1.16e-31
JAL43671.1	N/A	1.17e-31
JAN22166.1	N/A	1.17e-31
JAG40794.1	N/A	1.19e-31
JAK37763.1	N/A	1.22e-31
JAK22765.1	N/A	1.22e-31
JAL13485.1	N/A	1.22e-31
JAN52673.1	N/A	1.23e-31
JAJ52707.1	N/A	1.28e-31
JAL90265.1	N/A	1.35e-31
JAJ96925.1	N/A	1.36e-31
JAM44658.1	N/A	1.39e-31
JAR68856.1	N/A	1.42e-31
CDW39655.1	N/A	1.42e-31
JAR53933.1	N/A	1.44e-31
JAV99628.1	N/A	1.58e-31
JAN72268.1	N/A	1.58e-31
JAJ46850.1	N/A	1.70e-31
JAJ09304.1	N/A	1.70e-31
JAM21288.1	N/A	1.70e-31
JAI96162.1	N/A	1.77e-31
JAK54484.1	N/A	1.78e-31
JAN50805.1	N/A	1.78e-31
JAL29544.1	N/A	1.81e-31
JAQ42019.1	N/A	1.84e-31
JAB57387.1	N/A	1.84e-31
JAN63009.1	N/A	1.84e-31
JAJ52706.1	N/A	1.90e-31
JAN72760.1	N/A	1.90e-31
JAJ07311.1	N/A	1.90e-31
JAL43182.1	N/A	1.96e-31
JAJ46853.1	N/A	1.96e-31
JAK38263.1	N/A	1.98e-31
JAL40397.1	N/A	2.03e-31
JAK54483.1	N/A	2.14e-31
JAJ60801.1	N/A	2.16e-31
JAJ52761.1	N/A	2.20e-31
JAO32832.1	N/A	2.23e-31
JAN47364.1	N/A	2.25e-31
JAM68749.1	N/A	2.43e-31
AFP60345.1	N/A	2.44e-31
LAB67474.1	N/A	2.52e-31
JAL54300.1	N/A	2.56e-31
JAK76164.1	N/A	2.59e-31
JAJ52760.1	N/A	2.62e-31
JAJ12261.1	N/A	2.70e-31
JAM98846.1	N/A	2.73e-31
JAJ83084.1	N/A	2.94e-31
JAK15175.1	N/A	3.08e-31
JAL23908.1	N/A	3.26e-31
JAJ52758.1	N/A	3.27e-31
JAL44398.1	N/A	3.42e-31
JAN67924.1	N/A	3.43e-31
JAL44399.1	N/A	3.48e-31
JAL14498.1	N/A	3.73e-31
JAL58047.1	N/A	3.73e-31
AFM75825.1	N/A	3.82e-31
JAK95615.1	N/A	4.37e-31
JAM67547.1	N/A	4.38e-31
JAL27598.1	N/A	4.45e-31
JAL58091.1	N/A	4.46e-31
JAM00971.1	N/A	4.53e-31
JAL10208.1	N/A	4.56e-31
JAS54789.1	N/A	4.66e-31
JAJ52712.1	N/A	4.72e-31
NBJ61860.1	N/A	4.88e-31
JAK15540.1	N/A	4.98e-31
JAN55519.1	N/A	5.01e-31
JAG40793.1	N/A	5.08e-31
JAJ57260.1	N/A	5.38e-31
JAL56002.1	N/A	5.41e-31
JAJ98214.1	N/A	5.53e-31
JAM48543.1	N/A	5.54e-31
JAL29545.1	N/A	5.57e-31
JAJ68321.1	N/A	5.86e-31
JAL27600.1	N/A	6.02e-31
JAL38431.1	N/A	6.05e-31
JAN34984.1	N/A	6.13e-31
JAL27599.1	N/A	6.19e-31
JAA92594.1	N/A	6.25e-31
JAJ11613.1	N/A	6.52e-31
JAK95618.1	N/A	6.56e-31
JAL29546.1	N/A	6.57e-31
JAC03980.1	N/A	6.90e-31
JAK35107.1	N/A	7.72e-31
JAL96757.1	N/A	7.92e-31
JAI59576.1	N/A	8.04e-31
JAK95619.1	N/A	8.10e-31
JAK54482.1	N/A	8.21e-31
JAL25653.1	N/A	8.31e-31
JAK22568.1	N/A	8.58e-31
JAL72624.1	N/A	8.65e-31
JAK83095.1	N/A	8.76e-31
JAM44657.1	N/A	8.81e-31
JAK99149.1	N/A	9.30e-31
JAN64792.1	N/A	9.45e-31
JAM86303.1	N/A	9.47e-31
JAN20752.1	N/A	9.55e-31
JAN55520.1	N/A	9.63e-31
CDW40350.1	N/A	9.65e-31
JAT38467.1	N/A	9.82e-31
MBW66364.1	N/A	1.04e-30
JAK56086.1	N/A	1.07e-30
JAI98714.1	N/A	1.10e-30
SBR68614.1	N/A	1.13e-30
JAN20751.1	N/A	1.14e-30
JAJ27614.1	N/A	1.26e-30
SBS42614.1	N/A	1.27e-30
JAV06637.1	N/A	1.33e-30
JAN69476.1	N/A	1.35e-30
JAL23960.1	N/A	1.36e-30
JAL82285.1	N/A	1.38e-30
JAL94988.1	N/A	1.47e-30
JAJ75168.1	N/A	1.48e-30
JAV06622.1	N/A	1.49e-30
JAJ52728.1	N/A	1.49e-30
JAL19993.1	N/A	1.50e-30
JAN93241.1	N/A	1.53e-30
SBP59874.1	N/A	1.54e-30
JAL56873.1	N/A	1.56e-30
JAL80681.1	N/A	1.58e-30
JAM65650.1	N/A	1.63e-30
JAJ18738.1	N/A	1.64e-30
JAV31036.1	N/A	1.65e-30
JAV30905.1	N/A	1.65e-30
AFP61493.1	N/A	1.69e-30
SBR90502.1	N/A	1.73e-30
JAB57952.1	N/A	1.81e-30
JAJ31037.1	N/A	1.82e-30
JAJ18792.1	N/A	1.83e-30
JAL10207.1	N/A	1.84e-30
JAK90208.1	N/A	1.89e-30
JAJ31038.1	N/A	1.91e-30
JAL60348.1	N/A	2.03e-30
JAV30906.1	N/A	2.09e-30
JAM43924.1	N/A	2.10e-30
JAJ16787.1	N/A	2.14e-30
JAL82284.1	N/A	2.14e-30
JAJ18737.1	N/A	2.15e-30
JAI97187.1	N/A	2.15e-30
JAL82287.1	N/A	2.16e-30
JAL54301.1	N/A	2.18e-30
JAV31037.1	N/A	2.20e-30
JAM23532.1	N/A	2.24e-30
JAM52315.1	N/A	2.24e-30
JAK78464.1	N/A	2.37e-30
JAN35320.1	N/A	2.40e-30
JAM01085.1	N/A	2.50e-30
JAN84718.1	N/A	2.56e-30
JAJ74107.1	N/A	2.68e-30
JAR67027.1	N/A	2.72e-30
JAJ06588.1	N/A	2.78e-30
JAN42807.1	N/A	2.78e-30
JAG50721.1	N/A	2.90e-30
JAC00790.1	N/A	3.15e-30
JAL08504.1	N/A	3.28e-30
JAL08505.1	N/A	3.33e-30
SBP18585.1	N/A	3.33e-30
JAK78465.1	N/A	3.71e-30
JAL84231.1	N/A	3.73e-30
JAM00973.1	N/A	3.90e-30
JAL76886.1	N/A	4.18e-30
JAP99012.1	N/A	4.28e-30
JAS79665.1	N/A	4.39e-30
JAL84232.1	N/A	4.47e-30
JAN18006.1	N/A	4.68e-30
JAN75169.1	N/A	4.74e-30
JAL38853.1	N/A	4.76e-30
JAN37533.1	N/A	4.77e-30
JAN52672.1	N/A	4.94e-30
JAM01080.1	N/A	5.05e-30
MBY33097.1	N/A	5.06e-30
JAM01081.1	N/A	5.18e-30
JAM12163.1	N/A	5.32e-30
SBQ52259.1	N/A	5.42e-30
JAL98172.1	N/A	5.44e-30
JAK19233.1	N/A	5.52e-30
JAJ10861.1	N/A	5.57e-30
JAM43923.1	N/A	5.64e-30
JAL98171.1	N/A	5.76e-30
MBY24923.1	N/A	6.11e-30
JAL29548.1	N/A	6.13e-30
JAJ13717.1	N/A	6.43e-30
JAK72910.1	N/A	7.01e-30
SBQ33110.1	N/A	7.05e-30
JAJ33338.1	N/A	7.58e-30
JAN20753.1	N/A	8.13e-30
JAL44401.1	N/A	8.35e-30
JAK76165.1	N/A	8.51e-30
JAM00972.1	N/A	9.37e-30
SBQ33452.1	N/A	1.13e-29
JAM82655.1	N/A	1.13e-29
JAJ13910.1	N/A	1.26e-29
JAD07330.1	N/A	1.31e-29
JAL29547.1	N/A	1.35e-29
JAN34982.1	N/A	1.37e-29
JAK26479.1	N/A	1.40e-29
JAJ28810.1	N/A	1.44e-29
JAK54485.1	N/A	1.54e-29
SBP45186.1	N/A	1.57e-29
JAN55521.1	N/A	1.66e-29
JAG79904.1	N/A	1.68e-29
JAK76168.1	N/A	1.72e-29
JAM07679.1	N/A	1.74e-29
JAL48586.1	N/A	1.78e-29
JAJ29329.1	N/A	1.80e-29
JAJ53571.1	N/A	1.87e-29
JAM06507.1	N/A	1.92e-29
JAN37539.1	N/A	1.93e-29
JAN52670.1	N/A	1.98e-29
JAN34983.1	N/A	2.04e-29
JAM07680.1	N/A	2.08e-29
JAK90207.1	N/A	2.15e-29
JAK19235.1	N/A	2.17e-29
JAL14504.1	N/A	2.31e-29
JAK96352.1	N/A	2.31e-29
JAK36830.1	N/A	2.41e-29
JAK21232.1	N/A	2.57e-29
JAN52668.1	N/A	2.72e-29
JAM15743.1	N/A	3.15e-29
JAM92150.1	N/A	3.36e-29
JAI85784.1	N/A	3.36e-29
JAR77431.1	N/A	3.41e-29
JAM41990.1	N/A	3.49e-29
JAJ11706.1	N/A	3.73e-29
JAN25147.1	N/A	3.75e-29
JAM88803.1	N/A	3.75e-29
JAN75262.1	N/A	3.97e-29
JAK98222.1	N/A	4.04e-29
JAK19234.1	N/A	4.07e-29
JAL78825.1	N/A	4.08e-29
JAM58881.1	N/A	4.10e-29
JAJ26883.1	N/A	4.12e-29
