JAL58092.1	N/A	3.17e-28
JAL29546.1	N/A	3.27e-28
JAL27605.1	N/A	3.41e-28
JAK54482.1	N/A	3.43e-28
JAL29545.1	N/A	3.53e-28
JAR45431.1	N/A	3.68e-28
JAN15853.1	N/A	3.80e-28
JAI94930.1	N/A	4.22e-28
JAN32981.1	N/A	4.26e-28
JAN45271.1	N/A	4.26e-28
JAK38893.1	N/A	4.41e-28
JAR45430.1	N/A	4.53e-28
JAN45272.1	N/A	4.71e-28
JAJ04739.1	N/A	4.86e-28
JAL14497.1	N/A	4.95e-28
JAI85881.1	N/A	4.98e-28
JAL54300.1	N/A	5.36e-28
JAN15854.1	N/A	5.40e-28
JAL56002.1	N/A	5.43e-28
JAK74270.1	N/A	5.45e-28
JAL80680.1	N/A	5.69e-28
JAN45268.1	N/A	5.74e-28
JAN52668.1	N/A	5.97e-28
JAJ06636.1	N/A	6.26e-28
JAK72815.1	N/A	6.33e-28
JAN13960.1	N/A	6.35e-28
JAJ04740.1	N/A	6.38e-28
JAK93417.1	N/A	6.43e-28
JAN34984.1	N/A	6.49e-28
JAM43926.1	N/A	6.92e-28
JAL80682.1	N/A	7.05e-28
JAK72816.1	N/A	7.17e-28
SBS43728.1	N/A	7.38e-28
JAR45429.1	N/A	7.41e-28
JAL44401.1	N/A	7.48e-28
JAN20754.1	N/A	7.61e-28
JAJ16786.1	N/A	7.67e-28
JAJ31035.1	N/A	7.76e-28
JAL82286.1	N/A	7.99e-28
JAL27602.1	N/A	8.00e-28
JAN32986.1	N/A	8.04e-28
JAM59806.1	N/A	8.22e-28
JAM01084.1	N/A	8.30e-28
JAI94931.1	N/A	8.34e-28
JAL05754.1	N/A	8.41e-28
JAL14504.1	N/A	8.44e-28
JAN49689.1	N/A	8.86e-28
JAL05755.1	N/A	8.94e-28
JAM59805.1	N/A	9.12e-28
MOS16298.1	N/A	9.31e-28
JAL12159.1	N/A	9.39e-28
JAJ31036.1	N/A	9.85e-28
JAM43923.1	N/A	1.01e-27
JAL10205.1	N/A	1.02e-27
JAN34976.1	N/A	1.03e-27
JAN29731.1	N/A	1.04e-27
JAK91710.1	N/A	1.06e-27
JAN31238.1	N/A	1.06e-27
JAN29732.1	N/A	1.06e-27
JAN52669.1	N/A	1.08e-27
JAK91712.1	N/A	1.08e-27
AFM75825.1	N/A	1.13e-27
JAN48377.1	N/A	1.17e-27
JAL07112.1	N/A	1.18e-27
JAK91711.1	N/A	1.22e-27
JAJ52726.1	N/A	1.24e-27
JAR79968.1	N/A	1.32e-27
JAK54485.1	N/A	1.37e-27
JAJ52727.1	N/A	1.43e-27
JAJ28027.1	N/A	1.48e-27
JAL54292.1	N/A	1.50e-27
JAR75719.1	N/A	1.54e-27
JAL60352.1	N/A	1.71e-27
JAN48378.1	N/A	1.73e-27
JAJ28028.1	N/A	1.75e-27
JAL60351.1	N/A	1.76e-27
JAN76461.1	N/A	1.80e-27
JAL07113.1	N/A	1.83e-27
JAN49688.1	N/A	1.84e-27
JAM21288.1	N/A	2.13e-27
JAL58049.1	N/A	2.22e-27
JAK78463.1	N/A	2.22e-27
JAN52670.1	N/A	2.76e-27
JAL54301.1	N/A	2.93e-27
JAJ68321.1	N/A	2.95e-27
HDA47995.1	N/A	2.99e-27
JAL84180.1	N/A	3.26e-27
JAL58048.1	N/A	3.57e-27
JAK57981.1	N/A	3.60e-27
JAK76164.1	N/A	3.78e-27
JAJ33338.1	N/A	4.08e-27
SBP50041.1	N/A	5.37e-27
JAN52673.1	N/A	5.85e-27
JAN37533.1	N/A	5.87e-27
MBY83018.1	N/A	5.97e-27
MBW11881.1	N/A	6.13e-27
JAL42199.1	N/A	7.31e-27
SBQ89366.1	N/A	7.35e-27
AFM43710.1	N/A	8.59e-27
JAK36832.1	N/A	8.82e-27
SBR42733.1	N/A	9.57e-27
JAM01081.1	N/A	9.87e-27
JAL84231.1	N/A	1.26e-26
AFM75824.1	N/A	1.27e-26
JAL98172.1	N/A	1.34e-26
JAJ06588.1	N/A	1.41e-26
SBP08352.1	N/A	1.41e-26
JAN20753.1	N/A	1.45e-26
JAL14501.1	N/A	1.57e-26
JAL84232.1	N/A	1.72e-26
JAM01080.1	N/A	1.79e-26
MBY73150.1	N/A	1.79e-26
JAK15540.1	N/A	1.80e-26
JAL25653.1	N/A	1.83e-26
JAL08502.1	N/A	1.92e-26
JAL82285.1	N/A	1.95e-26
JAL98171.1	N/A	2.12e-26
JAL10208.1	N/A	2.20e-26
JAL40397.1	N/A	2.41e-26
JAL82284.1	N/A	2.43e-26
JAL23960.1	N/A	2.50e-26
JAL10207.1	N/A	2.68e-26
JAB24935.1	N/A	2.82e-26
JAL08505.1	N/A	3.21e-26
AFM43711.1	N/A	3.27e-26
JAK90208.1	N/A	3.33e-26
JAL29547.1	N/A	3.50e-26
HCZ76028.1	N/A	3.63e-26
JAN20751.1	N/A	3.64e-26
JAJ52728.1	N/A	3.70e-26
JAL27606.1	N/A	3.87e-26
JAL08504.1	N/A	3.95e-26
JAL82287.1	N/A	4.03e-26
JAM52315.1	N/A	4.06e-26
JAJ18737.1	N/A	4.40e-26
JAM43924.1	N/A	4.56e-26
JAM07679.1	N/A	4.83e-26
JAM07680.1	N/A	5.16e-26
JAL80681.1	N/A	5.20e-26
JAJ31038.1	N/A	5.31e-26
JAM23532.1	N/A	5.36e-26
JAA08345.1	N/A	5.60e-26
JAJ16787.1	N/A	6.00e-26
JAM43929.1	N/A	6.88e-26
JAL60289.1	N/A	7.35e-26
JAJ18792.1	N/A	8.30e-26
SBP48703.1	N/A	8.58e-26
JAK36830.1	N/A	8.91e-26
JAL54302.1	N/A	9.38e-26
JAJ31037.1	N/A	9.84e-26
MBW70498.1	N/A	1.11e-25
MOS14528.1	N/A	1.14e-25
JAV29955.1	N/A	1.16e-25
AFM43712.1	N/A	1.16e-25
JAQ89326.1	N/A	1.18e-25
JAN55518.1	N/A	1.19e-25
AFE71204.1	N/A	1.22e-25
JAL29548.1	N/A	1.52e-25
JAK73728.1	N/A	1.60e-25
JAN30991.1	N/A	1.63e-25
JAR75706.1	N/A	1.68e-25
SBQ85946.1	N/A	1.70e-25
JAN18006.1	N/A	1.76e-25
JAN72268.1	N/A	1.80e-25
JAL29534.1	N/A	1.94e-25
JAR68856.1	N/A	2.07e-25
JAN11009.1	N/A	2.28e-25
JAV30012.1	N/A	2.68e-25
JAM01085.1	N/A	2.70e-25
JAK21444.1	N/A	3.37e-25
JAC47856.1	N/A	3.52e-25
JAK19233.1	N/A	3.82e-25
JAN20752.1	N/A	3.89e-25
JAL38853.1	N/A	4.56e-25
JAG63746.1	N/A	4.98e-25
JAI59574.1	N/A	5.81e-25
MBW68737.1	N/A	6.13e-25
JAV30132.1	N/A	7.11e-25
JAV30467.1	N/A	7.11e-25
HDB23524.1	N/A	7.84e-25
SBP06641.1	N/A	8.18e-25
JAN93094.1	N/A	8.98e-25
MBW33964.1	N/A	1.03e-24
JAB57557.1	N/A	1.04e-24
JAJ26883.1	N/A	1.10e-24
JAJ16785.1	N/A	1.14e-24
JAD11040.1	N/A	1.22e-24
JAM92199.1	N/A	1.38e-24
SBR90915.1	N/A	1.44e-24
JAV30458.1	N/A	1.46e-24
JAV30119.1	N/A	1.47e-24
SBR29851.1	N/A	1.66e-24
JAK90207.1	N/A	1.81e-24
JAJ26882.1	N/A	2.12e-24
JAN12402.1	N/A	2.14e-24
MBW42950.1	N/A	2.26e-24
MBW34161.1	N/A	2.38e-24
JAK88861.1	N/A	2.45e-24
SBP58898.1	N/A	2.58e-24
JAI84532.1	N/A	2.85e-24
MBW21003.1	N/A	3.08e-24
JAI84531.1	N/A	3.12e-24
SBP09586.1	N/A	3.13e-24
JAN11010.1	N/A	3.16e-24
JAI84533.1	N/A	3.24e-24
JAV30186.1	N/A	3.45e-24
MBW21010.1	N/A	4.28e-24
SBP21909.1	N/A	4.31e-24
JAI84535.1	N/A	4.64e-24
JAN55526.1	N/A	5.36e-24
JAV30189.1	N/A	5.77e-24
JAJ29329.1	N/A	6.29e-24
MBW24803.1	N/A	6.66e-24
MBW68602.1	N/A	6.69e-24
JAJ67422.1	N/A	8.07e-24
JAR72899.1	N/A	8.18e-24
JAB57387.1	N/A	9.98e-24
JAR48426.1	N/A	1.02e-23
JAC04215.1	N/A	1.03e-23
SBP36176.1	N/A	1.19e-23
JAR82907.1	N/A	1.37e-23
JAK16691.1	N/A	1.44e-23
JAI57196.1	N/A	1.44e-23
JAA98494.1	N/A	1.60e-23
JAN95273.1	N/A	1.66e-23
MBW33959.1	N/A	1.84e-23
JAQ49601.1	N/A	1.89e-23
JAN32980.1	N/A	1.89e-23
JAV31037.1	N/A	2.08e-23
JAJ83132.1	N/A	2.27e-23
JAR81056.1	N/A	2.31e-23
JAK70113.1	N/A	2.32e-23
JAM98097.1	N/A	2.34e-23
JAI93335.1	N/A	2.63e-23
JAR81055.1	N/A	2.67e-23
JAR72590.1	N/A	2.67e-23
JAV31036.1	N/A	2.98e-23
JAR28520.1	N/A	2.98e-23
JAI93336.1	N/A	3.02e-23
SBR68614.1	N/A	3.19e-23
JAV30906.1	N/A	3.42e-23
SBP48421.1	N/A	3.61e-23
JAV30905.1	N/A	4.05e-23
JAA98843.1	N/A	5.26e-23
JAR85840.1	N/A	5.77e-23
JAB57952.1	N/A	6.52e-23
JAB00954.1	N/A	7.56e-23
JAM99642.1	N/A	7.56e-23
MBW55670.1	N/A	8.46e-23
JAR48423.1	N/A	9.22e-23
SBP21394.1	N/A	9.36e-23
JAJ62840.1	N/A	1.23e-22
JAJ22189.1	N/A	1.29e-22
JAI83530.1	N/A	1.40e-22
MBW55669.1	N/A	1.43e-22
JAN92961.1	N/A	1.44e-22
JAR84058.1	N/A	1.45e-22
JAI84772.1	N/A	1.59e-22
JAM64720.1	N/A	1.63e-22
JAL60292.1	N/A	1.64e-22
SBQ90499.1	N/A	1.64e-22
JAM40633.1	N/A	1.64e-22
JAM15785.1	N/A	1.70e-22
JAV06622.1	N/A	1.74e-22
JAG40794.1	N/A	1.85e-22
JAM16837.1	N/A	1.96e-22
MBW14918.1	N/A	1.98e-22
JAL92173.1	N/A	2.09e-22
JAI84534.1	N/A	2.12e-22
JAR75773.1	N/A	2.15e-22
MBW55671.1	N/A	2.23e-22
JAG40793.1	N/A	2.27e-22
JAQ69592.1	N/A	2.41e-22
JAB00544.1	N/A	3.02e-22
SBS42146.1	N/A	3.65e-22
MBY26703.1	N/A	4.05e-22
JAV06637.1	N/A	4.07e-22
SBR48231.1	N/A	4.10e-22
JAR48421.1	N/A	4.14e-22
JAJ57164.1	N/A	4.26e-22
JAO38469.1	N/A	4.90e-22
JAK78462.1	N/A	6.43e-22
JAS44559.1	N/A	6.53e-22
MBY74321.1	N/A	7.29e-22
JAN15858.1	N/A	7.72e-22
JAR53933.1	N/A	8.04e-22
SBP12009.1	N/A	8.24e-22
JAN00545.1	N/A	1.02e-21
JAG09689.1	N/A	1.10e-21
JAK74277.1	N/A	1.10e-21
NBJ61860.1	N/A	1.11e-21
JAI50335.1	N/A	1.11e-21
JAM98846.1	N/A	1.21e-21
JAC47857.1	N/A	1.36e-21
MBY23440.1	N/A	1.70e-21
SBS46466.1	N/A	1.74e-21
JAN78261.1	N/A	2.02e-21
CCP78437.1	N/A	2.04e-21
SBR72280.1	N/A	2.34e-21
JAS42007.1	N/A	2.43e-21
JAN75169.1	N/A	2.47e-21
HDB64817.1	N/A	2.49e-21
HDC70918.1	N/A	2.64e-21
SBP04289.1	N/A	2.86e-21
LAB67474.1	N/A	2.86e-21
HDC62839.1	N/A	3.04e-21
JAK70112.1	N/A	3.34e-21
HDC62835.1	N/A	3.43e-21
JAB01301.1	N/A	3.61e-21
SBP63958.1	N/A	3.66e-21
JAM18132.1	N/A	3.66e-21
SBP49411.1	N/A	4.49e-21
MBY75083.1	N/A	4.61e-21
JAM65169.1	N/A	4.86e-21
SBP74534.1	N/A	4.95e-21
CDG72124.1	N/A	5.13e-21
JAN55116.1	N/A	5.18e-21
HDB64822.1	N/A	5.35e-21
JAK80944.1	N/A	5.45e-21
JAM01082.1	N/A	5.48e-21
HDB64816.1	N/A	6.53e-21
JAJ83084.1	N/A	6.85e-21
JAI93390.1	N/A	7.01e-21
JAL78825.1	N/A	7.07e-21
AHH38320.1	N/A	7.46e-21
JAM58881.1	N/A	7.56e-21
JAR70852.1	N/A	7.67e-21
JAM88803.1	N/A	8.01e-21
JAL82283.1	N/A	8.13e-21
HDB64820.1	N/A	8.42e-21
JAM43688.1	N/A	8.48e-21
HDB64299.1	N/A	8.78e-21
JAJ39543.1	N/A	1.13e-20
HDA51800.1	N/A	1.14e-20
JAI59576.1	N/A	1.21e-20
MOS16714.1	N/A	1.22e-20
HDB63632.1	N/A	1.37e-20
HDB63641.1	N/A	1.37e-20
HDB63640.1	N/A	1.40e-20
JAD03297.1	N/A	1.43e-20
HDB64821.1	N/A	1.44e-20
MBY24923.1	N/A	1.48e-20
HDB64825.1	N/A	1.69e-20
JAS20512.1	N/A	1.76e-20
HDB63649.1	N/A	1.77e-20
HDC65287.1	N/A	1.77e-20
HDB64303.1	N/A	1.86e-20
JAM58867.1	N/A	1.97e-20
HDB62769.1	N/A	1.98e-20
JAJ41227.1	N/A	2.00e-20
HDB62777.1	N/A	2.04e-20
HDC62837.1	N/A	2.11e-20
JAG75321.1	N/A	2.12e-20
JAN57799.1	N/A	2.16e-20
JAJ23481.1	N/A	2.17e-20
MBW15218.1	N/A	2.23e-20
SBS05216.1	N/A	2.23e-20
HDC65077.1	N/A	2.23e-20
JAK96953.1	N/A	2.27e-20
HDB69895.1	N/A	2.39e-20
MBW15542.1	N/A	2.40e-20
HDB68732.1	N/A	2.46e-20
CDW48803.1	N/A	2.65e-20
HDC65078.1	N/A	2.76e-20
SBQ98945.1	N/A	2.83e-20
HDB61416.1	N/A	2.85e-20
HDB64301.1	N/A	2.87e-20
HDB63623.1	N/A	3.02e-20
JAK79099.1	N/A	3.03e-20
JAR00200.1	N/A	3.09e-20
HDB61409.1	N/A	3.17e-20
HDC63810.1	N/A	3.26e-20
JAM02013.1	N/A	3.38e-20
HDB63631.1	N/A	3.43e-20
HDC64714.1	N/A	3.46e-20
JAG75061.1	N/A	3.79e-20
JAL11913.1	N/A	3.97e-20
HDB66371.1	N/A	4.26e-20
JAT36067.1	N/A	4.39e-20
SBP02967.1	N/A	4.40e-20
HDC64718.1	N/A	4.76e-20
JAJ47662.1	N/A	4.81e-20
SBP59874.1	N/A	4.95e-20
JAT37998.1	N/A	4.95e-20
JAL15935.1	N/A	5.07e-20
HDB63634.1	N/A	5.09e-20
JAK38894.1	N/A	5.37e-20
JAN07555.1	N/A	5.62e-20
JAG50721.1	N/A	5.65e-20
HDB62761.1	N/A	5.80e-20
MBY80350.1	N/A	6.00e-20
JAO99224.1	N/A	6.14e-20
JAJ27505.1	N/A	6.41e-20
HDB64305.1	N/A	6.45e-20
HDB63646.1	N/A	6.57e-20
HDB63637.1	N/A	6.89e-20
JAM30662.1	N/A	7.25e-20
JAV30491.1	N/A	7.26e-20
JAM15743.1	N/A	7.27e-20
MBY75002.1	N/A	7.45e-20
HDB63643.1	N/A	7.66e-20
SBR43870.1	N/A	7.76e-20
JAN18937.1	N/A	8.48e-20
JAO51209.1	N/A	8.66e-20
HDC65289.1	N/A	8.68e-20
AFP10374.1	N/A	8.75e-20
AFP08959.1	N/A	8.76e-20
JAO99223.1	N/A	9.15e-20
JAL96456.1	N/A	9.25e-20
JAM02016.1	N/A	9.26e-20
HDC63812.1	N/A	9.87e-20
HDB61413.1	N/A	1.06e-19
SBP11492.1	N/A	1.08e-19
HDB66378.1	N/A	1.10e-19
HDC64710.1	N/A	1.15e-19
JAW10971.1	N/A	1.17e-19
HDB62768.1	N/A	1.20e-19
HDB62776.1	N/A	1.22e-19
JAM19686.1	N/A	1.26e-19
JAN31237.1	N/A	1.39e-19
JAK70695.1	N/A	1.55e-19
HDB63628.1	N/A	1.60e-19
JAL80447.1	N/A	1.63e-19
SBQ82257.1	N/A	1.69e-19
HDB63625.1	N/A	1.70e-19
JAL30538.1	N/A	1.77e-19
HDB64819.1	N/A	1.80e-19
JAK79098.1	N/A	1.80e-19
HDC64717.1	N/A	1.84e-19
JAK73500.1	N/A	1.86e-19
HDB64815.1	N/A	1.87e-19
JAG71747.1	N/A	1.87e-19
AFP03346.1	N/A	1.89e-19
JAC04214.1	N/A	1.95e-19
JAL38480.1	N/A	1.95e-19
JAS39439.1	N/A	1.99e-19
JAM08521.1	N/A	2.02e-19
JAL62785.1	N/A	2.05e-19
JAL43186.1	N/A	2.13e-19
HDC64721.1	N/A	2.18e-19
JAK09824.1	N/A	2.21e-19
JAN71070.1	N/A	2.24e-19
SBP78340.1	N/A	2.31e-19
CDW39655.1	N/A	2.53e-19
JAN10726.1	N/A	2.55e-19
JAM22114.1	N/A	2.57e-19
HDB62760.1	N/A	2.60e-19
JAN47363.1	N/A	2.65e-19
JAL54072.1	N/A	2.73e-19
JAL99112.1	N/A	2.86e-19
JAM23531.1	N/A	2.88e-19
HDB63636.1	N/A	2.89e-19
JAM40627.1	N/A	2.98e-19
JAK79097.1	N/A	2.99e-19
AEY61192.1	N/A	3.06e-19
JAK30271.1	N/A	3.07e-19
JAM45598.1	N/A	3.12e-19
SBQ61256.1	N/A	3.28e-19
JAM53755.1	N/A	3.29e-19
JAN18008.1	N/A	3.50e-19
JAM60514.1	N/A	3.55e-19
JAK72910.1	N/A	3.59e-19
HDB63633.1	N/A	3.72e-19
JAR77431.1	N/A	3.77e-19
JAN28435.1	N/A	3.94e-19
JAR48422.1	N/A	3.98e-19
JAM76304.1	N/A	4.21e-19
JAJ81404.1	N/A	4.33e-19
HDB63645.1	N/A	4.34e-19
JAL20047.1	N/A	4.42e-19
JAL37181.1	N/A	4.46e-19
JAL52568.1	N/A	4.54e-19
JAK16466.1	N/A	4.68e-19
HDB64824.1	N/A	4.74e-19
HDB62766.1	N/A	4.83e-19
JAK01383.1	N/A	4.91e-19
JAK80040.1	N/A	4.92e-19
JAN21733.1	N/A	4.95e-19
JAM83545.1	N/A	4.97e-19
JAN37043.1	N/A	5.00e-19
JAN45867.1	N/A	5.10e-19
JAC15131.1	N/A	5.27e-19
JAM81442.1	N/A	5.29e-19
MOY45431.1	N/A	5.40e-19
HDC63813.1	N/A	5.53e-19
HDB63642.1	N/A	5.58e-19
JAK72051.1	N/A	5.62e-19
JAL74713.1	N/A	5.67e-19
JAK40072.1	N/A	5.77e-19
HDC64713.1	N/A	5.86e-19
HDB64295.1	N/A	5.91e-19
JAN36420.1	N/A	5.96e-19
JAI85661.1	N/A	5.97e-19
HDC62840.1	N/A	6.14e-19
JAK60449.1	N/A	6.18e-19
JAK91286.1	N/A	6.21e-19
JAA92594.1	N/A	6.29e-19
HDC63815.1	N/A	6.77e-19
JAI96661.1	N/A	6.82e-19
JAK91191.1	N/A	6.87e-19
JAK72105.1	N/A	7.14e-19
JAL38849.1	N/A	7.16e-19
JAI83060.1	N/A	7.17e-19
HDB62774.1	N/A	7.24e-19
AFP07039.1	N/A	7.24e-19
JAN33073.1	N/A	7.37e-19
HDC65080.1	N/A	7.38e-19
JAJ03113.1	N/A	7.43e-19
JAJ39057.1	N/A	7.57e-19
JAK45561.1	N/A	7.57e-19
JAK70694.1	N/A	7.86e-19
HDC64716.1	N/A	7.90e-19
HDA49190.1	N/A	8.31e-19
JAQ80314.1	N/A	8.46e-19
JAM51809.1	N/A	8.73e-19
JAM78403.1	N/A	8.78e-19
JAL36147.1	N/A	8.82e-19
JAN56359.1	N/A	8.85e-19
HDC63809.1	N/A	8.87e-19
HDC63816.1	N/A	8.95e-19
JAN66929.1	N/A	9.06e-19
HDC62836.1	N/A	9.22e-19
JAS10073.1	N/A	9.29e-19
JAL15934.1	N/A	9.32e-19
HDB63627.1	N/A	9.49e-19
JAL09446.1	N/A	9.84e-19
JAK61858.1	N/A	9.94e-19
JAK67853.1	N/A	1.00e-18
JAJ80056.1	N/A	1.00e-18
HDB66375.1	N/A	1.01e-18
JAM77711.1	N/A	1.02e-18
JAM83149.1	N/A	1.03e-18
JAL19125.1	N/A	1.04e-18
JAK32820.1	N/A	1.07e-18
JAK94546.1	N/A	1.09e-18
JAM53000.1	N/A	1.10e-18
JAI72735.1	N/A	1.11e-18
JAK69104.1	N/A	1.15e-18
JAK29918.1	N/A	1.20e-18
JAS54789.1	N/A	1.22e-18
HDB64814.1	N/A	1.23e-18
HDB64818.1	N/A	1.23e-18
HDB63624.1	N/A	1.24e-18
JAN56157.1	N/A	1.26e-18
JAG79904.1	N/A	1.27e-18
JAJ69517.1	N/A	1.27e-18
HDB61414.1	N/A	1.27e-18
HDB66377.1	N/A	1.28e-18
JAL41132.1	N/A	1.29e-18
HDB61407.1	N/A	1.33e-18
JAJ03111.1	N/A	1.33e-18
JAJ02178.1	N/A	1.33e-18
JAK73501.1	N/A	1.34e-18
JAL41176.1	N/A	1.35e-18
HDC64720.1	N/A	1.38e-18
SBP42303.1	N/A	1.41e-18
JAL99113.1	N/A	1.42e-18
JAI86207.1	N/A	1.45e-18
JAK59004.1	N/A	1.46e-18
JAT38467.1	N/A	1.49e-18
JAK72046.1	N/A	1.50e-18
HDB62758.1	N/A	1.51e-18
JAM91983.1	N/A	1.52e-18
JAM08640.1	N/A	1.52e-18
JAL13332.1	N/A	1.53e-18
JAJ49162.1	N/A	1.53e-18
JAM10608.1	N/A	1.54e-18
JAN30481.1	N/A	1.61e-18
JAL09638.1	N/A	1.64e-18
JAM51701.1	N/A	1.67e-18
JAK99850.1	N/A	1.69e-18
JAK89746.1	N/A	1.69e-18
JAL34280.1	N/A	1.71e-18
JAN53407.1	N/A	1.80e-18
MBY06813.1	N/A	1.81e-18
JAK19572.1	N/A	1.84e-18
JAJ62407.1	N/A	1.87e-18
JAL26577.1	N/A	1.89e-18
SBP56639.1	N/A	1.93e-18
JAJ53460.1	N/A	1.97e-18
JAJ28668.1	N/A	1.98e-18
JAJ81592.1	N/A	2.07e-18
HDB63635.1	N/A	2.09e-18
JAN34498.1	N/A	2.15e-18
JAM91650.1	N/A	2.23e-18
JAM36147.1	N/A	2.32e-18
JAN30832.1	N/A	2.34e-18
JAK84650.1	N/A	2.36e-18
HDB66376.1	N/A	2.41e-18
JAI91663.1	N/A	2.44e-18
HDC62838.1	N/A	2.53e-18
JAK98008.1	N/A	2.53e-18
JAJ03112.1	N/A	2.56e-18
HDB62770.1	N/A	2.58e-18
JAK00065.1	N/A	2.58e-18
HDC64712.1	N/A	2.61e-18
JAL07990.1	N/A	2.66e-18
JAK48863.1	N/A	2.66e-18
HDC63811.1	N/A	2.66e-18
JAJ47355.1	N/A	2.69e-18
JAK35119.1	N/A	2.74e-18
MBY33097.1	N/A	2.86e-18
HDB63644.1	N/A	2.90e-18
JAN81778.1	N/A	3.00e-18
JAL40031.1	N/A	3.09e-18
JAN82040.1	N/A	3.12e-18
JAN74204.1	N/A	3.13e-18
HDB64823.1	N/A	3.16e-18
JAS79665.1	N/A	3.18e-18
JAM03714.1	N/A	3.23e-18
HDB66379.1	N/A	3.28e-18
HDB62764.1	N/A	3.32e-18
HDB62778.1	N/A	3.35e-18
HDB63588.1	N/A	3.47e-18
JAK33972.1	N/A	3.50e-18
HDB66370.1	N/A	3.51e-18
JAK47661.1	N/A	3.67e-18
JAJ04108.1	N/A	3.75e-18
HDB61411.1	N/A	3.76e-18
JAK51557.1	N/A	3.78e-18
HDB61418.1	N/A	3.83e-18
JAM27058.1	N/A	3.84e-18
JAJ37808.1	N/A	3.88e-18
HDB66372.1	N/A	3.90e-18
HDB66374.1	N/A	3.90e-18
JAK34383.1	N/A	3.93e-18
JAJ49159.1	N/A	3.97e-18
