JAN20753.1	N/A	4.74e-10
JAL10204.1	N/A	4.74e-10
JAL07989.1	N/A	4.75e-10
JAL74713.1	N/A	4.86e-10
JAN51780.1	N/A	4.94e-10
JAN30666.1	N/A	4.97e-10
JAM43923.1	N/A	5.05e-10
SBP11571.1	N/A	5.10e-10
JAJ23481.1	N/A	5.10e-10
JAJ37954.1	N/A	5.17e-10
JAL27602.1	N/A	5.23e-10
JAJ52774.1	N/A	5.39e-10
JAK30271.1	N/A	5.43e-10
JAI93334.1	N/A	5.46e-10
JAM53755.1	N/A	5.48e-10
JAM23531.1	N/A	5.49e-10
JAL40031.1	N/A	5.53e-10
JAL48586.1	N/A	5.63e-10
MOS20645.1	N/A	5.73e-10
JAM01083.1	N/A	5.73e-10
JAN44534.1	N/A	5.81e-10
JAL08504.1	N/A	5.89e-10
JAK27463.1	N/A	5.99e-10
JAK47158.1	N/A	6.01e-10
JAK30270.1	N/A	6.06e-10
JAK25109.1	N/A	6.11e-10
JAM19686.1	N/A	6.21e-10
JAM52999.1	N/A	6.22e-10
JAL82284.1	N/A	6.23e-10
JAK63001.1	N/A	6.41e-10
JAN18005.1	N/A	6.46e-10
JAK74278.1	N/A	6.46e-10
JAL23960.1	N/A	6.58e-10
JAJ19711.1	N/A	6.68e-10
JAJ14611.1	N/A	6.74e-10
JAD06768.1	N/A	6.84e-10
JAR85488.1	N/A	7.02e-10
JAK54479.1	N/A	7.05e-10
JAL08505.1	N/A	7.08e-10
JAK12733.1	N/A	7.09e-10
JAN75169.1	N/A	7.30e-10
JAN47732.1	N/A	7.32e-10
JAN18000.1	N/A	7.38e-10
JAN11009.1	N/A	7.38e-10
JAN18001.1	N/A	7.58e-10
JAK12732.1	N/A	7.59e-10
JAK21444.1	N/A	7.67e-10
JAN51423.1	N/A	7.74e-10
SBP50041.1	N/A	7.83e-10
JAN12402.1	N/A	7.94e-10
JAL82285.1	N/A	8.03e-10
JAK74269.1	N/A	8.04e-10
JAK90208.1	N/A	8.13e-10
AFP00411.1	N/A	8.22e-10
JAK64452.1	N/A	8.34e-10
MBY81320.1	N/A	8.34e-10
JAJ18737.1	N/A	8.41e-10
JAF98610.1	N/A	8.80e-10
JAK47157.1	N/A	8.84e-10
MOS17958.1	N/A	9.15e-10
JAL82287.1	N/A	9.26e-10
JAK93417.1	N/A	9.29e-10
JAL29535.1	N/A	9.31e-10
JAL84180.1	N/A	9.45e-10
JAN18007.1	N/A	9.62e-10
JAL80681.1	N/A	9.82e-10
MBW24803.1	N/A	1.00e-09
JAL07990.1	N/A	1.01e-09
JAJ31038.1	N/A	1.01e-09
JAM52315.1	N/A	1.02e-09
SBS46466.1	N/A	1.03e-09
JAM63547.1	N/A	1.06e-09
JAL09638.1	N/A	1.06e-09
JAM43924.1	N/A	1.06e-09
JAJ16787.1	N/A	1.09e-09
JAN32427.1	N/A	1.12e-09
JAJ70154.1	N/A	1.13e-09
JAI84531.1	N/A	1.13e-09
JAR79699.1	N/A	1.14e-09
JAJ33338.1	N/A	1.14e-09
JAI84533.1	N/A	1.17e-09
JAK10970.1	N/A	1.17e-09
JAK24121.1	N/A	1.18e-09
JAJ53460.1	N/A	1.21e-09
JAN30665.1	N/A	1.22e-09
JAK18716.1	N/A	1.23e-09
JAK91355.1	N/A	1.23e-09
JAI84535.1	N/A	1.24e-09
JAK16467.1	N/A	1.26e-09
JAI84532.1	N/A	1.27e-09
HDB28270.1	N/A	1.27e-09
JAN52668.1	N/A	1.28e-09
MBW14241.1	N/A	1.31e-09
JAK91286.1	N/A	1.33e-09
JAK91191.1	N/A	1.33e-09
JAM53000.1	N/A	1.34e-09
JAI76445.1	N/A	1.36e-09
JAN93241.1	N/A	1.36e-09
JAK36258.1	N/A	1.39e-09
JAJ37810.1	N/A	1.40e-09
JAN48379.1	N/A	1.43e-09
JAL54292.1	N/A	1.44e-09
JAN86704.1	N/A	1.45e-09
JAJ24459.1	N/A	1.45e-09
JAN20748.1	N/A	1.48e-09
JAN34981.1	N/A	1.49e-09
JAL49734.1	N/A	1.49e-09
JAO93038.1	N/A	1.50e-09
JAJ08464.1	N/A	1.53e-09
JAN55526.1	N/A	1.55e-09
JAN27967.1	N/A	1.55e-09
JAL38480.1	N/A	1.56e-09
JAK15363.1	N/A	1.56e-09
JAK19232.1	N/A	1.56e-09
JAL38588.1	N/A	1.57e-09
JAN45868.1	N/A	1.59e-09
JAJ37808.1	N/A	1.59e-09
JAL26577.1	N/A	1.59e-09
JAK18717.1	N/A	1.66e-09
JAR82201.1	N/A	1.67e-09
MBY13025.1	N/A	1.71e-09
JAL70908.1	N/A	1.73e-09
JAK10971.1	N/A	1.73e-09
JAJ52728.1	N/A	1.74e-09
JAJ10861.1	N/A	1.78e-09
JAN45268.1	N/A	1.78e-09
JAJ00968.1	N/A	1.78e-09
JAM51809.1	N/A	1.79e-09
JAJ37809.1	N/A	1.81e-09
MDE46848.1	N/A	1.81e-09
JAN66072.1	N/A	1.81e-09
JAN74204.1	N/A	1.82e-09
JAJ28668.1	N/A	1.82e-09
JAK67852.1	N/A	1.88e-09
JAI69883.1	N/A	1.90e-09
JAN49263.1	N/A	1.91e-09
JAN30832.1	N/A	1.91e-09
JAK46958.1	N/A	1.95e-09
MOS13216.1	N/A	1.97e-09
JAL55726.1	N/A	1.99e-09
JAK93163.1	N/A	2.00e-09
JAK09579.1	N/A	2.01e-09
JAJ24460.1	N/A	2.02e-09
JAK21430.1	N/A	2.02e-09
JAM31304.1	N/A	2.04e-09
JAM51701.1	N/A	2.04e-09
JAJ47355.1	N/A	2.08e-09
JAN32980.1	N/A	2.08e-09
JAN62154.1	N/A	2.09e-09
JAK89746.1	N/A	2.11e-09
JAK73501.1	N/A	2.14e-09
JAK55461.1	N/A	2.15e-09
JAJ25557.1	N/A	2.16e-09
JAL23488.1	N/A	2.17e-09
JAN37534.1	N/A	2.17e-09
JAK46957.1	N/A	2.17e-09
JAL14496.1	N/A	2.18e-09
JAL60349.1	N/A	2.18e-09
JAK85705.1	N/A	2.20e-09
JAL20890.1	N/A	2.21e-09
JAN62153.1	N/A	2.23e-09
JAJ26463.1	N/A	2.24e-09
JAJ54865.1	N/A	2.24e-09
JAK19234.1	N/A	2.24e-09
JAJ41317.1	N/A	2.26e-09
JAN64792.1	N/A	2.28e-09
JAK19236.1	N/A	2.28e-09
JAK36831.1	N/A	2.28e-09
JAJ39543.1	N/A	2.28e-09
JAK33971.1	N/A	2.29e-09
JAL73615.1	N/A	2.29e-09
SBP62961.1	N/A	2.29e-09
JAJ03112.1	N/A	2.31e-09
JAK33972.1	N/A	2.34e-09
JAK98218.1	N/A	2.34e-09
JAK98217.1	N/A	2.34e-09
JAL58092.1	N/A	2.35e-09
JAN55522.1	N/A	2.36e-09
JAL55996.1	N/A	2.39e-09
JAK09824.1	N/A	2.40e-09
JAK67711.1	N/A	2.40e-09
JAN34976.1	N/A	2.41e-09
JAK98222.1	N/A	2.45e-09
JAM75667.1	N/A	2.47e-09
JAM43929.1	N/A	2.48e-09
JAJ03113.1	N/A	2.49e-09
JAL14500.1	N/A	2.49e-09
JAM08522.1	N/A	2.53e-09
JAJ81404.1	N/A	2.53e-09
JAK51557.1	N/A	2.60e-09
JAK70113.1	N/A	2.61e-09
JAO93765.1	N/A	2.61e-09
HDB70574.1	N/A	2.65e-09
JAM23532.1	N/A	2.67e-09
JAK56082.1	N/A	2.69e-09
JAK19237.1	N/A	2.73e-09
JAK72051.1	N/A	2.75e-09
JAK32820.1	N/A	2.75e-09
JAK89863.1	N/A	2.77e-09
SBP52160.1	N/A	2.77e-09
JAK73499.1	N/A	2.77e-09
JAK73500.1	N/A	2.80e-09
JAK16466.1	N/A	2.80e-09
JAK61857.1	N/A	2.83e-09
JAM77711.1	N/A	2.86e-09
JAJ62862.1	N/A	3.00e-09
JAK63153.1	N/A	3.01e-09
JAM76304.1	N/A	3.04e-09
JAK01383.1	N/A	3.07e-09
JAK36833.1	N/A	3.10e-09
JAL14505.1	N/A	3.16e-09
SBP78340.1	N/A	3.16e-09
JAJ68173.1	N/A	3.16e-09
JAK89862.1	N/A	3.17e-09
HDB68663.1	N/A	3.18e-09
JAK01561.1	N/A	3.25e-09
JAJ64152.1	N/A	3.25e-09
SBR02860.1	N/A	3.27e-09
JAN10727.1	N/A	3.33e-09
JAK35119.1	N/A	3.34e-09
JAM08521.1	N/A	3.50e-09
JAK48863.1	N/A	3.52e-09
SBP18472.1	N/A	3.54e-09
HDC65288.1	N/A	3.59e-09
JAK81959.1	N/A	3.63e-09
JAL14499.1	N/A	3.72e-09
JAN45867.1	N/A	3.79e-09
JAM69554.1	N/A	3.88e-09
JAL11588.1	N/A	3.88e-09
JAK72046.1	N/A	3.90e-09
JAN62155.1	N/A	3.97e-09
JAK72105.1	N/A	3.97e-09
JAJ03065.1	N/A	4.04e-09
SBS41141.1	N/A	4.08e-09
SBP76887.1	N/A	4.11e-09
JAJ03111.1	N/A	4.12e-09
JAK70694.1	N/A	4.12e-09
JAJ04108.1	N/A	4.18e-09
JAJ62407.1	N/A	4.21e-09
JAK67853.1	N/A	4.24e-09
JAL52569.1	N/A	4.36e-09
JAL37180.1	N/A	4.41e-09
MBY74321.1	N/A	4.44e-09
JAL14501.1	N/A	4.52e-09
JAI85661.1	N/A	4.58e-09
JAK61858.1	N/A	4.60e-09
JAM19007.1	N/A	4.60e-09
JAK51609.1	N/A	4.61e-09
JAL91555.1	N/A	4.75e-09
AES05908.1	N/A	4.78e-09
JAK60449.1	N/A	4.82e-09
JAL40397.1	N/A	4.93e-09
SBQ82257.1	N/A	5.02e-09
JAM78403.1	N/A	5.03e-09
MBW15218.1	N/A	5.09e-09
SBP59344.1	N/A	5.10e-09
JAJ47662.1	N/A	5.20e-09
SBP20921.1	N/A	5.21e-09
JAJ04109.1	N/A	5.23e-09
SBP03541.1	N/A	5.27e-09
SBR35732.1	N/A	5.39e-09
JAL38853.1	N/A	5.40e-09
JAK16691.1	N/A	5.40e-09
JAN20751.1	N/A	5.42e-09
JAL26929.1	N/A	5.44e-09
CDW23193.1	N/A	5.48e-09
JAC42311.1	N/A	5.61e-09
JAN10726.1	N/A	5.63e-09
JAK78462.1	N/A	5.65e-09
SBS14998.1	N/A	5.67e-09
JAL91554.1	N/A	5.85e-09
SBP50573.1	N/A	6.03e-09
JAM15743.1	N/A	6.33e-09
AFP59838.1	N/A	6.42e-09
JAM01082.1	N/A	6.57e-09
JAG80788.1	N/A	6.77e-09
JAJ80056.1	N/A	6.82e-09
JAB25148.1	N/A	6.90e-09
JAI83060.1	N/A	7.00e-09
JAM09606.1	N/A	7.14e-09
JAJ81591.1	N/A	7.15e-09
JAL52568.1	N/A	7.21e-09
JAI93336.1	N/A	7.61e-09
SBP84414.1	N/A	7.67e-09
JAK88491.1	N/A	7.75e-09
JAM01085.1	N/A	7.87e-09
JAK76166.1	N/A	7.92e-09
JAI93335.1	N/A	8.05e-09
JAM65650.1	N/A	8.19e-09
JAN51006.1	N/A	8.36e-09
JAB36611.1	N/A	8.72e-09
JAB91227.1	N/A	8.74e-09
SBR94161.1	N/A	8.85e-09
JAK00065.1	N/A	8.93e-09
SBP65950.1	N/A	9.03e-09
JAJ81592.1	N/A	9.10e-09
SBQ58406.1	N/A	9.10e-09
JAN55521.1	N/A	9.32e-09
JAI72735.1	N/A	9.43e-09
JAJ69517.1	N/A	9.43e-09
JAI19659.1	N/A	9.49e-09
SBP71970.1	N/A	9.62e-09
SBQ96882.1	N/A	9.80e-09
JAM09605.1	N/A	9.91e-09
SBQ91352.1	N/A	1.00e-08
JAK36835.1	N/A	1.00e-08
JAL14504.1	N/A	1.00e-08
JAK70112.1	N/A	1.02e-08
HDA51255.1	N/A	1.05e-08
JAN32215.1	N/A	1.06e-08
JAJ67422.1	N/A	1.06e-08
JAN88371.1	N/A	1.06e-08
JAC97366.1	N/A	1.07e-08
SBR53839.1	N/A	1.09e-08
JAR85991.1	N/A	1.15e-08
SBP45430.1	N/A	1.15e-08
SBR96241.1	N/A	1.20e-08
SBP52388.1	N/A	1.25e-08
JAA93013.1	N/A	1.25e-08
HDB23524.1	N/A	1.31e-08
JAL11913.1	N/A	1.32e-08
SBP44049.1	N/A	1.34e-08
SBQ45110.1	N/A	1.35e-08
SBQ59862.1	N/A	1.39e-08
JAL36147.1	N/A	1.40e-08
SBS12911.1	N/A	1.44e-08
JAJ26882.1	N/A	1.46e-08
SBR68614.1	N/A	1.49e-08
SBQ51727.1	N/A	1.51e-08
JAJ26883.1	N/A	1.62e-08
JAQ39027.1	N/A	1.64e-08
JAL37181.1	N/A	1.68e-08
JAL82961.1	N/A	1.74e-08
JAL54072.1	N/A	1.74e-08
JAM60905.1	N/A	1.78e-08
MOS19879.1	N/A	1.83e-08
JAN11010.1	N/A	1.84e-08
JAJ39057.1	N/A	1.85e-08
JAA98843.1	N/A	1.91e-08
JAN72760.1	N/A	1.96e-08
JAI68768.1	N/A	1.97e-08
JAM78405.1	N/A	1.98e-08
JAL71178.1	N/A	2.02e-08
MBW68737.1	N/A	2.17e-08
JAN65314.1	N/A	2.19e-08
JAJ52706.1	N/A	2.26e-08
SBP55873.1	N/A	2.29e-08
JAL33923.1	N/A	2.36e-08
JAJ02228.1	N/A	2.37e-08
JAJ64852.1	N/A	2.41e-08
JAN32981.1	N/A	2.44e-08
JAM86001.1	N/A	2.45e-08
JAL08079.1	N/A	2.50e-08
JAI96162.1	N/A	2.51e-08
JAI73657.1	N/A	2.54e-08
JAN47364.1	N/A	2.55e-08
JAK47372.1	N/A	2.68e-08
JAM44658.1	N/A	2.70e-08
JAM68749.1	N/A	2.71e-08
JAM67547.1	N/A	2.73e-08
JAN63009.1	N/A	2.74e-08
CDW23194.1	N/A	2.75e-08
JAJ83132.1	N/A	2.78e-08
JAN65315.1	N/A	2.86e-08
JAN84718.1	N/A	2.90e-08
SBP08961.1	N/A	3.05e-08
JAV30907.1	N/A	3.10e-08
JAN28436.1	N/A	3.14e-08
JAJ29329.1	N/A	3.16e-08
JAI59577.1	N/A	3.18e-08
JAN30831.1	N/A	3.21e-08
JAM08640.1	N/A	3.29e-08
JAJ11706.1	N/A	3.30e-08
JAN86703.1	N/A	3.33e-08
JAJ08458.1	N/A	3.39e-08
JAJ60801.1	N/A	3.39e-08
JAV30594.1	N/A	3.46e-08
JAL42199.1	N/A	3.56e-08
JAK38263.1	N/A	3.65e-08
JAK26480.1	N/A	3.71e-08
SBQ80660.1	N/A	3.71e-08
JAL47578.1	N/A	3.81e-08
JAJ52707.1	N/A	3.88e-08
JAK15175.1	N/A	3.92e-08
JAJ73703.1	N/A	3.99e-08
JAN72516.1	N/A	4.03e-08
JAQ42449.1	N/A	4.04e-08
JAJ46854.1	N/A	4.07e-08
JAN67924.1	N/A	4.14e-08
JAJ96925.1	N/A	4.15e-08
MDE52375.1	N/A	4.16e-08
JAN78671.1	N/A	4.19e-08
JAJ09304.1	N/A	4.22e-08
JAM46519.1	N/A	4.27e-08
JAK36832.1	N/A	4.37e-08
JAQ88988.1	N/A	4.38e-08
HDB73224.1	N/A	4.38e-08
JAN62060.1	N/A	4.61e-08
JAO34416.1	N/A	4.63e-08
SBR73501.1	N/A	4.68e-08
SBQ56326.1	N/A	4.76e-08
SBP16091.1	N/A	4.87e-08
JAN47363.1	N/A	4.98e-08
SBR50354.1	N/A	4.99e-08
JAJ46853.1	N/A	5.01e-08
JAJ39308.1	N/A	5.05e-08
JAM48543.1	N/A	5.18e-08
AFP62859.1	N/A	5.23e-08
JAR73435.1	N/A	5.30e-08
JAJ52761.1	N/A	5.45e-08
JAN15858.1	N/A	5.65e-08
JAK83095.1	N/A	5.75e-08
JAN35320.1	N/A	5.85e-08
JAV06594.1	N/A	5.90e-08
JAK74277.1	N/A	6.08e-08
JAK22568.1	N/A	6.13e-08
JAN95273.1	N/A	6.14e-08
JAR37833.1	N/A	6.24e-08
SBP56182.1	N/A	6.35e-08
JAM00971.1	N/A	6.43e-08
JAJ07311.1	N/A	6.53e-08
JAL96757.1	N/A	6.60e-08
JAL17236.1	N/A	6.75e-08
JAN28435.1	N/A	7.04e-08
SBP01821.1	N/A	7.07e-08
JAJ98214.1	N/A	7.09e-08
JAL56873.1	N/A	7.35e-08
JAM27909.1	N/A	7.36e-08
JAJ46850.1	N/A	7.37e-08
JAL13485.1	N/A	7.37e-08
SBS06762.1	N/A	7.45e-08
JAL43671.1	N/A	7.56e-08
JAL00235.1	N/A	7.62e-08
JAK99149.1	N/A	7.70e-08
SBQ49423.1	N/A	7.97e-08
JAK03282.1	N/A	8.14e-08
MOS07607.1	N/A	8.20e-08
JAQ38338.1	N/A	8.40e-08
JAJ41107.1	N/A	8.41e-08
JAJ45075.1	N/A	8.52e-08
NBJ58480.1	N/A	8.62e-08
NBJ58481.1	N/A	8.86e-08
JAJ52760.1	N/A	9.15e-08
JAN20747.1	N/A	9.28e-08
JAJ52758.1	N/A	9.32e-08
JAN81477.1	N/A	9.44e-08
JAI29738.1	N/A	9.46e-08
JAN00545.1	N/A	9.56e-08
JAM00972.1	N/A	9.67e-08
SBR05397.1	N/A	9.82e-08
JAM53150.1	N/A	1.03e-07
JAJ52712.1	N/A	1.11e-07
AFP12982.1	N/A	1.14e-07
JAP99012.1	N/A	1.15e-07
MBY17891.1	N/A	1.17e-07
JAV06606.1	N/A	1.18e-07
JAI83530.1	N/A	1.24e-07
JAL77111.1	N/A	1.30e-07
JAK26479.1	N/A	1.31e-07
JAP97579.1	N/A	1.32e-07
JAJ62840.1	N/A	1.33e-07
JAL92865.1	N/A	1.47e-07
JAI84772.1	N/A	1.49e-07
JAK21429.1	N/A	1.51e-07
JAQ16510.1	N/A	1.52e-07
MOS19162.1	N/A	1.53e-07
JAN18008.1	N/A	1.54e-07
JAM00973.1	N/A	1.59e-07
SBR06041.1	N/A	1.60e-07
JAM15785.1	N/A	1.64e-07
JAL70028.1	N/A	1.65e-07
JAJ30611.1	N/A	1.66e-07
JAB21693.1	N/A	1.68e-07
JAO05428.1	N/A	1.70e-07
JAM64720.1	N/A	1.73e-07
JAM16837.1	N/A	1.74e-07
JAM58881.1	N/A	1.75e-07
JAG56980.1	N/A	1.81e-07
JAL78825.1	N/A	1.83e-07
JAR60860.1	N/A	1.83e-07
JAL93581.1	N/A	1.84e-07
JAN92961.1	N/A	1.84e-07
JAK38892.1	N/A	1.86e-07
JAQ45934.1	N/A	1.88e-07
JAL92173.1	N/A	1.91e-07
SBP42192.1	N/A	1.92e-07
JAI84534.1	N/A	1.95e-07
JAI85881.1	N/A	1.96e-07
JAM96248.1	N/A	2.08e-07
JAM40633.1	N/A	2.10e-07
JAN15853.1	N/A	2.12e-07
JAM88803.1	N/A	2.21e-07
JAV06610.1	N/A	2.33e-07
JAO32833.1	N/A	2.36e-07
JAK74270.1	N/A	2.51e-07
JAL08043.1	N/A	2.62e-07
JAN15855.1	N/A	2.63e-07
JAQ23921.1	N/A	2.68e-07
JAM18132.1	N/A	2.76e-07
JAK38893.1	N/A	2.85e-07
SBP09005.1	N/A	2.88e-07
JAL14497.1	N/A	2.93e-07
JAS11175.1	N/A	3.00e-07
JAN15854.1	N/A	3.06e-07
JAK24066.1	N/A	3.07e-07
SBP55073.1	N/A	3.08e-07
JAN22165.1	N/A	3.08e-07
HDA59568.1	N/A	3.08e-07
JAN22166.1	N/A	3.17e-07
JAJ25602.1	N/A	3.36e-07
JAO96207.1	N/A	3.46e-07
JAL82283.1	N/A	3.58e-07
JAC52047.1	N/A	3.71e-07
JAR17197.1	N/A	3.81e-07
JAM27910.1	N/A	3.87e-07
JAL92867.1	N/A	3.92e-07
SBP28903.1	N/A	3.95e-07
JAJ57260.1	N/A	3.99e-07
JAR85348.1	N/A	4.06e-07
JAO58407.1	N/A	4.08e-07
JAK04677.1	N/A	4.18e-07
JAM43688.1	N/A	4.29e-07
JAL08502.1	N/A	4.32e-07
SBP40581.1	N/A	4.53e-07
JAR73115.1	N/A	4.57e-07
JAQ17510.1	N/A	4.66e-07
JAK38894.1	N/A	4.67e-07
JAN82539.1	N/A	4.76e-07
CCP73259.1	N/A	4.89e-07
JAM44657.1	N/A	5.07e-07
JAI93390.1	N/A	5.19e-07
SBQ47826.1	N/A	5.26e-07
MBY31133.1	N/A	5.33e-07
SBP58580.1	N/A	5.33e-07
JAR29109.1	N/A	5.49e-07
SBQ62812.1	N/A	5.53e-07
JAR11893.1	N/A	5.56e-07
JAG03726.1	N/A	6.21e-07
JAV46837.1	N/A	6.50e-07
JAJ12261.1	N/A	6.61e-07
JAQ51415.1	N/A	7.34e-07
MBY79299.1	N/A	7.68e-07
JAJ32980.1	N/A	7.76e-07
SBQ65019.1	N/A	7.84e-07
JAN53508.1	N/A	7.92e-07
JAR83836.1	N/A	7.98e-07
JAK35107.1	N/A	8.38e-07
JAQ66363.1	N/A	8.54e-07
JAA46715.1	N/A	8.64e-07
JAK61856.1	N/A	8.80e-07
JAR70729.1	N/A	9.18e-07
JAV36587.1	N/A	9.55e-07
SBQ55880.1	N/A	9.58e-07
JAG26230.1	N/A	9.76e-07
JAN09171.1	N/A	1.02e-06
JAN56359.1	N/A	1.02e-06
JAN53407.1	N/A	1.03e-06
JAO97168.1	N/A	1.04e-06
JAM15560.1	N/A	1.06e-06
JAO85815.1	N/A	1.11e-06
JAN96030.1	N/A	1.13e-06
CCP73127.1	N/A	1.15e-06
JAO01789.1	N/A	1.15e-06
JAI94929.1	N/A	1.21e-06
JAB56298.1	N/A	1.26e-06
JAN81778.1	N/A	1.27e-06
JAO85816.1	N/A	1.32e-06
MOS20860.1	N/A	1.36e-06
JAJ55410.1	N/A	1.38e-06
JAI98714.1	N/A	1.40e-06
JAR79370.1	N/A	1.43e-06
JAM19527.1	N/A	1.45e-06
JAO85817.1	N/A	1.49e-06
SBP40494.1	N/A	1.49e-06
MBY04201.1	N/A	1.49e-06
JAM65504.1	N/A	1.50e-06
JAN36420.1	N/A	1.53e-06
JAJ13717.1	N/A	1.55e-06
JAO93897.1	N/A	1.58e-06
SBP14125.1	N/A	1.58e-06
SBP49116.1	N/A	1.65e-06
SBS58100.1	N/A	1.66e-06
SBQ54282.1	N/A	1.68e-06
JAM12163.1	N/A	1.73e-06
JAL09446.1	N/A	1.77e-06
JAS41938.1	N/A	1.80e-06
JAR45427.1	N/A	1.81e-06
JAG03839.1	N/A	2.01e-06
JAK98008.1	N/A	2.03e-06
MOS18872.1	N/A	2.06e-06
JAM60514.1	N/A	2.17e-06
MBY79115.1	N/A	2.25e-06
JAN07656.1	N/A	2.35e-06
JAS29332.1	N/A	2.35e-06
NBJ59626.1	N/A	2.35e-06
JAM10608.1	N/A	2.42e-06
JAJ27505.1	N/A	2.46e-06
SBS49666.1	N/A	2.52e-06
SBP69135.1	N/A	2.52e-06
AHH40936.1	N/A	2.57e-06
JAC15131.1	N/A	2.59e-06
MOS19969.1	N/A	2.61e-06
JAN60630.1	N/A	2.65e-06
JAM55048.1	N/A	2.69e-06
JAK96352.1	N/A	2.69e-06
JAQ68154.1	N/A	2.73e-06
AFJ70610.1	N/A	2.75e-06
JAG71682.1	N/A	2.76e-06
SBQ64746.1	N/A	2.80e-06
SBP07461.1	N/A	2.85e-06
JAM80162.1	N/A	2.90e-06
JAV30467.1	N/A	2.92e-06
MOS13405.1	N/A	2.96e-06
HDA90321.1	N/A	3.03e-06
JAQ76281.1	N/A	3.07e-06
JAM99740.1	N/A	3.09e-06
MOS13827.1	N/A	3.12e-06
JAN06383.1	N/A	3.19e-06
SBQ57163.1	N/A	3.27e-06
JAR82962.1	N/A	3.30e-06
LAB72039.1	N/A	3.33e-06
SBR58281.1	N/A	3.45e-06
SBP41732.1	N/A	3.52e-06
JAV30458.1	N/A	3.57e-06
MOS18484.1	N/A	3.71e-06
MBW15828.1	N/A	3.75e-06
JAS39439.1	N/A	3.75e-06
JAV30012.1	N/A	3.84e-06
SBS14412.1	N/A	4.00e-06
SBP43732.1	N/A	4.03e-06
SBQ97605.1	N/A	4.07e-06
SBR73153.1	N/A	4.07e-06
JAI91462.1	N/A	4.17e-06
JAV29955.1	N/A	4.29e-06
SBR75977.1	N/A	4.29e-06
JAO32220.1	N/A	4.40e-06
JAJ13910.1	N/A	4.54e-06
JAR68122.1	N/A	4.68e-06
JAQ81115.1	N/A	4.79e-06
JAK95419.1	N/A	4.93e-06
JAG09689.1	N/A	4.94e-06
JAJ24609.1	N/A	5.05e-06
AEY61192.1	N/A	5.05e-06
JAV30132.1	N/A	5.14e-06
SBQ95893.1	N/A	5.17e-06
SBS18063.1	N/A	5.19e-06
JAN56459.1	N/A	5.24e-06
HCZ82060.1	N/A	5.34e-06
JAS28821.1	N/A	5.38e-06
JAV30119.1	N/A	5.41e-06
JAO99941.1	N/A	5.43e-06
JAG79904.1	N/A	5.51e-06
JAN45267.1	N/A	5.69e-06
JAM35470.1	N/A	5.74e-06
MOS09006.1	N/A	6.24e-06
JAR85556.1	N/A	6.45e-06
JAJ83084.1	N/A	6.58e-06
JAJ53571.1	N/A	6.64e-06
JAM63885.1	N/A	6.73e-06
MDE50568.1	N/A	6.79e-06
JAK08839.1	N/A	6.89e-06
SBS19225.1	N/A	6.96e-06
SBP04834.1	N/A	7.02e-06
JAN64911.1	N/A	7.04e-06
SBP15832.1	N/A	7.13e-06
HCZ85299.1	N/A	7.27e-06
JAR68773.1	N/A	7.30e-06
JAN68825.1	N/A	7.62e-06
JAA02134.1	N/A	7.78e-06
HDB82869.1	N/A	7.93e-06
SBP04188.1	N/A	7.93e-06
HCZ81425.1	N/A	7.95e-06
SBQ37215.1	N/A	8.35e-06
SBS06969.1	N/A	8.47e-06
MOS20556.1	N/A	8.83e-06
AFO98432.1	N/A	9.01e-06
SNX37469.1	N/A	9.36e-06
AHH39612.1	N/A	9.52e-06
JAT00622.1	N/A	9.54e-06
HCZ92842.1	N/A	9.94e-06
JAJ68504.1	N/A	9.95e-06
LAA77101.1	N/A	1.00e-05
JAL81943.1	N/A	1.02e-05
JAV30189.1	N/A	1.03e-05
JAV06621.1	N/A	1.07e-05
JAV30186.1	N/A	1.08e-05
JAQ79229.1	N/A	1.11e-05
JAL17730.1	N/A	1.13e-05
CDG67588.1	N/A	1.13e-05
JAB01690.1	N/A	1.17e-05
JAS14420.1	N/A	1.20e-05
JAG77605.1	N/A	1.22e-05
AHH37269.1	N/A	1.24e-05
JAK77256.1	N/A	1.24e-05
SBP50652.1	N/A	1.26e-05
MBY75002.1	N/A	1.26e-05
SBR46441.1	N/A	1.33e-05
JAR55569.1	N/A	1.37e-05
SBP16423.1	N/A	1.39e-05
AHH39611.1	N/A	1.41e-05
JAB11929.1	N/A	1.41e-05
SBQ62160.1	N/A	1.43e-05
JAW06057.1	N/A	1.45e-05
JAV06627.1	N/A	1.45e-05
JAL60292.1	N/A	1.47e-05
JAV34440.1	N/A	1.48e-05
SBP18719.1	N/A	1.49e-05
JAC84969.1	N/A	1.51e-05
CDW24000.1	N/A	1.51e-05
MBY70774.1	N/A	1.52e-05
LAA06154.1	N/A	1.54e-05
JAS54789.1	N/A	1.55e-05
CDW21223.1	N/A	1.59e-05
CCP74193.1	N/A	1.60e-05
SBR08979.1	N/A	1.61e-05
JAJ28759.1	N/A	1.63e-05
JAG36235.1	N/A	1.65e-05
JAS22051.1	N/A	1.65e-05
SBR82560.1	N/A	1.68e-05
SBR57330.1	N/A	1.69e-05
JAN72268.1	N/A	1.70e-05
JAR79698.1	N/A	1.70e-05
JAO73777.1	N/A	1.73e-05
JAB08497.1	N/A	1.78e-05
MBY80350.1	N/A	1.80e-05
JAL38431.1	N/A	1.83e-05
JAJ69516.1	N/A	1.85e-05
HDB66889.1	N/A	1.95e-05
JAQ39883.1	N/A	2.00e-05
MOS20010.1	N/A	2.07e-05
