JAV30907.1	N/A	8.62e-24
JAV30906.1	N/A	8.74e-24
JAR45429.1	N/A	8.83e-24
SBP57860.1	N/A	9.22e-24
JAR45428.1	N/A	1.07e-23
JAV06637.1	N/A	1.20e-23
HDA47995.1	N/A	1.26e-23
JAT37998.1	N/A	1.34e-23
SBQ63459.1	N/A	1.46e-23
JAR79968.1	N/A	1.56e-23
AFP61493.1	N/A	1.82e-23
SBS44971.1	N/A	1.90e-23
MBY78844.1	N/A	2.22e-23
JAV06622.1	N/A	2.29e-23
HDB63591.1	N/A	2.69e-23
JAV31037.1	N/A	3.69e-23
JAV31036.1	N/A	4.65e-23
JAG50721.1	N/A	5.13e-23
HCZ76028.1	N/A	5.65e-23
JAJ75370.1	N/A	5.65e-23
JAG09689.1	N/A	5.73e-23
HDB63585.1	N/A	6.42e-23
SBS43728.1	N/A	6.43e-23
JAS44559.1	N/A	7.73e-23
JAW10971.1	N/A	1.41e-22
HDB63590.1	N/A	2.06e-22
JAN75210.1	N/A	2.75e-22
JAM94099.1	N/A	2.75e-22
JAG40793.1	N/A	3.32e-22
JAA92594.1	N/A	3.33e-22
JAM19527.1	N/A	3.53e-22
JAA08345.1	N/A	4.54e-22
HDB63584.1	N/A	4.67e-22
JAG40794.1	N/A	4.82e-22
JAR84058.1	N/A	5.13e-22
HDB23524.1	N/A	5.58e-22
HDB63589.1	N/A	5.59e-22
HDB64714.1	N/A	5.70e-22
JAP97579.1	N/A	6.18e-22
JAQ16510.1	N/A	6.51e-22
HDB63588.1	N/A	6.89e-22
HDC65068.1	N/A	7.36e-22
HDC65553.1	N/A	7.43e-22
JAC51040.1	N/A	7.70e-22
JAL34280.1	N/A	8.44e-22
JAP99012.1	N/A	8.62e-22
SBQ89366.1	N/A	9.58e-22
MOY45431.1	N/A	9.90e-22
JAM65504.1	N/A	1.14e-21
JAJ41227.1	N/A	1.37e-21
JAM58867.1	N/A	1.47e-21
JAM87448.1	N/A	1.49e-21
JAN57799.1	N/A	1.52e-21
JAB24935.1	N/A	1.58e-21
HDB63583.1	N/A	1.78e-21
HDC65551.1	N/A	2.03e-21
MBW15542.1	N/A	2.12e-21
AFE71204.1	N/A	2.13e-21
JAI59574.1	N/A	2.14e-21
JAC06024.1	N/A	2.15e-21
JAS20512.1	N/A	2.18e-21
JAR74781.1	N/A	2.38e-21
JAN07555.1	N/A	2.95e-21
JAD01743.1	N/A	3.55e-21
JAA98843.1	N/A	3.63e-21
HDC63852.1	N/A	3.98e-21
HDB74364.1	N/A	4.06e-21
HDB64174.1	N/A	4.38e-21
HDB64715.1	N/A	4.42e-21
SBR42733.1	N/A	4.42e-21
HDB62725.1	N/A	4.50e-21
JAI27933.1	N/A	4.58e-21
SBP58898.1	N/A	4.72e-21
SBP50041.1	N/A	4.78e-21
JAS20427.1	N/A	4.98e-21
JAM10069.1	N/A	5.02e-21
HDC63854.1	N/A	5.09e-21
JAL66035.1	N/A	5.12e-21
HDC65288.1	N/A	6.64e-21
MBY87036.1	N/A	6.71e-21
HDC65552.1	N/A	6.83e-21
HDC63855.1	N/A	6.89e-21
SBP39322.1	N/A	7.62e-21
SBP81901.1	N/A	7.62e-21
HDA51136.1	N/A	7.82e-21
MOS14528.1	N/A	8.44e-21
JAT39539.1	N/A	8.64e-21
SBQ51727.1	N/A	8.78e-21
HDB68663.1	N/A	9.59e-21
JAI30384.1	N/A	9.75e-21
JAB01301.1	N/A	1.01e-20
JAG03726.1	N/A	1.15e-20
HDC63848.1	N/A	1.20e-20
HDC63856.1	N/A	1.21e-20
HDB63586.1	N/A	1.47e-20
HDC63850.1	N/A	1.67e-20
HDC62845.1	N/A	1.74e-20
JAO93037.1	N/A	1.80e-20
HDC65067.1	N/A	1.80e-20
HDC62852.1	N/A	1.80e-20
HDB61492.1	N/A	1.95e-20
HDB61494.1	N/A	1.96e-20
HDC62846.1	N/A	1.96e-20
HDC62851.1	N/A	2.00e-20
HDB61493.1	N/A	2.00e-20
HDC62853.1	N/A	2.08e-20
LAB67474.1	N/A	2.20e-20
HDB61496.1	N/A	2.24e-20
HDC64324.1	N/A	2.33e-20
JAQ40076.1	N/A	2.36e-20
HDC64319.1	N/A	2.44e-20
HDC64317.1	N/A	2.44e-20
HDB61497.1	N/A	2.46e-20
HDC64323.1	N/A	2.53e-20
JAC04214.1	N/A	2.58e-20
HDC64320.1	N/A	2.58e-20
HDC63853.1	N/A	2.63e-20
HDC64321.1	N/A	2.84e-20
HDC63851.1	N/A	2.84e-20
MBW68737.1	N/A	2.87e-20
JAD03297.1	N/A	2.89e-20
HDB62726.1	N/A	2.95e-20
HDC62849.1	N/A	3.30e-20
HDC62848.1	N/A	3.42e-20
HDC62843.1	N/A	3.59e-20
HDC62844.1	N/A	3.70e-20
HDB61491.1	N/A	3.87e-20
HDC62850.1	N/A	3.88e-20
MBY06813.1	N/A	4.52e-20
HDB61495.1	N/A	5.75e-20
HDC63849.1	N/A	5.91e-20
HDC64318.1	N/A	5.97e-20
HDB62723.1	N/A	6.25e-20
HDC64322.1	N/A	6.37e-20
JAI50335.1	N/A	6.65e-20
MBW24803.1	N/A	8.46e-20
HDC62842.1	N/A	8.77e-20
HDC62847.1	N/A	9.45e-20
SBQ52625.1	N/A	1.05e-19
SBP28903.1	N/A	1.05e-19
JAC47857.1	N/A	1.05e-19
AFM43711.1	N/A	1.31e-19
JAS52135.1	N/A	1.41e-19
MBY83018.1	N/A	1.78e-19
MBY26703.1	N/A	2.14e-19
JAK96352.1	N/A	2.17e-19
JAN51780.1	N/A	2.31e-19
SBS48935.1	N/A	2.43e-19
JAN47732.1	N/A	2.48e-19
JAK08626.1	N/A	3.08e-19
MBY73150.1	N/A	3.32e-19
MBW42950.1	N/A	3.42e-19
JAN35320.1	N/A	3.52e-19
JAK22568.1	N/A	3.66e-19
JAK26672.1	N/A	3.77e-19
JAN66519.1	N/A	3.77e-19
JAK99149.1	N/A	4.05e-19
JAJ98214.1	N/A	4.13e-19
JAK47661.1	N/A	4.25e-19
JAL32087.1	N/A	4.35e-19
JAM00971.1	N/A	4.42e-19
AFM75825.1	N/A	5.14e-19
JAC47856.1	N/A	5.39e-19
JAK83095.1	N/A	5.51e-19
JAM68504.1	N/A	5.89e-19
JAS22051.1	N/A	5.99e-19
JAD11040.1	N/A	6.15e-19
JAN84718.1	N/A	6.37e-19
JAL56873.1	N/A	7.09e-19
JAM46519.1	N/A	9.85e-19
JAO58407.1	N/A	1.01e-18
JAK78463.1	N/A	1.03e-18
JAN06388.1	N/A	1.08e-18
JAG36235.1	N/A	1.08e-18
JAK94546.1	N/A	1.14e-18
JAM12163.1	N/A	1.18e-18
JAK79099.1	N/A	1.32e-18
MBY20807.1	N/A	1.32e-18
JAL86679.1	N/A	1.33e-18
JAN71070.1	N/A	1.54e-18
JAM04265.1	N/A	1.89e-18
JAM83149.1	N/A	1.97e-18
JAM40627.1	N/A	2.23e-18
JAI57196.1	N/A	2.51e-18
JAC04215.1	N/A	2.69e-18
JAQ26548.1	N/A	2.71e-18
JAK19572.1	N/A	2.83e-18
MBY74321.1	N/A	3.27e-18
AFM75824.1	N/A	3.30e-18
JAK79097.1	N/A	3.35e-18
AFM43712.1	N/A	3.36e-18
JAN30481.1	N/A	3.38e-18
JAN18937.1	N/A	3.91e-18
JAL41176.1	N/A	3.96e-18
JAM00973.1	N/A	4.45e-18
AFM43710.1	N/A	4.67e-18
JAM04872.1	N/A	5.20e-18
JAM83545.1	N/A	5.37e-18
JAJ52774.1	N/A	5.44e-18
JAK81555.1	N/A	5.52e-18
SBP78340.1	N/A	5.57e-18
CCP73259.1	N/A	5.60e-18
JAI98714.1	N/A	5.79e-18
JAM22114.1	N/A	6.12e-18
JAK40072.1	N/A	6.47e-18
JAN15954.1	N/A	6.68e-18
JAJ52712.1	N/A	6.86e-18
JAG75061.1	N/A	7.33e-18
JAK96953.1	N/A	7.42e-18
JAN58431.1	N/A	7.46e-18
JAB36611.1	N/A	7.52e-18
JAL02807.1	N/A	7.92e-18
JAK59004.1	N/A	8.00e-18
JAL15934.1	N/A	8.38e-18
HDC32928.1	N/A	8.41e-18
JAN53407.1	N/A	8.61e-18
SBR43870.1	N/A	8.63e-18
JAK33232.1	N/A	9.12e-18
HCZ80659.1	N/A	9.44e-18
JAV06630.1	N/A	9.72e-18
JAK34383.1	N/A	9.77e-18
JAL15935.1	N/A	1.11e-17
JAB25148.1	N/A	1.11e-17
JAM80992.1	N/A	1.20e-17
MBW14918.1	N/A	1.25e-17
JAM53755.1	N/A	1.33e-17
JAL99113.1	N/A	1.34e-17
JAK30271.1	N/A	1.35e-17
JAK79098.1	N/A	1.43e-17
JAL62785.1	N/A	1.63e-17
JAJ08459.1	N/A	1.82e-17
JAK29918.1	N/A	1.88e-17
JAM86303.1	N/A	1.90e-17
JAK37763.1	N/A	2.03e-17
JAL74713.1	N/A	2.04e-17
JAL72624.1	N/A	2.05e-17
JAM45598.1	N/A	2.34e-17
HDB72845.1	N/A	2.37e-17
JAQ99853.1	N/A	2.38e-17
JAS54789.1	N/A	2.39e-17
JAM43306.1	N/A	2.47e-17
JAK85705.1	N/A	2.48e-17
JAK80040.1	N/A	2.64e-17
JAM91650.1	N/A	2.73e-17
JAL82809.1	N/A	2.74e-17
JAV30491.1	N/A	2.87e-17
JAL19993.1	N/A	2.98e-17
JAN69476.1	N/A	3.20e-17
JAL83968.1	N/A	3.23e-17
JAI89620.1	N/A	3.45e-17
JAL99112.1	N/A	3.58e-17
JAL44401.1	N/A	3.85e-17
JAJ74107.1	N/A	3.97e-17
JAL19125.1	N/A	4.15e-17
JAL41132.1	N/A	4.20e-17
JAJ00968.1	N/A	4.28e-17
JAR75719.1	N/A	4.30e-17
JAN66929.1	N/A	4.52e-17
JAJ48301.1	N/A	4.64e-17
JAJ49160.1	N/A	4.67e-17
JAL13332.1	N/A	4.87e-17
JAL30538.1	N/A	4.91e-17
JAN21733.1	N/A	4.94e-17
JAN77298.1	N/A	5.47e-17
JAD12545.1	N/A	5.49e-17
JAL96456.1	N/A	5.49e-17
JAK96952.1	N/A	5.83e-17
JAN33073.1	N/A	6.00e-17
JAI86207.1	N/A	6.15e-17
JAK19235.1	N/A	6.21e-17
JAL15930.1	N/A	6.39e-17
JAV06617.1	N/A	6.46e-17
JAC03980.1	N/A	7.66e-17
JAM02016.1	N/A	7.70e-17
JAN23877.1	N/A	7.73e-17
JAN56157.1	N/A	7.92e-17
JAJ49159.1	N/A	8.84e-17
JAJ49161.1	N/A	9.11e-17
JAN53204.1	N/A	9.18e-17
JAL84907.1	N/A	9.41e-17
MBW11881.1	N/A	9.62e-17
MBY24923.1	N/A	1.00e-16
JAM00972.1	N/A	1.09e-16
JAC58189.1	N/A	1.11e-16
JAM91983.1	N/A	1.13e-16
JAJ11613.1	N/A	1.23e-16
JAN56359.1	N/A	1.24e-16
JAI43425.1	N/A	1.25e-16
JAJ27505.1	N/A	1.32e-16
JAJ48300.1	N/A	1.49e-16
JAK69104.1	N/A	1.49e-16
JAR75706.1	N/A	1.50e-16
JAL57183.1	N/A	1.54e-16
JAL96502.1	N/A	1.54e-16
JAK84650.1	N/A	1.54e-16
JAL09446.1	N/A	1.72e-16
JAM35470.1	N/A	1.73e-16
JAK21232.1	N/A	1.77e-16
JAJ49162.1	N/A	1.84e-16
JAM02013.1	N/A	1.91e-16
JAK99850.1	N/A	1.98e-16
JAN06383.1	N/A	1.99e-16
JAM60514.1	N/A	2.02e-16
JAM02014.1	N/A	2.06e-16
JAK77256.1	N/A	2.10e-16
JAL43186.1	N/A	2.15e-16
JAS79665.1	N/A	2.32e-16
JAR81056.1	N/A	2.32e-16
JAM10608.1	N/A	2.37e-16
JAN36420.1	N/A	2.57e-16
JAM98097.1	N/A	2.67e-16
SBR85479.1	N/A	2.78e-16
JAL77161.1	N/A	2.83e-16
JAN93094.1	N/A	2.86e-16
JAL43182.1	N/A	2.86e-16
JAM03714.1	N/A	3.02e-16
JAR11893.1	N/A	3.31e-16
JAL30536.1	N/A	3.37e-16
JAN81778.1	N/A	3.40e-16
JAK76167.1	N/A	3.43e-16
MBY75083.1	N/A	3.75e-16
MBY23440.1	N/A	3.95e-16
JAI82063.1	N/A	3.97e-16
AFP59838.1	N/A	4.04e-16
JAM27058.1	N/A	4.26e-16
JAM65169.1	N/A	4.46e-16
JAJ57114.1	N/A	4.73e-16
JAM22054.1	N/A	4.74e-16
JAI96661.1	N/A	5.30e-16
JAJ28759.1	N/A	5.68e-16
JAM88572.1	N/A	5.93e-16
JAM36147.1	N/A	6.36e-16
JAN56155.1	N/A	6.63e-16
JAN62060.1	N/A	6.78e-16
JAN11525.1	N/A	6.82e-16
JAG71747.1	N/A	6.90e-16
AFP07039.1	N/A	7.42e-16
SBP02967.1	N/A	8.12e-16
SBP18585.1	N/A	8.27e-16
JAK41409.1	N/A	8.71e-16
JAL77511.1	N/A	9.84e-16
JAJ08967.1	N/A	9.93e-16
HDB62778.1	N/A	1.07e-15
JAC15131.1	N/A	1.09e-15
JAR67027.1	N/A	1.09e-15
JAN50805.1	N/A	1.09e-15
MXU95173.1	N/A	1.10e-15
JAQ98063.1	N/A	1.10e-15
JAT38467.1	N/A	1.12e-15
HDB62770.1	N/A	1.22e-15
JAJ68504.1	N/A	1.27e-15
JAR48426.1	N/A	1.31e-15
SBS49666.1	N/A	1.38e-15
HDB62772.1	N/A	1.39e-15
JAJ02178.1	N/A	1.39e-15
JAN83162.1	N/A	1.56e-15
HDB62776.1	N/A	1.56e-15
JAL84908.1	N/A	1.58e-15
HDB62768.1	N/A	1.60e-15
HDB62766.1	N/A	1.62e-15
HDB66377.1	N/A	1.67e-15
JAL76886.1	N/A	1.67e-15
JAI59577.1	N/A	1.68e-15
SNX37469.1	N/A	1.68e-15
HDB62764.1	N/A	1.70e-15
JAM22053.1	N/A	1.71e-15
HDB62774.1	N/A	1.71e-15
JAN64911.1	N/A	1.81e-15
HDB63646.1	N/A	1.89e-15
HDB63637.1	N/A	1.91e-15
HDB63644.1	N/A	1.91e-15
HDB63635.1	N/A	1.96e-15
HDB65249.1	N/A	2.05e-15
JAL14501.1	N/A	2.06e-15
MBW15218.1	N/A	2.06e-15
HDB63645.1	N/A	2.10e-15
JAJ18738.1	N/A	2.12e-15
HDB70828.1	N/A	2.13e-15
JAL74020.1	N/A	2.17e-15
HDB63636.1	N/A	2.24e-15
JAW00863.1	N/A	2.35e-15
HDB61411.1	N/A	2.49e-15
JAL29547.1	N/A	2.51e-15
HDC63811.1	N/A	2.52e-15
HDB61413.1	N/A	2.63e-15
HDC63812.1	N/A	2.66e-15
HDB62762.1	N/A	2.68e-15
JAM03123.1	N/A	2.74e-15
JAR81055.1	N/A	2.77e-15
HDB64818.1	N/A	2.89e-15
HDB66374.1	N/A	2.97e-15
HDB64819.1	N/A	3.11e-15
JAM99642.1	N/A	3.25e-15
HDB66379.1	N/A	3.41e-15
JAN57365.1	N/A	3.42e-15
HDB61418.1	N/A	3.47e-15
SBQ98945.1	N/A	3.59e-15
SBP45186.1	N/A	3.65e-15
JAJ18792.1	N/A	3.66e-15
JAL51641.1	N/A	3.67e-15
JAR48423.1	N/A	3.72e-15
HDB62756.1	N/A	3.73e-15
HDB66376.1	N/A	3.77e-15
HDB62760.1	N/A	3.80e-15
HDB62758.1	N/A	3.80e-15
JAN32984.1	N/A	3.81e-15
HDB66371.1	N/A	3.81e-15
JAN32985.1	N/A	3.92e-15
HDB66378.1	N/A	3.94e-15
HDC65079.1	N/A	3.98e-15
HDB64299.1	N/A	4.04e-15
JAK41029.1	N/A	4.07e-15
HDB66370.1	N/A	4.13e-15
HDB66372.1	N/A	4.20e-15
JAL46543.1	N/A	4.23e-15
HDB65251.1	N/A	4.27e-15
HDB63627.1	N/A	4.48e-15
SBR90502.1	N/A	4.51e-15
HDB63628.1	N/A	4.64e-15
JAL27606.1	N/A	4.65e-15
HDB62769.1	N/A	4.70e-15
HDB62777.1	N/A	4.83e-15
HDB64295.1	N/A	4.97e-15
HDB63626.1	N/A	5.00e-15
HDB64294.1	N/A	5.01e-15
HDA49190.1	N/A	5.15e-15
JAQ41277.1	N/A	5.18e-15
HDC65080.1	N/A	5.25e-15
HDB73902.1	N/A	5.27e-15
HDB63642.1	N/A	5.59e-15
JAJ37954.1	N/A	5.83e-15
JAK78464.1	N/A	5.92e-15
HDB63633.1	N/A	6.08e-15
HDC65289.1	N/A	6.14e-15
HDB73223.1	N/A	6.16e-15
HDB70827.1	N/A	6.22e-15
JAK38894.1	N/A	6.29e-15
HDB63634.1	N/A	6.31e-15
HDB63632.1	N/A	6.47e-15
HDB63641.1	N/A	6.53e-15
HDB65244.1	N/A	6.86e-15
JAK78465.1	N/A	7.07e-15
JAR48421.1	N/A	7.09e-15
HDB63643.1	N/A	7.11e-15
HDB64301.1	N/A	7.22e-15
SBP42303.1	N/A	7.43e-15
HDB64823.1	N/A	7.49e-15
HDB64817.1	N/A	7.54e-15
HDB69895.1	N/A	7.56e-15
HDC62840.1	N/A	7.57e-15
HDB67715.1	N/A	7.78e-15
HDC62839.1	N/A	8.00e-15
HDC63815.1	N/A	8.00e-15
HDB68732.1	N/A	8.14e-15
HDB67720.1	N/A	8.29e-15
HDB67718.1	N/A	8.33e-15
HDB64816.1	N/A	8.44e-15
HDB64824.1	N/A	8.60e-15
JAR72590.1	N/A	8.60e-15
HDC62837.1	N/A	8.74e-15
HDB67719.1	N/A	8.78e-15
HDC63813.1	N/A	9.01e-15
HDC65287.1	N/A	9.11e-15
HDB64303.1	N/A	9.45e-15
HDB64814.1	N/A	9.69e-15
SBQ33110.1	N/A	9.75e-15
HDC62835.1	N/A	9.76e-15
SBP32588.1	N/A	9.87e-15
HDC63816.1	N/A	1.00e-14
HDB63649.1	N/A	1.01e-14
HDB61407.1	N/A	1.01e-14
HDC63809.1	N/A	1.03e-14
HDC62836.1	N/A	1.05e-14
JAL60289.1	N/A	1.05e-14
JAQ69592.1	N/A	1.07e-14
HDB63640.1	N/A	1.08e-14
HDB64815.1	N/A	1.08e-14
SBQ52259.1	N/A	1.10e-14
HDB61409.1	N/A	1.11e-14
HDB61416.1	N/A	1.16e-14
HDB62761.1	N/A	1.18e-14
HDC63810.1	N/A	1.20e-14
HDB66375.1	N/A	1.24e-14
HDC65078.1	N/A	1.26e-14
HDB64820.1	N/A	1.27e-14
HDA51800.1	N/A	1.30e-14
HDB65246.1	N/A	1.31e-14
HDB63623.1	N/A	1.34e-14
HDB61414.1	N/A	1.42e-14
HDC65077.1	N/A	1.42e-14
HDC62838.1	N/A	1.42e-14
JAN18000.1	N/A	1.44e-14
HDB67717.1	N/A	1.46e-14
HDB63624.1	N/A	1.53e-14
HCZ86391.1	N/A	1.56e-14
JAL44398.1	N/A	1.61e-14
HDB63625.1	N/A	1.65e-14
HDB64305.1	N/A	1.73e-14
HDB64822.1	N/A	1.78e-14
HDC62834.1	N/A	1.80e-14
JAK76165.1	N/A	1.85e-14
JAK74269.1	N/A	1.88e-14
JAQ80314.1	N/A	1.92e-14
HDB63631.1	N/A	1.95e-14
JAN18007.1	N/A	1.96e-14
HDB67714.1	N/A	1.98e-14
JAK72910.1	N/A	2.06e-14
LAA07964.1	N/A	2.06e-14
JAN18001.1	N/A	2.07e-14
LAA07962.1	N/A	2.08e-14
JAK73728.1	N/A	2.17e-14
JAL29535.1	N/A	2.17e-14
JAO32832.1	N/A	2.18e-14
JAK74278.1	N/A	2.19e-14
JAN18005.1	N/A	2.21e-14
JAK74277.1	N/A	2.27e-14
JAL44399.1	N/A	2.28e-14
JAL58047.1	N/A	2.36e-14
HDB64821.1	N/A	2.37e-14
JAL14498.1	N/A	2.45e-14
SBR68614.1	N/A	2.56e-14
HDC70918.1	N/A	2.59e-14
JAQ49601.1	N/A	2.73e-14
JAN72268.1	N/A	2.97e-14
JAN48379.1	N/A	3.01e-14
JAL10208.1	N/A	3.01e-14
JAL42199.1	N/A	3.35e-14
HDB64825.1	N/A	3.35e-14
JAK36832.1	N/A	3.44e-14
JAN55518.1	N/A	3.54e-14
JAL27600.1	N/A	3.68e-14
JAL25653.1	N/A	3.81e-14
HDB66373.1	N/A	3.82e-14
JAJ31037.1	N/A	3.89e-14
MBY78484.1	N/A	3.90e-14
JAK95618.1	N/A	3.92e-14
JAM18043.1	N/A	3.95e-14
JAK60565.1	N/A	3.97e-14
JAM92199.1	N/A	4.46e-14
JAK40073.1	N/A	4.50e-14
SBP36176.1	N/A	4.63e-14
JAL58091.1	N/A	4.64e-14
JAK56086.1	N/A	4.66e-14
JAL48586.1	N/A	4.67e-14
HDC64721.1	N/A	4.71e-14
JAM08640.1	N/A	4.74e-14
HDC64719.1	N/A	4.98e-14
JAN30991.1	N/A	5.10e-14
JAN52672.1	N/A	5.25e-14
HDB68731.1	N/A	5.26e-14
JAN55520.1	N/A	5.29e-14
HDC64720.1	N/A	5.41e-14
HDC64716.1	N/A	5.41e-14
JAK95619.1	N/A	5.44e-14
JAK95615.1	N/A	5.45e-14
JAL60348.1	N/A	5.46e-14
JAL27599.1	N/A	5.63e-14
HDC64717.1	N/A	5.91e-14
JAL92173.1	N/A	5.99e-14
MOS19237.1	N/A	6.12e-14
JAM61359.1	N/A	6.25e-14
JAN55519.1	N/A	6.40e-14
JAN92961.1	N/A	6.42e-14
JAJ62840.1	N/A	6.44e-14
JAN32981.1	N/A	6.51e-14
JAL77111.1	N/A	6.51e-14
JAM55009.1	N/A	6.58e-14
JAM64720.1	N/A	6.65e-14
MOS18872.1	N/A	6.66e-14
JAM15743.1	N/A	6.71e-14
JAI83530.1	N/A	6.77e-14
SBP64410.1	N/A	6.93e-14
JAN34981.1	N/A	6.94e-14
JAL49734.1	N/A	7.00e-14
JAJ30611.1	N/A	7.84e-14
JAI84772.1	N/A	7.95e-14
JAN15858.1	N/A	8.55e-14
JAL90265.1	N/A	8.59e-14
JAM40633.1	N/A	8.68e-14
JAJ75168.1	N/A	1.04e-13
JAM16837.1	N/A	1.04e-13
JAN34983.1	N/A	1.04e-13
JAI97187.1	N/A	1.07e-13
JAM15785.1	N/A	1.21e-13
JAK25109.1	N/A	1.21e-13
JAL10204.1	N/A	1.21e-13
HDC64713.1	N/A	1.30e-13
JAJ45075.1	N/A	1.31e-13
JAN34982.1	N/A	1.31e-13
HDC64711.1	N/A	1.32e-13
MBY73820.1	N/A	1.43e-13
JAN18391.1	N/A	1.44e-13
HDC64712.1	N/A	1.47e-13
JAI59576.1	N/A	1.56e-13
HDC64718.1	N/A	1.61e-13
MBW66364.1	N/A	1.68e-13
JAV30189.1	N/A	1.73e-13
JAK03282.1	N/A	1.76e-13
JAJ31208.1	N/A	1.80e-13
JAN83363.1	N/A	1.81e-13
JAK76168.1	N/A	1.82e-13
JAJ51706.1	N/A	1.88e-13
HDC64714.1	N/A	1.90e-13
HDB67716.1	N/A	2.01e-13
JAM59805.1	N/A	2.03e-13
JAN37539.1	N/A	2.04e-13
JAN36181.1	N/A	2.14e-13
JAL27598.1	N/A	2.16e-13
JAM98846.1	N/A	2.17e-13
JAJ83132.1	N/A	2.25e-13
JAK27463.1	N/A	2.32e-13
JAL14504.1	N/A	2.34e-13
JAK30270.1	N/A	2.37e-13
JAK72046.1	N/A	2.39e-13
JAJ39543.1	N/A	2.40e-13
JAM07679.1	N/A	2.53e-13
JAV30186.1	N/A	2.58e-13
JAN18008.1	N/A	2.60e-13
JAM82655.1	N/A	2.68e-13
SBR30450.1	N/A	2.76e-13
JAK60212.1	N/A	2.76e-13
SBP06641.1	N/A	2.79e-13
JAJ51764.1	N/A	2.92e-13
JAJ68173.1	N/A	3.28e-13
JAO79896.1	N/A	3.33e-13
JAM82648.1	N/A	3.39e-13
JAL71178.1	N/A	3.56e-13
JAK38893.1	N/A	3.57e-13
JAN15854.1	N/A	3.60e-13
JAN15855.1	N/A	3.70e-13
JAK38892.1	N/A	3.79e-13
JAK74270.1	N/A	3.86e-13
JAL14497.1	N/A	3.97e-13
JAV30012.1	N/A	4.00e-13
HDC64710.1	N/A	4.10e-13
JAR28520.1	N/A	4.12e-13
JAN63115.1	N/A	4.17e-13
JAV30458.1	N/A	4.26e-13
JAN15853.1	N/A	4.26e-13
JAI76445.1	N/A	4.27e-13
