HDC63810.1	N/A	3.77e-08
JAV06637.1	N/A	3.78e-08
JAN64792.1	N/A	3.79e-08
JAM86001.1	N/A	3.81e-08
SBR68614.1	N/A	3.85e-08
HDB61407.1	N/A	3.90e-08
JAJ83132.1	N/A	3.95e-08
HDB61409.1	N/A	4.10e-08
HDB68732.1	N/A	4.10e-08
JAL46543.1	N/A	4.19e-08
JAJ52706.1	N/A	4.30e-08
JAK47157.1	N/A	4.34e-08
JAN63009.1	N/A	4.38e-08
JAN63115.1	N/A	4.38e-08
JAK61857.1	N/A	4.54e-08
JAL52569.1	N/A	4.65e-08
HDB72845.1	N/A	4.97e-08
JAN22165.1	N/A	5.14e-08
JAD12545.1	N/A	5.18e-08
JAN56359.1	N/A	5.45e-08
HDB67720.1	N/A	5.50e-08
HDB67717.1	N/A	5.55e-08
JAK63153.1	N/A	5.73e-08
HCZ86391.1	N/A	5.83e-08
HDB67719.1	N/A	5.85e-08
HDB67715.1	N/A	6.02e-08
JAN53407.1	N/A	6.14e-08
SBR87581.1	N/A	6.25e-08
MBY33097.1	N/A	6.27e-08
HDB67718.1	N/A	6.31e-08
JAM44657.1	N/A	6.65e-08
JAJ81591.1	N/A	6.67e-08
HDC65288.1	N/A	6.83e-08
HDB65246.1	N/A	7.12e-08
MBW34161.1	N/A	7.23e-08
JAM08522.1	N/A	7.36e-08
JAI68768.1	N/A	7.48e-08
JAR45427.1	N/A	7.58e-08
HDB68663.1	N/A	7.93e-08
HDA51136.1	N/A	7.95e-08
JAL83968.1	N/A	7.96e-08
JAI43425.1	N/A	7.97e-08
JAC03980.1	N/A	7.98e-08
JAN36420.1	N/A	8.00e-08
JAM10608.1	N/A	8.57e-08
JAM38155.1	N/A	8.71e-08
JAN42807.1	N/A	8.87e-08
JAJ68504.1	N/A	8.96e-08
JAL77653.1	N/A	8.98e-08
JAM57600.1	N/A	9.02e-08
JAL52168.1	N/A	9.02e-08
JAJ52712.1	N/A	9.31e-08
JAC58189.1	N/A	9.65e-08
JAN86703.1	N/A	9.66e-08
HDB65251.1	N/A	9.83e-08
JAN72760.1	N/A	9.87e-08
JAM15785.1	N/A	9.92e-08
JAR40177.1	N/A	1.03e-07
JAM29400.1	N/A	1.03e-07
JAI84772.1	N/A	1.05e-07
JAO93037.1	N/A	1.05e-07
JAS20512.1	N/A	1.06e-07
JAK60212.1	N/A	1.10e-07
JAI83530.1	N/A	1.10e-07
JAM56146.1	N/A	1.11e-07
JAN10727.1	N/A	1.12e-07
JAM06507.1	N/A	1.12e-07
JAL09446.1	N/A	1.22e-07
JAM60514.1	N/A	1.22e-07
JAM88803.1	N/A	1.27e-07
JAM16837.1	N/A	1.29e-07
JAN65314.1	N/A	1.35e-07
JAL78825.1	N/A	1.36e-07
MBW68737.1	N/A	1.39e-07
JAJ27505.1	N/A	1.41e-07
JAM58881.1	N/A	1.42e-07
JAJ62840.1	N/A	1.43e-07
MBW66364.1	N/A	1.44e-07
JAM64720.1	N/A	1.44e-07
JAN62155.1	N/A	1.49e-07
JAM44658.1	N/A	1.53e-07
JAL80447.1	N/A	1.55e-07
JAJ46854.1	N/A	1.60e-07
MOS18872.1	N/A	1.62e-07
JAN92961.1	N/A	1.64e-07
JAM59544.1	N/A	1.67e-07
JAJ60801.1	N/A	1.67e-07
JAM40633.1	N/A	1.68e-07
JAI96162.1	N/A	1.69e-07
JAK03282.1	N/A	1.69e-07
MBW15542.1	N/A	1.70e-07
JAM68749.1	N/A	1.71e-07
MBY24923.1	N/A	1.73e-07
JAJ45075.1	N/A	1.78e-07
JAL92173.1	N/A	1.88e-07
JAM67547.1	N/A	1.92e-07
JAO56868.1	N/A	1.94e-07
JAN67924.1	N/A	1.99e-07
JAL13485.1	N/A	2.01e-07
JAM15743.1	N/A	2.01e-07
JAL43671.1	N/A	2.04e-07
JAJ52758.1	N/A	2.08e-07
JAJ07311.1	N/A	2.08e-07
JAJ46850.1	N/A	2.08e-07
JAJ96925.1	N/A	2.12e-07
SBP21612.1	N/A	2.18e-07
JAO93765.1	N/A	2.19e-07
JAJ46853.1	N/A	2.19e-07
JAJ09304.1	N/A	2.20e-07
JAM48543.1	N/A	2.21e-07
JAK76164.1	N/A	2.29e-07
JAJ41107.1	N/A	2.29e-07
JAL96757.1	N/A	2.32e-07
HDB65244.1	N/A	2.33e-07
JAL25653.1	N/A	2.49e-07
JAL77111.1	N/A	2.52e-07
JAN81778.1	N/A	2.54e-07
JAI93390.1	N/A	2.64e-07
JAK85440.1	N/A	2.77e-07
JAN75169.1	N/A	2.84e-07
JAJ33712.1	N/A	2.88e-07
JAL10208.1	N/A	2.97e-07
JAJ30611.1	N/A	3.01e-07
SBQ65705.1	N/A	3.08e-07
JAJ68321.1	N/A	3.09e-07
HDB65249.1	N/A	3.13e-07
JAL49734.1	N/A	3.15e-07
JAJ56956.1	N/A	3.17e-07
JAK85705.1	N/A	3.46e-07
JAM08640.1	N/A	3.46e-07
JAN06383.1	N/A	3.51e-07
JAQ99853.1	N/A	3.66e-07
JAL70028.1	N/A	3.82e-07
JAL27605.1	N/A	3.98e-07
JAL70159.1	N/A	3.98e-07
JAL29545.1	N/A	4.04e-07
JAN64911.1	N/A	4.21e-07
JAM53150.1	N/A	4.22e-07
JAL29544.1	N/A	4.34e-07
JAT39539.1	N/A	4.41e-07
JAL29546.1	N/A	4.46e-07
JAL56002.1	N/A	4.55e-07
JAL29547.1	N/A	4.94e-07
JAJ52760.1	N/A	4.98e-07
JAI94930.1	N/A	5.09e-07
JAB57387.1	N/A	5.12e-07
JAL33923.1	N/A	5.19e-07
JAM21288.1	N/A	5.25e-07
JAG03726.1	N/A	5.31e-07
JAL58049.1	N/A	5.36e-07
JAJ52761.1	N/A	5.46e-07
JAM65169.1	N/A	5.49e-07
SBS46466.1	N/A	5.76e-07
HDB70827.1	N/A	5.81e-07
JAJ13910.1	N/A	5.81e-07
JAK54482.1	N/A	5.90e-07
JAM18043.1	N/A	5.97e-07
JAK15540.1	N/A	6.18e-07
MBW24803.1	N/A	6.31e-07
JAL12159.1	N/A	6.48e-07
JAK54484.1	N/A	6.53e-07
JAL40087.1	N/A	6.56e-07
JAL80682.1	N/A	6.60e-07
JAN37043.1	N/A	6.81e-07
JAI94931.1	N/A	6.84e-07
JAN57173.1	N/A	6.85e-07
HDB70828.1	N/A	6.85e-07
JAN34984.1	N/A	6.89e-07
MBW42950.1	N/A	7.16e-07
JAN56461.1	N/A	7.20e-07
JAJ07314.1	N/A	7.33e-07
JAL05755.1	N/A	7.50e-07
JAN45272.1	N/A	7.71e-07
SBP21394.1	N/A	7.83e-07
JAM46519.1	N/A	7.89e-07
JAN20754.1	N/A	8.19e-07
JAL04052.1	N/A	8.41e-07
JAL54300.1	N/A	8.48e-07
JAN32986.1	N/A	8.80e-07
JAM69554.1	N/A	8.87e-07
JAK54483.1	N/A	8.96e-07
JAL82286.1	N/A	9.05e-07
JAK83095.1	N/A	9.07e-07
JAN45271.1	N/A	9.11e-07
JAL83844.1	N/A	9.30e-07
JAM01084.1	N/A	9.47e-07
JAA98843.1	N/A	9.76e-07
JAL54301.1	N/A	9.84e-07
JAL80680.1	N/A	1.01e-06
JAJ18792.1	N/A	1.01e-06
JAL10205.1	N/A	1.01e-06
JAM43926.1	N/A	1.07e-06
JAN84718.1	N/A	1.15e-06
JAK72816.1	N/A	1.20e-06
JAK72815.1	N/A	1.21e-06
JAN48378.1	N/A	1.22e-06
JAJ28810.1	N/A	1.25e-06
JAN29732.1	N/A	1.26e-06
JAM21711.1	N/A	1.27e-06
JAN49689.1	N/A	1.27e-06
JAN49688.1	N/A	1.27e-06
JAN13960.1	N/A	1.29e-06
JAJ31037.1	N/A	1.31e-06
JAJ52727.1	N/A	1.33e-06
JAB91607.1	N/A	1.33e-06
JAK91712.1	N/A	1.35e-06
JAO51209.1	N/A	1.36e-06
JAL05754.1	N/A	1.36e-06
JAN29731.1	N/A	1.36e-06
JAN11525.1	N/A	1.36e-06
JAL80679.1	N/A	1.41e-06
JAK91711.1	N/A	1.42e-06
JAL07112.1	N/A	1.45e-06
JAJ52726.1	N/A	1.47e-06
MOS13827.1	N/A	1.48e-06
JAL07113.1	N/A	1.49e-06
JAD12469.1	N/A	1.49e-06
JAD12558.1	N/A	1.50e-06
JAN48377.1	N/A	1.53e-06
JAM07679.1	N/A	1.58e-06
JAN76461.1	N/A	1.61e-06
SBS12417.1	N/A	1.62e-06
SBP62836.1	N/A	1.62e-06
JAJ04739.1	N/A	1.65e-06
JAV31037.1	N/A	1.66e-06
JAM59806.1	N/A	1.69e-06
JAK91710.1	N/A	1.69e-06
JAN31238.1	N/A	1.69e-06
JAV30906.1	N/A	1.69e-06
JAN00545.1	N/A	1.72e-06
JAC39471.1	N/A	1.72e-06
SBQ98857.1	N/A	1.73e-06
JAM59805.1	N/A	1.74e-06
SBR40454.1	N/A	1.76e-06
JAL58048.1	N/A	1.80e-06
JAL56873.1	N/A	1.84e-06
JAA93013.1	N/A	1.84e-06
JAP01984.1	N/A	1.86e-06
JAJ06636.1	N/A	1.87e-06
JAK22568.1	N/A	1.87e-06
JAK57981.1	N/A	1.88e-06
JAN37533.1	N/A	1.89e-06
JAJ98214.1	N/A	1.94e-06
JAM07680.1	N/A	1.97e-06
SBR31414.1	N/A	2.03e-06
JAK76165.1	N/A	2.03e-06
JAG09689.1	N/A	2.04e-06
JAN52673.1	N/A	2.04e-06
JAJ31208.1	N/A	2.06e-06
HDB23524.1	N/A	2.08e-06
JAJ04740.1	N/A	2.10e-06
LAB72039.1	N/A	2.12e-06
JAM00971.1	N/A	2.17e-06
JAK99149.1	N/A	2.29e-06
JAJ31036.1	N/A	2.38e-06
JAK76168.1	N/A	2.39e-06
JAM00972.1	N/A	2.43e-06
JAN81477.1	N/A	2.45e-06
JAJ16786.1	N/A	2.48e-06
SBR00487.1	N/A	2.56e-06
JAI98714.1	N/A	2.62e-06
SBQ61405.1	N/A	2.69e-06
JAJ31035.1	N/A	2.69e-06
JAO93038.1	N/A	2.71e-06
JAN40335.1	N/A	2.74e-06
SBR55799.1	N/A	2.76e-06
JAO85815.1	N/A	2.84e-06
JAK19199.1	N/A	2.85e-06
JAJ12764.1	N/A	2.92e-06
SBQ33452.1	N/A	2.93e-06
JAN35320.1	N/A	3.09e-06
AES05571.1	N/A	3.17e-06
SBP63559.1	N/A	3.22e-06
JAM00973.1	N/A	3.27e-06
JAN83336.1	N/A	3.31e-06
JAC15131.1	N/A	3.31e-06
JAJ28027.1	N/A	3.44e-06
JAP99012.1	N/A	3.47e-06
JAM12163.1	N/A	3.48e-06
AER99323.1	N/A	3.48e-06
JAV30491.1	N/A	3.49e-06
JAO85816.1	N/A	3.53e-06
JAK76167.1	N/A	3.64e-06
JAR34342.1	N/A	3.64e-06
JAL94988.1	N/A	3.70e-06
JAJ83084.1	N/A	3.79e-06
JAJ28028.1	N/A	4.04e-06
JAI59581.1	N/A	4.37e-06
JAK95619.1	N/A	4.38e-06
JAJ27933.1	N/A	4.55e-06
HDB73902.1	N/A	5.00e-06
JAN37539.1	N/A	5.05e-06
MOS19237.1	N/A	5.06e-06
JAL27599.1	N/A	5.10e-06
JAL06911.1	N/A	5.15e-06
JAM08730.1	N/A	5.18e-06
JAN90265.1	N/A	5.20e-06
JAL14498.1	N/A	5.20e-06
JAS54789.1	N/A	5.27e-06
JAK51609.1	N/A	5.39e-06
JAI97187.1	N/A	5.53e-06
JAS52135.1	N/A	5.59e-06
JAJ16785.1	N/A	5.64e-06
JAR34345.1	N/A	5.65e-06
JAL58091.1	N/A	5.79e-06
JAJ54865.1	N/A	5.95e-06
SBS47974.1	N/A	5.98e-06
JAJ26463.1	N/A	6.00e-06
AES03357.1	N/A	6.01e-06
JAK95618.1	N/A	6.06e-06
SBS52554.1	N/A	6.09e-06
JAL27600.1	N/A	6.11e-06
JAK19235.1	N/A	6.12e-06
HDB61648.1	N/A	6.14e-06
JAL44399.1	N/A	6.17e-06
HCZ77214.1	N/A	6.20e-06
JAM65805.1	N/A	6.32e-06
JAR34346.1	N/A	6.36e-06
JAL26929.1	N/A	6.52e-06
JAR34343.1	N/A	6.66e-06
JAO85817.1	N/A	6.68e-06
JAN62154.1	N/A	6.90e-06
JAL44398.1	N/A	6.99e-06
JAR34344.1	N/A	7.01e-06
JAL27598.1	N/A	7.18e-06
NBJ58315.1	N/A	7.45e-06
MOS12705.1	N/A	7.52e-06
HDB70574.1	N/A	7.59e-06
JAJ10861.1	N/A	7.59e-06
JAM48597.1	N/A	7.84e-06
AFP00411.1	N/A	8.14e-06
JAW11505.1	N/A	8.17e-06
JAN62153.1	N/A	8.73e-06
JAL60351.1	N/A	8.84e-06
JAL44401.1	N/A	8.90e-06
MOY45431.1	N/A	8.90e-06
JAK95615.1	N/A	8.95e-06
JAN34983.1	N/A	8.98e-06
JAN04838.1	N/A	9.26e-06
JAL60352.1	N/A	9.50e-06
JAV31036.1	N/A	9.57e-06
JAL29534.1	N/A	9.63e-06
JAN34982.1	N/A	9.67e-06
MAA41210.1	N/A	9.68e-06
JAK88491.1	N/A	1.00e-05
JAI91462.1	N/A	1.02e-05
JAV30905.1	N/A	1.02e-05
JAK88861.1	N/A	1.03e-05
JAN55520.1	N/A	1.04e-05
JAL22185.1	N/A	1.04e-05
JAK64452.1	N/A	1.05e-05
JAN65315.1	N/A	1.07e-05
AHH40630.1	N/A	1.09e-05
JAM63547.1	N/A	1.10e-05
MOS16332.1	N/A	1.11e-05
MBY74321.1	N/A	1.12e-05
JAK16467.1	N/A	1.13e-05
SBP42801.1	N/A	1.14e-05
JAK56086.1	N/A	1.15e-05
JAJ19711.1	N/A	1.15e-05
JAJ33043.1	N/A	1.15e-05
AEY57937.1	N/A	1.19e-05
JAK96352.1	N/A	1.19e-05
JAJ18738.1	N/A	1.24e-05
JAJ28759.1	N/A	1.26e-05
JAK63001.1	N/A	1.26e-05
SBS09732.1	N/A	1.28e-05
JAN30666.1	N/A	1.35e-05
JAL58047.1	N/A	1.35e-05
SBP69424.1	N/A	1.37e-05
JAN27967.1	N/A	1.42e-05
JAJ13717.1	N/A	1.44e-05
JAN52672.1	N/A	1.47e-05
JAK90207.1	N/A	1.49e-05
JAQ17510.1	N/A	1.52e-05
MOS16971.1	N/A	1.53e-05
JAR74794.1	N/A	1.54e-05
HDB73224.1	N/A	1.60e-05
SBQ45286.1	N/A	1.63e-05
JAR00200.1	N/A	1.67e-05
MBY24761.1	N/A	1.71e-05
MBY12049.1	N/A	1.72e-05
SBP43247.1	N/A	1.74e-05
SBP63982.1	N/A	1.79e-05
SBQ53595.1	N/A	1.87e-05
JAJ64152.1	N/A	1.93e-05
CDG71483.1	N/A	1.94e-05
JAL10206.1	N/A	1.95e-05
JAM43923.1	N/A	1.97e-05
SBR02886.1	N/A	1.98e-05
JAK81959.1	N/A	1.98e-05
JAJ11706.1	N/A	2.01e-05
SBP59344.1	N/A	2.07e-05
JAR12762.1	N/A	2.08e-05
JAA03363.1	N/A	2.09e-05
JAR53933.1	N/A	2.10e-05
SBR02860.1	N/A	2.11e-05
SBP65950.1	N/A	2.12e-05
JAK36830.1	N/A	2.18e-05
JAN51006.1	N/A	2.27e-05
JAK81556.1	N/A	2.29e-05
JAL38853.1	N/A	2.35e-05
JAN13961.1	N/A	2.36e-05
JAN55519.1	N/A	2.39e-05
CDW40350.1	N/A	2.42e-05
SBP18472.1	N/A	2.43e-05
JAK84010.1	N/A	2.50e-05
JAL29548.1	N/A	2.57e-05
JAO96207.1	N/A	2.58e-05
JAK15174.1	N/A	2.67e-05
CDW49841.1	N/A	2.96e-05
SBP21916.1	N/A	3.05e-05
JAK78465.1	N/A	3.14e-05
JAM27910.1	N/A	3.27e-05
JAJ70154.1	N/A	3.27e-05
JAK78463.1	N/A	3.64e-05
MBW15218.1	N/A	3.68e-05
JAG03839.1	N/A	3.72e-05
JAL40397.1	N/A	3.84e-05
JAK54485.1	N/A	3.97e-05
JAL42200.1	N/A	4.01e-05
JAK78464.1	N/A	4.22e-05
JAL82961.1	N/A	4.48e-05
JAK70113.1	N/A	4.50e-05
MBY06772.1	N/A	4.55e-05
JAJ69516.1	N/A	4.56e-05
CCP87245.1	N/A	4.57e-05
JAL10207.1	N/A	4.62e-05
JAS79665.1	N/A	4.65e-05
JAL08079.1	N/A	4.70e-05
JAN80010.1	N/A	4.71e-05
JAN31237.1	N/A	4.76e-05
JAJ22189.1	N/A	4.80e-05
JAM27909.1	N/A	4.88e-05
JAN37538.1	N/A	4.90e-05
SBP24362.1	N/A	4.96e-05
JAJ64852.1	N/A	4.98e-05
