JAR48426.1	N/A	5.98e-43
JAR48423.1	N/A	7.45e-43
SBP43195.1	N/A	1.24e-42
JAR28520.1	N/A	3.59e-42
SBR42733.1	N/A	6.36e-42
HCZ76028.1	N/A	1.93e-41
SBS42146.1	N/A	2.22e-41
JAK45561.1	N/A	2.88e-41
SBP56639.1	N/A	5.99e-41
HDA47995.1	N/A	6.04e-41
MOS16714.1	N/A	8.64e-41
SBP08352.1	N/A	1.16e-40
JAR45430.1	N/A	1.25e-40
JAR45428.1	N/A	1.53e-40
MBY20807.1	N/A	2.15e-40
JAR45431.1	N/A	2.16e-40
AHH38320.1	N/A	2.26e-40
JAK73500.1	N/A	2.88e-40
SBP28903.1	N/A	3.81e-40
JAR45429.1	N/A	3.91e-40
JAR79968.1	N/A	4.56e-40
JAK72051.1	N/A	4.65e-40
JAK91191.1	N/A	5.48e-40
SBP21394.1	N/A	6.49e-40
JAK01383.1	N/A	9.30e-40
JAK09824.1	N/A	9.30e-40
JAN45867.1	N/A	9.39e-40
JAK16466.1	N/A	1.03e-39
JAK96953.1	N/A	1.09e-39
JAK72046.1	N/A	1.14e-39
JAL37181.1	N/A	1.39e-39
JAR72899.1	N/A	1.69e-39
JAL38480.1	N/A	1.75e-39
JAK79099.1	N/A	1.76e-39
JAM77711.1	N/A	1.84e-39
JAK67853.1	N/A	2.06e-39
JAM76304.1	N/A	2.13e-39
JAJ81404.1	N/A	2.13e-39
JAK32820.1	N/A	2.46e-39
JAL09638.1	N/A	2.89e-39
JAL07990.1	N/A	3.02e-39
JAM78403.1	N/A	3.19e-39
JAL37180.1	N/A	3.74e-39
JAK89746.1	N/A	4.17e-39
JAM58867.1	N/A	4.25e-39
JAJ41227.1	N/A	4.29e-39
JAK70694.1	N/A	4.48e-39
JAM51701.1	N/A	4.55e-39
JAN32215.1	N/A	4.57e-39
JAN57799.1	N/A	4.79e-39
AFM43712.1	N/A	4.98e-39
JAK61858.1	N/A	5.09e-39
JAK72105.1	N/A	5.98e-39
JAL54072.1	N/A	6.17e-39
JAI85661.1	N/A	6.19e-39
JAK60449.1	N/A	6.24e-39
JAK48863.1	N/A	6.85e-39
JAI69883.1	N/A	7.48e-39
JAJ03113.1	N/A	7.62e-39
JAJ80056.1	N/A	8.00e-39
JAM53000.1	N/A	8.51e-39
JAL92867.1	N/A	8.96e-39
JAM45598.1	N/A	9.05e-39
JAL19125.1	N/A	9.08e-39
JAJ24460.1	N/A	9.72e-39
JAJ37808.1	N/A	1.00e-38
JAL99112.1	N/A	1.02e-38
JAL20890.1	N/A	1.06e-38
JAL40031.1	N/A	1.07e-38
JAM08521.1	N/A	1.08e-38
JAM31304.1	N/A	1.11e-38
JAJ03111.1	N/A	1.11e-38
JAR48422.1	N/A	1.12e-38
JAK70695.1	N/A	1.16e-38
JAJ04109.1	N/A	1.19e-38
JAI83060.1	N/A	1.24e-38
JAN33073.1	N/A	1.25e-38
JAL36147.1	N/A	1.27e-38
JAJ04108.1	N/A	1.33e-38
JAK89863.1	N/A	1.33e-38
JAK35119.1	N/A	1.42e-38
JAN30665.1	N/A	1.50e-38
JAJ24459.1	N/A	1.54e-38
JAL41132.1	N/A	1.55e-38
JAJ53460.1	N/A	1.61e-38
JAI72735.1	N/A	1.61e-38
JAL96456.1	N/A	1.67e-38
JAM51809.1	N/A	1.68e-38
JAK46958.1	N/A	1.72e-38
JAK99850.1	N/A	1.72e-38
JAM91983.1	N/A	1.77e-38
JAL73615.1	N/A	1.80e-38
JAJ37809.1	N/A	1.82e-38
JAQ41277.1	N/A	1.92e-38
JAL52568.1	N/A	1.94e-38
JAM22114.1	N/A	2.07e-38
JAM75667.1	N/A	2.09e-38
JAL23488.1	N/A	2.16e-38
JAK93163.1	N/A	2.21e-38
JAK89862.1	N/A	2.22e-38
AFM43710.1	N/A	2.25e-38
AFM75824.1	N/A	2.37e-38
JAM09605.1	N/A	2.42e-38
JAM02016.1	N/A	2.44e-38
JAI91663.1	N/A	2.47e-38
JAL55726.1	N/A	2.51e-38
JAK67711.1	N/A	2.59e-38
JAK09579.1	N/A	2.63e-38
JAJ37810.1	N/A	2.66e-38
JAN66072.1	N/A	2.74e-38
JAN66929.1	N/A	2.81e-38
SBP48421.1	N/A	2.85e-38
JAL70908.1	N/A	2.86e-38
JAN53204.1	N/A	2.88e-38
JAM43306.1	N/A	2.94e-38
JAK69104.1	N/A	2.98e-38
JAN18937.1	N/A	3.01e-38
JAN23877.1	N/A	3.02e-38
JAK91355.1	N/A	3.04e-38
JAK10971.1	N/A	3.10e-38
JAJ28668.1	N/A	3.13e-38
JAK46957.1	N/A	3.17e-38
JAJ49159.1	N/A	3.53e-38
JAK55461.1	N/A	3.80e-38
JAN71070.1	N/A	3.83e-38
JAN74204.1	N/A	3.84e-38
JAK00065.1	N/A	4.10e-38
JAK91286.1	N/A	4.19e-38
JAJ48300.1	N/A	4.20e-38
JAJ47355.1	N/A	4.23e-38
JAL13332.1	N/A	4.37e-38
JAN07555.1	N/A	4.43e-38
JAJ62407.1	N/A	4.70e-38
JAM02013.1	N/A	4.84e-38
JAK79097.1	N/A	5.02e-38
JAN30831.1	N/A	5.09e-38
JAL26577.1	N/A	5.12e-38
JAM36147.1	N/A	5.16e-38
JAJ25557.1	N/A	5.61e-38
JAJ49162.1	N/A	5.65e-38
JAL77161.1	N/A	5.88e-38
JAM03714.1	N/A	6.05e-38
AFP03346.1	N/A	6.68e-38
JAL08043.1	N/A	6.77e-38
JAL96502.1	N/A	6.84e-38
JAL30538.1	N/A	6.86e-38
JAJ39057.1	N/A	7.13e-38
JAK84650.1	N/A	7.33e-38
JAR68856.1	N/A	7.95e-38
JAN10726.1	N/A	8.07e-38
JAK33972.1	N/A	8.21e-38
JAL15935.1	N/A	8.36e-38
JAL91555.1	N/A	8.68e-38
JAR50433.1	N/A	9.00e-38
JAK01561.1	N/A	9.14e-38
JAK40072.1	N/A	9.29e-38
SBQ61256.1	N/A	1.06e-37
JAN93241.1	N/A	1.06e-37
JAM09606.1	N/A	1.07e-37
JAM27058.1	N/A	1.07e-37
JAL92866.1	N/A	1.22e-37
JAK12733.1	N/A	1.31e-37
JAK96952.1	N/A	1.32e-37
JAN47363.1	N/A	1.35e-37
SBR85479.1	N/A	1.54e-37
JAK51557.1	N/A	1.55e-37
JAR82907.1	N/A	1.59e-37
JAM52999.1	N/A	1.59e-37
JAJ48301.1	N/A	1.66e-37
JAK18717.1	N/A	1.71e-37
JAK10970.1	N/A	1.73e-37
JAK78948.1	N/A	1.78e-37
JAK79098.1	N/A	1.87e-37
JAK18716.1	N/A	1.93e-37
JAN51423.1	N/A	2.01e-37
MOS16298.1	N/A	2.04e-37
JAL99113.1	N/A	2.18e-37
JAK59004.1	N/A	2.21e-37
JAK33971.1	N/A	2.40e-37
JAL43186.1	N/A	2.54e-37
JAL57183.1	N/A	2.68e-37
JAK41029.1	N/A	2.90e-37
JAM40627.1	N/A	3.11e-37
JAM83149.1	N/A	3.15e-37
JAK12732.1	N/A	3.16e-37
AFM75825.1	N/A	3.25e-37
JAN30832.1	N/A	3.31e-37
JAM86001.1	N/A	3.46e-37
JAK80040.1	N/A	3.46e-37
JAK94546.1	N/A	3.47e-37
JAJ14611.1	N/A	3.72e-37
JAM83545.1	N/A	4.00e-37
JAL41176.1	N/A	4.09e-37
JAN30481.1	N/A	4.31e-37
JAN45868.1	N/A	4.68e-37
JAN49263.1	N/A	4.72e-37
JAK73501.1	N/A	4.82e-37
JAL07989.1	N/A	4.93e-37
JAK24121.1	N/A	5.03e-37
JAL71178.1	N/A	5.17e-37
JAN64792.1	N/A	5.21e-37
JAS20427.1	N/A	5.56e-37
JAK81555.1	N/A	5.74e-37
JAK15363.1	N/A	5.93e-37
JAJ81592.1	N/A	6.51e-37
JAN21733.1	N/A	6.63e-37
JAJ49160.1	N/A	6.84e-37
JAL30536.1	N/A	6.90e-37
SBS05216.1	N/A	7.38e-37
JAL11588.1	N/A	7.54e-37
JAV06637.1	N/A	7.61e-37
JAL84908.1	N/A	7.69e-37
JAN37766.1	N/A	7.96e-37
JAQ68656.1	N/A	8.77e-37
JAK47158.1	N/A	9.17e-37
JAV06622.1	N/A	9.39e-37
JAR19746.1	N/A	9.73e-37
JAR70852.1	N/A	9.87e-37
JAI96661.1	N/A	1.03e-36
JAL62785.1	N/A	1.04e-36
JAK37763.1	N/A	1.05e-36
JAJ03112.1	N/A	1.07e-36
JAL38588.1	N/A	1.09e-36
JAR69803.1	N/A	1.20e-36
JAN77298.1	N/A	1.21e-36
JAM19007.1	N/A	1.23e-36
JAQ59849.1	N/A	1.30e-36
JAL15934.1	N/A	1.32e-36
JAK67852.1	N/A	1.36e-36
JAM87448.1	N/A	1.53e-36
JAL84907.1	N/A	1.56e-36
JAQ57895.1	N/A	1.57e-36
JAK19572.1	N/A	1.59e-36
JAL43182.1	N/A	1.62e-36
JAJ49161.1	N/A	1.65e-36
JAI68768.1	N/A	1.76e-36
MBY83018.1	N/A	1.77e-36
JAJ96925.1	N/A	1.88e-36
JAL52168.1	N/A	1.91e-36
JAM57600.1	N/A	2.01e-36
JAN86703.1	N/A	2.08e-36
MBY73150.1	N/A	2.49e-36
JAL92865.1	N/A	3.47e-36
JAL02807.1	N/A	3.48e-36
JAJ46854.1	N/A	3.52e-36
JAN15954.1	N/A	3.56e-36
JAM02014.1	N/A	3.80e-36
JAJ08459.1	N/A	3.84e-36
JAL82809.1	N/A	4.04e-36
JAK34383.1	N/A	4.05e-36
JAM44658.1	N/A	4.41e-36
JAM38155.1	N/A	4.46e-36
JAN58431.1	N/A	4.99e-36
JAK85440.1	N/A	5.17e-36
JAI96162.1	N/A	5.17e-36
JAJ46853.1	N/A	5.26e-36
JAK33232.1	N/A	5.35e-36
JAJ09304.1	N/A	5.82e-36
JAN56157.1	N/A	6.20e-36
JAN67924.1	N/A	6.26e-36
JAM56146.1	N/A	6.47e-36
JAL13485.1	N/A	7.00e-36
JAL77653.1	N/A	7.09e-36
JAL96757.1	N/A	7.52e-36
JAJ57260.1	N/A	7.59e-36
AFM43711.1	N/A	8.37e-36
JAJ60801.1	N/A	8.56e-36
JAL43671.1	N/A	8.97e-36
JAM15560.1	N/A	9.01e-36
JAM67547.1	N/A	9.13e-36
JAN72760.1	N/A	1.03e-35
JAL15930.1	N/A	1.25e-35
JAR19745.1	N/A	1.26e-35
JAM68749.1	N/A	1.46e-35
JAK73499.1	N/A	1.53e-35
JAI86207.1	N/A	1.57e-35
JAK29918.1	N/A	1.58e-35
JAL66035.1	N/A	1.60e-35
JAL84715.1	N/A	1.74e-35
JAK73728.1	N/A	1.76e-35
JAJ12261.1	N/A	1.83e-35
JAJ52761.1	N/A	1.87e-35
JAL94809.1	N/A	1.95e-35
JAN56461.1	N/A	2.00e-35
MBW11881.1	N/A	2.11e-35
JAJ46850.1	N/A	2.12e-35
JAJ07311.1	N/A	2.37e-35
JAM48543.1	N/A	2.46e-35
JAJ52702.1	N/A	2.52e-35
JAL96758.1	N/A	2.73e-35
JAK22764.1	N/A	2.91e-35
JAK15175.1	N/A	2.96e-35
JAI57196.1	N/A	3.04e-35
JAJ52758.1	N/A	3.23e-35
JAN30991.1	N/A	4.21e-35
JAN50805.1	N/A	4.24e-35
JAM22053.1	N/A	4.31e-35
JAN47364.1	N/A	4.47e-35
JAJ07314.1	N/A	5.69e-35
JAN56155.1	N/A	5.86e-35
JAJ52759.1	N/A	6.79e-35
JAL31281.1	N/A	7.00e-35
JAI68769.1	N/A	7.29e-35
NBJ61860.1	N/A	7.66e-35
JAJ52760.1	N/A	7.71e-35
JAJ70351.1	N/A	7.85e-35
JAR77431.1	N/A	8.60e-35
JAM22054.1	N/A	9.67e-35
JAR34304.1	N/A	9.96e-35
JAJ57114.1	N/A	1.12e-34
JAL13486.1	N/A	1.76e-34
JAM92199.1	N/A	1.79e-34
SBP62961.1	N/A	1.80e-34
JAK35107.1	N/A	1.84e-34
CDW38630.1	N/A	1.91e-34
JAV99628.1	N/A	2.02e-34
JAN86704.1	N/A	2.07e-34
JAJ52703.1	N/A	2.09e-34
JAM91650.1	N/A	2.10e-34
JAK00519.1	N/A	2.12e-34
JAN72516.1	N/A	2.70e-34
JAJ52774.1	N/A	2.75e-34
JAI59576.1	N/A	2.82e-34
SBS57368.1	N/A	3.30e-34
JAJ12764.1	N/A	3.55e-34
SBR87581.1	N/A	3.68e-34
JAN93094.1	N/A	3.98e-34
JAM44657.1	N/A	4.88e-34
JAL47578.1	N/A	5.10e-34
JAK26480.1	N/A	5.36e-34
JAN78671.1	N/A	5.81e-34
JAK22765.1	N/A	6.28e-34
JAL38431.1	N/A	6.61e-34
MBW14918.1	N/A	6.71e-34
JAN63009.1	N/A	7.10e-34
JAL51641.1	N/A	7.21e-34
JAJ52707.1	N/A	7.37e-34
MBY26703.1	N/A	7.42e-34
JAM55048.1	N/A	1.02e-33
MBY75083.1	N/A	1.04e-33
JAL34280.1	N/A	1.07e-33
JAB57952.1	N/A	1.25e-33
JAG75061.1	N/A	1.32e-33
JAM98097.1	N/A	1.61e-33
JAK26479.1	N/A	1.63e-33
JAM65650.1	N/A	1.83e-33
JAL60289.1	N/A	1.91e-33
JAJ52706.1	N/A	1.99e-33
JAN22165.1	N/A	2.28e-33
JAK40073.1	N/A	2.32e-33
JAN22166.1	N/A	2.37e-33
MBW70498.1	N/A	2.61e-33
JAJ89570.1	N/A	2.83e-33
JAR37833.1	N/A	2.87e-33
SBR68614.1	N/A	3.02e-33
JAC58189.1	N/A	4.07e-33
JAN42807.1	N/A	4.08e-33
JAM60905.1	N/A	4.87e-33
JAI43425.1	N/A	4.94e-33
JAM69554.1	N/A	5.68e-33
JAD12545.1	N/A	5.75e-33
JAC03980.1	N/A	6.04e-33
JAI91462.1	N/A	6.57e-33
JAK72910.1	N/A	6.74e-33
JAN37043.1	N/A	6.95e-33
AFP59838.1	N/A	7.44e-33
JAN78261.1	N/A	7.52e-33
JAN62060.1	N/A	7.68e-33
JAB57557.1	N/A	7.92e-33
JAL90265.1	N/A	8.11e-33
JAL80447.1	N/A	8.14e-33
JAJ52712.1	N/A	8.70e-33
JAL70159.1	N/A	8.98e-33
AFP60345.1	N/A	1.01e-32
JAM65169.1	N/A	1.05e-32
SBP12009.1	N/A	1.18e-32
JAO51209.1	N/A	1.39e-32
HDB23524.1	N/A	1.62e-32
JAK38263.1	N/A	2.35e-32
JAM18043.1	N/A	2.96e-32
AFP61493.1	N/A	3.02e-32
HDC64714.1	N/A	3.30e-32
JAG40793.1	N/A	3.64e-32
JAL48586.1	N/A	3.66e-32
JAM06507.1	N/A	3.78e-32
JAG40794.1	N/A	4.05e-32
HDC64717.1	N/A	5.11e-32
JAR40177.1	N/A	6.17e-32
LAB67474.1	N/A	6.63e-32
JAM63547.1	N/A	6.66e-32
MBW21010.1	N/A	7.27e-32
JAJ10861.1	N/A	7.79e-32
HDC70918.1	N/A	8.01e-32
JAJ64152.1	N/A	8.71e-32
JAJ75168.1	N/A	9.06e-32
MBW55671.1	N/A	9.25e-32
HDB66373.1	N/A	9.52e-32
MBW21003.1	N/A	1.05e-31
HDC64716.1	N/A	1.12e-31
HDB68731.1	N/A	1.15e-31
HDB69895.1	N/A	1.21e-31
HDB63640.1	N/A	1.24e-31
CDW45760.1	N/A	1.38e-31
HDC64710.1	N/A	1.39e-31
HDB66378.1	N/A	1.41e-31
JAS20512.1	N/A	1.43e-31
JAG50721.1	N/A	1.44e-31
MBW33959.1	N/A	1.45e-31
AFP08959.1	N/A	1.47e-31
MBW55669.1	N/A	1.48e-31
JAM86303.1	N/A	1.50e-31
JAA98494.1	N/A	1.53e-31
MBW68602.1	N/A	1.56e-31
HDB64822.1	N/A	1.67e-31
HDB63632.1	N/A	1.71e-31
HDB62769.1	N/A	1.76e-31
JAJ56956.1	N/A	1.81e-31
JAN55116.1	N/A	1.87e-31
HDB64820.1	N/A	1.93e-31
MBY23440.1	N/A	1.97e-31
MBW55670.1	N/A	2.00e-31
MBW33964.1	N/A	2.01e-31
HDB64825.1	N/A	2.02e-31
HDC64718.1	N/A	2.03e-31
HDB64817.1	N/A	2.08e-31
MBY06813.1	N/A	2.36e-31
JAM98846.1	N/A	2.47e-31
JAO99224.1	N/A	2.48e-31
HDA51800.1	N/A	2.55e-31
HDC64713.1	N/A	2.71e-31
HDB62768.1	N/A	2.78e-31
HDB64821.1	N/A	2.80e-31
HDB66375.1	N/A	2.82e-31
JAL72624.1	N/A	2.91e-31
HDB63637.1	N/A	2.99e-31
HDB68732.1	N/A	2.99e-31
HDB66377.1	N/A	3.03e-31
JAK80944.1	N/A	3.15e-31
HDB66379.1	N/A	3.15e-31
HDB66371.1	N/A	3.18e-31
JAN80010.1	N/A	3.27e-31
HDB64816.1	N/A	3.38e-31
HDB63633.1	N/A	3.39e-31
SBP59874.1	N/A	3.41e-31
HDC64721.1	N/A	3.41e-31
HDB62770.1	N/A	3.71e-31
HDC65289.1	N/A	3.77e-31
HDC65077.1	N/A	3.77e-31
HDB64814.1	N/A	3.79e-31
HDB64815.1	N/A	3.80e-31
HDB63634.1	N/A	3.91e-31
JAJ11613.1	N/A	4.17e-31
HDC63810.1	N/A	4.18e-31
JAL83968.1	N/A	4.37e-31
HDB67716.1	N/A	4.63e-31
HDC63812.1	N/A	4.77e-31
HDB63635.1	N/A	4.88e-31
HDC62840.1	N/A	4.98e-31
HDB64303.1	N/A	5.30e-31
JAN69476.1	N/A	5.35e-31
JAB00544.1	N/A	5.39e-31
HDC64711.1	N/A	5.59e-31
HDC63813.1	N/A	5.68e-31
HDC64719.1	N/A	5.85e-31
HDB62766.1	N/A	5.99e-31
HDB62764.1	N/A	6.03e-31
HDC64720.1	N/A	6.05e-31
HDB63636.1	N/A	6.05e-31
HDB64299.1	N/A	6.09e-31
JAJ74107.1	N/A	6.22e-31
HDB63631.1	N/A	6.23e-31
MBW34161.1	N/A	6.26e-31
HDC64712.1	N/A	6.33e-31
HDB64301.1	N/A	7.00e-31
HDB64305.1	N/A	7.18e-31
HDB63649.1	N/A	7.29e-31
CDW40350.1	N/A	7.66e-31
HDB66376.1	N/A	8.01e-31
HDC63811.1	N/A	8.10e-31
JAB01301.1	N/A	8.11e-31
HDC65287.1	N/A	8.11e-31
HDC63809.1	N/A	8.69e-31
HDB63623.1	N/A	8.88e-31
HDC62837.1	N/A	9.92e-31
HDB62761.1	N/A	9.92e-31
HDB64823.1	N/A	9.95e-31
JAL17236.1	N/A	1.02e-30
HDB64824.1	N/A	1.03e-30
HDB64294.1	N/A	1.14e-30
HDB64819.1	N/A	1.18e-30
HDB62777.1	N/A	1.19e-30
JAO99223.1	N/A	1.20e-30
HDB64818.1	N/A	1.21e-30
HDB64295.1	N/A	1.31e-30
HDB63641.1	N/A	1.34e-30
JAN82040.1	N/A	1.41e-30
HDC65553.1	N/A	1.42e-30
HDA49190.1	N/A	1.48e-30
HDC62839.1	N/A	1.50e-30
JAM82655.1	N/A	1.51e-30
HDB63628.1	N/A	1.60e-30
HDB61416.1	N/A	1.70e-30
HDB62760.1	N/A	1.78e-30
JAV30905.1	N/A	1.82e-30
HDB63646.1	N/A	1.93e-30
HDB63591.1	N/A	1.94e-30
HDC63816.1	N/A	1.96e-30
HDC62838.1	N/A	2.01e-30
HDB66372.1	N/A	2.04e-30
HDB63625.1	N/A	2.07e-30
HDB62776.1	N/A	2.09e-30
HDB66374.1	N/A	2.18e-30
HDB63624.1	N/A	2.19e-30
JAN75169.1	N/A	2.24e-30
HDB63642.1	N/A	2.30e-30
HDB63643.1	N/A	2.35e-30
JAB57387.1	N/A	2.35e-30
HDB62762.1	N/A	2.35e-30
JAM81442.1	N/A	2.36e-30
HDB67718.1	N/A	2.37e-30
HDB62778.1	N/A	2.39e-30
HDB66370.1	N/A	2.43e-30
JAN32985.1	N/A	2.44e-30
HDB67714.1	N/A	2.48e-30
JAJ83132.1	N/A	2.50e-30
JAL19993.1	N/A	2.51e-30
JAJ64946.1	N/A	2.58e-30
HDB67719.1	N/A	2.60e-30
HDC65551.1	N/A	2.68e-30
HDC65078.1	N/A	2.69e-30
HDC62836.1	N/A	2.71e-30
HDB67720.1	N/A	2.75e-30
JAN18005.1	N/A	2.83e-30
JAK81959.1	N/A	3.03e-30
JAN18938.1	N/A	3.06e-30
HDB61409.1	N/A	3.10e-30
JAN18001.1	N/A	3.16e-30
HDB61413.1	N/A	3.16e-30
JAN36181.1	N/A	3.32e-30
HDB62756.1	N/A	3.32e-30
JAJ39543.1	N/A	3.37e-30
HDB63644.1	N/A	3.41e-30
HDB62758.1	N/A	3.43e-30
HDC63815.1	N/A	3.44e-30
HDB61418.1	N/A	3.45e-30
JAL29535.1	N/A	3.56e-30
HDB62772.1	N/A	3.58e-30
HDB62774.1	N/A	3.67e-30
HDB63627.1	N/A	3.68e-30
HDB61414.1	N/A	3.74e-30
HDB63626.1	N/A	3.78e-30
HDB63645.1	N/A	3.86e-30
HDB63585.1	N/A	3.98e-30
JAI83530.1	N/A	4.06e-30
JAL74871.1	N/A	4.07e-30
JAL92173.1	N/A	4.20e-30
JAN92961.1	N/A	4.21e-30
JAV30906.1	N/A	4.21e-30
JAC00790.1	N/A	4.25e-30
JAJ03065.1	N/A	4.26e-30
JAJ62840.1	N/A	4.36e-30
JAI84772.1	N/A	4.58e-30
HDB61411.1	N/A	4.61e-30
SBQ33110.1	N/A	4.64e-30
JAM64720.1	N/A	4.71e-30
JAM40633.1	N/A	4.77e-30
HDB67717.1	N/A	5.00e-30
HDB61407.1	N/A	5.82e-30
HDC62835.1	N/A	5.84e-30
JAJ62962.1	N/A	5.87e-30
JAN32984.1	N/A	6.13e-30
ADD20084.1	N/A	6.27e-30
JAN18934.1	N/A	6.30e-30
JAN18000.1	N/A	6.66e-30
HDB63590.1	N/A	6.79e-30
JAV31036.1	N/A	6.91e-30
JAN36178.1	N/A	7.48e-30
JAM15785.1	N/A	8.03e-30
JAM16837.1	N/A	8.04e-30
JAJ19710.1	N/A	8.21e-30
HDC65080.1	N/A	8.66e-30
JAK74278.1	N/A	8.79e-30
JAD07330.1	N/A	8.98e-30
JAN18007.1	N/A	9.08e-30
HDC62834.1	N/A	9.29e-30
JAK74269.1	N/A	9.33e-30
HDC65079.1	N/A	9.74e-30
JAD01743.1	N/A	1.11e-29
SBS42614.1	N/A	1.12e-29
SBP45186.1	N/A	1.16e-29
HDB63584.1	N/A	1.17e-29
JAR53933.1	N/A	1.20e-29
JAK36474.1	N/A	1.24e-29
JAN34981.1	N/A	1.34e-29
JAL60348.1	N/A	1.47e-29
JAT39539.1	N/A	1.51e-29
HDB67715.1	N/A	1.53e-29
JAV31037.1	N/A	1.54e-29
HCZ86391.1	N/A	1.60e-29
JAI27933.1	N/A	1.64e-29
JAM00971.1	N/A	1.66e-29
JAA92594.1	N/A	1.67e-29
SBQ72852.1	N/A	1.70e-29
JAL44398.1	N/A	1.86e-29
HDB65246.1	N/A	1.98e-29
JAN44534.1	N/A	2.03e-29
JAM99642.1	N/A	2.25e-29
JAJ98214.1	N/A	2.41e-29
JAN18933.1	N/A	2.45e-29
JAL44399.1	N/A	2.58e-29
AFP07039.1	N/A	2.63e-29
JAM15743.1	N/A	2.68e-29
JAC51040.1	N/A	2.68e-29
JAN32427.1	N/A	2.90e-29
JAN36177.1	N/A	2.94e-29
JAK99149.1	N/A	2.94e-29
JAL10204.1	N/A	2.96e-29
JAK22568.1	N/A	2.97e-29
JAJ13910.1	N/A	3.09e-29
JAL14498.1	N/A	3.15e-29
JAN48379.1	N/A	3.16e-29
SBQ52259.1	N/A	3.31e-29
JAL58047.1	N/A	3.37e-29
JAL58091.1	N/A	3.56e-29
JAN35320.1	N/A	3.56e-29
JAI97187.1	N/A	3.79e-29
MBW66364.1	N/A	4.14e-29
JAK21232.1	N/A	4.19e-29
JAK87373.1	N/A	4.27e-29
JAM93797.1	N/A	4.64e-29
JAP99012.1	N/A	5.29e-29
JAG03726.1	N/A	5.40e-29
HDB65244.1	N/A	5.70e-29
JAL44401.1	N/A	6.10e-29
JAL27599.1	N/A	7.21e-29
JAJ18738.1	N/A	7.86e-29
HDB65251.1	N/A	8.21e-29
SBP04289.1	N/A	8.48e-29
JAI98714.1	N/A	8.87e-29
JAN84718.1	N/A	9.94e-29
HDB63588.1	N/A	1.01e-28
JAK44105.1	N/A	1.01e-28
SBR90502.1	N/A	1.06e-28
JAK83095.1	N/A	1.06e-28
JAM78405.1	N/A	1.10e-28
JAJ11706.1	N/A	1.14e-28
JAK95618.1	N/A	1.15e-28
JAL27600.1	N/A	1.19e-28
SBS46466.1	N/A	1.43e-28
JAN55520.1	N/A	1.47e-28
MBY33097.1	N/A	1.47e-28
SBP18585.1	N/A	1.53e-28
JAK95619.1	N/A	1.61e-28
JAK95615.1	N/A	1.63e-28
JAK56086.1	N/A	1.68e-28
JAN25147.1	N/A	1.77e-28
JAC06024.1	N/A	1.81e-28
JAK66206.1	N/A	1.90e-28
