JAL70028.1	N/A	1.56e-26
JAL60349.1	N/A	1.56e-26
JAJ04740.1	N/A	1.56e-26
JAI50335.1	N/A	1.60e-26
JAL56002.1	N/A	1.62e-26
JAJ16786.1	N/A	1.64e-26
JAM43929.1	N/A	1.65e-26
JAM43924.1	N/A	1.75e-26
JAM52315.1	N/A	1.76e-26
JAJ52726.1	N/A	1.91e-26
JAS42007.1	N/A	1.94e-26
JAL89174.1	N/A	1.95e-26
JAM65650.1	N/A	1.96e-26
SBQ82257.1	N/A	1.98e-26
JAN30666.1	N/A	2.03e-26
JAJ31036.1	N/A	2.07e-26
JAL17236.1	N/A	2.10e-26
JAL27602.1	N/A	2.11e-26
JAR48422.1	N/A	2.18e-26
JAK19232.1	N/A	2.31e-26
JAK95619.1	N/A	2.43e-26
JAJ52727.1	N/A	2.50e-26
JAN37533.1	N/A	2.61e-26
JAT38467.1	N/A	2.62e-26
JAN20747.1	N/A	2.95e-26
JAL98172.1	N/A	3.05e-26
JAJ28028.1	N/A	3.05e-26
JAL08505.1	N/A	3.27e-26
JAN06383.1	N/A	3.36e-26
JAK90208.1	N/A	3.49e-26
JAC47857.1	N/A	3.60e-26
JAK76165.1	N/A	3.77e-26
JAK98222.1	N/A	3.83e-26
JAL08504.1	N/A	3.87e-26
JAJ68504.1	N/A	3.92e-26
JAR70852.1	N/A	4.12e-26
JAN37539.1	N/A	4.20e-26
JAK57981.1	N/A	4.22e-26
JAN34983.1	N/A	4.27e-26
JAM53150.1	N/A	4.27e-26
JAL58048.1	N/A	4.34e-26
JAN52672.1	N/A	4.44e-26
JAN34982.1	N/A	4.60e-26
JAS22051.1	N/A	4.63e-26
JAL14505.1	N/A	4.74e-26
HDB63583.1	N/A	5.17e-26
JAL25653.1	N/A	5.45e-26
JAJ64946.1	N/A	5.46e-26
JAN45268.1	N/A	5.56e-26
JAL82284.1	N/A	5.75e-26
JAL80681.1	N/A	5.77e-26
JAJ16787.1	N/A	5.95e-26
JAL05755.1	N/A	6.15e-26
JAL58091.1	N/A	6.26e-26
JAJ81591.1	N/A	6.29e-26
JAS79665.1	N/A	6.49e-26
JAL05754.1	N/A	6.50e-26
JAL82285.1	N/A	6.60e-26
JAK51609.1	N/A	7.13e-26
JAK47157.1	N/A	7.41e-26
JAJ26463.1	N/A	7.45e-26
JAN15855.1	N/A	7.52e-26
JAN28194.1	N/A	7.59e-26
JAK47661.1	N/A	8.01e-26
JAN55520.1	N/A	8.34e-26
JAL29364.1	N/A	8.86e-26
JAM93797.1	N/A	8.88e-26
JAK19233.1	N/A	9.04e-26
JAK74270.1	N/A	9.27e-26
JAM01080.1	N/A	9.72e-26
JAK56086.1	N/A	1.02e-25
HDC65553.1	N/A	1.07e-25
JAN66519.1	N/A	1.14e-25
JAJ54865.1	N/A	1.18e-25
JAL23908.1	N/A	1.20e-25
JAJ13910.1	N/A	1.21e-25
JAN37534.1	N/A	1.33e-25
JAN48377.1	N/A	1.47e-25
JAJ29329.1	N/A	1.65e-25
JAL14498.1	N/A	1.66e-25
JAJ18737.1	N/A	1.66e-25
JAN49688.1	N/A	1.72e-25
HDB63585.1	N/A	1.73e-25
JAN81477.1	N/A	1.77e-25
JAK81959.1	N/A	1.81e-25
JAL44399.1	N/A	1.82e-25
JAL60351.1	N/A	1.83e-25
JAM78405.1	N/A	1.91e-25
JAN48378.1	N/A	1.92e-25
JAR78542.1	N/A	1.92e-25
JAK88491.1	N/A	1.96e-25
HDB63584.1	N/A	2.01e-25
SBP21909.1	N/A	2.05e-25
JAL54292.1	N/A	2.06e-25
JAN18000.1	N/A	2.18e-25
JAM01083.1	N/A	2.39e-25
JAK76166.1	N/A	2.63e-25
JAJ06588.1	N/A	2.71e-25
JAN52668.1	N/A	2.94e-25
JAJ31037.1	N/A	3.09e-25
JAN11525.1	N/A	3.13e-25
JAK21444.1	N/A	3.14e-25
JAK78464.1	N/A	3.25e-25
JAL98171.1	N/A	3.28e-25
HDC63856.1	N/A	3.45e-25
JAJ27614.1	N/A	3.58e-25
JAK76167.1	N/A	3.58e-25
JAN62153.1	N/A	3.76e-25
JAM21711.1	N/A	3.81e-25
HDC62846.1	N/A	3.88e-25
JAN62154.1	N/A	3.93e-25
HDB63586.1	N/A	4.04e-25
JAL40397.1	N/A	4.05e-25
JAL38853.1	N/A	4.07e-25
HDC62852.1	N/A	4.12e-25
JAL23960.1	N/A	4.19e-25
JAK98217.1	N/A	4.64e-25
JAK98218.1	N/A	4.73e-25
JAM01085.1	N/A	4.89e-25
JAK36830.1	N/A	4.91e-25
JAN37538.1	N/A	5.00e-25
JAK19236.1	N/A	5.45e-25
JAS52135.1	N/A	5.59e-25
JAJ28759.1	N/A	5.83e-25
JAK74269.1	N/A	6.03e-25
JAK36831.1	N/A	6.12e-25
JAL14496.1	N/A	6.18e-25
JAL82287.1	N/A	6.29e-25
JAN04838.1	N/A	6.34e-25
JAK56082.1	N/A	6.51e-25
SBP16091.1	N/A	6.68e-25
JAL14500.1	N/A	6.71e-25
JAK66206.1	N/A	6.79e-25
JAL58047.1	N/A	6.80e-25
JAV06630.1	N/A	7.48e-25
JAL26929.1	N/A	7.90e-25
JAV06617.1	N/A	8.11e-25
JAV30594.1	N/A	8.11e-25
HDC62849.1	N/A	8.20e-25
SBP45098.1	N/A	8.79e-25
HDB61496.1	N/A	9.06e-25
JAL14504.1	N/A	9.80e-25
JAL08079.1	N/A	1.04e-24
SBP76887.1	N/A	1.05e-24
JAK21429.1	N/A	1.08e-24
JAN52669.1	N/A	1.09e-24
SBR04314.1	N/A	1.12e-24
SBP47973.1	N/A	1.15e-24
CDW48803.1	N/A	1.17e-24
JAL14499.1	N/A	1.21e-24
JAJ11706.1	N/A	1.34e-24
HDB63588.1	N/A	1.45e-24
JAK54479.1	N/A	1.49e-24
JAK85705.1	N/A	1.58e-24
JAR68856.1	N/A	1.59e-24
JAK90207.1	N/A	1.59e-24
HDC63852.1	N/A	1.66e-24
HDC63854.1	N/A	1.66e-24
JAJ26883.1	N/A	1.88e-24
JAN55522.1	N/A	1.94e-24
HDB62725.1	N/A	1.97e-24
JAO51209.1	N/A	2.04e-24
HDC64323.1	N/A	2.07e-24
HDC63855.1	N/A	2.11e-24
JAJ64152.1	N/A	2.11e-24
JAJ31038.1	N/A	2.12e-24
JAN18007.1	N/A	2.12e-24
JAM23532.1	N/A	2.14e-24
JAM43923.1	N/A	2.21e-24
HDC64319.1	N/A	2.22e-24
JAM07679.1	N/A	2.25e-24
JAL55996.1	N/A	2.37e-24
HDB61493.1	N/A	2.40e-24
HDC63853.1	N/A	2.52e-24
HDC65552.1	N/A	2.52e-24
JAM48597.1	N/A	2.53e-24
JAL58092.1	N/A	2.55e-24
HDB61492.1	N/A	2.62e-24
JAI82063.1	N/A	2.64e-24
JAR45427.1	N/A	2.64e-24
JAN32984.1	N/A	2.88e-24
HDB62726.1	N/A	3.07e-24
JAK78465.1	N/A	3.26e-24
SBR08306.1	N/A	3.27e-24
JAJ22189.1	N/A	3.37e-24
JAN55521.1	N/A	3.65e-24
JAJ67422.1	N/A	3.66e-24
JAJ26882.1	N/A	3.83e-24
JAJ56956.1	N/A	3.87e-24
SBQ49423.1	N/A	3.93e-24
JAK78463.1	N/A	4.00e-24
SBP42192.1	N/A	4.01e-24
JAN34981.1	N/A	4.05e-24
HDB61497.1	N/A	4.18e-24
JAV30907.1	N/A	4.27e-24
JAM43688.1	N/A	4.59e-24
JAK44105.1	N/A	4.96e-24
SBP12009.1	N/A	4.99e-24
HDB74364.1	N/A	5.20e-24
SBR06041.1	N/A	5.32e-24
JAJ19711.1	N/A	5.74e-24
JAL44401.1	N/A	5.77e-24
JAL42199.1	N/A	5.99e-24
HDC62845.1	N/A	6.04e-24
JAK36832.1	N/A	6.12e-24
HDC62851.1	N/A	6.16e-24
JAK74278.1	N/A	6.46e-24
JAM55048.1	N/A	6.71e-24
JAN12402.1	N/A	6.78e-24
JAN11009.1	N/A	7.04e-24
JAR68773.1	N/A	7.17e-24
JAN11010.1	N/A	7.82e-24
JAL10204.1	N/A	9.30e-24
HDC64324.1	N/A	9.33e-24
HDC65551.1	N/A	9.61e-24
JAL12207.1	N/A	9.68e-24
HDB64174.1	N/A	9.90e-24
JAR77431.1	N/A	1.04e-23
JAK36835.1	N/A	1.06e-23
HDC64320.1	N/A	1.06e-23
JAJ08464.1	N/A	1.07e-23
HDC65067.1	N/A	1.12e-23
HDB61494.1	N/A	1.14e-23
HDC64317.1	N/A	1.14e-23
JAJ13717.1	N/A	1.20e-23
JAK77256.1	N/A	1.28e-23
JAJ23481.1	N/A	1.34e-23
HDC62848.1	N/A	1.35e-23
JAK38893.1	N/A	1.44e-23
HDC62843.1	N/A	1.49e-23
HDC64321.1	N/A	1.56e-23
JAL94988.1	N/A	1.59e-23
JAK38892.1	N/A	1.67e-23
CDW39655.1	N/A	1.69e-23
HDB64814.1	N/A	1.99e-23
JAN48379.1	N/A	2.05e-23
HDA49190.1	N/A	2.50e-23
JAL14501.1	N/A	2.51e-23
JAN32981.1	N/A	2.56e-23
HDB64815.1	N/A	2.59e-23
HDC63851.1	N/A	2.64e-23
JAK93417.1	N/A	2.75e-23
JAR48425.1	N/A	2.80e-23
JAN41107.1	N/A	2.90e-23
LAA07964.1	N/A	3.25e-23
JAK88861.1	N/A	3.26e-23
JAN27967.1	N/A	3.37e-23
HDC62853.1	N/A	3.38e-23
JAN34976.1	N/A	3.47e-23
LAB67474.1	N/A	3.59e-23
JAG36235.1	N/A	3.76e-23
HDB64715.1	N/A	4.07e-23
JAK16691.1	N/A	4.08e-23
JAN15853.1	N/A	4.09e-23
HDB64818.1	N/A	4.14e-23
JAR37833.1	N/A	4.32e-23
LAA07962.1	N/A	4.57e-23
JAN15854.1	N/A	4.60e-23
JAL14497.1	N/A	4.96e-23
HDB64819.1	N/A	5.23e-23
JAO93037.1	N/A	5.29e-23
SBQ47826.1	N/A	5.55e-23
HDC62844.1	N/A	5.88e-23
JAQ99853.1	N/A	6.37e-23
JAR11893.1	N/A	6.84e-23
JAJ16785.1	N/A	6.98e-23
HDC62850.1	N/A	7.30e-23
JAK15174.1	N/A	7.64e-23
JAJ28810.1	N/A	7.70e-23
HDB61495.1	N/A	7.81e-23
JAM07680.1	N/A	8.48e-23
HDC65079.1	N/A	9.30e-23
SBP73891.1	N/A	1.05e-22
HDB64823.1	N/A	1.06e-22
HDB62770.1	N/A	1.08e-22
HDB62778.1	N/A	1.11e-22
HDB64294.1	N/A	1.14e-22
JAR85751.1	N/A	1.17e-22
JAI93335.1	N/A	1.18e-22
HDB64295.1	N/A	1.21e-22
JAM86655.1	N/A	1.26e-22
JAR53933.1	N/A	1.27e-22
HDB63635.1	N/A	1.34e-22
HDC63848.1	N/A	1.34e-22
HDB63644.1	N/A	1.37e-22
JAJ70154.1	N/A	1.39e-22
HDC65080.1	N/A	1.39e-22
HDB64824.1	N/A	1.44e-22
JAL11913.1	N/A	1.49e-22
JAN57365.1	N/A	1.52e-22
HDC63850.1	N/A	1.57e-22
JAL74020.1	N/A	1.57e-22
HDB63645.1	N/A	1.59e-22
HDB66376.1	N/A	1.60e-22
HDC62840.1	N/A	1.60e-22
JAN51006.1	N/A	1.68e-22
HDB63636.1	N/A	1.76e-22
MBY04201.1	N/A	1.86e-22
HDC64318.1	N/A	1.89e-22
HDC64322.1	N/A	1.89e-22
JAL40087.1	N/A	1.90e-22
HDC62836.1	N/A	1.96e-22
HDB66377.1	N/A	2.03e-22
JAR40177.1	N/A	2.12e-22
JAN31237.1	N/A	2.14e-22
HDB62764.1	N/A	2.15e-22
HDB62772.1	N/A	2.17e-22
HDB61491.1	N/A	2.22e-22
HDB63633.1	N/A	2.37e-22
HDB63642.1	N/A	2.44e-22
HDB62774.1	N/A	2.46e-22
JAN55518.1	N/A	2.47e-22
HDB62766.1	N/A	2.48e-22
HDC63849.1	N/A	2.52e-22
JAO87608.1	N/A	2.62e-22
HDB62762.1	N/A	2.68e-22
HDB62723.1	N/A	2.70e-22
HDB61418.1	N/A	2.79e-22
JAL27606.1	N/A	2.79e-22
HDB73223.1	N/A	2.80e-22
HDB61411.1	N/A	2.83e-22
HDC63811.1	N/A	2.86e-22
HDB63634.1	N/A	3.06e-22
HDB68731.1	N/A	3.35e-22
JAJ55410.1	N/A	3.36e-22
HDB63626.1	N/A	3.50e-22
HDC63809.1	N/A	3.55e-22
HDB61407.1	N/A	3.58e-22
HDC64719.1	N/A	3.66e-22
HDB63643.1	N/A	3.72e-22
JAN51780.1	N/A	3.86e-22
CCP78437.1	N/A	4.05e-22
JAN72268.1	N/A	4.09e-22
HDB61414.1	N/A	4.13e-22
HDC62842.1	N/A	4.32e-22
HDB63627.1	N/A	4.42e-22
HDC64716.1	N/A	4.48e-22
JAQ16510.1	N/A	4.54e-22
HDB66372.1	N/A	4.65e-22
HDC64720.1	N/A	4.80e-22
HDC62847.1	N/A	4.82e-22
HDB66370.1	N/A	4.87e-22
HDC63815.1	N/A	5.01e-22
HDB66379.1	N/A	5.11e-22
HDC63813.1	N/A	5.11e-22
HDB66374.1	N/A	5.21e-22
JAI85881.1	N/A	5.46e-22
MOS17958.1	N/A	5.52e-22
HDC63816.1	N/A	5.55e-22
JAK60212.1	N/A	5.68e-22
JAP97579.1	N/A	5.76e-22
JAL46543.1	N/A	5.77e-22
JAL46543.1	N/A	7.49e-06
JAJ62962.1	N/A	5.89e-22
HDB62756.1	N/A	6.18e-22
HDB66375.1	N/A	6.21e-22
JAN75210.1	N/A	6.45e-22
JAN65314.1	N/A	6.68e-22
HDB63624.1	N/A	7.09e-22
JAC15131.1	N/A	7.12e-22
JAQ78274.1	N/A	7.27e-22
HDB62758.1	N/A	7.36e-22
JAN47732.1	N/A	8.21e-22
JAM68504.1	N/A	8.28e-22
JAO79896.1	N/A	8.65e-22
SBS47974.1	N/A	8.66e-22
JAK74277.1	N/A	8.87e-22
HDB63625.1	N/A	9.04e-22
HDC64711.1	N/A	9.24e-22
JAM94099.1	N/A	9.94e-22
JAM30662.1	N/A	1.00e-21
JAL40088.1	N/A	1.03e-21
JAM03123.1	N/A	1.08e-21
JAM03123.1	N/A	5.40e-06
HDC64712.1	N/A	1.14e-21
JAM01082.1	N/A	1.35e-21
JAM27909.1	N/A	1.46e-21
JAM00971.1	N/A	1.47e-21
SBP28903.1	N/A	1.48e-21
JAN34498.1	N/A	1.49e-21
AHH38087.1	N/A	1.75e-21
SBP21394.1	N/A	2.05e-21
JAL22185.1	N/A	2.08e-21
JAK83095.1	N/A	2.12e-21
HDB66373.1	N/A	2.18e-21
JAM00972.1	N/A	2.32e-21
JAN09171.1	N/A	2.38e-21
JAM12163.1	N/A	2.40e-21
JAM00973.1	N/A	2.68e-21
JAJ24609.1	N/A	2.68e-21
HDC62835.1	N/A	3.08e-21
HDC70918.1	N/A	3.15e-21
JAQ80314.1	N/A	3.23e-21
HDC62839.1	N/A	3.29e-21
JAI93336.1	N/A	3.61e-21
JAJ98214.1	N/A	3.74e-21
JAN84718.1	N/A	3.80e-21
JAK22568.1	N/A	4.20e-21
HDB64820.1	N/A	4.59e-21
JAJ33338.1	N/A	5.27e-21
JAM23531.1	N/A	5.40e-21
JAM19686.1	N/A	6.14e-21
JAK99149.1	N/A	6.38e-21
HDB64817.1	N/A	6.43e-21
JAJ57164.1	N/A	6.88e-21
JAK24066.1	N/A	6.92e-21
HDB64816.1	N/A	7.06e-21
JAN35320.1	N/A	7.38e-21
SBQ51839.1	N/A	7.61e-21
JAJ08458.1	N/A	7.74e-21
JAJ64852.1	N/A	7.89e-21
JAK61856.1	N/A	8.30e-21
JAL56873.1	N/A	8.54e-21
JAO98042.1	N/A	8.81e-21
JAI98714.1	N/A	9.23e-21
SBP45342.1	N/A	9.80e-21
JAM80162.1	N/A	1.01e-20
HDB63646.1	N/A	1.02e-20
HDB63637.1	N/A	1.06e-20
JAQ40076.1	N/A	1.13e-20
HDB64825.1	N/A	1.16e-20
JAJ69517.1	N/A	1.19e-20
SBQ54973.1	N/A	1.19e-20
SBP21180.1	N/A	1.28e-20
SBR85071.1	N/A	1.32e-20
JAQ39883.1	N/A	1.32e-20
SBP24472.1	N/A	1.34e-20
JAM27910.1	N/A	1.34e-20
HDB63640.1	N/A	1.36e-20
HDA51800.1	N/A	1.36e-20
HDB63649.1	N/A	1.38e-20
JAI89620.1	N/A	1.41e-20
HDC62837.1	N/A	1.46e-20
JAK47372.1	N/A	1.50e-20
HDB64822.1	N/A	1.52e-20
JAJ32980.1	N/A	1.52e-20
HDB62776.1	N/A	1.57e-20
SBQ33452.1	N/A	1.60e-20
HDB62768.1	N/A	1.62e-20
HDB68732.1	N/A	1.62e-20
HDB64821.1	N/A	1.79e-20
HDC65077.1	N/A	1.80e-20
HDB63641.1	N/A	1.82e-20
JAK93096.1	N/A	1.85e-20
JAK70112.1	N/A	1.93e-20
JAK70113.1	N/A	1.97e-20
CDW38630.1	N/A	2.03e-20
HDC65078.1	N/A	2.04e-20
SBQ35193.1	N/A	2.05e-20
HDB64301.1	N/A	2.10e-20
CDW40350.1	N/A	2.12e-20
HDB61413.1	N/A	2.12e-20
HDB63632.1	N/A	2.21e-20
HDB69895.1	N/A	2.23e-20
HDC63812.1	N/A	2.27e-20
SBP63958.1	N/A	2.28e-20
JAM59544.1	N/A	2.54e-20
HDB63628.1	N/A	2.79e-20
SBP79639.1	N/A	2.84e-20
HDC64721.1	N/A	2.84e-20
HDC64717.1	N/A	2.87e-20
HDB61409.1	N/A	2.87e-20
JAN65657.1	N/A	2.96e-20
HDB62777.1	N/A	3.02e-20
HDB61416.1	N/A	3.08e-20
SBP48336.1	N/A	3.10e-20
HDB64299.1	N/A	3.11e-20
JAL08502.1	N/A	3.17e-20
HDA51136.1	N/A	3.18e-20
HDC63810.1	N/A	3.20e-20
HDB63631.1	N/A	3.20e-20
JAI73657.1	N/A	3.26e-20
JAM60745.1	N/A	3.28e-20
HDC32928.1	N/A	3.29e-20
SBS49666.1	N/A	3.31e-20
SBS19225.1	N/A	3.50e-20
HDB62769.1	N/A	3.59e-20
HDC65289.1	N/A	3.65e-20
HDC65287.1	N/A	3.86e-20
HDB66371.1	N/A	3.87e-20
LAB30437.1	N/A	3.92e-20
HDB62760.1	N/A	4.16e-20
MBY87036.1	N/A	4.24e-20
JAK96352.1	N/A	4.39e-20
HDB66378.1	N/A	4.67e-20
HDC64718.1	N/A	5.05e-20
JAN65315.1	N/A	5.22e-20
HDB63623.1	N/A	5.52e-20
HDC64714.1	N/A	5.73e-20
JAK93097.1	N/A	5.98e-20
HDB64305.1	N/A	6.02e-20
HDB64303.1	N/A	6.21e-20
JAL36258.1	N/A	6.26e-20
JAJ30611.1	N/A	6.71e-20
HDC62834.1	N/A	7.52e-20
JAI84531.1	N/A	7.62e-20
HDC62838.1	N/A	7.65e-20
JAI84533.1	N/A	7.85e-20
HDC64713.1	N/A	8.05e-20
SBQ49564.1	N/A	8.39e-20
SBP84414.1	N/A	8.48e-20
HDB62761.1	N/A	9.05e-20
JAI84535.1	N/A	9.12e-20
SBP29306.1	N/A	9.43e-20
SBP04289.1	N/A	9.56e-20
JAJ47662.1	N/A	9.60e-20
SBQ91352.1	N/A	1.01e-19
JAN40335.1	N/A	1.06e-19
JAN40335.1	N/A	1.22e-08
JAL77111.1	N/A	1.24e-19
SBP45430.1	N/A	1.30e-19
JAK03282.1	N/A	1.40e-19
HDC64710.1	N/A	1.47e-19
JAN15858.1	N/A	1.54e-19
JAN68825.1	N/A	1.60e-19
JAQ33809.1	N/A	1.64e-19
SBQ56326.1	N/A	1.64e-19
JAJ45075.1	N/A	1.67e-19
SBR53839.1	N/A	1.77e-19
JAJ39308.1	N/A	1.81e-19
JAM35470.1	N/A	1.87e-19
MOS13827.1	N/A	1.88e-19
JAL82961.1	N/A	2.05e-19
JAT00622.1	N/A	2.06e-19
JAR00200.1	N/A	2.17e-19
JAR00200.1	N/A	2.35e-05
JAN28436.1	N/A	2.38e-19
JAO87607.1	N/A	2.48e-19
JAJ78223.1	N/A	2.51e-19
SBQ37569.1	N/A	2.62e-19
HDB65246.1	N/A	3.00e-19
JAL75672.1	N/A	3.02e-19
JAN64911.1	N/A	3.61e-19
JAL60292.1	N/A	3.85e-19
JAI66271.1	N/A	4.88e-19
JAN41155.1	N/A	5.01e-19
JAL93581.1	N/A	5.33e-19
HDB67717.1	N/A	5.35e-19
JAL29077.1	N/A	5.51e-19
JAN56459.1	N/A	5.93e-19
JAW06057.1	N/A	6.13e-19
HDB65251.1	N/A	6.75e-19
HDC65288.1	N/A	6.88e-19
HDB67718.1	N/A	7.17e-19
SBQ61256.1	N/A	7.80e-19
JAK64654.1	N/A	8.33e-19
HDB67719.1	N/A	8.55e-19
HDB67715.1	N/A	8.77e-19
HDB67720.1	N/A	9.03e-19
HDB67714.1	N/A	9.19e-19
HDB65244.1	N/A	1.13e-18
ADY44223.1	N/A	1.24e-18
HDB68663.1	N/A	1.25e-18
JAR49723.1	N/A	1.31e-18
SBP52160.1	N/A	1.38e-18
MOS20868.1	N/A	1.42e-18
CDW45760.1	N/A	1.49e-18
SBP50096.1	N/A	1.54e-18
JAR81482.1	N/A	1.58e-18
SBS18063.1	N/A	1.59e-18
JAN60630.1	N/A	1.70e-18
HDB67716.1	N/A	1.87e-18
HCZ86391.1	N/A	2.03e-18
JAI84532.1	N/A	2.11e-18
AFJ70340.1	N/A	2.38e-18
JAM53754.1	N/A	2.48e-18
LAA77101.1	N/A	2.65e-18
JAI84534.1	N/A	2.73e-18
HDB65249.1	N/A	3.05e-18
SBP20921.1	N/A	3.18e-18
JAL09962.1	N/A	3.21e-18
JAI93334.1	N/A	3.34e-18
JAN32980.1	N/A	3.46e-18
SBR91909.1	N/A	3.47e-18
JAC84969.1	N/A	3.93e-18
JAT99189.1	N/A	4.07e-18
JAR80398.1	N/A	4.27e-18
MOS18872.1	N/A	4.52e-18
MBY80350.1	N/A	4.60e-18
JAM99740.1	N/A	4.90e-18
JAM99740.1	N/A	1.86e-10
JAN55526.1	N/A	5.41e-18
JAL32087.1	N/A	5.48e-18
JAN18008.1	N/A	5.72e-18
JAL11538.1	N/A	6.20e-18
MBY75002.1	N/A	6.22e-18
JAM46519.1	N/A	6.31e-18
AFE68441.1	N/A	6.57e-18
JAM55009.1	N/A	7.45e-18
SBP44049.1	N/A	7.67e-18
JAJ73703.1	N/A	7.76e-18
SBP51383.1	N/A	8.08e-18
JAK38894.1	N/A	8.40e-18
JAQ51415.1	N/A	8.53e-18
JAC44122.1	N/A	8.91e-18
JAI94929.1	N/A	1.02e-17
JAO32833.1	N/A	1.06e-17
SBQ66421.1	N/A	1.08e-17
JAT37308.1	N/A	1.49e-17
SBP60454.1	N/A	1.60e-17
SBP02681.1	N/A	1.66e-17
SBQ72852.1	N/A	1.70e-17
AHH39891.1	N/A	1.96e-17
JAG03839.1	N/A	2.39e-17
SBR73637.1	N/A	2.41e-17
JAG67239.1	N/A	2.48e-17
JAK78462.1	N/A	2.61e-17
JAK08626.1	N/A	2.76e-17
JAK26672.1	N/A	3.15e-17
JAK26478.1	N/A	3.22e-17
JAC00469.1	N/A	3.48e-17
JAK05120.1	N/A	3.48e-17
JAJ36205.1	N/A	3.55e-17
MOS18939.1	N/A	4.06e-17
JAI59577.1	N/A	4.93e-17
JAQ42449.1	N/A	6.53e-17
JAQ88988.1	N/A	6.59e-17
JAV36860.1	N/A	6.64e-17
JAM18132.1	N/A	7.10e-17
JAT03509.1	N/A	7.51e-17
SBS09692.1	N/A	8.38e-17
JAT06339.1	N/A	9.05e-17
JAJ53571.1	N/A	1.01e-16
JAM36471.1	N/A	1.02e-16
JAK88854.1	N/A	1.03e-16
JAK34239.1	N/A	1.15e-16
JAN28435.1	N/A	1.19e-16
JAL82283.1	N/A	1.24e-16
HDB73902.1	N/A	1.33e-16
MOS19602.1	N/A	1.34e-16
JAV06616.1	N/A	1.38e-16
JAN00545.1	N/A	1.48e-16
CDW20528.1	N/A	1.60e-16
SBR85479.1	N/A	1.66e-16
JAI74766.1	N/A	1.73e-16
JAJ32509.1	N/A	1.80e-16
JAK47156.1	N/A	1.80e-16
SBP55463.1	N/A	1.89e-16
JAL10206.1	N/A	1.94e-16
JAW11719.1	N/A	1.96e-16
JAV06687.1	N/A	2.08e-16
JAJ52705.1	N/A	2.10e-16
JAM04265.1	N/A	2.16e-16
JAN57173.1	N/A	2.17e-16
JAJ32508.1	N/A	2.42e-16
JAL55722.1	N/A	2.77e-16
JAT88500.1	N/A	2.83e-16
JAM64591.1	N/A	3.08e-16
SBP62961.1	N/A	3.13e-16
JAB26719.1	N/A	3.32e-16
MOS20869.1	N/A	3.33e-16
JAJ24265.1	N/A	3.45e-16
JAL81714.1	N/A	3.80e-16
JAM42129.1	N/A	4.28e-16
JAR85556.1	N/A	4.48e-16
JAK04677.1	N/A	4.57e-16
JAJ08967.1	N/A	4.76e-16
SBR99089.1	N/A	5.28e-16
SBR61250.1	N/A	5.28e-16
ADY45282.1	N/A	5.31e-16
JAQ17510.1	N/A	5.32e-16
MCH29436.1	N/A	5.44e-16
LAA44411.1	N/A	5.53e-16
JAT21439.1	N/A	6.28e-16
JAO03619.1	N/A	6.80e-16
HDB70828.1	N/A	6.97e-16
JAO20540.1	N/A	7.04e-16
JAL36308.1	N/A	7.30e-16
JAK98008.1	N/A	7.35e-16
CDG70858.1	N/A	7.91e-16
SBP07461.1	N/A	8.04e-16
SBQ97605.1	N/A	8.43e-16
JAB97624.1	N/A	8.51e-16
JAB97623.1	N/A	9.17e-16
JAO20544.1	N/A	1.02e-15
JAJ33712.1	N/A	1.27e-15
SBP43732.1	N/A	1.38e-15
JAK95419.1	N/A	1.43e-15
JAM42131.1	N/A	1.44e-15
JAO20542.1	N/A	1.45e-15
JAR84133.1	N/A	1.49e-15
SBR58281.1	N/A	1.51e-15
JAB99823.1	N/A	1.56e-15
JAS66265.1	N/A	1.59e-15
JAJ57115.1	N/A	1.59e-15
MXU95173.1	N/A	1.69e-15
JAL83510.1	N/A	1.71e-15
SBR06358.1	N/A	1.74e-15
JAB30646.1	N/A	1.76e-15
JAQ98362.1	N/A	1.81e-15
JAN13961.1	N/A	1.85e-15
JAN45267.1	N/A	1.94e-15
JAB30647.1	N/A	1.96e-15
JAM19527.1	N/A	1.96e-15
JAJ69516.1	N/A	2.02e-15
JAA99658.1	N/A	2.12e-15
JAM19211.1	N/A	2.21e-15
JAL26938.1	N/A	2.23e-15
SBP63439.1	N/A	2.30e-15
MOS18716.1	N/A	2.35e-15
SBP75113.1	N/A	2.38e-15
JAB13581.1	N/A	2.44e-15
SBP57042.1	N/A	2.50e-15
SBR75977.1	N/A	2.51e-15
JAB21395.1	N/A	2.57e-15
JAB21394.1	N/A	2.81e-15
SBQ66378.1	N/A	2.97e-15
JAJ56558.1	N/A	3.29e-15
SBQ64746.1	N/A	3.59e-15
AFE79830.1	N/A	3.67e-15
SBR35732.1	N/A	3.72e-15
JAJ78228.1	N/A	3.95e-15
SBP82593.1	N/A	4.23e-15
JAK30472.1	N/A	4.36e-15
JAK58805.1	N/A	4.36e-15
JAK16273.1	N/A	4.43e-15
SBP13946.1	N/A	4.48e-15
AFJ51503.1	N/A	5.03e-15
JAM80992.1	N/A	5.26e-15
HDB72845.1	N/A	5.27e-15
JAJ01105.1	N/A	5.57e-15
SBP48889.1	N/A	5.72e-15
SBS02599.1	N/A	5.77e-15
JAN98195.1	N/A	5.81e-15
HDB13920.1	N/A	5.94e-15
SBR84981.1	N/A	6.01e-15
HDC53065.1	N/A	6.15e-15
SBQ72742.1	N/A	6.19e-15
SBQ32802.1	N/A	6.20e-15
SNX37469.1	N/A	6.53e-15
SBP80126.1	N/A	6.65e-15
