JAL30538.1	N/A	7.89e-43
JAN10726.1	N/A	8.07e-43
JAK72105.1	N/A	8.32e-43
JAM78403.1	N/A	8.54e-43
JAL37180.1	N/A	9.22e-43
JAK59004.1	N/A	9.55e-43
JAI83060.1	N/A	9.75e-43
JAM77711.1	N/A	1.04e-42
JAK73499.1	N/A	1.05e-42
JAK47158.1	N/A	1.10e-42
JAJ62407.1	N/A	1.15e-42
JAK96953.1	N/A	1.25e-42
JAJ04109.1	N/A	1.26e-42
JAQ59849.1	N/A	1.26e-42
JAK73500.1	N/A	1.29e-42
JAJ25557.1	N/A	1.34e-42
JAR69803.1	N/A	1.36e-42
JAK94546.1	N/A	1.36e-42
JAK12733.1	N/A	1.49e-42
JAJ03111.1	N/A	1.50e-42
JAL99113.1	N/A	1.53e-42
JAJ80056.1	N/A	1.63e-42
JAN30481.1	N/A	1.66e-42
JAL54072.1	N/A	1.74e-42
JAL43186.1	N/A	1.79e-42
JAL41176.1	N/A	1.87e-42
JAJ81592.1	N/A	1.97e-42
JAN30831.1	N/A	2.14e-42
JAM15560.1	N/A	2.46e-42
JAM51809.1	N/A	2.47e-42
JAJ03112.1	N/A	2.60e-42
JAK91191.1	N/A	2.61e-42
JAM76304.1	N/A	2.70e-42
JAL55726.1	N/A	2.75e-42
JAJ14611.1	N/A	2.84e-42
JAL92865.1	N/A	3.06e-42
JAR19746.1	N/A	3.19e-42
JAI72735.1	N/A	3.28e-42
JAJ24459.1	N/A	3.42e-42
SBS44971.1	N/A	3.44e-42
JAL15935.1	N/A	3.73e-42
SBP43195.1	N/A	3.84e-42
JAR78542.1	N/A	3.88e-42
JAM83149.1	N/A	3.90e-42
JAL38480.1	N/A	3.96e-42
JAN74204.1	N/A	4.14e-42
JAM45598.1	N/A	4.37e-42
JAM22114.1	N/A	4.41e-42
JAK12732.1	N/A	4.72e-42
JAK09824.1	N/A	4.95e-42
JAJ28668.1	N/A	5.04e-42
JAL36147.1	N/A	5.11e-42
JAL23488.1	N/A	5.14e-42
JAK93163.1	N/A	5.25e-42
JAK91355.1	N/A	5.42e-42
JAM51701.1	N/A	5.42e-42
JAM53000.1	N/A	5.71e-42
JAL09638.1	N/A	5.95e-42
JAK18716.1	N/A	5.96e-42
JAK30271.1	N/A	6.03e-42
JAK89746.1	N/A	6.30e-42
JAK79097.1	N/A	6.34e-42
JAJ24460.1	N/A	6.40e-42
JAK40072.1	N/A	6.43e-42
JAJ81404.1	N/A	6.44e-42
JAL07990.1	N/A	6.44e-42
JAM31304.1	N/A	6.47e-42
JAK72051.1	N/A	6.57e-42
JAK10971.1	N/A	6.63e-42
JAK33972.1	N/A	6.67e-42
JAM53755.1	N/A	6.77e-42
JAL99112.1	N/A	6.93e-42
JAK16466.1	N/A	6.93e-42
JAK29918.1	N/A	6.94e-42
JAL20890.1	N/A	6.96e-42
JAL26577.1	N/A	7.03e-42
JAL74713.1	N/A	7.10e-42
JAI69883.1	N/A	7.87e-42
JAL73615.1	N/A	7.97e-42
JAK89863.1	N/A	8.44e-42
JAL92867.1	N/A	8.57e-42
SBS43728.1	N/A	8.63e-42
JAN56157.1	N/A	8.76e-42
JAK18717.1	N/A	9.03e-42
JAL70908.1	N/A	9.03e-42
JAN45867.1	N/A	9.09e-42
JAK46957.1	N/A	9.22e-42
JAK46958.1	N/A	9.23e-42
JAK81555.1	N/A	1.05e-41
JAQ89326.1	N/A	1.06e-41
JAK32820.1	N/A	1.06e-41
JAM09605.1	N/A	1.10e-41
JAL71178.1	N/A	1.13e-41
JAK01383.1	N/A	1.13e-41
JAM75667.1	N/A	1.18e-41
JAK33971.1	N/A	1.18e-41
JAL30536.1	N/A	1.25e-41
JAK89862.1	N/A	1.25e-41
JAK67853.1	N/A	1.26e-41
JAL15934.1	N/A	1.28e-41
JAL37181.1	N/A	1.44e-41
SBP59874.1	N/A	1.44e-41
JAJ49161.1	N/A	1.46e-41
JAK79099.1	N/A	1.55e-41
JAJ08459.1	N/A	1.57e-41
JAN51423.1	N/A	1.60e-41
JAL40031.1	N/A	1.67e-41
MBW16784.1	N/A	1.74e-41
JAI96661.1	N/A	1.81e-41
JAK09579.1	N/A	1.87e-41
JAK45561.1	N/A	1.93e-41
JAJ37808.1	N/A	2.03e-41
JAN30665.1	N/A	2.08e-41
JAN66072.1	N/A	2.21e-41
JAK35119.1	N/A	2.33e-41
JAK67711.1	N/A	2.34e-41
JAL82809.1	N/A	2.48e-41
JAK91286.1	N/A	2.60e-41
JAM36147.1	N/A	2.67e-41
JAJ37809.1	N/A	2.69e-41
JAL84907.1	N/A	2.76e-41
JAK99850.1	N/A	2.82e-41
JAR19745.1	N/A	2.88e-41
JAL92866.1	N/A	3.22e-41
JAL13332.1	N/A	3.33e-41
JAL08043.1	N/A	3.55e-41
JAN33073.1	N/A	3.65e-41
JAJ49162.1	N/A	3.74e-41
JAN71070.1	N/A	3.85e-41
JAJ37810.1	N/A	3.91e-41
JAJ52774.1	N/A	4.06e-41
JAL38588.1	N/A	4.09e-41
JAM09606.1	N/A	4.18e-41
JAL41132.1	N/A	4.18e-41
JAK48863.1	N/A	4.20e-41
JAK84650.1	N/A	4.59e-41
JAN32215.1	N/A	4.61e-41
JAL19125.1	N/A	4.68e-41
MOS14528.1	N/A	4.75e-41
JAK55461.1	N/A	5.41e-41
JAM19007.1	N/A	6.13e-41
JAN23877.1	N/A	6.65e-41
JAM03714.1	N/A	6.81e-41
JAM91983.1	N/A	7.16e-41
JAK96952.1	N/A	7.37e-41
JAM27058.1	N/A	7.50e-41
JAJ48301.1	N/A	7.70e-41
JAL96502.1	N/A	8.11e-41
JAM02013.1	N/A	9.31e-41
JAL77161.1	N/A	1.01e-40
JAK41029.1	N/A	1.02e-40
SBP45098.1	N/A	1.07e-40
JAJ49160.1	N/A	1.16e-40
SBR08306.1	N/A	1.17e-40
JAK69104.1	N/A	1.19e-40
JAN49263.1	N/A	1.23e-40
JAL57183.1	N/A	1.38e-40
JAN66929.1	N/A	1.61e-40
JAN56155.1	N/A	1.63e-40
JAJ52712.1	N/A	1.76e-40
JAJ48300.1	N/A	2.06e-40
JAK24121.1	N/A	2.12e-40
JAL07989.1	N/A	2.18e-40
JAJ57114.1	N/A	2.19e-40
JAL15930.1	N/A	2.26e-40
JAI86207.1	N/A	2.58e-40
JAN45868.1	N/A	2.61e-40
JAN77298.1	N/A	2.63e-40
JAN21733.1	N/A	2.72e-40
JAM43306.1	N/A	2.87e-40
JAJ49159.1	N/A	2.87e-40
JAK67852.1	N/A	4.16e-40
MOS16714.1	N/A	4.19e-40
JAG63746.1	N/A	4.91e-40
JAN47363.1	N/A	4.95e-40
JAJ39057.1	N/A	5.11e-40
JAK26479.1	N/A	5.47e-40
JAK15175.1	N/A	5.79e-40
JAM22054.1	N/A	6.97e-40
JAM22053.1	N/A	7.27e-40
JAM02016.1	N/A	7.75e-40
JAL11588.1	N/A	7.91e-40
JAL84908.1	N/A	8.97e-40
JAK35107.1	N/A	9.02e-40
JAN53204.1	N/A	1.06e-39
MOS16298.1	N/A	2.01e-39
SBR55865.1	N/A	2.34e-39
SBP36176.1	N/A	2.48e-39
JAC15687.1	N/A	3.21e-39
JAM02014.1	N/A	3.26e-39
SBS42614.1	N/A	3.88e-39
SBR29851.1	N/A	5.67e-39
SBR90915.1	N/A	5.97e-39
JAN47364.1	N/A	6.23e-39
JAJ12261.1	N/A	6.77e-39
JAL38431.1	N/A	6.97e-39
JAN64792.1	N/A	1.18e-38
JAN50805.1	N/A	1.19e-38
HCZ74993.1	N/A	1.23e-38
MBY30570.1	N/A	1.34e-38
JAM86001.1	N/A	1.44e-38
JAJ11613.1	N/A	1.66e-38
JAN93241.1	N/A	1.72e-38
JAR66174.1	N/A	1.92e-38
JAJ37954.1	N/A	2.38e-38
JAK25109.1	N/A	3.07e-38
JAL48586.1	N/A	3.19e-38
JAL43182.1	N/A	3.92e-38
MBY78844.1	N/A	4.49e-38
JAK27463.1	N/A	5.16e-38
JAL19993.1	N/A	5.23e-38
JAK30270.1	N/A	5.40e-38
JAK37763.1	N/A	5.69e-38
JAN69476.1	N/A	5.74e-38
JAJ74107.1	N/A	8.33e-38
JAM86303.1	N/A	8.62e-38
JAR80542.1	N/A	8.73e-38
JAL72624.1	N/A	9.24e-38
JAL62785.1	N/A	1.05e-37
JAR75773.1	N/A	1.44e-37
JAQ25965.1	N/A	1.88e-37
JAK72910.1	N/A	2.68e-37
JAK36474.1	N/A	3.52e-37
JAL83968.1	N/A	3.52e-37
JAB24935.1	N/A	5.31e-37
AHH38320.1	N/A	5.95e-37
SBQ89366.1	N/A	7.02e-37
JAR75719.1	N/A	7.96e-37
SBP78340.1	N/A	9.04e-37
SBP74534.1	N/A	1.05e-36
JAN83162.1	N/A	1.05e-36
JAL94809.1	N/A	1.07e-36
SBS57368.1	N/A	1.19e-36
AFE71204.1	N/A	1.38e-36
JAI76445.1	N/A	1.52e-36
JAM40627.1	N/A	1.58e-36
JAR45428.1	N/A	1.70e-36
JAO38469.1	N/A	2.26e-36
SBR42733.1	N/A	2.37e-36
JAK78948.1	N/A	2.93e-36
JAK21232.1	N/A	3.00e-36
JAK40073.1	N/A	3.09e-36
SBP49411.1	N/A	3.29e-36
JAK26480.1	N/A	3.40e-36
SBP11492.1	N/A	3.69e-36
JAN35320.1	N/A	3.71e-36
JAJ52761.1	N/A	3.93e-36
JAL74871.1	N/A	3.99e-36
SBR72280.1	N/A	4.02e-36
JAM60905.1	N/A	4.45e-36
JAJ98214.1	N/A	4.52e-36
JAM00972.1	N/A	5.26e-36
JAK22568.1	N/A	5.33e-36
JAA08345.1	N/A	5.74e-36
JAN62060.1	N/A	5.77e-36
JAQ26548.1	N/A	5.93e-36
JAR75737.1	N/A	6.03e-36
JAK99149.1	N/A	6.04e-36
JAM00971.1	N/A	6.28e-36
JAM00973.1	N/A	6.93e-36
JAR45431.1	N/A	7.00e-36
JAR45430.1	N/A	7.15e-36
JAN72760.1	N/A	8.46e-36
JAK83095.1	N/A	8.50e-36
SBP39322.1	N/A	8.59e-36
JAR45429.1	N/A	1.06e-35
SBP50041.1	N/A	1.08e-35
JAI98714.1	N/A	1.17e-35
JAN84718.1	N/A	1.52e-35
JAL31281.1	N/A	1.63e-35
JAI96162.1	N/A	1.70e-35
JAJ27614.1	N/A	1.72e-35
JAM12163.1	N/A	1.95e-35
JAN44534.1	N/A	1.99e-35
SBP18585.1	N/A	2.09e-35
JAR84058.1	N/A	2.13e-35
JAL96757.1	N/A	2.24e-35
JAM44657.1	N/A	2.38e-35
JAM44658.1	N/A	2.48e-35
SBQ33110.1	N/A	2.58e-35
JAJ60801.1	N/A	2.67e-35
JAM68749.1	N/A	2.68e-35
JAM67547.1	N/A	2.73e-35
SBQ52259.1	N/A	3.02e-35
JAJ09304.1	N/A	3.12e-35
JAJ46853.1	N/A	3.22e-35
JAJ96925.1	N/A	3.39e-35
JAL02807.1	N/A	3.41e-35
JAN37766.1	N/A	3.67e-35
JAI68768.1	N/A	4.03e-35
JAJ52760.1	N/A	4.35e-35
JAJ46854.1	N/A	4.43e-35
JAJ70351.1	N/A	4.67e-35
JAN67924.1	N/A	4.79e-35
JAJ52759.1	N/A	4.95e-35
JAJ19710.1	N/A	5.27e-35
JAR67027.1	N/A	5.33e-35
JAK34383.1	N/A	5.45e-35
SBP45186.1	N/A	5.79e-35
JAN15954.1	N/A	6.01e-35
JAM48543.1	N/A	6.06e-35
JAN72516.1	N/A	6.36e-35
JAK33232.1	N/A	6.79e-35
JAJ52706.1	N/A	6.85e-35
JAN58431.1	N/A	6.94e-35
JAN63009.1	N/A	7.00e-35
AFP60345.1	N/A	8.44e-35
JAL52168.1	N/A	1.09e-34
AFM43711.1	N/A	1.10e-34
SBP81901.1	N/A	1.10e-34
JAM57600.1	N/A	1.15e-34
JAM38155.1	N/A	1.16e-34
AFM75825.1	N/A	1.22e-34
JAK38263.1	N/A	1.34e-34
JAL56873.1	N/A	1.36e-34
JAJ64946.1	N/A	1.38e-34
JAO32832.1	N/A	1.46e-34
JAK85440.1	N/A	1.47e-34
JAM56146.1	N/A	1.52e-34
JAM04872.1	N/A	1.59e-34
JAN86703.1	N/A	1.60e-34
MBW70498.1	N/A	1.67e-34
MBW55671.1	N/A	1.73e-34
JAN18934.1	N/A	1.78e-34
JAK22764.1	N/A	2.05e-34
JAK66206.1	N/A	2.28e-34
JAM69554.1	N/A	2.54e-34
JAR79968.1	N/A	2.67e-34
JAJ52758.1	N/A	2.74e-34
JAN32427.1	N/A	3.00e-34
JAL77653.1	N/A	3.00e-34
ADD20084.1	N/A	3.16e-34
JAL96758.1	N/A	3.21e-34
JAJ13717.1	N/A	3.34e-34
JAJ46850.1	N/A	3.36e-34
JAK96352.1	N/A	3.47e-34
JAJ07311.1	N/A	3.62e-34
MBW21003.1	N/A	3.76e-34
JAR75706.1	N/A	3.87e-34
JAI27933.1	N/A	3.99e-34
JAJ52702.1	N/A	4.21e-34
JAL84715.1	N/A	4.24e-34
SBS48935.1	N/A	4.63e-34
JAN36178.1	N/A	4.65e-34
JAJ07314.1	N/A	4.85e-34
JAN56461.1	N/A	4.96e-34
JAL43671.1	N/A	5.24e-34
JAL13485.1	N/A	5.68e-34
JAC51040.1	N/A	6.48e-34
JAJ52703.1	N/A	6.61e-34
JAM55048.1	N/A	6.72e-34
JAN07555.1	N/A	6.79e-34
JAL13486.1	N/A	8.73e-34
JAM35470.1	N/A	9.39e-34
JAJ89570.1	N/A	9.53e-34
JAL47578.1	N/A	9.53e-34
JAK00519.1	N/A	9.91e-34
JAB57557.1	N/A	1.14e-33
JAN78671.1	N/A	1.16e-33
AFM43712.1	N/A	1.25e-33
JAN93094.1	N/A	1.26e-33
JAI59574.1	N/A	1.37e-33
JAA92594.1	N/A	1.42e-33
JAN18938.1	N/A	1.46e-33
JAL93857.1	N/A	1.48e-33
JAJ52707.1	N/A	1.60e-33
JAN86704.1	N/A	1.76e-33
MBW33959.1	N/A	1.77e-33
JAI68769.1	N/A	1.86e-33
JAK85705.1	N/A	1.86e-33
AFM43710.1	N/A	1.88e-33
MBW34161.1	N/A	2.05e-33
JAL33923.1	N/A	2.18e-33
SBP58898.1	N/A	2.28e-33
JAM68504.1	N/A	2.34e-33
MBY06813.1	N/A	3.06e-33
JAN36181.1	N/A	3.13e-33
AFM75824.1	N/A	3.50e-33
JAJ12764.1	N/A	3.66e-33
JAN22165.1	N/A	3.74e-33
JAA98494.1	N/A	4.26e-33
JAJ41227.1	N/A	4.34e-33
MBW68602.1	N/A	4.48e-33
MBW55669.1	N/A	4.66e-33
JAM58867.1	N/A	4.73e-33
JAN57799.1	N/A	4.83e-33
JAV06622.1	N/A	5.66e-33
JAB00544.1	N/A	5.96e-33
JAN64911.1	N/A	6.65e-33
MBW55670.1	N/A	6.97e-33
JAM94099.1	N/A	7.32e-33
JAN51780.1	N/A	7.46e-33
JAK15174.1	N/A	7.65e-33
JAK35970.1	N/A	7.73e-33
JAN22166.1	N/A	7.84e-33
JAN75169.1	N/A	8.18e-33
JAN36177.1	N/A	8.57e-33
JAN75210.1	N/A	8.97e-33
MBW21010.1	N/A	9.82e-33
JAK73728.1	N/A	9.86e-33
JAJ00968.1	N/A	1.07e-32
JAM63547.1	N/A	1.10e-32
JAN30991.1	N/A	1.21e-32
MBW33964.1	N/A	1.63e-32
JAV06637.1	N/A	1.77e-32
JAD01743.1	N/A	1.90e-32
JAN18933.1	N/A	2.05e-32
LAA07964.1	N/A	2.23e-32
MBY20807.1	N/A	2.30e-32
JAN47732.1	N/A	2.40e-32
JAK22765.1	N/A	2.87e-32
LAA07962.1	N/A	4.04e-32
JAR48426.1	N/A	4.22e-32
JAL66035.1	N/A	4.31e-32
JAS20427.1	N/A	4.69e-32
JAL49734.1	N/A	4.94e-32
JAV31037.1	N/A	5.37e-32
JAL70159.1	N/A	5.52e-32
JAI30384.1	N/A	5.75e-32
JAL22185.1	N/A	6.31e-32
SBP02967.1	N/A	6.75e-32
JAB57952.1	N/A	7.16e-32
JAL51641.1	N/A	8.16e-32
JAM98097.1	N/A	8.16e-32
MXU95173.1	N/A	8.52e-32
JAL34280.1	N/A	1.01e-31
HDB63585.1	N/A	1.08e-31
JAV30906.1	N/A	1.11e-31
JAM43305.1	N/A	1.13e-31
JAB01301.1	N/A	1.21e-31
JAM92199.1	N/A	1.31e-31
JAN55116.1	N/A	1.31e-31
JAJ83132.1	N/A	1.66e-31
JAM98846.1	N/A	1.99e-31
JAO87608.1	N/A	2.00e-31
HDB63591.1	N/A	2.12e-31
JAL90265.1	N/A	2.14e-31
JAK80944.1	N/A	2.19e-31
SBQ49423.1	N/A	2.46e-31
JAI57196.1	N/A	2.76e-31
AFP61493.1	N/A	2.86e-31
JAM87448.1	N/A	3.06e-31
JAM65650.1	N/A	3.27e-31
SBP42192.1	N/A	3.54e-31
JAL60289.1	N/A	3.74e-31
JAC00790.1	N/A	3.84e-31
SBR06041.1	N/A	3.89e-31
JAR81056.1	N/A	3.97e-31
JAJ03065.1	N/A	4.03e-31
JAR72590.1	N/A	4.09e-31
JAI91462.1	N/A	4.67e-31
HDB63584.1	N/A	5.03e-31
NBJ61860.1	N/A	5.27e-31
JAJ75168.1	N/A	5.32e-31
JAJ10861.1	N/A	6.18e-31
JAK60212.1	N/A	6.68e-31
JAJ28810.1	N/A	7.34e-31
SBQ51727.1	N/A	7.67e-31
JAJ39543.1	N/A	8.16e-31
JAM03123.1	N/A	8.91e-31
HDB63590.1	N/A	9.48e-31
MBY33097.1	N/A	1.10e-30
JAN42807.1	N/A	1.16e-30
JAC03980.1	N/A	1.17e-30
JAG50721.1	N/A	1.21e-30
JAJ08463.1	N/A	1.25e-30
JAD12545.1	N/A	1.34e-30
JAC06024.1	N/A	1.41e-30
JAI84772.1	N/A	1.53e-30
SBP06641.1	N/A	1.55e-30
JAN92961.1	N/A	1.56e-30
JAI83530.1	N/A	1.61e-30
JAR48423.1	N/A	1.64e-30
JAM15785.1	N/A	1.67e-30
JAJ62840.1	N/A	1.74e-30
JAR82907.1	N/A	1.77e-30
JAM64720.1	N/A	1.77e-30
JAD07330.1	N/A	1.79e-30
JAM16837.1	N/A	1.82e-30
JAG40793.1	N/A	2.06e-30
HDC65551.1	N/A	2.06e-30
JAR81055.1	N/A	2.08e-30
JAL92173.1	N/A	2.08e-30
HDB63588.1	N/A	2.11e-30
JAM40633.1	N/A	2.12e-30
JAI43425.1	N/A	2.15e-30
JAG40794.1	N/A	2.29e-30
JAB57387.1	N/A	2.39e-30
JAM06507.1	N/A	2.92e-30
SBP21394.1	N/A	2.94e-30
JAC58189.1	N/A	3.23e-30
SBP16091.1	N/A	3.41e-30
SBQ65705.1	N/A	3.70e-30
SBR43870.1	N/A	3.93e-30
JAM65169.1	N/A	4.59e-30
HDC65553.1	N/A	4.82e-30
JAJ13910.1	N/A	5.45e-30
HDB63583.1	N/A	5.45e-30
HDC63848.1	N/A	5.68e-30
JAQ69592.1	N/A	5.68e-30
JAR68856.1	N/A	5.87e-30
JAR48421.1	N/A	6.16e-30
JAL89174.1	N/A	6.50e-30
JAN78261.1	N/A	6.87e-30
HDB64715.1	N/A	7.56e-30
AHH38087.1	N/A	7.66e-30
HDB64714.1	N/A	8.12e-30
HDB64174.1	N/A	8.20e-30
HDB74364.1	N/A	8.28e-30
JAM55009.1	N/A	8.83e-30
HDB62725.1	N/A	1.05e-29
HDC63851.1	N/A	1.07e-29
JAN57365.1	N/A	1.10e-29
JAM82655.1	N/A	1.25e-29
HDB63589.1	N/A	1.26e-29
JAN62155.1	N/A	1.36e-29
HDC63852.1	N/A	1.38e-29
JAL17236.1	N/A	1.38e-29
JAL74020.1	N/A	1.39e-29
HDC65068.1	N/A	1.78e-29
JAM18043.1	N/A	1.84e-29
HDC65552.1	N/A	2.05e-29
JAL46543.1	N/A	2.11e-29
JAL46543.1	N/A	3.59e-05
JAL78825.1	N/A	2.11e-29
JAV31036.1	N/A	2.17e-29
JAA93013.1	N/A	2.26e-29
HDC63850.1	N/A	2.37e-29
JAM58881.1	N/A	2.42e-29
JAM88803.1	N/A	2.69e-29
CDW45760.1	N/A	2.75e-29
JAV30905.1	N/A	2.76e-29
JAJ11706.1	N/A	2.96e-29
HDC63856.1	N/A	3.02e-29
JAQ49601.1	N/A	3.04e-29
AHH39082.1	N/A	3.11e-29
MBY83018.1	N/A	3.36e-29
SBR68614.1	N/A	3.47e-29
JAJ41107.1	N/A	3.57e-29
JAJ83084.1	N/A	4.20e-29
JAL80447.1	N/A	4.34e-29
JAM15743.1	N/A	4.36e-29
HDC63855.1	N/A	4.69e-29
JAL11538.1	N/A	4.74e-29
JAN04839.1	N/A	5.29e-29
HDC63854.1	N/A	5.30e-29
JAK36258.1	N/A	5.90e-29
JAO99224.1	N/A	6.09e-29
HDC62852.1	N/A	6.97e-29
HDC62846.1	N/A	7.41e-29
SBQ98945.1	N/A	7.41e-29
JAR70852.1	N/A	7.47e-29
JAG79904.1	N/A	8.00e-29
HDC62853.1	N/A	8.42e-29
CCP73259.1	N/A	8.56e-29
JAM19527.1	N/A	8.90e-29
JAN10727.1	N/A	9.05e-29
CDW39655.1	N/A	9.09e-29
HCZ80659.1	N/A	9.20e-29
MBY73150.1	N/A	9.27e-29
HDC62851.1	N/A	9.56e-29
JAK81959.1	N/A	9.80e-29
JAN65314.1	N/A	1.04e-28
HDB61491.1	N/A	1.05e-28
HDC62845.1	N/A	1.07e-28
CDW40350.1	N/A	1.07e-28
HDB61495.1	N/A	1.10e-28
JAG75061.1	N/A	1.21e-28
JAL00235.1	N/A	1.26e-28
HDB63586.1	N/A	1.38e-28
SBP42303.1	N/A	1.38e-28
HDB61494.1	N/A	1.44e-28
JAN80010.1	N/A	1.50e-28
JAN37043.1	N/A	1.52e-28
JAM21711.1	N/A	1.61e-28
HDC65067.1	N/A	1.78e-28
HDB61493.1	N/A	1.78e-28
HDB61497.1	N/A	1.79e-28
JAN65315.1	N/A	1.97e-28
HDC62849.1	N/A	1.99e-28
HDB61496.1	N/A	2.13e-28
HDC62844.1	N/A	2.23e-28
HDC62847.1	N/A	2.27e-28
JAR85751.1	N/A	2.39e-28
HDB61492.1	N/A	2.43e-28
HDC62850.1	N/A	2.47e-28
HDC62842.1	N/A	2.54e-28
SBP08352.1	N/A	2.55e-28
HDC62848.1	N/A	2.72e-28
JAM29400.1	N/A	2.74e-28
HDC62843.1	N/A	2.81e-28
JAN06388.1	N/A	2.84e-28
JAM65504.1	N/A	2.97e-28
JAT99189.1	N/A	3.03e-28
JAL52569.1	N/A	3.25e-28
JAL86679.1	N/A	3.43e-28
JAN63115.1	N/A	3.64e-28
HDB62723.1	N/A	3.65e-28
JAK63153.1	N/A	3.80e-28
HDC64322.1	N/A	3.84e-28
JAK03282.1	N/A	4.03e-28
JAJ45075.1	N/A	4.11e-28
JAK61857.1	N/A	4.20e-28
HDC64318.1	N/A	4.26e-28
HDC63849.1	N/A	4.30e-28
JAM08522.1	N/A	4.72e-28
JAS20512.1	N/A	5.16e-28
JAM54209.1	N/A	5.68e-28
JAM80992.1	N/A	5.69e-28
JAQ41277.1	N/A	5.78e-28
JAL91554.1	N/A	6.19e-28
HDC64324.1	N/A	6.38e-28
HDC64321.1	N/A	6.52e-28
JAM91650.1	N/A	7.34e-28
HDC64317.1	N/A	7.74e-28
HDC64323.1	N/A	7.98e-28
AFP59838.1	N/A	8.13e-28
HDC64320.1	N/A	8.14e-28
HDB62726.1	N/A	8.40e-28
JAM08640.1	N/A	9.24e-28
JAK47157.1	N/A	9.40e-28
JAJ81591.1	N/A	9.49e-28
HDC64319.1	N/A	9.77e-28
JAM78405.1	N/A	1.05e-27
HDC63853.1	N/A	1.05e-27
AFP03346.1	N/A	1.16e-27
JAN25147.1	N/A	1.24e-27
JAN56359.1	N/A	1.25e-27
JAL77111.1	N/A	1.34e-27
JAM10608.1	N/A	1.45e-27
JAM60514.1	N/A	1.67e-27
JAL09446.1	N/A	1.69e-27
JAJ27505.1	N/A	1.81e-27
JAN53407.1	N/A	2.09e-27
JAJ56956.1	N/A	2.12e-27
JAO51209.1	N/A	2.21e-27
JAJ30611.1	N/A	2.36e-27
JAK44105.1	N/A	3.13e-27
JAK87373.1	N/A	3.25e-27
JAJ68504.1	N/A	3.27e-27
CCP72260.1	N/A	3.51e-27
MBW24803.1	N/A	3.77e-27
JAN36420.1	N/A	3.83e-27
JAR28520.1	N/A	3.99e-27
JAL70028.1	N/A	4.06e-27
SBP12009.1	N/A	4.09e-27
MBW11881.1	N/A	5.33e-27
JAL40088.1	N/A	5.53e-27
JAN06383.1	N/A	5.69e-27
JAB36611.1	N/A	6.52e-27
JAN81778.1	N/A	8.05e-27
JAJ62962.1	N/A	8.86e-27
JAJ70154.1	N/A	9.50e-27
JAB25148.1	N/A	1.08e-26
JAO99223.1	N/A	1.12e-26
JAN81477.1	N/A	1.23e-26
JAG36235.1	N/A	1.26e-26
JAJ55410.1	N/A	1.55e-26
JAL17730.1	N/A	1.86e-26
JAR72899.1	N/A	2.18e-26
JAT39539.1	N/A	2.24e-26
SBQ61256.1	N/A	2.47e-26
