JAL37180.1	N/A	3.33e-16
JAR75530.1	N/A	3.41e-16
JAN86278.1	N/A	3.49e-16
AFE74962.1	N/A	3.72e-16
HDB42719.1	N/A	3.74e-16
JAO50580.1	N/A	3.79e-16
HDA82053.1	N/A	3.85e-16
JAL80447.1	N/A	3.89e-16
JAI79384.1	N/A	3.89e-16
AHH38640.1	N/A	3.89e-16
AHH38640.1	N/A	3.98e-09
JAK35119.1	N/A	3.91e-16
JAV06616.1	N/A	4.03e-16
HDA91480.1	N/A	4.09e-16
JAN44786.1	N/A	4.19e-16
HDB30562.1	N/A	4.25e-16
JAJ52774.1	N/A	4.26e-16
JAB21015.1	N/A	4.38e-16
MBY02969.1	N/A	4.42e-16
JAK89746.1	N/A	4.48e-16
SBQ98851.1	N/A	4.52e-16
SBP58898.1	N/A	4.52e-16
JAJ02178.1	N/A	4.63e-16
JAV06687.1	N/A	4.65e-16
JAG82274.1	N/A	4.67e-16
JAK91191.1	N/A	4.70e-16
HDA47229.1	N/A	4.79e-16
JAN83726.1	N/A	4.79e-16
SBP85829.1	N/A	4.84e-16
SBQ58685.1	N/A	4.87e-16
JAI91663.1	N/A	4.97e-16
JAG40794.1	N/A	4.98e-16
SBP50990.1	N/A	4.99e-16
JAJ53460.1	N/A	5.02e-16
JAM92199.1	N/A	5.03e-16
SBP10081.1	N/A	5.08e-16
JAK73499.1	N/A	5.16e-16
SBQ80660.1	N/A	5.16e-16
ADY47194.1	N/A	5.18e-16
JAG40793.1	N/A	5.19e-16
JAI89632.1	N/A	5.20e-16
JAM66558.1	N/A	5.28e-16
SBP44518.1	N/A	5.31e-16
JAK01383.1	N/A	5.32e-16
MBW16119.1	N/A	5.36e-16
JAR74414.1	N/A	5.37e-16
SBQ68372.1	N/A	5.40e-16
SBP58881.1	N/A	5.42e-16
SBQ58519.1	N/A	5.61e-16
JAB57557.1	N/A	6.14e-16
JAC03980.1	N/A	6.21e-16
JAJ03112.1	N/A	6.35e-16
MBY79115.1	N/A	6.41e-16
JAN96036.1	N/A	6.50e-16
NBJ58315.1	N/A	6.51e-16
JAN30831.1	N/A	6.66e-16
SBP45186.1	N/A	6.69e-16
SBP12769.1	N/A	6.73e-16
SBP12769.1	N/A	6.90e-10
SBP08495.1	N/A	6.76e-16
JAG73807.1	N/A	6.78e-16
ADY46141.1	N/A	6.86e-16
JAD13094.1	N/A	6.88e-16
JAK00065.1	N/A	6.98e-16
JAM44016.1	N/A	7.14e-16
JAK09824.1	N/A	7.22e-16
AFJ70506.1	N/A	7.26e-16
JAC00790.1	N/A	7.28e-16
MBW14112.1	N/A	7.34e-16
JAJ03113.1	N/A	7.70e-16
JAW11038.1	N/A	7.76e-16
JAJ47355.1	N/A	7.84e-16
SBP56079.1	N/A	7.89e-16
JAJ81404.1	N/A	7.94e-16
SBR92807.1	N/A	7.96e-16
JAN49263.1	N/A	8.22e-16
SBP83010.1	N/A	8.31e-16
JAT39539.1	N/A	8.40e-16
JAM51809.1	N/A	8.40e-16
AHH39956.1	N/A	8.48e-16
JAK67853.1	N/A	8.73e-16
HDB29001.1	N/A	8.77e-16
JAD07330.1	N/A	8.82e-16
JAI87572.1	N/A	8.83e-16
JAJ00966.1	N/A	8.89e-16
JAL07990.1	N/A	8.90e-16
JAL38480.1	N/A	8.97e-16
JAR54071.1	N/A	9.11e-16
JAK72051.1	N/A	9.16e-16
MBY18623.1	N/A	9.20e-16
JAO01073.1	N/A	9.33e-16
JAM76304.1	N/A	9.34e-16
JAR31786.1	N/A	9.34e-16
JAK16466.1	N/A	9.43e-16
JAB31086.1	N/A	9.57e-16
JAN45867.1	N/A	9.88e-16
JAK38889.1	N/A	9.97e-16
JAK72046.1	N/A	9.98e-16
JAQ31759.1	N/A	1.02e-15
CCP72894.1	N/A	1.05e-15
HDC63942.1	N/A	1.06e-15
JAK15363.1	N/A	1.07e-15
JAL52568.1	N/A	1.09e-15
JAI85661.1	N/A	1.10e-15
JAR84133.1	N/A	1.11e-15
JAS78316.1	N/A	1.13e-15
JAS78316.1	N/A	3.01e-05
JAC16703.1	N/A	1.14e-15
SBP55463.1	N/A	1.14e-15
JAJ25557.1	N/A	1.14e-15
JAJ62407.1	N/A	1.15e-15
JAK01561.1	N/A	1.17e-15
HCZ74934.1	N/A	1.17e-15
HCZ87572.1	N/A	1.19e-15
JAC58469.1	N/A	1.20e-15
JAK61858.1	N/A	1.21e-15
HDA59569.1	N/A	1.21e-15
JAQ67358.1	N/A	1.24e-15
JAL51641.1	N/A	1.24e-15
JAA08345.1	N/A	1.26e-15
JAM78403.1	N/A	1.27e-15
JAD03632.1	N/A	1.28e-15
HDA55003.1	N/A	1.28e-15
JAM08521.1	N/A	1.29e-15
JAQ54068.1	N/A	1.30e-15
JAR90617.1	N/A	1.31e-15
SBQ96289.1	N/A	1.35e-15
JAK72105.1	N/A	1.37e-15
JAR79968.1	N/A	1.39e-15
JAK60449.1	N/A	1.39e-15
JAN10726.1	N/A	1.46e-15
JAK48863.1	N/A	1.49e-15
JAS76363.1	N/A	1.49e-15
AHH39082.1	N/A	1.50e-15
JAK50438.1	N/A	1.51e-15
MOS18101.1	N/A	1.52e-15
JAI47595.1	N/A	1.54e-15
JAJ81592.1	N/A	1.56e-15
SBR80817.1	N/A	1.56e-15
JAN51423.1	N/A	1.58e-15
JAS11477.1	N/A	1.58e-15
JAI83060.1	N/A	1.60e-15
HDA78711.1	N/A	1.61e-15
JAM64011.1	N/A	1.63e-15
HCZ90109.1	N/A	1.67e-15
HDB02765.1	N/A	1.67e-15
SBP63982.1	N/A	1.68e-15
JAJ24459.1	N/A	1.71e-15
SBP09586.1	N/A	1.71e-15
JAL91555.1	N/A	1.75e-15
JAJ59479.1	N/A	1.75e-15
JAV46820.1	N/A	1.79e-15
JAT13927.1	N/A	1.79e-15
JAG36235.1	N/A	1.81e-15
HDA88284.1	N/A	1.81e-15
JAQ79401.1	N/A	1.85e-15
JAJ03111.1	N/A	1.85e-15
JAL55726.1	N/A	1.85e-15
JAK96953.1	N/A	1.86e-15
MBY13025.1	N/A	1.87e-15
HCZ89114.1	N/A	1.88e-15
MBX96308.1	N/A	1.89e-15
AEY57937.1	N/A	1.89e-15
JAK08738.1	N/A	1.90e-15
SBP43247.1	N/A	1.92e-15
JAK32820.1	N/A	1.98e-15
SBP18585.1	N/A	2.02e-15
JAS67540.1	N/A	2.08e-15
HDC48094.1	N/A	2.09e-15
SBQ33110.1	N/A	2.10e-15
MOS21096.1	N/A	2.11e-15
JAQ69010.1	N/A	2.15e-15
JAK10971.1	N/A	2.16e-15
MBY09253.1	N/A	2.17e-15
JAQ73142.1	N/A	2.18e-15
JAR83443.1	N/A	2.19e-15
JAN30832.1	N/A	2.21e-15
JAB24935.1	N/A	2.22e-15
MBY20807.1	N/A	2.22e-15
JAK51557.1	N/A	2.23e-15
JAL30538.1	N/A	2.25e-15
JAC57898.1	N/A	2.28e-15
SBR51845.1	N/A	2.38e-15
JAB24694.1	N/A	2.50e-15
JAL70908.1	N/A	2.53e-15
MOS17179.1	N/A	2.57e-15
MOS17179.1	N/A	1.83e-05
CDW44812.1	N/A	2.60e-15
SBP36176.1	N/A	2.61e-15
JAK46957.1	N/A	2.62e-15
JAG27478.1	N/A	2.70e-15
JAL26577.1	N/A	2.72e-15
JAI72735.1	N/A	2.72e-15
JAJ80056.1	N/A	2.73e-15
JAL54072.1	N/A	2.73e-15
JAK46958.1	N/A	2.76e-15
AFE71204.1	N/A	2.78e-15
SBR02886.1	N/A	2.78e-15
SBS18063.1	N/A	2.79e-15
JAJ75549.1	N/A	2.80e-15
MDE50568.1	N/A	2.81e-15
JAK89862.1	N/A	2.93e-15
JAC04794.1	N/A	2.93e-15
JAL23488.1	N/A	2.96e-15
JAJ24460.1	N/A	2.96e-15
JAM53000.1	N/A	2.96e-15
JAL73615.1	N/A	2.96e-15
SBP11618.1	N/A	2.98e-15
CDW44811.1	N/A	3.02e-15
SBR40332.1	N/A	3.05e-15
JAI84772.1	N/A	3.06e-15
JAV06765.1	N/A	3.08e-15
JAV06765.1	N/A	2.08e-08
JAK91355.1	N/A	3.10e-15
JAC15131.1	N/A	3.11e-15
JAM99841.1	N/A	3.12e-15
JAL40031.1	N/A	3.13e-15
MDE50561.1	N/A	3.13e-15
JAM52999.1	N/A	3.14e-15
JAJ28668.1	N/A	3.16e-15
JAL15935.1	N/A	3.16e-15
HDB04195.1	N/A	3.31e-15
JAI83530.1	N/A	3.35e-15
SBQ51727.1	N/A	3.35e-15
JAB95869.1	N/A	3.35e-15
CDG71361.1	N/A	3.35e-15
SBP34617.1	N/A	3.36e-15
SBS19572.1	N/A	3.38e-15
JAM31304.1	N/A	3.40e-15
JAO00576.1	N/A	3.41e-15
SBP62933.1	N/A	3.47e-15
JAL36147.1	N/A	3.50e-15
JAK70694.1	N/A	3.50e-15
JAM51701.1	N/A	3.50e-15
CDW17808.1	N/A	3.51e-15
SBP01708.1	N/A	3.51e-15
SBR55865.1	N/A	3.61e-15
AHH38320.1	N/A	3.62e-15
JAB18125.1	N/A	3.65e-15
JAB18125.1	N/A	8.00e-09
JAL20890.1	N/A	3.67e-15
JAM15785.1	N/A	3.68e-15
JAR67027.1	N/A	3.69e-15
JAK33971.1	N/A	3.71e-15
MBY83018.1	N/A	3.73e-15
JAK93163.1	N/A	3.74e-15
JAK89863.1	N/A	3.77e-15
JAK10970.1	N/A	3.80e-15
JAL09638.1	N/A	3.81e-15
JAC39471.1	N/A	3.82e-15
JAM16837.1	N/A	3.83e-15
AFP03346.1	N/A	3.86e-15
AFE65835.1	N/A	3.87e-15
HCZ74555.1	N/A	3.88e-15
SBQ57781.1	N/A	3.90e-15
MBY83219.1	N/A	3.93e-15
HDB33137.1	N/A	3.95e-15
MDE49018.1	N/A	3.97e-15
SBQ52259.1	N/A	4.04e-15
JAL96456.1	N/A	4.05e-15
JAJ14611.1	N/A	4.06e-15
JAN47363.1	N/A	4.15e-15
JAL92865.1	N/A	4.23e-15
JAN66072.1	N/A	4.23e-15
JAJ62840.1	N/A	4.23e-15
JAO32832.1	N/A	4.28e-15
SBQ45286.1	N/A	4.30e-15
JAV06613.1	N/A	4.33e-15
JAM75667.1	N/A	4.34e-15
JAN03391.1	N/A	4.35e-15
JAR75981.1	N/A	4.38e-15
JAK79098.1	N/A	4.41e-15
AHH38367.1	N/A	4.43e-15
JAI69883.1	N/A	4.45e-15
JAD01894.1	N/A	4.52e-15
JAM09605.1	N/A	4.56e-15
JAK09579.1	N/A	4.57e-15
JAJ39543.1	N/A	4.58e-15
JAB95611.1	N/A	4.63e-15
JAM09606.1	N/A	4.67e-15
JAM40633.1	N/A	4.69e-15
JAN37043.1	N/A	4.70e-15
JAM64720.1	N/A	4.75e-15
JAK47158.1	N/A	4.93e-15
JAN75210.1	N/A	5.00e-15
SBP48909.1	N/A	5.06e-15
JAN92961.1	N/A	5.06e-15
CDG70911.1	N/A	5.07e-15
JAK67711.1	N/A	5.08e-15
SBP46754.1	N/A	5.08e-15
MOS21311.1	N/A	5.13e-15
JAK33972.1	N/A	5.15e-15
JAK55461.1	N/A	5.19e-15
JAL11588.1	N/A	5.22e-15
SBR57475.1	N/A	5.22e-15
AEO33262.1	N/A	5.24e-15
JAC99878.1	N/A	5.24e-15
JAM86001.1	N/A	5.24e-15
SBQ48129.1	N/A	5.41e-15
SBR57044.1	N/A	5.42e-15
JAO55338.1	N/A	5.42e-15
JAM94099.1	N/A	5.44e-15
JAK22568.1	N/A	5.45e-15
CDW21666.1	N/A	5.48e-15
JAN45868.1	N/A	5.58e-15
JAK24121.1	N/A	5.64e-15
JAS26316.1	N/A	5.70e-15
JAL07989.1	N/A	5.75e-15
JAS96008.1	N/A	5.90e-15
SBP52160.1	N/A	5.91e-15
JAN35320.1	N/A	5.94e-15
JAJ98214.1	N/A	5.99e-15
JAL92173.1	N/A	6.00e-15
JAO01766.1	N/A	6.01e-15
JAK67852.1	N/A	6.03e-15
JAR74478.1	N/A	6.11e-15
SBQ89577.1	N/A	6.30e-15
JAT99848.1	N/A	6.41e-15
SBP08961.1	N/A	6.43e-15
AHH37375.1	N/A	6.44e-15
JAN47364.1	N/A	6.52e-15
JAD06162.1	N/A	6.60e-15
SBR85617.1	N/A	6.65e-15
JAK99149.1	N/A	6.78e-15
JAO02567.1	N/A	6.85e-15
SBR95654.1	N/A	6.85e-15
JAC16708.1	N/A	6.96e-15
JAR73015.1	N/A	7.01e-15
JAR73015.1	N/A	8.43e-10
JAJ64946.1	N/A	7.13e-15
SBQ95323.1	N/A	7.32e-15
JAM00971.1	N/A	7.32e-15
JAJ39057.1	N/A	7.32e-15
JAN18937.1	N/A	7.37e-15
AFP60345.1	N/A	7.58e-15
JAM81442.1	N/A	7.58e-15
JAQ25965.1	N/A	7.61e-15
JAQ44823.1	N/A	7.67e-15
HCZ81178.1	N/A	7.68e-15
JAL56873.1	N/A	7.81e-15
JAT34207.1	N/A	7.86e-15
JAK99850.1	N/A	7.95e-15
JAB05619.1	N/A	8.09e-15
JAV30594.1	N/A	8.14e-15
SBS44971.1	N/A	8.29e-15
JAT37595.1	N/A	8.46e-15
MBW14700.1	N/A	8.46e-15
JAT18935.1	N/A	8.70e-15
JAS72680.1	N/A	8.92e-15
MOS21884.1	N/A	8.93e-15
JAS10587.1	N/A	8.94e-15
JAG77606.1	N/A	9.13e-15
JAR74781.1	N/A	9.66e-15
JAN84718.1	N/A	9.94e-15
MBW13797.1	N/A	1.02e-14
JAK80040.1	N/A	1.03e-14
JAM77711.1	N/A	1.07e-14
JAJ02174.1	N/A	1.08e-14
JAK83095.1	N/A	1.11e-14
JAQ29700.1	N/A	1.11e-14
HCZ81294.1	N/A	1.12e-14
HCZ81294.1	N/A	1.40e-08
SBQ67497.1	N/A	1.13e-14
JAM36147.1	N/A	1.14e-14
SBP11040.1	N/A	1.15e-14
HCZ79832.1	N/A	1.20e-14
JAJ49162.1	N/A	1.21e-14
ADD20084.1	N/A	1.21e-14
SBP19712.1	N/A	1.23e-14
SBP03606.1	N/A	1.25e-14
JAL43186.1	N/A	1.25e-14
JAG50721.1	N/A	1.30e-14
SBP57860.1	N/A	1.32e-14
JAM02013.1	N/A	1.33e-14
NOV50718.1	N/A	1.33e-14
JAK79099.1	N/A	1.34e-14
JAL13332.1	N/A	1.34e-14
JAM15560.1	N/A	1.34e-14
LAC25353.1	N/A	1.36e-14
JAO00126.1	N/A	1.36e-14
JAO00126.1	N/A	9.33e-09
HCZ79039.1	N/A	1.39e-14
HDA56455.1	N/A	1.40e-14
JAK15175.1	N/A	1.48e-14
MOS20869.1	N/A	1.50e-14
JAJ15092.1	N/A	1.51e-14
MBY20487.1	N/A	1.51e-14
MBY73150.1	N/A	1.52e-14
JAJ04108.1	N/A	1.53e-14
JAC59317.1	N/A	1.55e-14
SBP71167.1	N/A	1.56e-14
MBY78570.1	N/A	1.57e-14
MAA26358.1	N/A	1.58e-14
JAI99674.1	N/A	1.58e-14
JAG75790.1	N/A	1.59e-14
JAV97309.1	N/A	1.59e-14
SBQ63459.1	N/A	1.60e-14
MDE48112.1	N/A	1.61e-14
JAB03720.1	N/A	1.61e-14
AHH39031.1	N/A	1.64e-14
JAM45598.1	N/A	1.65e-14
JAR84546.1	N/A	1.71e-14
SBQ62812.1	N/A	1.71e-14
JAI96661.1	N/A	1.72e-14
MDE48968.1	N/A	1.72e-14
JAM19007.1	N/A	1.72e-14
SBS41413.1	N/A	1.73e-14
JAJ37810.1	N/A	1.74e-14
SBR05233.1	N/A	1.76e-14
JAP58756.1	N/A	1.81e-14
JAV46837.1	N/A	1.83e-14
JAK87373.1	N/A	1.84e-14
JAB89624.1	N/A	1.85e-14
JAN30665.1	N/A	1.85e-14
JAK41029.1	N/A	1.90e-14
MBX92091.1	N/A	1.90e-14
JAM27058.1	N/A	1.90e-14
JAC16710.1	N/A	1.90e-14
AHH40085.1	N/A	1.93e-14
JAC04103.1	N/A	1.94e-14
JAT21439.1	N/A	1.95e-14
JAK84650.1	N/A	1.96e-14
JAM00972.1	N/A	1.97e-14
JAG65756.1	N/A	1.97e-14
JAJ30611.1	N/A	1.98e-14
MBY79299.1	N/A	2.02e-14
MOS17181.1	N/A	2.02e-14
JAN74204.1	N/A	2.05e-14
JAL92867.1	N/A	2.06e-14
SBP58580.1	N/A	2.06e-14
SBR43870.1	N/A	2.08e-14
JAM68504.1	N/A	2.09e-14
JAL30536.1	N/A	2.10e-14
JAK40072.1	N/A	2.10e-14
JAC84969.1	N/A	2.12e-14
JAJ37809.1	N/A	2.15e-14
SBP82249.1	N/A	2.21e-14
JAM03714.1	N/A	2.21e-14
HDA54395.1	N/A	2.26e-14
HDA54395.1	N/A	9.44e-09
JAC57004.1	N/A	2.26e-14
LAA44411.1	N/A	2.28e-14
JAO98042.1	N/A	2.36e-14
JAL99112.1	N/A	2.39e-14
JAR90502.1	N/A	2.40e-14
JAL77161.1	N/A	2.41e-14
JAG75321.1	N/A	2.45e-14
JAJ37808.1	N/A	2.53e-14
MOS20031.1	N/A	2.60e-14
CEK57124.1	N/A	2.62e-14
JAM00973.1	N/A	2.64e-14
SBR74029.1	N/A	2.69e-14
JAN33073.1	N/A	2.70e-14
JAJ04109.1	N/A	2.75e-14
JAK85795.1	N/A	2.76e-14
JAI53178.1	N/A	2.81e-14
JAM83545.1	N/A	2.82e-14
JAR68379.1	N/A	2.84e-14
JAL19125.1	N/A	2.84e-14
JAK79097.1	N/A	2.99e-14
JAK18716.1	N/A	3.09e-14
JAL15934.1	N/A	3.10e-14
JAK62119.1	N/A	3.10e-14
HDC12848.1	N/A	3.15e-14
MBY05256.1	N/A	3.15e-14
JAJ49161.1	N/A	3.16e-14
JAV30907.1	N/A	3.16e-14
JAQ73772.1	N/A	3.16e-14
JAO90722.1	N/A	3.17e-14
JAC59320.1	N/A	3.20e-14
JAC51623.1	N/A	3.26e-14
JAK12733.1	N/A	3.32e-14
JAK59004.1	N/A	3.34e-14
MOS15707.1	N/A	3.44e-14
JAL41132.1	N/A	3.48e-14
JAR75777.1	N/A	3.51e-14
JAM22114.1	N/A	3.54e-14
JAR83836.1	N/A	3.55e-14
JAK26479.1	N/A	3.57e-14
JAT27580.1	N/A	3.66e-14
JAJ37110.1	N/A	3.70e-14
JAN51780.1	N/A	3.75e-14
SBQ62070.1	N/A	3.75e-14
JAM94864.1	N/A	3.78e-14
HDA81315.1	N/A	3.86e-14
SBQ55969.1	N/A	3.94e-14
JAP84627.1	N/A	3.95e-14
JAK69104.1	N/A	3.96e-14
JAP99012.1	N/A	3.96e-14
MDE51743.1	N/A	4.03e-14
MDE51743.1	N/A	1.56e-05
HCZ74647.1	N/A	4.09e-14
MDE45009.1	N/A	4.10e-14
MDE45009.1	N/A	1.58e-05
SBP45098.1	N/A	4.10e-14
JAG03726.1	N/A	4.12e-14
JAK91423.1	N/A	4.20e-14
JAN66929.1	N/A	4.24e-14
JAK12732.1	N/A	4.24e-14
HCZ87344.1	N/A	4.29e-14
SBP04288.1	N/A	4.29e-14
SBP44990.1	N/A	4.33e-14
JAC12301.1	N/A	4.37e-14
JAP70038.1	N/A	4.41e-14
JAR11381.1	N/A	4.46e-14
JAR68837.1	N/A	4.50e-14
JAK10028.1	N/A	4.52e-14
JAM91983.1	N/A	4.52e-14
JAJ69768.1	N/A	4.57e-14
JAB18447.1	N/A	4.59e-14
SBP84023.1	N/A	4.62e-14
JAL99113.1	N/A	4.64e-14
SBR90502.1	N/A	4.67e-14
MAA38671.1	N/A	4.67e-14
MOS13806.1	N/A	4.78e-14
SBQ56992.1	N/A	4.89e-14
JAK64915.1	N/A	4.95e-14
JAL02408.1	N/A	4.96e-14
SBP67232.1	N/A	4.97e-14
SBP67232.1	N/A	6.38e-07
SBP62225.1	N/A	4.97e-14
JAJ83084.1	N/A	4.99e-14
JAK07575.1	N/A	5.00e-14
JAQ36435.1	N/A	5.00e-14
SBP45955.1	N/A	5.03e-14
JAG05887.1	N/A	5.03e-14
JAN25147.1	N/A	5.06e-14
MBY06682.1	N/A	5.30e-14
JAL74713.1	N/A	5.32e-14
JAR31787.1	N/A	5.33e-14
SBP52165.1	N/A	5.36e-14
SBP52165.1	N/A	6.61e-07
JAJ48300.1	N/A	5.38e-14
JAO41197.1	N/A	5.42e-14
MBW67770.1	N/A	5.44e-14
MBW67770.1	N/A	1.83e-08
JAI59576.1	N/A	5.46e-14
JAK18717.1	N/A	5.49e-14
SBP16317.1	N/A	5.52e-14
JAL58838.1	N/A	5.53e-14
JAK96352.1	N/A	5.60e-14
JAK30271.1	N/A	5.61e-14
JAG05889.1	N/A	5.63e-14
JAL18491.1	N/A	5.63e-14
SBR46266.1	N/A	5.77e-14
SBR46266.1	N/A	8.99e-07
JAN47732.1	N/A	5.84e-14
JAM28361.1	N/A	5.86e-14
JAM53755.1	N/A	5.88e-14
JAV72599.1	N/A	5.89e-14
JAN75169.1	N/A	5.91e-14
JAV06736.1	N/A	5.96e-14
JAV06736.1	N/A	1.26e-08
SBQ80165.1	N/A	5.97e-14
JAQ35591.1	N/A	6.11e-14
SBP11492.1	N/A	6.19e-14
JAL76886.1	N/A	6.22e-14
JAR81152.1	N/A	6.22e-14
SBQ90775.1	N/A	6.23e-14
JAL92866.1	N/A	6.25e-14
JAO98856.1	N/A	6.45e-14
JAK00391.1	N/A	6.45e-14
JAN32215.1	N/A	6.47e-14
AFO98457.1	N/A	6.51e-14
MOS14933.1	N/A	6.52e-14
SBP73891.1	N/A	6.53e-14
JAJ49159.1	N/A	6.54e-14
JAL94809.1	N/A	6.55e-14
JAN23877.1	N/A	6.68e-14
SBP21394.1	N/A	6.72e-14
JAJ95502.1	N/A	6.84e-14
SBR91513.1	N/A	6.85e-14
SBP74534.1	N/A	6.94e-14
AFE79830.1	N/A	6.94e-14
JAR73986.1	N/A	7.00e-14
JAN73548.1	N/A	7.06e-14
JAL40496.1	N/A	7.07e-14
JAN30481.1	N/A	7.09e-14
JAM02016.1	N/A	7.32e-14
JAN53204.1	N/A	7.50e-14
SBR54768.1	N/A	7.87e-14
JAK46166.1	N/A	8.09e-14
JAJ99036.1	N/A	8.11e-14
JAL41176.1	N/A	8.16e-14
SBP19667.1	N/A	8.16e-14
JAJ64711.1	N/A	8.38e-14
JAS14420.1	N/A	8.41e-14
JAA01296.1	N/A	8.42e-14
JAQ79156.1	N/A	8.58e-14
JAL44442.1	N/A	8.58e-14
JAB69419.1	N/A	8.60e-14
JAJ53571.1	N/A	9.04e-14
CCP87245.1	N/A	9.20e-14
JAL57183.1	N/A	9.28e-14
JAM32867.1	N/A	9.39e-14
JAC59300.1	N/A	9.64e-14
JAN03632.1	N/A	9.87e-14
JAQ82396.1	N/A	1.02e-13
MDE48078.1	N/A	1.04e-13
JAR75250.1	N/A	1.04e-13
MOS12705.1	N/A	1.06e-13
AHH37825.1	N/A	1.07e-13
CCP78645.1	N/A	1.17e-13
CCP78645.1	N/A	5.77e-09
JAV52394.1	N/A	1.18e-13
SBS14876.1	N/A	1.19e-13
JAT00137.1	N/A	1.20e-13
JAM99642.1	N/A	1.20e-13
JAJ65310.1	N/A	1.24e-13
JAS95534.1	N/A	1.24e-13
JAL96502.1	N/A	1.25e-13
JAR66722.1	N/A	1.25e-13
MBY73807.1	N/A	1.28e-13
JAL56190.1	N/A	1.29e-13
JAK19572.1	N/A	1.29e-13
SBQ52758.1	N/A	1.31e-13
JAN62221.1	N/A	1.32e-13
JAO98231.1	N/A	1.32e-13
JAN65620.1	N/A	1.33e-13
JAQ60563.1	N/A	1.33e-13
JAM43306.1	N/A	1.33e-13
JAM83149.1	N/A	1.34e-13
JAJ12261.1	N/A	1.36e-13
JAT89025.1	N/A	1.37e-13
HCZ85944.1	N/A	1.37e-13
JAM35320.1	N/A	1.38e-13
MBY25980.1	N/A	1.39e-13
JAV52395.1	N/A	1.39e-13
JAJ66071.1	N/A	1.39e-13
JAJ64208.1	N/A	1.40e-13
JAN79433.1	N/A	1.41e-13
JAK93279.1	N/A	1.42e-13
JAK94546.1	N/A	1.43e-13
JAO41198.1	N/A	1.44e-13
JAK47805.1	N/A	1.45e-13
JAS47349.1	N/A	1.46e-13
JAJ49160.1	N/A	1.46e-13
JAN64318.1	N/A	1.46e-13
SBR72280.1	N/A	1.47e-13
SBP71456.1	N/A	1.47e-13
JAQ49601.1	N/A	1.48e-13
JAG79281.1	N/A	1.48e-13
JAJ11613.1	N/A	1.48e-13
JAK38081.1	N/A	1.49e-13
JAL11098.1	N/A	1.49e-13
JAK25635.1	N/A	1.49e-13
JAN98195.1	N/A	1.50e-13
JAN98195.1	N/A	1.25e-05
JAI98714.1	N/A	1.50e-13
JAK75286.1	N/A	1.51e-13
JAL42298.1	N/A	1.51e-13
HDB13920.1	N/A	1.53e-13
HDB72995.1	N/A	1.54e-13
JAN71070.1	N/A	1.54e-13
MOS21812.1	N/A	1.55e-13
JAL08043.1	N/A	1.55e-13
JAL34645.1	N/A	1.57e-13
JAL34646.1	N/A	1.58e-13
SBQ97758.1	N/A	1.59e-13
CDW44801.1	N/A	1.59e-13
HCZ81601.1	N/A	1.65e-13
JAK46162.1	N/A	1.66e-13
AFE66591.1	N/A	1.70e-13
JAS91220.1	N/A	1.71e-13
HDA50576.1	N/A	1.72e-13
SBP43747.1	N/A	1.73e-13
JAK55033.1	N/A	1.74e-13
CCP72730.1	N/A	1.79e-13
JAL56191.1	N/A	1.80e-13
JAI70776.1	N/A	1.80e-13
JAN95991.1	N/A	1.81e-13
SBR28639.1	N/A	1.82e-13
JAK08839.1	N/A	1.84e-13
JAB99735.1	N/A	1.86e-13
JAK96952.1	N/A	1.86e-13
JAR72129.1	N/A	1.86e-13
JAG79956.1	N/A	1.90e-13
JAC06104.1	N/A	1.91e-13
JAR82962.1	N/A	1.91e-13
JAK03282.1	N/A	1.92e-13
JAK41409.1	N/A	1.94e-13
JAJ45075.1	N/A	1.96e-13
JAK33272.1	N/A	2.05e-13
SBR06800.1	N/A	2.11e-13
SBR08306.1	N/A	2.13e-13
MOS13216.1	N/A	2.14e-13
JAK52274.1	N/A	2.16e-13
MOS20070.1	N/A	2.17e-13
MOS20171.1	N/A	2.19e-13
JAO02794.1	N/A	2.22e-13
SBP50700.1	N/A	2.30e-13
JAL38431.1	N/A	2.31e-13
CDG71059.1	N/A	2.31e-13
JAB19547.1	N/A	2.38e-13
JAN14883.1	N/A	2.39e-13
JAK77256.1	N/A	2.42e-13
SBP16278.1	N/A	2.47e-13
JAL19993.1	N/A	2.54e-13
JAM76355.1	N/A	2.57e-13
JAL51350.1	N/A	2.63e-13
JAJ60462.1	N/A	2.63e-13
JAM96072.1	N/A	2.66e-13
JAJ48301.1	N/A	2.67e-13
JAB13581.1	N/A	2.70e-13
MBY12234.1	N/A	2.70e-13
JAJ17573.1	N/A	2.72e-13
MOS19602.1	N/A	2.74e-13
JAL36244.1	N/A	2.74e-13
JAM57563.1	N/A	2.82e-13
JAT35722.1	N/A	2.82e-13
JAI68768.1	N/A	2.86e-13
LAB67710.1	N/A	2.88e-13
LAB67710.1	N/A	2.64e-05
SBQ69133.1	N/A	2.94e-13
JAL90265.1	N/A	2.94e-13
JAG79452.1	N/A	2.95e-13
AFH30485.1	N/A	2.96e-13
JAN56157.1	N/A	3.00e-13
JAL15930.1	N/A	3.06e-13
JAL89513.1	N/A	3.06e-13
JAQ94761.1	N/A	3.10e-13
AHH39891.1	N/A	3.16e-13
SBS48262.1	N/A	3.16e-13
MOS21394.1	N/A	3.16e-13
JAM58881.1	N/A	3.18e-13
AHH37496.1	N/A	3.18e-13
JAL54895.1	N/A	3.22e-13
JAK26480.1	N/A	3.22e-13
JAN77298.1	N/A	3.23e-13
JAM10608.1	N/A	3.28e-13
JAL77111.1	N/A	3.29e-13
