MBW70498.1	N/A	3.97e-42
JAK30270.1	N/A	4.09e-42
JAK41029.1	N/A	4.53e-42
JAB00544.1	N/A	4.69e-42
JAK30271.1	N/A	5.29e-42
JAM53755.1	N/A	5.34e-42
JAK25109.1	N/A	5.81e-42
JAM02014.1	N/A	6.01e-42
JAK80040.1	N/A	6.67e-42
JAN18937.1	N/A	7.25e-42
JAK81555.1	N/A	8.76e-42
JAL74713.1	N/A	8.88e-42
JAN50805.1	N/A	9.53e-42
JAM02016.1	N/A	9.83e-42
JAN71070.1	N/A	1.18e-41
JAM83545.1	N/A	1.23e-41
JAL43182.1	N/A	1.23e-41
JAM52999.1	N/A	1.38e-41
MBW11881.1	N/A	1.63e-41
JAK12733.1	N/A	1.80e-41
JAN51423.1	N/A	1.96e-41
JAK10970.1	N/A	2.09e-41
JAC04215.1	N/A	2.13e-41
JAD11040.1	N/A	2.16e-41
LAA07962.1	N/A	2.19e-41
JAK37763.1	N/A	2.20e-41
JAL92865.1	N/A	2.28e-41
JAC47856.1	N/A	2.72e-41
JAK24121.1	N/A	3.73e-41
JAN45868.1	N/A	4.19e-41
JAL07989.1	N/A	4.71e-41
JAL09638.1	N/A	4.90e-41
JAK47158.1	N/A	5.24e-41
JAK55461.1	N/A	5.44e-41
JAK12732.1	N/A	5.60e-41
JAI76445.1	N/A	5.72e-41
JAJ25557.1	N/A	6.08e-41
MBY06813.1	N/A	6.39e-41
JAL36147.1	N/A	6.61e-41
JAL37180.1	N/A	6.83e-41
JAL54072.1	N/A	6.97e-41
LAA07964.1	N/A	7.03e-41
JAJ53460.1	N/A	7.05e-41
JAK91286.1	N/A	7.67e-41
JAJ37808.1	N/A	7.99e-41
JAM02013.1	N/A	8.34e-41
JAJ24459.1	N/A	9.07e-41
JAJ11613.1	N/A	9.32e-41
JAL55726.1	N/A	9.74e-41
JAJ14611.1	N/A	1.01e-40
JAK01383.1	N/A	1.10e-40
AFP59838.1	N/A	1.12e-40
JAJ37809.1	N/A	1.16e-40
JAJ37810.1	N/A	1.16e-40
JAJ39543.1	N/A	1.19e-40
JAJ83132.1	N/A	1.22e-40
JAI91663.1	N/A	1.33e-40
JAL20890.1	N/A	1.39e-40
JAM53000.1	N/A	1.46e-40
JAK00065.1	N/A	1.47e-40
JAL11588.1	N/A	1.50e-40
JAM51701.1	N/A	1.55e-40
JAM31304.1	N/A	1.57e-40
JAJ24460.1	N/A	1.59e-40
JAK93163.1	N/A	1.60e-40
JAJ47355.1	N/A	1.67e-40
JAK10971.1	N/A	1.70e-40
JAK91355.1	N/A	1.76e-40
JAG40793.1	N/A	1.76e-40
JAJ57114.1	N/A	1.85e-40
JAV30491.1	N/A	1.91e-40
JAK33972.1	N/A	1.91e-40
JAK89863.1	N/A	2.08e-40
JAK46958.1	N/A	2.09e-40
JAJ03112.1	N/A	2.09e-40
JAL70908.1	N/A	2.16e-40
JAJ81592.1	N/A	2.27e-40
JAL37181.1	N/A	2.32e-40
JAL73615.1	N/A	2.37e-40
JAK67852.1	N/A	2.42e-40
JAI69883.1	N/A	2.44e-40
JAJ81404.1	N/A	2.52e-40
JAK09824.1	N/A	2.55e-40
JAN30832.1	N/A	2.75e-40
JAK89746.1	N/A	2.83e-40
JAK89862.1	N/A	2.93e-40
JAM09605.1	N/A	2.93e-40
JAL83968.1	N/A	3.04e-40
JAK46957.1	N/A	3.10e-40
JAK72051.1	N/A	3.38e-40
JAK16466.1	N/A	3.49e-40
JAK33971.1	N/A	3.51e-40
JAI57196.1	N/A	3.53e-40
JAS20512.1	N/A	3.54e-40
SBR45648.1	N/A	3.55e-40
JAL52168.1	N/A	3.84e-40
JAN45867.1	N/A	3.91e-40
JAL07990.1	N/A	4.08e-40
JAG40794.1	N/A	4.10e-40
JAK70694.1	N/A	4.21e-40
JAK91191.1	N/A	4.25e-40
JAM75667.1	N/A	4.35e-40
JAM76304.1	N/A	4.39e-40
JAK85440.1	N/A	4.68e-40
JAN69476.1	N/A	4.80e-40
JAK09579.1	N/A	4.83e-40
JAJ28668.1	N/A	4.92e-40
SBQ89366.1	N/A	4.93e-40
JAK48863.1	N/A	4.97e-40
JAL91555.1	N/A	5.33e-40
JAL19993.1	N/A	5.40e-40
JAJ74107.1	N/A	5.83e-40
SBR72480.1	N/A	5.89e-40
JAN66072.1	N/A	6.08e-40
JAN74204.1	N/A	6.26e-40
JAI85661.1	N/A	6.42e-40
JAK35119.1	N/A	6.50e-40
JAM38155.1	N/A	6.62e-40
JAL26577.1	N/A	6.79e-40
JAL72624.1	N/A	6.82e-40
JAK67711.1	N/A	6.89e-40
JAM15560.1	N/A	6.89e-40
JAJ03113.1	N/A	7.09e-40
JAM78403.1	N/A	7.13e-40
JAK01561.1	N/A	7.31e-40
JAK32820.1	N/A	7.63e-40
JAK70695.1	N/A	7.71e-40
JAM19007.1	N/A	8.27e-40
JAK61858.1	N/A	8.42e-40
JAM86303.1	N/A	8.62e-40
JAK72105.1	N/A	8.74e-40
JAM09606.1	N/A	8.75e-40
JAK60449.1	N/A	9.02e-40
JAJ62407.1	N/A	9.69e-40
JAM08521.1	N/A	9.75e-40
JAL40031.1	N/A	9.97e-40
JAK45561.1	N/A	1.03e-39
JAK73500.1	N/A	1.11e-39
JAL23488.1	N/A	1.21e-39
JAM57600.1	N/A	1.37e-39
JAN49263.1	N/A	1.43e-39
JAK67853.1	N/A	1.46e-39
JAN30831.1	N/A	1.57e-39
JAL38480.1	N/A	1.66e-39
JAK51557.1	N/A	1.77e-39
JAI83060.1	N/A	1.90e-39
JAB57557.1	N/A	1.95e-39
JAJ04108.1	N/A	1.97e-39
JAK15363.1	N/A	2.33e-39
JAK73501.1	N/A	2.35e-39
JAL70159.1	N/A	2.37e-39
JAJ03111.1	N/A	2.43e-39
JAN64792.1	N/A	2.44e-39
JAM56146.1	N/A	2.47e-39
SBP50041.1	N/A	2.97e-39
JAN56461.1	N/A	3.00e-39
JAN30665.1	N/A	3.09e-39
JAL38431.1	N/A	3.16e-39
JAL52568.1	N/A	3.40e-39
SBP02319.1	N/A	3.72e-39
JAK73499.1	N/A	3.84e-39
JAJ04109.1	N/A	4.26e-39
JAL77653.1	N/A	4.32e-39
JAM77711.1	N/A	4.35e-39
JAN92961.1	N/A	4.36e-39
AEY61192.1	N/A	4.36e-39
JAN47364.1	N/A	4.52e-39
JAN10726.1	N/A	4.94e-39
JAM51809.1	N/A	5.08e-39
JAJ80056.1	N/A	5.25e-39
JAI83530.1	N/A	5.70e-39
JAI84772.1	N/A	5.72e-39
JAR74781.1	N/A	5.80e-39
JAN93241.1	N/A	6.10e-39
SBR42733.1	N/A	6.32e-39
JAJ62840.1	N/A	7.16e-39
JAM15785.1	N/A	7.51e-39
JAM16837.1	N/A	7.93e-39
JAI72735.1	N/A	8.07e-39
JAM64720.1	N/A	8.29e-39
JAM58881.1	N/A	9.36e-39
JAL78825.1	N/A	1.02e-38
JAM40633.1	N/A	1.03e-38
JAL92173.1	N/A	1.07e-38
JAJ07314.1	N/A	1.10e-38
JAM88803.1	N/A	1.15e-38
JAC03980.1	N/A	1.16e-38
JAL71178.1	N/A	1.18e-38
JAK21232.1	N/A	1.19e-38
JAN36181.1	N/A	1.24e-38
JAK72046.1	N/A	1.36e-38
JAI43425.1	N/A	1.48e-38
JAK18716.1	N/A	1.49e-38
JAC58189.1	N/A	1.86e-38
JAJ39057.1	N/A	1.98e-38
JAJ83084.1	N/A	2.12e-38
JAL92866.1	N/A	2.15e-38
JAN32215.1	N/A	2.38e-38
JAK18717.1	N/A	2.45e-38
JAN47363.1	N/A	2.49e-38
JAM43305.1	N/A	2.64e-38
JAL92867.1	N/A	3.04e-38
JAL56873.1	N/A	3.18e-38
JAJ27505.1	N/A	3.39e-38
JAW10971.1	N/A	4.83e-38
JAM60514.1	N/A	4.85e-38
JAN56359.1	N/A	5.70e-38
JAB00954.1	N/A	6.55e-38
JAN36420.1	N/A	6.75e-38
JAI59574.1	N/A	6.84e-38
JAD12545.1	N/A	6.99e-38
JAT37998.1	N/A	7.11e-38
JAL08043.1	N/A	7.49e-38
AEY58196.1	N/A	7.74e-38
JAJ12764.1	N/A	8.01e-38
JAM60905.1	N/A	8.08e-38
JAN35320.1	N/A	8.19e-38
JAK22568.1	N/A	8.45e-38
JAV30907.1	N/A	8.99e-38
JAV06617.1	N/A	8.99e-38
JAV30594.1	N/A	9.18e-38
JAT36067.1	N/A	9.28e-38
JAN36178.1	N/A	9.30e-38
JAJ98214.1	N/A	9.67e-38
JAJ08463.1	N/A	1.01e-37
JAQ89326.1	N/A	1.02e-37
JAM12163.1	N/A	1.04e-37
JAM00971.1	N/A	1.10e-37
JAJ57260.1	N/A	1.17e-37
MBY33097.1	N/A	1.21e-37
JAM99642.1	N/A	1.32e-37
JAM00972.1	N/A	1.39e-37
JAJ12261.1	N/A	1.45e-37
JAJ52774.1	N/A	1.45e-37
JAK99149.1	N/A	1.47e-37
JAK22764.1	N/A	1.48e-37
JAN36177.1	N/A	1.49e-37
SBS44971.1	N/A	1.56e-37
MOY45431.1	N/A	1.60e-37
JAK83095.1	N/A	1.71e-37
JAQ25965.1	N/A	1.76e-37
JAM10608.1	N/A	1.88e-37
JAL09446.1	N/A	1.89e-37
JAL31281.1	N/A	1.90e-37
JAM00973.1	N/A	2.00e-37
JAN81778.1	N/A	2.10e-37
JAN06383.1	N/A	2.31e-37
SBQ63459.1	N/A	2.54e-37
AFP60345.1	N/A	2.55e-37
JAN53407.1	N/A	2.61e-37
JAI98714.1	N/A	2.68e-37
JAL93857.1	N/A	2.69e-37
JAN84718.1	N/A	2.76e-37
JAD03297.1	N/A	2.78e-37
JAL48586.1	N/A	2.82e-37
JAI50335.1	N/A	3.08e-37
JAK15175.1	N/A	3.15e-37
JAC47857.1	N/A	3.35e-37
JAG75061.1	N/A	3.51e-37
JAD07330.1	N/A	3.72e-37
SBP57860.1	N/A	3.74e-37
JAS42007.1	N/A	3.75e-37
JAK22765.1	N/A	3.84e-37
JAC00790.1	N/A	3.92e-37
JAN18933.1	N/A	4.47e-37
JAS44559.1	N/A	4.99e-37
JAV06630.1	N/A	5.06e-37
JAI68769.1	N/A	5.42e-37
SBR55865.1	N/A	5.56e-37
JAJ70351.1	N/A	6.79e-37
JAJ52759.1	N/A	7.21e-37
JAK47661.1	N/A	7.39e-37
JAS39439.1	N/A	8.27e-37
JAK35970.1	N/A	8.42e-37
JAJ19710.1	N/A	8.60e-37
JAL84715.1	N/A	8.87e-37
AFP61493.1	N/A	9.19e-37
JAJ52702.1	N/A	9.27e-37
JAN18938.1	N/A	9.84e-37
JAN66519.1	N/A	1.07e-36
JAN63009.1	N/A	1.13e-36
JAJ52706.1	N/A	1.13e-36
JAN72516.1	N/A	1.19e-36
JAK38263.1	N/A	1.22e-36
JAL74871.1	N/A	1.28e-36
JAJ68504.1	N/A	1.32e-36
JAN44534.1	N/A	1.37e-36
JAJ89570.1	N/A	1.40e-36
ADD20084.1	N/A	1.46e-36
JAJ52712.1	N/A	1.79e-36
JAK00519.1	N/A	1.80e-36
JAC04214.1	N/A	1.98e-36
JAL13486.1	N/A	1.99e-36
JAM04872.1	N/A	2.08e-36
JAJ52703.1	N/A	2.17e-36
JAT39539.1	N/A	2.67e-36
JAN86704.1	N/A	2.69e-36
JAN32427.1	N/A	2.90e-36
SBR68614.1	N/A	3.09e-36
JAG50721.1	N/A	3.18e-36
JAN78671.1	N/A	3.19e-36
JAN83162.1	N/A	3.28e-36
JAL47578.1	N/A	3.33e-36
JAK96352.1	N/A	3.44e-36
JAC51040.1	N/A	4.30e-36
JAB01301.1	N/A	4.31e-36
JAK78948.1	N/A	4.37e-36
JAL96758.1	N/A	4.52e-36
LAB67474.1	N/A	4.56e-36
JAI27933.1	N/A	4.97e-36
JAM29400.1	N/A	5.63e-36
JAI82063.1	N/A	6.90e-36
JAC06024.1	N/A	7.03e-36
JAN18934.1	N/A	7.23e-36
JAN37766.1	N/A	7.88e-36
JAJ52707.1	N/A	8.19e-36
JAK26479.1	N/A	8.70e-36
JAN22165.1	N/A	9.45e-36
JAS54789.1	N/A	1.10e-35
JAK36474.1	N/A	1.21e-35
JAI68768.1	N/A	1.33e-35
SBQ85946.1	N/A	1.34e-35
JAM63547.1	N/A	1.50e-35
JAA92594.1	N/A	1.69e-35
JAN42807.1	N/A	1.79e-35
JAM86001.1	N/A	1.97e-35
JAN62060.1	N/A	2.06e-35
MBY24923.1	N/A	2.40e-35
JAN22166.1	N/A	2.47e-35
JAV30132.1	N/A	2.48e-35
JAJ10861.1	N/A	2.50e-35
JAL38588.1	N/A	2.55e-35
JAL46543.1	N/A	2.75e-35
JAM06507.1	N/A	2.77e-35
JAL94809.1	N/A	2.97e-35
JAM65650.1	N/A	3.42e-35
JAN80010.1	N/A	3.63e-35
JAV29955.1	N/A	3.68e-35
JAD01743.1	N/A	3.91e-35
SBP09586.1	N/A	4.04e-35
SBP48703.1	N/A	4.64e-35
JAI96162.1	N/A	5.48e-35
MBW15542.1	N/A	5.66e-35
JAM03123.1	N/A	6.98e-35
JAV30467.1	N/A	7.26e-35
JAN86703.1	N/A	7.48e-35
JAM67547.1	N/A	8.68e-35
JAV30119.1	N/A	9.04e-35
SBS43728.1	N/A	9.74e-35
JAM68749.1	N/A	1.02e-34
JAV30186.1	N/A	1.04e-34
JAN04839.1	N/A	1.11e-34
JAM44658.1	N/A	1.12e-34
JAK36258.1	N/A	1.17e-34
JAL34280.1	N/A	1.18e-34
JAL60289.1	N/A	1.27e-34
JAJ60801.1	N/A	1.27e-34
JAV30012.1	N/A	1.35e-34
JAM44657.1	N/A	1.43e-34
JAJ52761.1	N/A	1.46e-34
JAN93094.1	N/A	1.47e-34
SBP39322.1	N/A	1.51e-34
JAM35470.1	N/A	1.60e-34
JAJ52758.1	N/A	1.73e-34
JAJ09304.1	N/A	1.78e-34
MBY75083.1	N/A	1.85e-34
JAJ96925.1	N/A	1.90e-34
JAJ46853.1	N/A	1.92e-34
JAT38467.1	N/A	1.93e-34
JAS79665.1	N/A	1.95e-34
JAN67924.1	N/A	2.07e-34
JAN95273.1	N/A	2.26e-34
MBW15218.1	N/A	2.27e-34
SBP19876.1	N/A	2.37e-34
JAM58867.1	N/A	2.44e-34
JAK73728.1	N/A	2.47e-34
JAN57799.1	N/A	2.51e-34
JAN07555.1	N/A	2.56e-34
JAM69554.1	N/A	2.75e-34
JAV30458.1	N/A	2.84e-34
JAS22051.1	N/A	2.88e-34
JAN30991.1	N/A	3.01e-34
JAV30189.1	N/A	3.15e-34
JAI59576.1	N/A	3.19e-34
JAJ41227.1	N/A	3.19e-34
JAJ52760.1	N/A	3.32e-34
JAG71747.1	N/A	3.35e-34
MBY74321.1	N/A	3.45e-34
HDB23524.1	N/A	3.60e-34
SBR48819.1	N/A	3.61e-34
JAM55048.1	N/A	3.70e-34
SBP76486.1	N/A	3.97e-34
SBP54092.1	N/A	4.01e-34
JAL49734.1	N/A	4.39e-34
JAN75169.1	N/A	4.66e-34
JAJ46854.1	N/A	4.80e-34
JAJ07311.1	N/A	4.81e-34
JAJ03065.1	N/A	4.84e-34
JAL13485.1	N/A	4.85e-34
JAM48543.1	N/A	4.86e-34
JAL43671.1	N/A	4.86e-34
SBQ56083.1	N/A	4.94e-34
JAM54209.1	N/A	5.34e-34
SBR05708.1	N/A	5.39e-34
JAJ46850.1	N/A	5.43e-34
SBR96488.1	N/A	6.43e-34
JAN72760.1	N/A	6.48e-34
JAL89174.1	N/A	6.72e-34
SBP81901.1	N/A	7.69e-34
JAL96757.1	N/A	9.09e-34
JAJ02178.1	N/A	9.95e-34
CDW45760.1	N/A	1.02e-33
JAK35107.1	N/A	1.06e-33
JAM91650.1	N/A	1.20e-33
JAL33923.1	N/A	1.63e-33
JAL62785.1	N/A	2.29e-33
CDW38630.1	N/A	2.39e-33
MBW14918.1	N/A	2.56e-33
JAM92199.1	N/A	2.72e-33
JAN11525.1	N/A	2.73e-33
MBW66364.1	N/A	2.74e-33
JAK81959.1	N/A	2.89e-33
JAG09689.1	N/A	3.24e-33
JAN41107.1	N/A	3.88e-33
JAL70028.1	N/A	4.44e-33
JAL00235.1	N/A	4.70e-33
JAI93390.1	N/A	4.83e-33
JAR50433.1	N/A	5.17e-33
JAO99223.1	N/A	6.98e-33
JAI30384.1	N/A	7.45e-33
JAM98097.1	N/A	7.55e-33
JAJ64946.1	N/A	8.28e-33
JAJ27614.1	N/A	8.62e-33
JAK16467.1	N/A	9.27e-33
JAK66206.1	N/A	1.03e-32
JAJ00968.1	N/A	1.24e-32
JAJ11706.1	N/A	1.34e-32
JAO99224.1	N/A	1.59e-32
JAK26480.1	N/A	1.79e-32
JAJ28759.1	N/A	1.79e-32
JAP97579.1	N/A	1.86e-32
JAK47157.1	N/A	2.04e-32
JAM86655.1	N/A	2.06e-32
JAJ64152.1	N/A	2.09e-32
JAK63001.1	N/A	2.33e-32
JAJ39308.1	N/A	2.34e-32
JAM40627.1	N/A	2.48e-32
JAJ26463.1	N/A	3.14e-32
JAK64452.1	N/A	3.26e-32
JAK88491.1	N/A	3.31e-32
SBS48935.1	N/A	3.40e-32
JAK61857.1	N/A	4.23e-32
JAK63153.1	N/A	4.33e-32
JAM08522.1	N/A	4.38e-32
JAM48597.1	N/A	4.45e-32
JAN27967.1	N/A	4.72e-32
JAK84010.1	N/A	5.19e-32
JAM78405.1	N/A	6.22e-32
JAK33232.1	N/A	6.23e-32
HDA47995.1	N/A	6.60e-32
JAL02807.1	N/A	6.61e-32
JAN64911.1	N/A	6.66e-32
JAI89620.1	N/A	7.16e-32
JAN15954.1	N/A	7.47e-32
JAN58431.1	N/A	7.98e-32
JAJ41107.1	N/A	8.01e-32
JAJ13910.1	N/A	8.75e-32
JAK34383.1	N/A	9.01e-32
JAJ54865.1	N/A	1.07e-31
JAN62154.1	N/A	1.09e-31
JAQ16510.1	N/A	1.11e-31
JAL91554.1	N/A	1.17e-31
JAJ81591.1	N/A	1.23e-31
JAN62153.1	N/A	1.25e-31
JAP99012.1	N/A	1.27e-31
JAL17236.1	N/A	1.33e-31
JAJ32980.1	N/A	1.59e-31
JAN62155.1	N/A	1.65e-31
JAL52569.1	N/A	1.71e-31
JAM55009.1	N/A	2.20e-31
HDC62839.1	N/A	2.25e-31
JAG03726.1	N/A	2.29e-31
HDC62835.1	N/A	2.45e-31
JAM98846.1	N/A	2.65e-31
HDB63649.1	N/A	3.14e-31
HDB63640.1	N/A	3.21e-31
JAJ56956.1	N/A	3.22e-31
JAK51609.1	N/A	3.40e-31
JAN10727.1	N/A	3.85e-31
JAN53508.1	N/A	3.97e-31
HDB63631.1	N/A	4.07e-31
MBY26703.1	N/A	4.47e-31
JAA99658.1	N/A	4.62e-31
MBY23440.1	N/A	4.95e-31
JAK15174.1	N/A	5.19e-31
HDB63633.1	N/A	5.77e-31
HDB63634.1	N/A	6.10e-31
HDB66377.1	N/A	6.40e-31
HDB66371.1	N/A	6.46e-31
HDB63625.1	N/A	6.64e-31
HDB63642.1	N/A	6.80e-31
HDB66374.1	N/A	6.87e-31
HDB63632.1	N/A	6.99e-31
HDB66379.1	N/A	7.09e-31
HDB63636.1	N/A	7.11e-31
HDB63624.1	N/A	7.18e-31
JAM53150.1	N/A	7.25e-31
HDB66372.1	N/A	7.33e-31
HDC62840.1	N/A	7.46e-31
HDB66370.1	N/A	7.51e-31
HDB63643.1	N/A	7.56e-31
HDB66378.1	N/A	7.59e-31
JAN30666.1	N/A	7.79e-31
HDB66375.1	N/A	7.85e-31
HDB63635.1	N/A	7.85e-31
HDB68732.1	N/A	8.24e-31
HDB63645.1	N/A	8.30e-31
HDB63641.1	N/A	8.41e-31
HDB62770.1	N/A	8.44e-31
HDC62836.1	N/A	8.64e-31
HDB63644.1	N/A	8.70e-31
JAN81477.1	N/A	8.72e-31
HDB63623.1	N/A	8.88e-31
HDB63627.1	N/A	9.03e-31
HDB63637.1	N/A	9.51e-31
HDB63626.1	N/A	9.77e-31
JAI91462.1	N/A	9.83e-31
HDB63628.1	N/A	9.94e-31
JAL51641.1	N/A	1.01e-30
HDB63646.1	N/A	1.04e-30
HDB62778.1	N/A	1.07e-30
HDC62837.1	N/A	1.12e-30
HDB62762.1	N/A	1.14e-30
HDB66373.1	N/A	1.28e-30
JAN51006.1	N/A	1.46e-30
HDB64820.1	N/A	1.55e-30
JAN04838.1	N/A	1.58e-30
JAL08079.1	N/A	1.61e-30
HDB64301.1	N/A	1.67e-30
HDB64825.1	N/A	1.76e-30
HDC70918.1	N/A	1.81e-30
HDB69895.1	N/A	1.93e-30
HDA49190.1	N/A	1.93e-30
HDB64305.1	N/A	2.01e-30
HDB64815.1	N/A	2.06e-30
HDB64814.1	N/A	2.17e-30
HDB66376.1	N/A	2.23e-30
HDC64714.1	N/A	2.27e-30
HDC64710.1	N/A	2.30e-30
HDA51800.1	N/A	2.34e-30
HDC64718.1	N/A	2.46e-30
HDC65077.1	N/A	2.49e-30
HDB68731.1	N/A	2.55e-30
HDC62838.1	N/A	2.55e-30
HDB64294.1	N/A	2.60e-30
HDC64711.1	N/A	2.64e-30
HDC64716.1	N/A	2.67e-30
HDC64712.1	N/A	2.70e-30
HDB64295.1	N/A	2.78e-30
HDC63813.1	N/A	2.83e-30
HDC65079.1	N/A	2.88e-30
HDC64720.1	N/A	2.89e-30
HDC65080.1	N/A	2.89e-30
HDC64717.1	N/A	2.90e-30
HDC65078.1	N/A	3.06e-30
HDC62834.1	N/A	3.07e-30
JAM65169.1	N/A	3.10e-30
HDC63816.1	N/A	3.24e-30
HDB64821.1	N/A	3.26e-30
HDC64719.1	N/A	3.29e-30
HDC65289.1	N/A	3.39e-30
JAJ19711.1	N/A	3.44e-30
HDC64721.1	N/A	3.45e-30
HDB64817.1	N/A	3.56e-30
HDC64713.1	N/A	3.57e-30
HDC63809.1	N/A	3.61e-30
JAL22185.1	N/A	3.62e-30
HDC63811.1	N/A	3.80e-30
HDB64816.1	N/A	3.95e-30
HDC63810.1	N/A	3.95e-30
HDC63815.1	N/A	3.96e-30
HDB62766.1	N/A	4.02e-30
HDC65287.1	N/A	4.07e-30
HDB62769.1	N/A	4.15e-30
HDC63812.1	N/A	4.15e-30
HDB61418.1	N/A	4.18e-30
HDB61407.1	N/A	4.25e-30
HDB64822.1	N/A	4.33e-30
HDB73223.1	N/A	4.33e-30
HDB61414.1	N/A	4.35e-30
HDB67714.1	N/A	4.35e-30
HDB62777.1	N/A	4.37e-30
HDB64824.1	N/A	4.37e-30
HDB62761.1	N/A	4.43e-30
JAR28520.1	N/A	4.43e-30
HDB62764.1	N/A	4.43e-30
HDB64818.1	N/A	4.48e-30
HDB64823.1	N/A	4.54e-30
HDB64819.1	N/A	4.54e-30
HDB64299.1	N/A	4.55e-30
HDB62768.1	N/A	4.55e-30
HDB62758.1	N/A	4.55e-30
HDB64303.1	N/A	4.70e-30
HDB61411.1	N/A	4.71e-30
HDB62772.1	N/A	4.91e-30
HDB61409.1	N/A	5.10e-30
HDB62756.1	N/A	5.13e-30
HDB62774.1	N/A	5.35e-30
HDB61413.1	N/A	5.47e-30
HDB61416.1	N/A	5.49e-30
HDB62760.1	N/A	5.49e-30
JAL26929.1	N/A	5.50e-30
HDB62776.1	N/A	5.82e-30
JAK44105.1	N/A	5.99e-30
HDB63588.1	N/A	8.02e-30
HDC63852.1	N/A	8.27e-30
JAL66035.1	N/A	9.14e-30
HDB67720.1	N/A	9.37e-30
HDB67719.1	N/A	9.53e-30
HDB67718.1	N/A	1.01e-29
HDB62725.1	N/A	1.07e-29
HCZ86391.1	N/A	1.07e-29
HDB67715.1	N/A	1.09e-29
JAM15743.1	N/A	1.22e-29
HDB64715.1	N/A	1.53e-29
HDB64174.1	N/A	1.67e-29
