SBR48231.1	N/A	3.04e-51
JAN82040.1	N/A	3.06e-51
JAS22051.1	N/A	5.13e-51
JAM91650.1	N/A	5.55e-51
JAN04838.1	N/A	5.77e-51
SBS42146.1	N/A	6.01e-51
JAL90265.1	N/A	7.00e-51
CDW45760.1	N/A	9.40e-51
JAK44105.1	N/A	9.75e-51
JAS52135.1	N/A	1.37e-50
JAK47661.1	N/A	1.56e-50
JAN66519.1	N/A	2.02e-50
HCZ76028.1	N/A	2.11e-50
SBR45648.1	N/A	2.23e-50
JAL40088.1	N/A	2.51e-50
JAM87448.1	N/A	3.04e-50
JAK15174.1	N/A	3.45e-50
JAJ13006.1	N/A	4.05e-50
JAN11525.1	N/A	4.48e-50
JAV30132.1	N/A	4.95e-50
JAV30907.1	N/A	5.35e-50
SBR72480.1	N/A	5.96e-50
JAM93797.1	N/A	6.44e-50
JAM60745.1	N/A	6.59e-50
JAV30594.1	N/A	8.05e-50
JAV30467.1	N/A	9.09e-50
JAN53508.1	N/A	1.24e-49
JAV29955.1	N/A	1.53e-49
JAV30186.1	N/A	1.62e-49
SBP57860.1	N/A	1.83e-49
JAK60212.1	N/A	1.88e-49
JAO99224.1	N/A	3.54e-49
JAN62155.1	N/A	3.66e-49
MBW16784.1	N/A	4.63e-49
JAJ19711.1	N/A	5.15e-49
SBQ63459.1	N/A	6.08e-49
JAO99223.1	N/A	6.34e-49
JAL66035.1	N/A	6.93e-49
JAL86679.1	N/A	7.55e-49
JAJ62962.1	N/A	9.97e-49
JAK63153.1	N/A	1.02e-48
JAK61857.1	N/A	1.04e-48
JAJ28759.1	N/A	1.19e-48
JAN10727.1	N/A	1.21e-48
JAM08522.1	N/A	1.33e-48
JAJ75168.1	N/A	1.51e-48
JAL23908.1	N/A	1.69e-48
JAK84010.1	N/A	1.69e-48
MBW66364.1	N/A	1.92e-48
JAK03282.1	N/A	1.94e-48
JAJ78223.1	N/A	2.49e-48
JAM75107.1	N/A	2.72e-48
JAL52569.1	N/A	2.87e-48
SBS44971.1	N/A	3.34e-48
JAJ55410.1	N/A	3.91e-48
JAM59544.1	N/A	4.50e-48
JAL91554.1	N/A	5.05e-48
JAL94988.1	N/A	5.13e-48
HDC65288.1	N/A	5.54e-48
JAJ30611.1	N/A	8.79e-48
JAQ25965.1	N/A	9.08e-48
JAN81477.1	N/A	9.31e-48
JAL77111.1	N/A	9.44e-48
JAL11538.1	N/A	1.20e-47
JAJ81591.1	N/A	1.42e-47
SBP76486.1	N/A	1.49e-47
JAJ45075.1	N/A	1.52e-47
JAK47157.1	N/A	1.55e-47
JAM80992.1	N/A	1.55e-47
SBP21909.1	N/A	1.60e-47
SBP54092.1	N/A	1.74e-47
JAI82063.1	N/A	1.84e-47
MBY78844.1	N/A	1.87e-47
JAM82655.1	N/A	1.91e-47
MBY30570.1	N/A	1.93e-47
SBQ56083.1	N/A	1.98e-47
JAN25147.1	N/A	2.00e-47
JAL29364.1	N/A	2.44e-47
SBR05708.1	N/A	4.16e-47
JAP97579.1	N/A	4.31e-47
SBP19876.1	N/A	5.90e-47
SBR96488.1	N/A	8.04e-47
JAN57365.1	N/A	1.09e-46
JAL74020.1	N/A	1.34e-46
JAN65657.1	N/A	1.81e-46
JAM27909.1	N/A	1.93e-46
SBR48819.1	N/A	2.20e-46
JAN28194.1	N/A	2.67e-46
SBS43728.1	N/A	3.03e-46
JAN51006.1	N/A	3.86e-46
JAK81556.1	N/A	4.93e-46
JAQ16510.1	N/A	5.38e-46
SBR55865.1	N/A	5.80e-46
JAN63115.1	N/A	6.92e-46
JAN63115.1	N/A	1.11e-09
JAK87373.1	N/A	7.04e-46
JAL75672.1	N/A	7.69e-46
JAN06388.1	N/A	8.27e-46
JAI59577.1	N/A	8.36e-46
JAM48597.1	N/A	9.17e-46
JAN56459.1	N/A	2.08e-45
JAR75719.1	N/A	3.23e-45
JAB24935.1	N/A	3.85e-45
SBP78340.1	N/A	5.27e-45
JAK64452.1	N/A	5.91e-45
JAI93390.1	N/A	6.01e-45
JAK63001.1	N/A	6.28e-45
JAK16467.1	N/A	7.48e-45
JAN30666.1	N/A	1.61e-44
JAR84058.1	N/A	1.66e-44
JAJ26463.1	N/A	1.89e-44
JAN57173.1	N/A	2.45e-44
JAN40335.1	N/A	2.49e-44
JAK16273.1	N/A	2.71e-44
JAJ24609.1	N/A	3.45e-44
JAA08345.1	N/A	3.60e-44
JAK77256.1	N/A	3.66e-44
JAJ08464.1	N/A	3.80e-44
JAJ54865.1	N/A	3.98e-44
JAI89620.1	N/A	4.36e-44
JAC15131.1	N/A	4.72e-44
JAK51609.1	N/A	5.04e-44
JAJ02178.1	N/A	6.23e-44
AFE71204.1	N/A	8.76e-44
JAK30472.1	N/A	9.88e-44
JAP99012.1	N/A	1.33e-43
JAQ26548.1	N/A	1.34e-43
JAG03726.1	N/A	1.42e-43
JAK88491.1	N/A	1.44e-43
JAL08079.1	N/A	1.48e-43
JAR75773.1	N/A	1.79e-43
HDB70828.1	N/A	1.84e-43
JAJ39308.1	N/A	2.10e-43
JAM53150.1	N/A	2.58e-43
JAJ64852.1	N/A	3.89e-43
JAR45427.1	N/A	4.65e-43
JAJ08458.1	N/A	5.09e-43
SBP56639.1	N/A	6.48e-43
JAL40087.1	N/A	6.53e-43
JAJ31208.1	N/A	7.06e-43
JAL32087.1	N/A	8.64e-43
SBP49411.1	N/A	9.19e-43
JAG63746.1	N/A	1.71e-42
JAK08626.1	N/A	1.84e-42
JAK26672.1	N/A	1.91e-42
SBP74534.1	N/A	2.37e-42
SBP58898.1	N/A	2.93e-42
SBQ47826.1	N/A	3.61e-42
MBY87036.1	N/A	4.76e-42
HDB70827.1	N/A	5.17e-42
JAL26929.1	N/A	6.29e-42
JAN41155.1	N/A	6.86e-42
SBR72280.1	N/A	7.14e-42
JAJ33712.1	N/A	9.08e-42
JAN62153.1	N/A	9.24e-42
JAJ52705.1	N/A	1.06e-41
JAK58804.1	N/A	1.18e-41
JAR50433.1	N/A	1.20e-41
JAN62154.1	N/A	1.21e-41
HDB72845.1	N/A	1.99e-41
JAJ36205.1	N/A	2.02e-41
JAL47589.1	N/A	2.04e-41
JAM27910.1	N/A	2.11e-41
JAN27967.1	N/A	2.34e-41
SBP11492.1	N/A	2.49e-41
JAO38469.1	N/A	4.25e-41
JAJ52704.1	N/A	5.08e-41
JAK58805.1	N/A	7.85e-41
JAJ01105.1	N/A	8.60e-41
SBP59874.1	N/A	8.82e-41
JAL65016.1	N/A	9.15e-41
JAR70852.1	N/A	1.18e-40
JAL92864.1	N/A	1.35e-40
JAR81056.1	N/A	1.66e-40
JAC15687.1	N/A	2.56e-40
MOS16714.1	N/A	6.38e-40
JAQ69592.1	N/A	7.35e-40
JAK92950.1	N/A	7.41e-40
JAK93096.1	N/A	7.53e-40
JAR48421.1	N/A	1.03e-39
JAR48426.1	N/A	1.08e-39
JAI73657.1	N/A	1.09e-39
JAK93097.1	N/A	2.08e-39
JAM53754.1	N/A	2.28e-39
JAR81055.1	N/A	2.90e-39
JAR75706.1	N/A	3.30e-39
JAJ52709.1	N/A	3.49e-39
SBP36176.1	N/A	4.33e-39
JAM65804.1	N/A	5.46e-39
JAR72590.1	N/A	9.30e-39
JAL82961.1	N/A	1.24e-38
JAC44122.1	N/A	1.55e-38
SBR90915.1	N/A	1.72e-38
HDB70574.1	N/A	1.74e-38
JAM43688.1	N/A	1.98e-38
JAJ32508.1	N/A	2.02e-38
JAJ73703.1	N/A	2.54e-38
SBP42303.1	N/A	2.77e-38
JAR48423.1	N/A	3.07e-38
SBP02967.1	N/A	3.33e-38
JAK24066.1	N/A	3.63e-38
JAL76886.1	N/A	3.90e-38
JAJ51706.1	N/A	5.89e-38
SBP06641.1	N/A	7.19e-38
JAK47372.1	N/A	7.57e-38
SBQ51727.1	N/A	9.31e-38
JAJ51764.1	N/A	9.65e-38
JAL36258.1	N/A	1.20e-37
JAL36258.1	N/A	1.48e-06
JAV99628.1	N/A	1.20e-37
SBR29851.1	N/A	1.35e-37
JAK66205.1	N/A	1.63e-37
SBQ98945.1	N/A	1.92e-37
JAM65805.1	N/A	2.21e-37
JAL77511.1	N/A	3.79e-37
JAJ42165.1	N/A	4.42e-37
HDB73224.1	N/A	5.20e-37
JAL11913.1	N/A	5.57e-37
JAN09171.1	N/A	5.94e-37
JAK61856.1	N/A	6.23e-37
JAS20427.1	N/A	7.08e-37
JAJ52708.1	N/A	7.18e-37
JAJ32980.1	N/A	1.52e-36
AHH38320.1	N/A	1.57e-36
JAR00200.1	N/A	2.34e-36
JAR00200.1	N/A	4.25e-14
JAL60292.1	N/A	3.53e-36
AFP07039.1	N/A	3.96e-36
JAK41409.1	N/A	4.50e-36
JAI73871.1	N/A	7.40e-36
JAM04265.1	N/A	9.91e-36
JAK64654.1	N/A	1.30e-35
SBQ52259.1	N/A	3.24e-35
SBP48421.1	N/A	3.57e-35
SBP39322.1	N/A	5.97e-35
SBP81901.1	N/A	6.76e-35
JAK25373.1	N/A	1.09e-34
SBP45186.1	N/A	1.18e-34
MOS16298.1	N/A	1.40e-34
JAK26422.1	N/A	1.71e-34
JAK26421.1	N/A	1.89e-34
JAN47417.1	N/A	1.90e-34
JAK26423.1	N/A	2.04e-34
MBY25256.1	N/A	2.32e-34
JAK25375.1	N/A	2.51e-34
SBQ33110.1	N/A	2.87e-34
JAK25374.1	N/A	2.90e-34
JAQ80314.1	N/A	3.01e-34
JAK46951.1	N/A	4.43e-34
JAR48422.1	N/A	4.64e-34
JAK27668.1	N/A	4.77e-34
JAK27670.1	N/A	6.21e-34
JAK27669.1	N/A	7.48e-34
JAJ46856.1	N/A	8.48e-34
SBP18585.1	N/A	8.96e-34
MBY04491.1	N/A	9.97e-34
JAN68825.1	N/A	1.02e-33
JAN68825.1	N/A	1.03e-21
JAJ46855.1	N/A	1.11e-33
SBS48935.1	N/A	1.29e-33
JAQ40076.1	N/A	1.38e-33
JAT03509.1	N/A	1.42e-33
JAJ21809.1	N/A	2.36e-33
SBP45098.1	N/A	3.26e-33
SBP63958.1	N/A	5.22e-33
JAK05120.1	N/A	1.06e-32
JAR85751.1	N/A	1.32e-32
JAJ08967.1	N/A	1.88e-32
JAN34498.1	N/A	2.43e-32
AHH39082.1	N/A	3.56e-32
JAL29077.1	N/A	3.62e-32
JAM32883.1	N/A	4.92e-32
JAM32883.1	N/A	9.46e-11
JAL74195.1	N/A	5.29e-32
SBR08306.1	N/A	5.31e-32
JAO32832.1	N/A	7.27e-32
JAJ78228.1	N/A	1.03e-31
JAR67027.1	N/A	1.38e-31
JAI81929.1	N/A	1.73e-31
AFP03346.1	N/A	1.84e-31
JAR48425.1	N/A	1.89e-31
JAK26478.1	N/A	2.53e-31
JAL55722.1	N/A	2.82e-31
JAJ32509.1	N/A	5.20e-31
HCZ80659.1	N/A	7.40e-31
JAR19745.1	N/A	7.98e-31
JAA93013.1	N/A	7.98e-31
JAQ49601.1	N/A	8.09e-31
JAJ58007.1	N/A	8.42e-31
JAO87608.1	N/A	8.73e-31
JAQ68656.1	N/A	8.80e-31
JAN75210.1	N/A	1.03e-30
JAM94099.1	N/A	1.04e-30
JAK88564.1	N/A	1.07e-30
CCP78437.1	N/A	1.32e-30
JAR19746.1	N/A	1.54e-30
JAQ57895.1	N/A	1.59e-30
JAQ59849.1	N/A	1.62e-30
JAM64591.1	N/A	1.77e-30
JAR69803.1	N/A	1.91e-30
JAL48622.1	N/A	1.91e-30
JAK81505.1	N/A	2.52e-30
JAK47156.1	N/A	3.55e-30
JAR82907.1	N/A	4.00e-30
SBR90502.1	N/A	4.01e-30
SBP42192.1	N/A	7.06e-30
SBP16091.1	N/A	7.06e-30
JAK04677.1	N/A	7.97e-30
JAM53665.1	N/A	8.52e-30
JAQ39883.1	N/A	9.87e-30
JAM88572.1	N/A	1.02e-29
JAM88572.1	N/A	6.80e-11
SBR06041.1	N/A	1.06e-29
JAL09962.1	N/A	1.11e-29
SBQ49423.1	N/A	1.64e-29
JAJ24265.1	N/A	1.67e-29
JAQ41277.1	N/A	1.68e-29
JAK95419.1	N/A	1.75e-29
JAK98008.1	N/A	1.93e-29
MOS13827.1	N/A	2.10e-29
JAN51780.1	N/A	3.01e-29
JAL13492.1	N/A	4.03e-29
JAJ56558.1	N/A	4.83e-29
JAT00622.1	N/A	5.17e-29
JAN47732.1	N/A	5.54e-29
JAL81714.1	N/A	5.98e-29
JAL76215.1	N/A	6.53e-29
JAJ09903.1	N/A	6.81e-29
SBS42614.1	N/A	6.84e-29
JAM68504.1	N/A	8.13e-29
JAR75737.1	N/A	9.68e-29
JAA99658.1	N/A	1.33e-28
JAR53933.1	N/A	1.77e-28
JAI97187.1	N/A	1.99e-28
JAL29544.1	N/A	2.11e-28
JAL81943.1	N/A	2.27e-28
JAR77431.1	N/A	2.31e-28
JAK76168.1	N/A	2.31e-28
JAK80944.1	N/A	2.52e-28
JAN55116.1	N/A	2.71e-28
JAL29545.1	N/A	2.83e-28
JAL29546.1	N/A	3.49e-28
JAK54483.1	N/A	3.83e-28
JAN37539.1	N/A	3.88e-28
JAO87607.1	N/A	4.05e-28
JAL54300.1	N/A	4.22e-28
JAN34982.1	N/A	4.33e-28
JAL56002.1	N/A	4.64e-28
MBY78484.1	N/A	4.71e-28
JAN34984.1	N/A	4.80e-28
JAO51209.1	N/A	5.26e-28
JAW11719.1	N/A	5.42e-28
JAN34983.1	N/A	5.53e-28
JAB36611.1	N/A	5.84e-28
JAL27600.1	N/A	6.76e-28
JAK76167.1	N/A	7.04e-28
JAO93037.1	N/A	7.20e-28
JAK95618.1	N/A	7.29e-28
JAT88500.1	N/A	7.39e-28
JAL27599.1	N/A	7.57e-28
JAK95615.1	N/A	7.68e-28
JAL12207.1	N/A	7.83e-28
JAK95619.1	N/A	9.13e-28
JAL27605.1	N/A	9.16e-28
JAI94931.1	N/A	9.28e-28
JAL80680.1	N/A	9.79e-28
JAN20754.1	N/A	1.00e-27
JAN78261.1	N/A	1.00e-27
JAL12159.1	N/A	1.04e-27
JAL80682.1	N/A	1.04e-27
JAJ56559.1	N/A	1.05e-27
JAN45271.1	N/A	1.06e-27
JAL82286.1	N/A	1.13e-27
JAK60565.1	N/A	1.16e-27
JAK90011.1	N/A	1.17e-27
JAG75321.1	N/A	1.19e-27
JAL29547.1	N/A	1.20e-27
JAM43926.1	N/A	1.20e-27
JAK72815.1	N/A	1.33e-27
JAJ52726.1	N/A	1.40e-27
JAL27598.1	N/A	1.44e-27
JAK54484.1	N/A	1.50e-27
JAK72816.1	N/A	1.52e-27
JAJ04739.1	N/A	1.52e-27
JAL05754.1	N/A	1.55e-27
JAN31238.1	N/A	1.56e-27
JAN29731.1	N/A	1.59e-27
JAN55519.1	N/A	1.59e-27
JAN55520.1	N/A	1.62e-27
JAK34019.1	N/A	1.62e-27
JAI94930.1	N/A	1.63e-27
JAJ06636.1	N/A	1.63e-27
JAN13960.1	N/A	1.64e-27
JAN32986.1	N/A	1.65e-27
JAJ04740.1	N/A	1.68e-27
JAK76165.1	N/A	1.70e-27
JAM59805.1	N/A	1.72e-27
JAK91710.1	N/A	1.75e-27
JAN29732.1	N/A	1.76e-27
JAN45272.1	N/A	1.78e-27
JAN48377.1	N/A	1.84e-27
JAJ52727.1	N/A	1.88e-27
JAJ16786.1	N/A	1.90e-27
JAB25148.1	N/A	1.95e-27
JAK91712.1	N/A	1.99e-27
JAM01084.1	N/A	2.01e-27
JAM59806.1	N/A	2.12e-27
JAK76164.1	N/A	2.14e-27
JAW06057.1	N/A	2.18e-27
JAK56086.1	N/A	2.21e-27
JAL05755.1	N/A	2.27e-27
JAJ28027.1	N/A	2.29e-27
JAN49689.1	N/A	2.36e-27
JAL07112.1	N/A	2.37e-27
JAL44398.1	N/A	2.44e-27
JAL58049.1	N/A	2.46e-27
JAK91711.1	N/A	2.46e-27
JAJ31035.1	N/A	2.56e-27
JAK19235.1	N/A	2.56e-27
JAN76461.1	N/A	2.59e-27
JAK54482.1	N/A	2.67e-27
JAN49688.1	N/A	2.67e-27
JAJ31036.1	N/A	2.68e-27
JAL80679.1	N/A	2.78e-27
JAJ28028.1	N/A	2.83e-27
JAL14498.1	N/A	2.89e-27
JAN37533.1	N/A	2.91e-27
JAL07113.1	N/A	2.92e-27
JAN48378.1	N/A	3.10e-27
JAL44399.1	N/A	3.11e-27
JAR28520.1	N/A	3.30e-27
JAL10205.1	N/A	3.38e-27
JAN52672.1	N/A	3.62e-27
JAL26938.1	N/A	3.84e-27
JAJ18792.1	N/A	4.10e-27
JAM21288.1	N/A	4.21e-27
SBP08352.1	N/A	4.25e-27
JAL54301.1	N/A	4.67e-27
JAN52673.1	N/A	4.67e-27
JAR40177.1	N/A	4.77e-27
SBR85479.1	N/A	4.84e-27
JAN34981.1	N/A	5.13e-27
JAM07679.1	N/A	5.24e-27
JAQ17510.1	N/A	5.31e-27
JAJ31037.1	N/A	5.46e-27
JAK15540.1	N/A	5.52e-27
JAL10208.1	N/A	5.94e-27
JAL29548.1	N/A	6.18e-27
JAL58047.1	N/A	6.57e-27
JAL58048.1	N/A	6.64e-27
JAN37538.1	N/A	6.75e-27
SBP28903.1	N/A	6.92e-27
JAL25653.1	N/A	7.49e-27
JAK57981.1	N/A	7.71e-27
JAM07680.1	N/A	7.80e-27
JAL58091.1	N/A	7.84e-27
JAG36235.1	N/A	8.11e-27
JAN18005.1	N/A	8.45e-27
JAN18000.1	N/A	8.68e-27
JAJ68321.1	N/A	9.71e-27
JAR34304.1	N/A	9.92e-27
JAL44401.1	N/A	9.93e-27
JAR72899.1	N/A	1.02e-26
JAN18001.1	N/A	1.03e-26
CDW39655.1	N/A	1.04e-26
JAM81442.1	N/A	1.10e-26
JAN18007.1	N/A	1.15e-26
JAN32984.1	N/A	1.16e-26
JAL29535.1	N/A	1.17e-26
JAN32985.1	N/A	1.34e-26
JAK78464.1	N/A	1.48e-26
JAK74278.1	N/A	1.81e-26
JAN37534.1	N/A	1.84e-26
JAK76166.1	N/A	2.09e-26
JAN20752.1	N/A	2.16e-26
JAK78465.1	N/A	2.23e-26
JAM61359.1	N/A	2.41e-26
JAK82755.1	N/A	2.59e-26
JAK82755.1	N/A	2.21e-11
SBS19225.1	N/A	2.90e-26
JAK74269.1	N/A	3.05e-26
JAN20753.1	N/A	3.09e-26
JAS81656.1	N/A	3.25e-26
JAJ18738.1	N/A	3.33e-26
JAJ58701.1	N/A	3.34e-26
JAN48379.1	N/A	3.66e-26
JAI59581.1	N/A	3.71e-26
JAN20748.1	N/A	4.01e-26
JAL10204.1	N/A	4.44e-26
CCP73259.1	N/A	5.03e-26
JAC84969.1	N/A	5.09e-26
JAM01083.1	N/A	5.20e-26
AHH38144.1	N/A	5.30e-26
JAL39525.1	N/A	5.33e-26
JAN88371.1	N/A	6.48e-26
JAN52670.1	N/A	6.68e-26
JAL27606.1	N/A	6.91e-26
JAL60348.1	N/A	7.11e-26
JAK78463.1	N/A	7.48e-26
JAM43929.1	N/A	7.53e-26
JAL60352.1	N/A	7.84e-26
JAL60351.1	N/A	7.91e-26
JAK36833.1	N/A	8.66e-26
JAL23960.1	N/A	8.95e-26
JAL14496.1	N/A	9.03e-26
JAK19234.1	N/A	9.12e-26
JAK90208.1	N/A	9.41e-26
JAK36831.1	N/A	9.46e-26
JAK54485.1	N/A	9.84e-26
JAL14505.1	N/A	9.86e-26
JAK98217.1	N/A	1.00e-25
JAJ16785.1	N/A	1.01e-25
JAK19237.1	N/A	1.02e-25
JAK98222.1	N/A	1.08e-25
JAK19236.1	N/A	1.10e-25
JAK98218.1	N/A	1.11e-25
JAL84231.1	N/A	1.23e-25
JAN45268.1	N/A	1.24e-25
JAK93417.1	N/A	1.24e-25
JAL14500.1	N/A	1.25e-25
SBR30450.1	N/A	1.37e-25
JAL84232.1	N/A	1.44e-25
JAK54479.1	N/A	1.46e-25
JAK90207.1	N/A	1.69e-25
JAL08505.1	N/A	1.72e-25
JAK19232.1	N/A	1.76e-25
JAK56082.1	N/A	1.78e-25
JAL08504.1	N/A	1.89e-25
JAJ06588.1	N/A	1.92e-25
JAM43923.1	N/A	1.96e-25
JAN34976.1	N/A	1.97e-25
JAL14499.1	N/A	1.97e-25
JAN55522.1	N/A	2.03e-25
SBP12009.1	N/A	2.08e-25
JAL55996.1	N/A	2.14e-25
JAN55518.1	N/A	2.21e-25
JAL58092.1	N/A	2.35e-25
JAL54302.1	N/A	2.53e-25
JAM01080.1	N/A	2.60e-25
SBQ82257.1	N/A	2.62e-25
JAK36830.1	N/A	2.65e-25
JAL10207.1	N/A	2.69e-25
JAL27602.1	N/A	2.83e-25
SBP76887.1	N/A	2.89e-25
JAJ52728.1	N/A	2.90e-25
JAN18006.1	N/A	2.98e-25
JAR68856.1	N/A	3.08e-25
JAL14504.1	N/A	3.18e-25
SBS05216.1	N/A	3.25e-25
SBP21394.1	N/A	3.30e-25
JAL98171.1	N/A	3.33e-25
HDC32928.1	N/A	3.79e-25
JAL84180.1	N/A	4.12e-25
JAK88861.1	N/A	4.17e-25
JAN20751.1	N/A	4.19e-25
JAJ13457.1	N/A	4.19e-25
JAN52669.1	N/A	4.37e-25
JAM52315.1	N/A	4.43e-25
JAM43924.1	N/A	4.72e-25
JAL82287.1	N/A	4.72e-25
JAN20747.1	N/A	5.09e-25
JAL14501.1	N/A	5.60e-25
JAM19211.1	N/A	5.70e-25
JAN55521.1	N/A	6.02e-25
JAK21444.1	N/A	6.58e-25
JAL54292.1	N/A	6.58e-25
JAM01081.1	N/A	6.75e-25
JAK57753.1	N/A	7.24e-25
JAL80681.1	N/A	7.50e-25
JAK19233.1	N/A	7.73e-25
JAL82285.1	N/A	8.34e-25
JAL40397.1	N/A	8.49e-25
SNX37469.1	N/A	8.54e-25
JAN32981.1	N/A	8.74e-25
JAJ16787.1	N/A	8.97e-25
JAL98172.1	N/A	9.28e-25
AFP08959.1	N/A	9.61e-25
JAM01085.1	N/A	9.83e-25
JAN15853.1	N/A	9.92e-25
JAK70113.1	N/A	1.08e-24
JAJ13458.1	N/A	1.08e-24
JAK38893.1	N/A	1.13e-24
JAK21430.1	N/A	1.14e-24
JAL14497.1	N/A	1.16e-24
JAJ31038.1	N/A	1.16e-24
JAL82284.1	N/A	1.18e-24
JAN15855.1	N/A	1.21e-24
JAL42199.1	N/A	1.25e-24
JAL29534.1	N/A	1.25e-24
JAN15854.1	N/A	1.31e-24
JAN52668.1	N/A	1.32e-24
JAK74270.1	N/A	1.35e-24
JAJ18737.1	N/A	1.56e-24
SBR43870.1	N/A	1.58e-24
JAJ29329.1	N/A	1.59e-24
JAR22761.1	N/A	1.60e-24
JAK36832.1	N/A	1.67e-24
JAK16691.1	N/A	1.71e-24
JAK38892.1	N/A	1.84e-24
JAJ77748.1	N/A	1.95e-24
JAL60349.1	N/A	2.00e-24
JAM23532.1	N/A	2.30e-24
JAO79896.1	N/A	2.50e-24
JAN11010.1	N/A	2.54e-24
JAQ35358.1	N/A	2.59e-24
JAR78542.1	N/A	3.52e-24
JAN11009.1	N/A	3.77e-24
JAM01082.1	N/A	4.04e-24
JAN12402.1	N/A	4.11e-24
MOS18872.1	N/A	4.37e-24
JAI85881.1	N/A	4.78e-24
JAL38853.1	N/A	5.23e-24
JAL30537.1	N/A	5.49e-24
JAK36835.1	N/A	6.41e-24
JAG78599.1	N/A	6.67e-24
HDC63942.1	N/A	6.89e-24
JAL93616.1	N/A	8.42e-24
SBQ35395.1	N/A	8.70e-24
JAS65980.1	N/A	8.76e-24
JAB31086.1	N/A	9.39e-24
JAJ33338.1	N/A	1.09e-23
JAK21429.1	N/A	1.10e-23
JAI74766.1	N/A	1.12e-23
AFJ70506.1	N/A	1.20e-23
SBS49666.1	N/A	1.28e-23
HCZ74555.1	N/A	1.47e-23
JAJ67422.1	N/A	1.55e-23
JAL83510.1	N/A	1.65e-23
MOS18716.1	N/A	2.54e-23
JAR11893.1	N/A	2.55e-23
JAN72268.1	N/A	2.70e-23
JAM19527.1	N/A	3.37e-23
JAJ22189.1	N/A	3.51e-23
AFP12982.1	N/A	3.55e-23
JAK04280.1	N/A	3.62e-23
JAK04280.1	N/A	4.25e-22
CDW48803.1	N/A	4.04e-23
JAL41133.1	N/A	4.28e-23
JAJ26883.1	N/A	4.59e-23
JAM18042.1	N/A	5.35e-23
JAK91802.1	N/A	5.94e-23
JAJ87970.1	N/A	6.83e-23
JAG03839.1	N/A	7.86e-23
BBF97975.1	N/A	9.07e-23
JAM19686.1	N/A	9.16e-23
JAJ23481.1	N/A	1.04e-22
JAN00545.1	N/A	1.07e-22
SBS18068.1	N/A	1.15e-22
JAM30662.1	N/A	1.28e-22
SBP04289.1	N/A	1.40e-22
JAK98014.1	N/A	2.01e-22
JAN15477.1	N/A	2.29e-22
JAN15477.1	N/A	3.37e-12
JAO01627.1	N/A	2.40e-22
JAM65504.1	N/A	2.41e-22
JAM23531.1	N/A	2.67e-22
JAR37833.1	N/A	2.85e-22
JAJ26882.1	N/A	2.93e-22
CDG72124.1	N/A	3.09e-22
JAK70112.1	N/A	3.46e-22
MOS16332.1	N/A	3.48e-22
SBR87581.1	N/A	3.71e-22
JAJ13456.1	N/A	4.35e-22
JAN31237.1	N/A	4.88e-22
JAG82274.1	N/A	6.02e-22
JAI93335.1	N/A	6.39e-22
JAI93336.1	N/A	7.10e-22
JAK74277.1	N/A	9.36e-22
JAN60630.1	N/A	9.59e-22
HCZ81068.1	N/A	1.25e-21
MBY69687.1	N/A	1.38e-21
JAJ88774.1	N/A	1.40e-21
AFE78450.1	N/A	1.42e-21
LAB72039.1	N/A	1.46e-21
JAN29545.1	N/A	1.72e-21
JAL58138.1	N/A	1.73e-21
AFP10374.1	N/A	1.78e-21
JAL08502.1	N/A	1.98e-21
JAR62785.1	N/A	2.07e-21
JAV06616.1	N/A	2.18e-21
JAK54258.1	N/A	2.38e-21
JAK20016.1	N/A	2.56e-21
JAB05614.1	N/A	3.02e-21
MOS14933.1	N/A	3.20e-21
JAV06687.1	N/A	3.38e-21
JAJ71056.1	N/A	3.44e-21
MOS24969.1	N/A	3.65e-21
SBP24472.1	N/A	3.76e-21
JAN54386.1	N/A	3.82e-21
MBY20487.1	N/A	3.88e-21
JAI66271.1	N/A	4.43e-21
JAM39433.1	N/A	5.06e-21
LAB30437.1	N/A	5.18e-21
JAJ69125.1	N/A	5.70e-21
JAS26316.1	N/A	5.89e-21
JAJ68173.1	N/A	5.90e-21
JAN83336.1	N/A	6.34e-21
JAN83336.1	N/A	1.17e-09
JAJ68617.1	N/A	6.42e-21
MBY72660.1	N/A	6.65e-21
JAM52184.1	N/A	6.97e-21
JAI70969.1	N/A	7.79e-21
JAN15858.1	N/A	7.86e-21
JAP58756.1	N/A	8.63e-21
JAJ57164.1	N/A	1.03e-20
CDW23194.1	N/A	1.16e-20
AHH38087.1	N/A	1.18e-20
MOS19602.1	N/A	1.23e-20
SBS47974.1	N/A	1.34e-20
JAK69619.1	N/A	1.43e-20
JAK38894.1	N/A	1.60e-20
JAW05674.1	N/A	1.67e-20
SBR04314.1	N/A	1.94e-20
JAJ90816.1	N/A	1.97e-20
JAR68773.1	N/A	1.99e-20
JAJ69517.1	N/A	2.01e-20
SBP34021.1	N/A	2.02e-20
JAV52394.1	N/A	2.14e-20
SBP47973.1	N/A	2.19e-20
JAK55859.1	N/A	2.21e-20
JAV52395.1	N/A	2.47e-20
SBR32637.1	N/A	2.67e-20
JAC01768.1	N/A	2.70e-20
JAR74776.1	N/A	2.74e-20
JAQ77980.1	N/A	2.98e-20
JAN18008.1	N/A	3.04e-20
MOS18101.1	N/A	3.05e-20
JAL93581.1	N/A	3.38e-20
JAQ99853.1	N/A	3.40e-20
JAL20047.1	N/A	3.50e-20
