JAK12733.1	N/A	9.09e-22
JAB89624.1	N/A	9.33e-22
JAJ52774.1	N/A	9.34e-22
JAK12732.1	N/A	1.00e-21
JAK32820.1	N/A	1.01e-21
JAK33971.1	N/A	1.03e-21
JAK67853.1	N/A	1.06e-21
SBR08306.1	N/A	1.11e-21
JAM56146.1	N/A	1.12e-21
JAL77653.1	N/A	1.14e-21
JAC51040.1	N/A	1.20e-21
JAL08043.1	N/A	1.20e-21
JAM53000.1	N/A	1.22e-21
JAL92865.1	N/A	1.22e-21
JAJ07314.1	N/A	1.39e-21
JAM19007.1	N/A	1.42e-21
JAN53407.1	N/A	1.46e-21
JAN56359.1	N/A	1.46e-21
JAK35119.1	N/A	1.58e-21
JAM94099.1	N/A	1.61e-21
JAR74478.1	N/A	1.61e-21
JAJ83084.1	N/A	1.62e-21
JAM60905.1	N/A	1.64e-21
JAB57387.1	N/A	1.74e-21
JAN75210.1	N/A	1.79e-21
JAR78542.1	N/A	1.83e-21
JAM15743.1	N/A	1.83e-21
SBP45098.1	N/A	1.86e-21
JAN28436.1	N/A	1.93e-21
JAL09446.1	N/A	1.94e-21
JAL02807.1	N/A	1.98e-21
JAK33232.1	N/A	2.05e-21
JAN15954.1	N/A	2.06e-21
JAJ14611.1	N/A	2.06e-21
JAL92867.1	N/A	2.12e-21
JAJ37808.1	N/A	2.12e-21
JAN58431.1	N/A	2.30e-21
JAK34383.1	N/A	2.31e-21
JAN51780.1	N/A	2.48e-21
JAM68504.1	N/A	2.57e-21
JAN81778.1	N/A	2.77e-21
JAN74204.1	N/A	2.78e-21
JAK48863.1	N/A	2.78e-21
HDB64822.1	N/A	2.84e-21
HDB66371.1	N/A	3.04e-21
JAJ37809.1	N/A	3.06e-21
JAJ37810.1	N/A	3.06e-21
JAD01743.1	N/A	3.63e-21
JAB00544.1	N/A	3.89e-21
JAN47732.1	N/A	4.30e-21
JAJ52712.1	N/A	4.31e-21
JAJ27505.1	N/A	4.53e-21
JAN49263.1	N/A	4.57e-21
JAM10608.1	N/A	4.68e-21
JAT88500.1	N/A	4.70e-21
JAM40627.1	N/A	4.92e-21
JAN82040.1	N/A	4.99e-21
JAL74713.1	N/A	4.99e-21
HDB64303.1	N/A	5.29e-21
JAK30271.1	N/A	5.31e-21
JAM60514.1	N/A	5.38e-21
JAM53755.1	N/A	5.42e-21
JAM88803.1	N/A	5.93e-21
JAL78825.1	N/A	5.93e-21
HDB64817.1	N/A	6.06e-21
JAG79452.1	N/A	6.15e-21
JAD06162.1	N/A	6.47e-21
JAC99878.1	N/A	6.98e-21
JAS52135.1	N/A	7.11e-21
JAJ41227.1	N/A	7.35e-21
JAN36420.1	N/A	7.37e-21
JAM58867.1	N/A	7.44e-21
JAN57799.1	N/A	7.51e-21
SBR96532.1	N/A	7.81e-21
AHH38144.1	N/A	7.94e-21
JAR85556.1	N/A	8.15e-21
JAN06383.1	N/A	8.18e-21
JAM58881.1	N/A	8.25e-21
HDB23524.1	N/A	9.83e-21
SBP34021.1	N/A	1.05e-20
HDB64299.1	N/A	1.08e-20
HDC70918.1	N/A	1.10e-20
SBR75977.1	N/A	1.17e-20
HDB64825.1	N/A	1.23e-20
SBP07461.1	N/A	1.23e-20
JAI27933.1	N/A	1.24e-20
SBQ97605.1	N/A	1.24e-20
SBR30450.1	N/A	1.26e-20
SBP43732.1	N/A	1.27e-20
JAM87448.1	N/A	1.39e-20
JAJ19710.1	N/A	1.44e-20
SBR58281.1	N/A	1.57e-20
JAC06024.1	N/A	1.62e-20
HDB64824.1	N/A	1.71e-20
HDB64821.1	N/A	1.77e-20
JAJ39057.1	N/A	1.85e-20
JAM15560.1	N/A	1.85e-20
JAJ68504.1	N/A	1.89e-20
HDB63631.1	N/A	1.97e-20
JAL70159.1	N/A	2.01e-20
JAK15175.1	N/A	2.05e-20
JAN36178.1	N/A	2.11e-20
HDB63625.1	N/A	2.13e-20
JAN32215.1	N/A	2.18e-20
JAN07555.1	N/A	2.19e-20
JAK36474.1	N/A	2.34e-20
JAV30905.1	N/A	2.34e-20
JAL92866.1	N/A	2.37e-20
HDA51800.1	N/A	2.42e-20
HDB64820.1	N/A	2.54e-20
HDB64305.1	N/A	2.54e-20
JAJ12764.1	N/A	2.55e-20
MBY33097.1	N/A	2.65e-20
HDB63627.1	N/A	2.67e-20
AHH37375.1	N/A	2.78e-20
HDB66378.1	N/A	2.80e-20
HDB63628.1	N/A	2.83e-20
HDB63623.1	N/A	2.86e-20
SBR56714.1	N/A	3.08e-20
JAC59317.1	N/A	3.08e-20
SBQ72852.1	N/A	3.10e-20
HDB64816.1	N/A	3.12e-20
HDB62758.1	N/A	3.15e-20
JAV31036.1	N/A	3.22e-20
AFE79830.1	N/A	3.33e-20
JAN36181.1	N/A	3.35e-20
HDB64819.1	N/A	3.47e-20
HDB62761.1	N/A	3.58e-20
JAI30384.1	N/A	3.87e-20
AFP59838.1	N/A	3.94e-20
HDB63640.1	N/A	4.11e-20
HDB63643.1	N/A	4.18e-20
HDB63649.1	N/A	4.23e-20
HDB62760.1	N/A	4.23e-20
JAS54789.1	N/A	4.29e-20
SBQ64746.1	N/A	4.32e-20
HDB63634.1	N/A	4.35e-20
HDB63636.1	N/A	4.52e-20
JAR34304.1	N/A	4.53e-20
HDB63645.1	N/A	4.75e-20
JAV31037.1	N/A	4.94e-20
JAV30906.1	N/A	4.94e-20
HDB63641.1	N/A	5.14e-20
JAI63616.1	N/A	5.20e-20
HDB64301.1	N/A	5.25e-20
JAM21711.1	N/A	5.53e-20
HDB69895.1	N/A	5.73e-20
JAN18934.1	N/A	5.97e-20
HDB63632.1	N/A	6.02e-20
HDB63646.1	N/A	6.26e-20
JAN36177.1	N/A	6.32e-20
JAN65315.1	N/A	6.55e-20
JAL74871.1	N/A	6.57e-20
HDB64823.1	N/A	6.57e-20
HDB63637.1	N/A	6.70e-20
JAQ76281.1	N/A	6.73e-20
CDW40350.1	N/A	6.76e-20
HDB61413.1	N/A	6.77e-20
HDC62835.1	N/A	6.77e-20
HDC62837.1	N/A	6.77e-20
HDB62766.1	N/A	6.83e-20
HDB62777.1	N/A	6.83e-20
HDC65287.1	N/A	7.12e-20
HDB62774.1	N/A	7.24e-20
HDC62839.1	N/A	7.32e-20
HDB68732.1	N/A	7.32e-20
JAK25109.1	N/A	7.44e-20
HDB64815.1	N/A	7.46e-20
HDB13920.1	N/A	7.60e-20
JAN18938.1	N/A	7.60e-20
HDC63812.1	N/A	7.69e-20
HDB61416.1	N/A	8.00e-20
JAI63615.1	N/A	8.01e-20
JAM00971.1	N/A	8.07e-20
HDB61409.1	N/A	8.23e-20
HDB62769.1	N/A	8.23e-20
JAJ37954.1	N/A	8.61e-20
HDB62776.1	N/A	8.65e-20
HDB66374.1	N/A	8.73e-20
HDB66372.1	N/A	8.82e-20
HDB66370.1	N/A	8.99e-20
HDC63810.1	N/A	9.08e-20
JAJ08463.1	N/A	9.13e-20
HDB66379.1	N/A	9.16e-20
HDB62768.1	N/A	9.44e-20
HDA49190.1	N/A	9.67e-20
JAK27463.1	N/A	9.72e-20
HDB63624.1	N/A	9.73e-20
JAK30270.1	N/A	9.99e-20
HDB66375.1	N/A	1.00e-19
JAC84969.1	N/A	1.05e-19
JAJ11613.1	N/A	1.16e-19
HDB63626.1	N/A	1.17e-19
HDC65078.1	N/A	1.21e-19
JAN44534.1	N/A	1.27e-19
HDB64295.1	N/A	1.29e-19
HDB62762.1	N/A	1.29e-19
JAT18453.1	N/A	1.39e-19
SBP63439.1	N/A	1.41e-19
HDC65080.1	N/A	1.42e-19
HDB64818.1	N/A	1.44e-19
HDB62756.1	N/A	1.48e-19
HDC64712.1	N/A	1.59e-19
SBP82593.1	N/A	1.59e-19
JAL93857.1	N/A	1.63e-19
HDC65077.1	N/A	1.63e-19
HDB66377.1	N/A	1.65e-19
HDC63816.1	N/A	1.71e-19
JAK35970.1	N/A	1.74e-19
HDB66373.1	N/A	1.80e-19
JAM65650.1	N/A	1.86e-19
JAJ12261.1	N/A	1.89e-19
JAO03005.1	N/A	1.91e-19
HDB61418.1	N/A	1.91e-19
HDB63642.1	N/A	1.93e-19
HDC62836.1	N/A	1.93e-19
HDB63633.1	N/A	1.98e-19
HDB63644.1	N/A	2.00e-19
JAN11525.1	N/A	2.02e-19
HDC65289.1	N/A	2.15e-19
HDC64710.1	N/A	2.17e-19
HDB62778.1	N/A	2.21e-19
HDB63635.1	N/A	2.25e-19
JAM55048.1	N/A	2.25e-19
HDC64713.1	N/A	2.25e-19
JAS80416.1	N/A	2.27e-19
HDC63815.1	N/A	2.30e-19
HDB61414.1	N/A	2.30e-19
JAN18933.1	N/A	2.31e-19
HDB61411.1	N/A	2.44e-19
JAI76445.1	N/A	2.48e-19
HDB62770.1	N/A	2.51e-19
HDC63813.1	N/A	2.51e-19
MBW14918.1	N/A	2.52e-19
JAK26480.1	N/A	2.58e-19
JAM93797.1	N/A	2.61e-19
HDC62840.1	N/A	2.63e-19
JAK35107.1	N/A	2.66e-19
JAL66035.1	N/A	2.71e-19
HDC63811.1	N/A	2.71e-19
JAL38431.1	N/A	2.71e-19
HDB61407.1	N/A	2.77e-19
HDB62772.1	N/A	2.77e-19
JAQ40076.1	N/A	2.92e-19
HDC64716.1	N/A	2.93e-19
HDC64720.1	N/A	3.20e-19
HDB62764.1	N/A	3.20e-19
HDC63809.1	N/A	3.20e-19
HDB64814.1	N/A	3.30e-19
JAB31086.1	N/A	3.33e-19
JAG82968.1	N/A	3.44e-19
HDC64714.1	N/A	3.53e-19
HDC64718.1	N/A	3.53e-19
JAM06507.1	N/A	3.58e-19
AFJ70506.1	N/A	3.60e-19
JAL62785.1	N/A	3.66e-19
HDB65251.1	N/A	3.67e-19
HDC64721.1	N/A	4.01e-19
LAB67474.1	N/A	4.04e-19
HDC62834.1	N/A	4.21e-19
HDB67714.1	N/A	4.35e-19
HDC64717.1	N/A	4.59e-19
MOY45431.1	N/A	4.78e-19
HDC62838.1	N/A	4.78e-19
SBP21010.1	N/A	4.82e-19
HDB66376.1	N/A	4.87e-19
JAM43305.1	N/A	5.27e-19
JAL94809.1	N/A	5.29e-19
JAR60860.1	N/A	5.58e-19
HDC63942.1	N/A	5.68e-19
AHH37825.1	N/A	5.69e-19
JAL83968.1	N/A	5.85e-19
MBY74321.1	N/A	5.92e-19
SBR87581.1	N/A	5.97e-19
JAL23908.1	N/A	6.42e-19
HDC65079.1	N/A	6.53e-19
HDB64294.1	N/A	6.65e-19
JAP97579.1	N/A	6.95e-19
HCZ86391.1	N/A	6.95e-19
HDB65246.1	N/A	6.96e-19
JAM86303.1	N/A	7.11e-19
HDB65249.1	N/A	7.17e-19
JAS47727.1	N/A	7.17e-19
HDC64711.1	N/A	7.26e-19
JAL19993.1	N/A	7.41e-19
JAS09647.1	N/A	7.42e-19
JAK95194.1	N/A	7.53e-19
JAN69476.1	N/A	7.78e-19
JAL51641.1	N/A	7.96e-19
JAM29400.1	N/A	8.29e-19
JAG82274.1	N/A	8.64e-19
JAJ98214.1	N/A	8.70e-19
JAG31130.1	N/A	8.73e-19
JAL72624.1	N/A	9.03e-19
JAK22568.1	N/A	9.31e-19
JAN84718.1	N/A	9.40e-19
JAK99149.1	N/A	9.68e-19
JAC58469.1	N/A	9.88e-19
JAM81442.1	N/A	1.02e-18
JAG71747.1	N/A	1.09e-18
HCZ81601.1	N/A	1.12e-18
HDC64719.1	N/A	1.15e-18
JAN35320.1	N/A	1.19e-18
HDB68731.1	N/A	1.19e-18
LAA44411.1	N/A	1.22e-18
JAK83095.1	N/A	1.24e-18
JAJ74107.1	N/A	1.33e-18
JAN28194.1	N/A	1.33e-18
JAJ57260.1	N/A	1.39e-18
JAC03980.1	N/A	1.47e-18
HDB67720.1	N/A	1.48e-18
HDB65244.1	N/A	1.49e-18
JAS79665.1	N/A	1.49e-18
JAM78405.1	N/A	1.64e-18
HDB67719.1	N/A	1.65e-18
JAQ16510.1	N/A	1.66e-18
HDB67718.1	N/A	1.70e-18
JAN26885.1	N/A	1.76e-18
HDB67715.1	N/A	1.77e-18
HCZ74555.1	N/A	1.81e-18
JAL37599.1	N/A	1.89e-18
JAL37599.1	N/A	1.23e-06
JAO90722.1	N/A	1.98e-18
JAS26316.1	N/A	2.10e-18
JAN42807.1	N/A	2.22e-18
SBP47973.1	N/A	2.26e-18
JAN04839.1	N/A	2.31e-18
JAC58189.1	N/A	2.33e-18
JAC04103.1	N/A	2.36e-18
JAL34280.1	N/A	2.41e-18
JAM00973.1	N/A	2.41e-18
MBY75083.1	N/A	2.59e-18
JAS87547.1	N/A	2.67e-18
JAM00972.1	N/A	2.75e-18
MBY26703.1	N/A	3.03e-18
JAK96352.1	N/A	3.06e-18
JAQ45934.1	N/A	3.14e-18
HDB63591.1	N/A	3.23e-18
JAV06715.1	N/A	3.25e-18
JAV30594.1	N/A	3.26e-18
JAI43425.1	N/A	3.41e-18
JAJ10861.1	N/A	3.57e-18
JAC16710.1	N/A	3.72e-18
JAN65314.1	N/A	3.76e-18
JAR66544.1	N/A	3.84e-18
HDB67717.1	N/A	4.19e-18
JAQ33809.1	N/A	4.47e-18
JAI59574.1	N/A	4.48e-18
SBR04314.1	N/A	4.73e-18
JAB01301.1	N/A	4.88e-18
MBW15542.1	N/A	4.99e-18
JAL56873.1	N/A	5.05e-18
JAA98843.1	N/A	5.09e-18
JAL29364.1	N/A	5.46e-18
JAJ13910.1	N/A	5.49e-18
JAG79904.1	N/A	5.87e-18
JAN32427.1	N/A	6.13e-18
SBS48262.1	N/A	6.32e-18
JAK44105.1	N/A	6.36e-18
JAI19884.1	N/A	6.37e-18
SBP50525.1	N/A	6.44e-18
MBW42950.1	N/A	6.54e-18
JAM97941.1	N/A	6.88e-18
SBR41674.1	N/A	7.52e-18
JAD12545.1	N/A	8.04e-18
SBS18068.1	N/A	8.05e-18
JAM80162.1	N/A	8.51e-18
HDB67716.1	N/A	8.64e-18
MOS13827.1	N/A	9.57e-18
JAJ03065.1	N/A	9.58e-18
MBW68737.1	N/A	9.91e-18
JAV30907.1	N/A	1.01e-17
JAQ78274.1	N/A	1.16e-17
CDW45760.1	N/A	1.16e-17
JAC16708.1	N/A	1.18e-17
SBQ51839.1	N/A	1.26e-17
SBP53344.1	N/A	1.27e-17
JAL94988.1	N/A	1.28e-17
JAV30491.1	N/A	1.32e-17
JAC16120.1	N/A	1.33e-17
HDB73223.1	N/A	1.39e-17
JAJ28759.1	N/A	1.43e-17
JAC15131.1	N/A	1.50e-17
SBP45342.1	N/A	1.53e-17
JAI98714.1	N/A	1.57e-17
JAA93013.1	N/A	1.73e-17
HDB63585.1	N/A	1.80e-17
HDB63590.1	N/A	1.88e-17
SBP44163.1	N/A	1.95e-17
MBW24803.1	N/A	2.02e-17
SBS47974.1	N/A	2.10e-17
JAT38467.1	N/A	2.16e-17
SBS46466.1	N/A	2.33e-17
MBY23440.1	N/A	2.41e-17
JAL52569.1	N/A	2.42e-17
AFJ51503.1	N/A	2.52e-17
JAK61857.1	N/A	2.60e-17
JAQ83880.1	N/A	2.64e-17
JAT33217.1	N/A	2.75e-17
JAG09689.1	N/A	3.13e-17
JAJ64946.1	N/A	3.19e-17
SBP17632.1	N/A	3.21e-17
CDW38630.1	N/A	3.31e-17
MBW14700.1	N/A	3.33e-17
JAT21439.1	N/A	3.43e-17
SBR67229.1	N/A	3.69e-17
JAK21232.1	N/A	3.75e-17
JAN25147.1	N/A	3.87e-17
JAK63153.1	N/A	3.91e-17
JAL00235.1	N/A	4.00e-17
MBW15218.1	N/A	4.01e-17
HCZ74934.1	N/A	4.02e-17
SBS14876.1	N/A	4.03e-17
JAO01627.1	N/A	4.04e-17
JAM91650.1	N/A	4.27e-17
JAN64911.1	N/A	4.32e-17
JAK26479.1	N/A	4.44e-17
HDC65553.1	N/A	4.55e-17
MOS19602.1	N/A	4.58e-17
AFE78450.1	N/A	4.85e-17
JAK77256.1	N/A	4.89e-17
JAQ80314.1	N/A	4.89e-17
JAM08522.1	N/A	5.11e-17
JAN41107.1	N/A	5.13e-17
JAW06703.1	N/A	5.25e-17
JAW10971.1	N/A	5.46e-17
JAQ42583.1	N/A	5.94e-17
MBY73820.1	N/A	6.06e-17
JAM12163.1	N/A	6.23e-17
SBQ54328.1	N/A	6.48e-17
JAM63547.1	N/A	7.42e-17
CDG72124.1	N/A	7.54e-17
SBP49377.1	N/A	7.55e-17
JAJ39308.1	N/A	7.62e-17
JAN10727.1	N/A	8.39e-17
LAC43347.1	N/A	8.49e-17
JAN80010.1	N/A	8.63e-17
JAK87373.1	N/A	8.73e-17
HDB63584.1	N/A	8.82e-17
JAB99823.1	N/A	9.58e-17
MBY24923.1	N/A	9.62e-17
JAL91554.1	N/A	9.76e-17
JAJ62962.1	N/A	1.02e-16
JAB13581.1	N/A	1.08e-16
JAB05614.1	N/A	1.13e-16
JAJ13717.1	N/A	1.13e-16
SBP50990.1	N/A	1.21e-16
JAR17197.1	N/A	1.23e-16
MDE49018.1	N/A	1.26e-16
JAR90617.1	N/A	1.36e-16
JAN63115.1	N/A	1.39e-16
JAM86655.1	N/A	1.42e-16
JAM19527.1	N/A	1.88e-16
CDW26055.1	N/A	1.89e-16
SBR57283.1	N/A	1.97e-16
JAG03726.1	N/A	2.03e-16
JAK60212.1	N/A	2.18e-16
HDC65551.1	N/A	2.23e-16
HDB63589.1	N/A	2.39e-16
JAR68773.1	N/A	2.57e-16
JAM35470.1	N/A	2.63e-16
JAC55033.1	N/A	2.65e-16
AER96429.1	N/A	2.67e-16
JAN81477.1	N/A	2.71e-16
SBP73891.1	N/A	2.85e-16
SBP18719.1	N/A	3.18e-16
JAW06057.1	N/A	3.30e-16
HDB63588.1	N/A	3.31e-16
JAN96545.1	N/A	3.32e-16
JAJ81591.1	N/A	3.41e-16
JAK25635.1	N/A	3.43e-16
JAJ24609.1	N/A	3.48e-16
SBP17669.1	N/A	3.65e-16
JAK36258.1	N/A	3.69e-16
JAJ56956.1	N/A	3.84e-16
JAP99012.1	N/A	3.90e-16
JAQ36031.1	N/A	4.08e-16
CCP80326.1	N/A	4.23e-16
JAN51618.1	N/A	4.30e-16
JAA56936.1	N/A	4.33e-16
SBP10781.1	N/A	4.61e-16
JAN62155.1	N/A	4.62e-16
JAA56937.1	N/A	4.75e-16
AEY61192.1	N/A	4.77e-16
AEY58196.1	N/A	5.38e-16
HDC65068.1	N/A	5.59e-16
JAT00137.1	N/A	5.95e-16
JAS11175.1	N/A	5.99e-16
JAM65504.1	N/A	6.53e-16
AHH39891.1	N/A	6.79e-16
JAN18391.1	N/A	7.37e-16
JAK47157.1	N/A	7.45e-16
HDB64714.1	N/A	7.59e-16
JAM82648.1	N/A	8.09e-16
JAJ11706.1	N/A	8.38e-16
MBW13337.1	N/A	8.57e-16
SBP06135.1	N/A	9.42e-16
JAJ00968.1	N/A	1.03e-15
JAS35066.1	N/A	1.03e-15
AHH38284.1	N/A	1.03e-15
JAN83162.1	N/A	1.04e-15
CDW26056.1	N/A	1.05e-15
JAJ75168.1	N/A	1.17e-15
JAN51006.1	N/A	1.19e-15
SBR48427.1	N/A	1.19e-15
HDB63583.1	N/A	1.22e-15
JAN83363.1	N/A	1.23e-15
JAL11913.1	N/A	1.24e-15
SBP33983.1	N/A	1.25e-15
JAR45427.1	N/A	1.30e-15
MBY79115.1	N/A	1.33e-15
MCH29436.1	N/A	1.39e-15
CCP78380.1	N/A	1.45e-15
JAM04872.1	N/A	1.48e-15
JAC06104.1	N/A	1.52e-15
HDC63852.1	N/A	1.56e-15
JAL58138.1	N/A	1.60e-15
NBJ57821.1	N/A	1.60e-15
JAM82655.1	N/A	1.62e-15
JAM32883.1	N/A	1.65e-15
HDB62725.1	N/A	1.69e-15
JAN99351.1	N/A	1.71e-15
JAS47349.1	N/A	1.72e-15
JAT20579.1	N/A	1.81e-15
JAP70038.1	N/A	1.82e-15
JAM69554.1	N/A	1.88e-15
HDC63855.1	N/A	1.98e-15
JAA05460.1	N/A	2.02e-15
JAM60745.1	N/A	2.18e-15
SBS48350.1	N/A	2.26e-15
JAL00943.1	N/A	2.30e-15
HDC63854.1	N/A	2.31e-15
MAA24899.1	N/A	2.55e-15
JAR78155.1	N/A	2.68e-15
JAR67027.1	N/A	2.84e-15
MBW69440.1	N/A	2.95e-15
HDC65552.1	N/A	3.01e-15
MOS20070.1	N/A	3.18e-15
HCZ81068.1	N/A	3.29e-15
JAR69045.1	N/A	3.34e-15
JAK85678.1	N/A	3.37e-15
SBP60454.1	N/A	3.43e-15
JAJ64852.1	N/A	3.59e-15
JAT37998.1	N/A	3.71e-15
JAO98042.1	N/A	3.77e-15
JAK07575.1	N/A	3.96e-15
JAM32867.1	N/A	4.15e-15
JAJ78223.1	N/A	4.22e-15
JAT36067.1	N/A	4.24e-15
JAL17236.1	N/A	4.41e-15
SBR57330.1	N/A	4.57e-15
JAL44442.1	N/A	4.61e-15
JAM48597.1	N/A	4.75e-15
JAL90265.1	N/A	4.78e-15
JAL36258.1	N/A	4.79e-15
JAV52394.1	N/A	4.87e-15
HDB64715.1	N/A	4.89e-15
JAN03632.1	N/A	4.93e-15
JAG26230.1	N/A	5.02e-15
JAV52395.1	N/A	5.10e-15
HDB73902.1	N/A	5.10e-15
JAK62119.1	N/A	5.27e-15
JAN79433.1	N/A	5.32e-15
JAK64915.1	N/A	5.69e-15
JAR74833.1	N/A	5.97e-15
SBS14998.1	N/A	6.09e-15
HDC63848.1	N/A	6.14e-15
JAC44122.1	N/A	6.47e-15
JAJ65310.1	N/A	6.65e-15
JAI93390.1	N/A	7.18e-15
JAM99740.1	N/A	7.23e-15
JAM99740.1	N/A	1.83e-07
HCZ75185.1	N/A	7.79e-15
JAN04838.1	N/A	7.80e-15
HDC63850.1	N/A	7.86e-15
HDB64174.1	N/A	7.93e-15
HDA55003.1	N/A	8.06e-15
JAM55009.1	N/A	8.64e-15
HDA50576.1	N/A	8.77e-15
MBY04201.1	N/A	8.78e-15
JAJ55410.1	N/A	8.79e-15
JAM03123.1	N/A	8.81e-15
JAT89025.1	N/A	9.01e-15
JAL40087.1	N/A	9.17e-15
CDW21666.1	N/A	9.29e-15
JAJ54865.1	N/A	9.45e-15
JAJ26463.1	N/A	9.64e-15
JAJ27614.1	N/A	9.80e-15
SBQ54282.1	N/A	1.05e-14
JAQ79026.1	N/A	1.05e-14
HDB74364.1	N/A	1.06e-14
JAL46543.1	N/A	1.13e-14
JAN41158.1	N/A	1.16e-14
JAT00622.1	N/A	1.21e-14
JAN65657.1	N/A	1.21e-14
CDW20528.1	N/A	1.24e-14
JAJ02178.1	N/A	1.25e-14
JAK51609.1	N/A	1.28e-14
JAM53150.1	N/A	1.33e-14
JAM59544.1	N/A	1.34e-14
HCZ76651.1	N/A	1.37e-14
SBP49332.1	N/A	1.42e-14
JAK66206.1	N/A	1.43e-14
SBS47690.1	N/A	1.44e-14
HDC62850.1	N/A	1.52e-14
JAI27639.1	N/A	1.53e-14
HDC62844.1	N/A	1.53e-14
JAJ25602.1	N/A	1.54e-14
HDC63856.1	N/A	1.58e-14
JAI50577.1	N/A	1.69e-14
HDC62843.1	N/A	1.74e-14
HDB63586.1	N/A	1.77e-14
SBP85689.1	N/A	1.91e-14
HDC62848.1	N/A	1.95e-14
SBS09692.1	N/A	1.98e-14
HCZ74714.1	N/A	1.98e-14
SBR01172.1	N/A	1.98e-14
SBR39549.1	N/A	2.01e-14
SBR28486.1	N/A	2.03e-14
MOS20072.1	N/A	2.04e-14
SBP09452.1	N/A	2.11e-14
JAO32832.1	N/A	2.19e-14
JAR82620.1	N/A	2.19e-14
SBP14125.1	N/A	2.19e-14
JAQ82262.1	N/A	2.24e-14
JAC47856.1	N/A	2.25e-14
SBP73730.1	N/A	2.25e-14
SBP40581.1	N/A	2.26e-14
JAR67533.1	N/A	2.27e-14
JAJ19711.1	N/A	2.30e-14
JAI66271.1	N/A	2.30e-14
JAC51803.1	N/A	2.33e-14
JAS16114.1	N/A	2.35e-14
HDC64319.1	N/A	2.37e-14
JAN30666.1	N/A	2.46e-14
JAV34980.1	N/A	2.48e-14
HDC64323.1	N/A	2.49e-14
JAK63001.1	N/A	2.57e-14
JAL26929.1	N/A	2.71e-14
JAN66519.1	N/A	2.74e-14
JAL60292.1	N/A	2.78e-14
JAQ65312.1	N/A	2.78e-14
JAK64452.1	N/A	2.88e-14
JAJ70154.1	N/A	2.88e-14
SBQ55880.1	N/A	3.00e-14
JAV34976.1	N/A	3.00e-14
JAO93465.1	N/A	3.02e-14
SBQ51400.1	N/A	3.05e-14
HCZ80838.1	N/A	3.08e-14
HCZ89114.1	N/A	3.09e-14
JAR00200.1	N/A	3.31e-14
JAK47661.1	N/A	3.44e-14
SBR35732.1	N/A	3.52e-14
JAM27909.1	N/A	3.53e-14
SBS09718.1	N/A	3.67e-14
SBQ37569.1	N/A	3.67e-14
JAJ33712.1	N/A	3.69e-14
JAN62154.1	N/A	3.72e-14
JAR70729.1	N/A	3.91e-14
JAK16467.1	N/A	3.97e-14
JAK03476.1	N/A	4.14e-14
JAK00372.1	N/A	4.19e-14
JAI59576.1	N/A	4.21e-14
JAN62153.1	N/A	4.28e-14
JAN82539.1	N/A	4.30e-14
JAN34498.1	N/A	4.37e-14
SBQ32144.1	N/A	4.40e-14
SBS42669.1	N/A	4.46e-14
HDC62849.1	N/A	4.55e-14
JAT08337.1	N/A	4.56e-14
AEO33479.1	N/A	4.57e-14
SBP74381.1	N/A	4.58e-14
JAK01873.1	N/A	4.60e-14
JAL33923.1	N/A	4.71e-14
HDC62853.1	N/A	4.75e-14
SBS42630.1	N/A	4.75e-14
JAJ38462.1	N/A	5.09e-14
HDC62851.1	N/A	5.09e-14
HDB61493.1	N/A	5.19e-14
JAC04214.1	N/A	5.24e-14
HDB61492.1	N/A	5.24e-14
SBP60308.1	N/A	5.39e-14
HDB61496.1	N/A	5.39e-14
HDC62845.1	N/A	5.60e-14
CCP84781.1	N/A	6.05e-14
HDB62726.1	N/A	6.21e-14
JAK81556.1	N/A	6.45e-14
HDC63853.1	N/A	6.63e-14
JAR12762.1	N/A	6.82e-14
JAQ51415.1	N/A	7.05e-14
JAT06727.1	N/A	7.23e-14
MOS20175.1	N/A	7.64e-14
JAK88491.1	N/A	7.69e-14
HDC63851.1	N/A	7.78e-14
JAJ68173.1	N/A	7.98e-14
SBQ33452.1	N/A	8.24e-14
SBP21909.1	N/A	8.37e-14
JAJ64152.1	N/A	8.38e-14
SBP69135.1	N/A	8.81e-14
JAC04215.1	N/A	9.01e-14
HDC62842.1	N/A	9.13e-14
JAM54209.1	N/A	9.22e-14
MOS16190.1	N/A	9.22e-14
SBR81371.1	N/A	9.27e-14
JAM10069.1	N/A	9.31e-14
HDC64320.1	N/A	9.48e-14
JAM77958.1	N/A	9.55e-14
JAV69110.1	N/A	9.70e-14
JAS66265.1	N/A	9.75e-14
MBY05581.1	N/A	9.76e-14
SBQ66421.1	N/A	9.81e-14
SBR50002.1	N/A	1.07e-13
SBP18585.1	N/A	1.09e-13
HDC64324.1	N/A	1.10e-13
HDC62847.1	N/A	1.13e-13
HDB40541.1	N/A	1.16e-13
HDB26809.1	N/A	1.20e-13
JAR68379.1	N/A	1.23e-13
SBQ52537.1	N/A	1.24e-13
HDC64318.1	N/A	1.26e-13
JAQ44823.1	N/A	1.28e-13
HDC64322.1	N/A	1.28e-13
AFP07715.1	N/A	1.29e-13
HDC62846.1	N/A	1.32e-13
JAS44559.1	N/A	1.33e-13
JAO93037.1	N/A	1.35e-13
HDB51554.1	N/A	1.37e-13
MBY08568.1	N/A	1.37e-13
HDC62852.1	N/A	1.38e-13
JAQ35591.1	N/A	1.41e-13
HDC40555.1	N/A	1.41e-13
JAV87076.1	N/A	1.44e-13
