JAM36147.1	N/A	8.55e-31
SBP81901.1	N/A	8.90e-31
JAL91555.1	N/A	9.17e-31
JAK67853.1	N/A	9.28e-31
JAM04872.1	N/A	9.52e-31
JAN30832.1	N/A	1.06e-30
JAK84650.1	N/A	1.08e-30
JAJ48301.1	N/A	1.09e-30
JAM52999.1	N/A	1.14e-30
SBP50041.1	N/A	1.15e-30
JAL92866.1	N/A	1.19e-30
JAK01561.1	N/A	1.23e-30
JAN51423.1	N/A	1.24e-30
JAJ25557.1	N/A	1.24e-30
JAK47158.1	N/A	1.26e-30
JAL84907.1	N/A	1.29e-30
JAM27058.1	N/A	1.39e-30
JAM03714.1	N/A	1.41e-30
JAJ00968.1	N/A	1.46e-30
JAK15175.1	N/A	1.48e-30
JAL71178.1	N/A	1.50e-30
JAK85705.1	N/A	1.52e-30
JAN49263.1	N/A	1.60e-30
JAN47363.1	N/A	1.61e-30
JAL08043.1	N/A	1.65e-30
JAK51557.1	N/A	1.65e-30
JAL15934.1	N/A	1.68e-30
JAL77161.1	N/A	1.69e-30
JAR79968.1	N/A	1.73e-30
JAK79099.1	N/A	1.73e-30
JAJ81592.1	N/A	1.78e-30
JAN23877.1	N/A	1.81e-30
JAK79098.1	N/A	1.83e-30
JAK29918.1	N/A	1.89e-30
JAJ03112.1	N/A	1.93e-30
SBP39322.1	N/A	2.08e-30
JAN30831.1	N/A	2.25e-30
JAR75737.1	N/A	2.27e-30
JAK18717.1	N/A	2.34e-30
SBQ51727.1	N/A	2.41e-30
JAN53204.1	N/A	2.43e-30
JAK18716.1	N/A	2.51e-30
JAK19572.1	N/A	2.61e-30
JAJ49162.1	N/A	2.68e-30
JAK15363.1	N/A	2.89e-30
JAM19527.1	N/A	2.94e-30
JAL13332.1	N/A	3.00e-30
JAJ53571.1	N/A	3.11e-30
MBY06813.1	N/A	3.13e-30
JAK40072.1	N/A	3.13e-30
JAN56155.1	N/A	3.41e-30
MBY20807.1	N/A	3.50e-30
JAM43306.1	N/A	3.50e-30
JAJ14611.1	N/A	3.56e-30
JAL84908.1	N/A	3.57e-30
JAN32215.1	N/A	3.61e-30
SBR42733.1	N/A	3.66e-30
JAI96661.1	N/A	3.96e-30
SBR48427.1	N/A	3.99e-30
JAJ49159.1	N/A	4.15e-30
JAL30536.1	N/A	4.43e-30
JAJ08459.1	N/A	4.92e-30
JAK81555.1	N/A	4.96e-30
JAJ48300.1	N/A	5.16e-30
JAL57183.1	N/A	5.21e-30
JAK91286.1	N/A	5.21e-30
JAL82809.1	N/A	5.27e-30
JAK41029.1	N/A	6.59e-30
SBP18719.1	N/A	6.76e-30
JAJ39057.1	N/A	7.97e-30
JAM02013.1	N/A	8.27e-30
JAM10069.1	N/A	8.86e-30
JAM65504.1	N/A	8.89e-30
JAR72590.1	N/A	1.02e-29
SBP78340.1	N/A	1.03e-29
JAN21733.1	N/A	1.06e-29
JAL15930.1	N/A	1.14e-29
JAK73499.1	N/A	1.26e-29
JAK79097.1	N/A	1.35e-29
JAJ49161.1	N/A	1.46e-29
JAK96952.1	N/A	1.48e-29
JAM02016.1	N/A	1.58e-29
JAL33923.1	N/A	1.59e-29
JAL38431.1	N/A	1.92e-29
JAJ49160.1	N/A	2.21e-29
JAJ12261.1	N/A	2.29e-29
JAI86207.1	N/A	2.46e-29
JAL43186.1	N/A	2.51e-29
JAJ57260.1	N/A	2.56e-29
JAR48423.1	N/A	2.83e-29
JAM22053.1	N/A	2.92e-29
JAN51780.1	N/A	3.27e-29
JAQ69592.1	N/A	3.78e-29
JAL48586.1	N/A	3.99e-29
MXU95173.1	N/A	4.72e-29
JAM68504.1	N/A	5.10e-29
JAL94809.1	N/A	5.27e-29
SBS57368.1	N/A	5.63e-29
JAR48421.1	N/A	5.83e-29
JAO99224.1	N/A	5.86e-29
JAJ57114.1	N/A	6.07e-29
JAN77298.1	N/A	6.44e-29
AHH38320.1	N/A	6.73e-29
JAN50805.1	N/A	8.68e-29
JAR11893.1	N/A	8.69e-29
JAN47732.1	N/A	9.49e-29
MBY33097.1	N/A	1.12e-28
SBP18585.1	N/A	1.27e-28
JAK37763.1	N/A	1.27e-28
JAL38588.1	N/A	1.32e-28
JAM22054.1	N/A	1.34e-28
JAL07989.1	N/A	1.56e-28
JAR81055.1	N/A	1.58e-28
JAM38155.1	N/A	1.62e-28
JAR75719.1	N/A	1.88e-28
JAM86001.1	N/A	2.14e-28
JAN64792.1	N/A	2.18e-28
JAM57600.1	N/A	2.37e-28
JAC15687.1	N/A	2.54e-28
MBY83018.1	N/A	2.91e-28
AFM75825.1	N/A	3.13e-28
SBP45186.1	N/A	3.26e-28
AFM43711.1	N/A	3.51e-28
AFM75824.1	N/A	3.52e-28
HDC32928.1	N/A	4.01e-28
JAJ07314.1	N/A	4.07e-28
JAN93241.1	N/A	4.18e-28
JAL89174.1	N/A	4.25e-28
AFM43712.1	N/A	4.32e-28
JAO99223.1	N/A	4.37e-28
JAO32832.1	N/A	4.64e-28
JAM02014.1	N/A	4.93e-28
JAL77653.1	N/A	6.75e-28
JAM56146.1	N/A	7.42e-28
MBY73150.1	N/A	8.23e-28
SBP36176.1	N/A	8.69e-28
JAK03282.1	N/A	9.18e-28
JAR67027.1	N/A	9.56e-28
JAL52168.1	N/A	9.73e-28
SBQ33110.1	N/A	9.93e-28
SBP02967.1	N/A	9.97e-28
JAJ45075.1	N/A	1.01e-27
HCZ80659.1	N/A	1.17e-27
JAN56461.1	N/A	1.43e-27
AFM43710.1	N/A	1.44e-27
JAR75706.1	N/A	1.60e-27
JAK24121.1	N/A	1.69e-27
SBR90915.1	N/A	1.73e-27
JAK85440.1	N/A	1.79e-27
JAL43182.1	N/A	1.82e-27
SBR29851.1	N/A	1.88e-27
CCP73259.1	N/A	1.97e-27
JAB36611.1	N/A	1.99e-27
SBS48935.1	N/A	2.20e-27
JAN45868.1	N/A	2.65e-27
JAJ30611.1	N/A	2.79e-27
JAL77111.1	N/A	2.80e-27
SBQ52259.1	N/A	3.08e-27
JAM55048.1	N/A	5.07e-27
JAB25148.1	N/A	5.21e-27
JAQ39883.1	N/A	6.39e-27
JAN47364.1	N/A	6.83e-27
JAD12545.1	N/A	7.84e-27
JAI57196.1	N/A	8.19e-27
JAJ19710.1	N/A	1.17e-26
JAI43425.1	N/A	1.33e-26
JAK66206.1	N/A	1.41e-26
JAK67852.1	N/A	1.65e-26
JAL11588.1	N/A	1.67e-26
JAL96758.1	N/A	1.69e-26
JAC58189.1	N/A	1.70e-26
JAK22764.1	N/A	1.78e-26
JAM69554.1	N/A	1.79e-26
JAM53755.1	N/A	1.94e-26
JAL74713.1	N/A	1.94e-26
JAK30271.1	N/A	1.96e-26
JAI68769.1	N/A	2.29e-26
JAL31281.1	N/A	2.36e-26
SBP16091.1	N/A	2.78e-26
JAN63009.1	N/A	2.83e-26
JAG40793.1	N/A	2.86e-26
JAJ52702.1	N/A	2.89e-26
JAL84715.1	N/A	2.96e-26
JAJ13717.1	N/A	2.98e-26
JAR85751.1	N/A	2.99e-26
JAJ52706.1	N/A	3.04e-26
JAJ52774.1	N/A	3.17e-26
JAN62060.1	N/A	3.31e-26
SBS09692.1	N/A	3.63e-26
JAJ52712.1	N/A	3.89e-26
JAJ52707.1	N/A	3.91e-26
JAC03980.1	N/A	3.97e-26
SBQ98945.1	N/A	4.04e-26
JAO87608.1	N/A	4.04e-26
JAJ12764.1	N/A	4.20e-26
JAN37766.1	N/A	4.21e-26
JAR82907.1	N/A	4.27e-26
JAJ70351.1	N/A	4.29e-26
JAJ52759.1	N/A	4.44e-26
JAK35107.1	N/A	4.59e-26
MBW70498.1	N/A	4.63e-26
JAK78948.1	N/A	4.72e-26
JAL13486.1	N/A	4.80e-26
JAG40794.1	N/A	4.85e-26
JAI96162.1	N/A	5.13e-26
JAK00519.1	N/A	5.71e-26
JAK30472.1	N/A	6.02e-26
AFP59838.1	N/A	6.10e-26
JAL22185.1	N/A	6.19e-26
JAJ52703.1	N/A	7.49e-26
JAL96757.1	N/A	7.60e-26
JAL47578.1	N/A	7.88e-26
JAN78671.1	N/A	8.60e-26
JAJ60801.1	N/A	8.76e-26
JAI68768.1	N/A	9.86e-26
JAM67547.1	N/A	9.97e-26
JAK16273.1	N/A	1.00e-25
JAN67924.1	N/A	1.00e-25
JAM68749.1	N/A	1.01e-25
JAJ96925.1	N/A	1.04e-25
JAD07330.1	N/A	1.07e-25
JAJ46853.1	N/A	1.13e-25
JAJ09304.1	N/A	1.14e-25
JAJ46854.1	N/A	1.16e-25
HDC65552.1	N/A	1.18e-25
JAN36178.1	N/A	1.24e-25
JAN72516.1	N/A	1.24e-25
JAN83162.1	N/A	1.25e-25
JAL13485.1	N/A	1.28e-25
JAG09689.1	N/A	1.30e-25
JAL43671.1	N/A	1.33e-25
JAN22165.1	N/A	1.35e-25
JAK15174.1	N/A	1.37e-25
JAN18938.1	N/A	1.41e-25
JAJ27614.1	N/A	1.43e-25
JAN18934.1	N/A	1.45e-25
JAN86704.1	N/A	1.49e-25
JAM44658.1	N/A	1.50e-25
ADD20084.1	N/A	1.62e-25
JAN86703.1	N/A	1.64e-25
JAM44657.1	N/A	1.67e-25
JAM40627.1	N/A	1.68e-25
SBP42303.1	N/A	1.70e-25
JAN36181.1	N/A	1.73e-25
JAN72760.1	N/A	1.73e-25
JAK22765.1	N/A	1.75e-25
JAJ52761.1	N/A	1.83e-25
JAM65650.1	N/A	1.85e-25
JAJ52758.1	N/A	1.88e-25
JAN22166.1	N/A	1.92e-25
JAJ46850.1	N/A	1.98e-25
JAJ07311.1	N/A	2.05e-25
SBS19225.1	N/A	2.06e-25
HDC65551.1	N/A	2.27e-25
JAM48543.1	N/A	2.32e-25
SBQ49423.1	N/A	2.39e-25
SBP42192.1	N/A	2.52e-25
HDC65553.1	N/A	2.55e-25
JAC00790.1	N/A	2.56e-25
JAL46543.1	N/A	2.76e-25
JAB01301.1	N/A	2.98e-25
SBR06041.1	N/A	2.98e-25
JAJ52760.1	N/A	3.01e-25
JAL11538.1	N/A	3.09e-25
JAQ26548.1	N/A	3.34e-25
JAM03123.1	N/A	3.58e-25
AFP61493.1	N/A	3.69e-25
JAL51641.1	N/A	3.69e-25
JAA92594.1	N/A	3.78e-25
JAB57557.1	N/A	3.87e-25
JAJ89570.1	N/A	4.26e-25
JAK72910.1	N/A	4.99e-25
JAR70852.1	N/A	5.02e-25
MBW21010.1	N/A	5.50e-25
JAK26480.1	N/A	5.56e-25
MBW55670.1	N/A	6.16e-25
HDB63589.1	N/A	6.32e-25
HDB63583.1	N/A	6.38e-25
AHH39082.1	N/A	6.57e-25
JAL93857.1	N/A	6.78e-25
MBW21003.1	N/A	7.25e-25
JAN36177.1	N/A	7.48e-25
JAA98494.1	N/A	7.77e-25
MBW55669.1	N/A	8.19e-25
MBW68602.1	N/A	8.24e-25
HDC65068.1	N/A	8.91e-25
JAL90265.1	N/A	9.14e-25
JAD01743.1	N/A	9.74e-25
JAK38263.1	N/A	1.14e-24
JAN18933.1	N/A	1.23e-24
JAM60905.1	N/A	1.43e-24
JAI27933.1	N/A	1.49e-24
JAB00544.1	N/A	1.59e-24
JAJ37954.1	N/A	1.67e-24
HDB63590.1	N/A	1.70e-24
JAL47589.1	N/A	1.86e-24
HDB63584.1	N/A	1.98e-24
MBY30570.1	N/A	2.02e-24
HDC63851.1	N/A	2.16e-24
AFP60345.1	N/A	2.32e-24
JAS20512.1	N/A	2.54e-24
JAL70159.1	N/A	2.73e-24
JAI59574.1	N/A	2.85e-24
JAR48422.1	N/A	2.89e-24
MBW33959.1	N/A	3.11e-24
HDB64714.1	N/A	3.16e-24
HDC63856.1	N/A	3.39e-24
JAK35970.1	N/A	3.41e-24
SBP44049.1	N/A	3.53e-24
HDC62843.1	N/A	3.74e-24
HDC62848.1	N/A	3.81e-24
JAG63746.1	N/A	3.86e-24
HDB61495.1	N/A	3.89e-24
MBW55671.1	N/A	3.95e-24
AFP03346.1	N/A	4.05e-24
HDC62845.1	N/A	4.12e-24
JAL62785.1	N/A	4.30e-24
JAN15954.1	N/A	4.55e-24
LAB67474.1	N/A	4.70e-24
JAN58431.1	N/A	4.81e-24
HDC62851.1	N/A	4.97e-24
HDB61496.1	N/A	5.11e-24
JAL02807.1	N/A	5.26e-24
JAJ42165.1	N/A	5.32e-24
JAJ98214.1	N/A	5.33e-24
JAJ10861.1	N/A	5.41e-24
JAK34383.1	N/A	5.52e-24
HDB63591.1	N/A	5.53e-24
SBR85479.1	N/A	5.70e-24
HDB61491.1	N/A	5.86e-24
JAK33232.1	N/A	6.15e-24
HDB63585.1	N/A	6.34e-24
HDC62842.1	N/A	6.99e-24
JAK22568.1	N/A	7.00e-24
JAB57387.1	N/A	7.26e-24
JAN93094.1	N/A	7.32e-24
JAM00971.1	N/A	7.37e-24
HDB63586.1	N/A	7.49e-24
HDC62844.1	N/A	7.66e-24
JAL74871.1	N/A	8.06e-24
JAK60212.1	N/A	8.11e-24
HDC62850.1	N/A	8.45e-24
HDC62847.1	N/A	8.51e-24
JAM35470.1	N/A	8.59e-24
HDC62849.1	N/A	9.29e-24
HDB61493.1	N/A	9.47e-24
HDB61492.1	N/A	9.66e-24
MBW11881.1	N/A	9.81e-24
JAK99149.1	N/A	1.04e-23
HDC62846.1	N/A	1.04e-23
HDC63848.1	N/A	1.04e-23
HDC62852.1	N/A	1.12e-23
HDC62835.1	N/A	1.14e-23
HDC62853.1	N/A	1.16e-23
HDC63849.1	N/A	1.17e-23
JAI98714.1	N/A	1.20e-23
JAK40073.1	N/A	1.23e-23
JAN35320.1	N/A	1.23e-23
JAN57799.1	N/A	1.23e-23
JAJ64946.1	N/A	1.25e-23
JAM98846.1	N/A	1.27e-23
SBP12009.1	N/A	1.28e-23
JAM58867.1	N/A	1.34e-23
HDB62778.1	N/A	1.38e-23
JAN84718.1	N/A	1.39e-23
HDB66377.1	N/A	1.43e-23
JAJ41227.1	N/A	1.45e-23
HDB66376.1	N/A	1.46e-23
HDB63646.1	N/A	1.54e-23
JAM54209.1	N/A	1.54e-23
HDA49190.1	N/A	1.57e-23
HDB62772.1	N/A	1.61e-23
HDB62770.1	N/A	1.61e-23
HDC65080.1	N/A	1.62e-23
HDB63645.1	N/A	1.64e-23
HDB61418.1	N/A	1.64e-23
HDB62726.1	N/A	1.64e-23
HDB63644.1	N/A	1.64e-23
HDC65079.1	N/A	1.66e-23
HDB62776.1	N/A	1.66e-23
HDB63636.1	N/A	1.70e-23
HDC62839.1	N/A	1.71e-23
HDB63635.1	N/A	1.71e-23
HDB62766.1	N/A	1.72e-23
HDB68731.1	N/A	1.72e-23
HDB63637.1	N/A	1.73e-23
HDB62762.1	N/A	1.74e-23
HDB64294.1	N/A	1.74e-23
HDC64720.1	N/A	1.75e-23
HDB62774.1	N/A	1.75e-23
HDC63852.1	N/A	1.75e-23
HDB61411.1	N/A	1.76e-23
HDB66374.1	N/A	1.76e-23
HDB62725.1	N/A	1.77e-23
HDB66371.1	N/A	1.77e-23
HDB64818.1	N/A	1.78e-23
HDB62723.1	N/A	1.79e-23
JAQ49601.1	N/A	1.80e-23
HDB62768.1	N/A	1.82e-23
HDC64721.1	N/A	1.82e-23
HDB64299.1	N/A	1.82e-23
JAM12163.1	N/A	1.85e-23
HDC63812.1	N/A	1.85e-23
HDC64719.1	N/A	1.88e-23
HDB61413.1	N/A	1.89e-23
HDB66370.1	N/A	1.89e-23
HDB66372.1	N/A	1.91e-23
HDC63853.1	N/A	1.93e-23
HDC65289.1	N/A	1.96e-23
HDB64819.1	N/A	1.99e-23
HDB62764.1	N/A	2.02e-23
HDB66379.1	N/A	2.02e-23
JAJ28810.1	N/A	2.04e-23
HDB64815.1	N/A	2.05e-23
HDB63642.1	N/A	2.06e-23
HDC63850.1	N/A	2.07e-23
JAM00973.1	N/A	2.08e-23
HDB63626.1	N/A	2.09e-23
HDC63811.1	N/A	2.10e-23
HDC64716.1	N/A	2.11e-23
JAG50721.1	N/A	2.11e-23
HDA51800.1	N/A	2.15e-23
HDB64814.1	N/A	2.16e-23
HDB63643.1	N/A	2.17e-23
HDB64295.1	N/A	2.17e-23
HDC64318.1	N/A	2.17e-23
HDB66378.1	N/A	2.23e-23
JAL56873.1	N/A	2.23e-23
JAM43305.1	N/A	2.24e-23
HDC64717.1	N/A	2.25e-23
HDB66373.1	N/A	2.27e-23
MBW15542.1	N/A	2.29e-23
HDB63628.1	N/A	2.29e-23
HDB63634.1	N/A	2.30e-23
HDB62777.1	N/A	2.32e-23
HDC70918.1	N/A	2.32e-23
HDC62836.1	N/A	2.35e-23
JAN42807.1	N/A	2.38e-23
HDB63641.1	N/A	2.46e-23
JAM00972.1	N/A	2.48e-23
HDB64817.1	N/A	2.48e-23
HDC62837.1	N/A	2.55e-23
HDC64322.1	N/A	2.57e-23
HDC65078.1	N/A	2.58e-23
HDB64816.1	N/A	2.61e-23
HDC65287.1	N/A	2.62e-23
HDB63632.1	N/A	2.63e-23
HDB62758.1	N/A	2.63e-23
JAK83095.1	N/A	2.63e-23
HDC62834.1	N/A	2.67e-23
HDB62760.1	N/A	2.68e-23
HDB63627.1	N/A	2.69e-23
HDB63633.1	N/A	2.70e-23
HDC63815.1	N/A	2.76e-23
HDB61497.1	N/A	2.77e-23
HDB62769.1	N/A	2.79e-23
HDB62756.1	N/A	2.80e-23
JAI91462.1	N/A	2.82e-23
HDC64711.1	N/A	2.83e-23
HDC63816.1	N/A	2.86e-23
JAR75773.1	N/A	2.88e-23
SBR68614.1	N/A	2.91e-23
JAL92864.1	N/A	2.95e-23
MBW33964.1	N/A	2.96e-23
HDC63854.1	N/A	3.00e-23
HDC64713.1	N/A	3.01e-23
HDC64718.1	N/A	3.02e-23
HDB64303.1	N/A	3.04e-23
HDB61416.1	N/A	3.04e-23
HDB64824.1	N/A	3.08e-23
HDB64823.1	N/A	3.09e-23
HDC63813.1	N/A	3.13e-23
JAL60289.1	N/A	3.19e-23
HDB63624.1	N/A	3.21e-23
HDC65077.1	N/A	3.23e-23
HDB68732.1	N/A	3.26e-23
HDB64301.1	N/A	3.26e-23
HDB63649.1	N/A	3.30e-23
HDC62840.1	N/A	3.32e-23
HDC64712.1	N/A	3.36e-23
HDB63640.1	N/A	3.39e-23
HDC63855.1	N/A	3.41e-23
HDB61407.1	N/A	3.42e-23
HDB61409.1	N/A	3.50e-23
HDB61414.1	N/A	3.51e-23
HDC64323.1	N/A	3.54e-23
HDC62838.1	N/A	3.59e-23
HDB69895.1	N/A	3.60e-23
HDC64319.1	N/A	3.65e-23
HDB66375.1	N/A	3.66e-23
HDB63623.1	N/A	3.66e-23
HDC64714.1	N/A	3.67e-23
MBW16784.1	N/A	3.70e-23
HDB62761.1	N/A	3.80e-23
HDC63810.1	N/A	3.85e-23
HDB64820.1	N/A	3.89e-23
HDB63625.1	N/A	3.93e-23
HDC63809.1	N/A	3.96e-23
MBW34161.1	N/A	4.13e-23
JAL00943.1	N/A	4.13e-23
HDB64821.1	N/A	4.15e-23
JAK25109.1	N/A	4.15e-23
HDB64822.1	N/A	4.19e-23
MOY45431.1	N/A	4.27e-23
JAJ11706.1	N/A	4.36e-23
HDC65067.1	N/A	4.56e-23
HDB63631.1	N/A	4.62e-23
HDC64710.1	N/A	4.67e-23
HDB61494.1	N/A	4.74e-23
JAM82655.1	N/A	4.80e-23
HDB64305.1	N/A	5.00e-23
JAK73728.1	N/A	5.20e-23
JAM98097.1	N/A	5.23e-23
JAJ33712.1	N/A	5.76e-23
JAK84010.1	N/A	5.77e-23
HDB64825.1	N/A	5.96e-23
JAM06507.1	N/A	6.20e-23
HDB63588.1	N/A	6.23e-23
JAN30991.1	N/A	7.87e-23
JAN80010.1	N/A	8.03e-23
JAM59544.1	N/A	8.31e-23
HDB64715.1	N/A	8.76e-23
HDC64321.1	N/A	8.93e-23
HDB64174.1	N/A	9.02e-23
AHH38087.1	N/A	9.11e-23
JAM65169.1	N/A	9.17e-23
JAI30384.1	N/A	9.46e-23
HDC64317.1	N/A	9.47e-23
JAJ83132.1	N/A	9.84e-23
NBJ61860.1	N/A	9.97e-23
HDB74364.1	N/A	1.00e-22
