JAN53204.1	N/A	1.74e-44
AFM43711.1	N/A	1.74e-44
JAN21733.1	N/A	1.87e-44
JAM15560.1	N/A	1.93e-44
JAN36178.1	N/A	1.94e-44
JAM00973.1	N/A	2.08e-44
JAN36181.1	N/A	2.35e-44
JAC44122.1	N/A	2.37e-44
JAL74713.1	N/A	2.58e-44
JAM00971.1	N/A	2.79e-44
JAJ08464.1	N/A	2.96e-44
JAG50721.1	N/A	3.26e-44
JAL74871.1	N/A	3.98e-44
JAK81555.1	N/A	4.16e-44
JAM00972.1	N/A	7.21e-44
JAD07330.1	N/A	7.88e-44
JAN84718.1	N/A	9.99e-44
AFM75825.1	N/A	1.18e-43
JAJ08458.1	N/A	1.24e-43
JAK41029.1	N/A	1.24e-43
JAL92865.1	N/A	1.28e-43
JAJ57114.1	N/A	1.49e-43
MBY06813.1	N/A	1.74e-43
JAM27909.1	N/A	1.84e-43
JAC00790.1	N/A	1.98e-43
JAJ57260.1	N/A	2.04e-43
JAI98714.1	N/A	2.04e-43
JAK84010.1	N/A	3.90e-43
JAN23877.1	N/A	3.99e-43
JAK21232.1	N/A	4.09e-43
JAN68825.1	N/A	5.24e-43
JAM55048.1	N/A	5.57e-43
JAL43182.1	N/A	8.28e-43
JAK93096.1	N/A	8.29e-43
JAL38431.1	N/A	8.35e-43
ADD20084.1	N/A	1.06e-42
SBP21909.1	N/A	1.15e-42
JAK93097.1	N/A	1.31e-42
JAM54209.1	N/A	1.81e-42
JAN53508.1	N/A	2.61e-42
JAK37763.1	N/A	3.29e-42
MBW55671.1	N/A	4.27e-42
JAV06622.1	N/A	6.17e-42
MBW33964.1	N/A	6.23e-42
MBW70498.1	N/A	6.37e-42
MBW33959.1	N/A	8.46e-42
MBW34161.1	N/A	8.73e-42
MBW68602.1	N/A	8.82e-42
JAV06637.1	N/A	9.23e-42
JAI73657.1	N/A	9.28e-42
JAA98494.1	N/A	1.19e-41
JAJ32980.1	N/A	1.22e-41
JAS20512.1	N/A	1.38e-41
NBJ61860.1	N/A	1.58e-41
JAM12163.1	N/A	1.86e-41
JAL92867.1	N/A	1.93e-41
JAN53407.1	N/A	2.03e-41
JAN56359.1	N/A	2.33e-41
MBW21003.1	N/A	2.43e-41
JAB57557.1	N/A	2.70e-41
MBW55670.1	N/A	3.06e-41
JAL09446.1	N/A	3.06e-41
MBW55669.1	N/A	3.33e-41
JAK64654.1	N/A	4.30e-41
JAA99658.1	N/A	6.63e-41
JAM04872.1	N/A	7.89e-41
JAL08043.1	N/A	8.20e-41
MBW21010.1	N/A	8.58e-41
JAB57387.1	N/A	9.33e-41
JAG75061.1	N/A	1.26e-40
JAM35470.1	N/A	1.50e-40
JAM60514.1	N/A	1.60e-40
AFP61493.1	N/A	1.63e-40
JAJ27505.1	N/A	1.73e-40
JAK26480.1	N/A	2.29e-40
JAV30906.1	N/A	2.61e-40
JAV31037.1	N/A	2.86e-40
JAT39539.1	N/A	3.39e-40
JAB57952.1	N/A	4.15e-40
JAJ13910.1	N/A	4.98e-40
JAN36420.1	N/A	5.26e-40
JAK26478.1	N/A	5.68e-40
JAI59576.1	N/A	5.83e-40
AFP60345.1	N/A	6.46e-40
JAL55722.1	N/A	6.84e-40
JAK47156.1	N/A	8.17e-40
AEY58196.1	N/A	1.07e-39
JAM10608.1	N/A	1.21e-39
JAV30905.1	N/A	1.24e-39
LAA07964.1	N/A	1.41e-39
JAV31036.1	N/A	1.85e-39
JAL40088.1	N/A	2.06e-39
JAN81778.1	N/A	2.96e-39
JAI59574.1	N/A	3.43e-39
SBS57368.1	N/A	3.63e-39
JAM55009.1	N/A	4.16e-39
JAR80542.1	N/A	4.19e-39
AEY61192.1	N/A	4.89e-39
JAN83162.1	N/A	6.39e-39
JAB00544.1	N/A	7.12e-39
JAG40793.1	N/A	8.35e-39
JAG40794.1	N/A	9.86e-39
JAC51040.1	N/A	1.03e-38
JAR00200.1	N/A	1.14e-38
JAK04677.1	N/A	1.34e-38
JAL48586.1	N/A	1.53e-38
MBY33097.1	N/A	1.63e-38
JAS54789.1	N/A	2.37e-38
JAI27933.1	N/A	2.81e-38
JAT38467.1	N/A	4.71e-38
JAD01743.1	N/A	5.09e-38
SBP43195.1	N/A	6.39e-38
LAA07962.1	N/A	6.39e-38
JAS39439.1	N/A	6.45e-38
JAL94809.1	N/A	6.49e-38
JAD12545.1	N/A	7.36e-38
JAL70028.1	N/A	7.41e-38
JAJ09903.1	N/A	7.75e-38
JAG71747.1	N/A	1.15e-37
JAJ11706.1	N/A	1.39e-37
JAT36067.1	N/A	1.71e-37
JAL81714.1	N/A	2.00e-37
JAC58189.1	N/A	2.05e-37
JAL29077.1	N/A	2.75e-37
JAM27910.1	N/A	3.06e-37
JAI43425.1	N/A	3.16e-37
JAL49734.1	N/A	3.95e-37
JAC03980.1	N/A	4.04e-37
JAT37998.1	N/A	4.10e-37
JAC06024.1	N/A	4.15e-37
MBY24923.1	N/A	5.39e-37
JAJ13717.1	N/A	5.51e-37
JAS79665.1	N/A	5.55e-37
JAL17236.1	N/A	6.13e-37
HCZ74993.1	N/A	6.29e-37
JAL92866.1	N/A	6.91e-37
JAM03123.1	N/A	8.20e-37
JAL65016.1	N/A	8.61e-37
JAL33923.1	N/A	8.72e-37
JAJ57115.1	N/A	9.44e-37
JAJ68504.1	N/A	1.05e-36
JAN06383.1	N/A	1.50e-36
JAS11175.1	N/A	1.95e-36
JAR66174.1	N/A	2.51e-36
MBW15218.1	N/A	3.35e-36
JAG79904.1	N/A	4.40e-36
JAS42007.1	N/A	6.70e-36
JAM21711.1	N/A	7.28e-36
JAK34019.1	N/A	9.44e-36
JAV30491.1	N/A	1.02e-35
JAL17730.1	N/A	1.08e-35
JAL46543.1	N/A	1.17e-35
CDW38630.1	N/A	1.65e-35
JAS44559.1	N/A	3.61e-35
MBY74321.1	N/A	3.69e-35
CDW40350.1	N/A	3.76e-35
JAJ78228.1	N/A	3.77e-35
JAN41107.1	N/A	4.62e-35
JAK47372.1	N/A	5.21e-35
CDW45760.1	N/A	6.53e-35
MBY73150.1	N/A	6.56e-35
MBY83018.1	N/A	7.24e-35
AFP59838.1	N/A	7.50e-35
MBW15542.1	N/A	8.96e-35
HDB23524.1	N/A	9.75e-35
MBW24803.1	N/A	1.13e-34
SBQ47826.1	N/A	1.27e-34
JAM86655.1	N/A	1.30e-34
SBR42733.1	N/A	1.41e-34
JAV30189.1	N/A	1.52e-34
MBW42950.1	N/A	1.57e-34
JAG09689.1	N/A	1.81e-34
JAW10971.1	N/A	1.82e-34
JAK82755.1	N/A	1.95e-34
JAV30132.1	N/A	2.14e-34
MBW68737.1	N/A	2.38e-34
SBQ89366.1	N/A	2.42e-34
JAV30119.1	N/A	2.67e-34
JAV30186.1	N/A	2.70e-34
JAB00954.1	N/A	3.38e-34
JAJ56558.1	N/A	3.40e-34
JAV30458.1	N/A	3.83e-34
JAV30467.1	N/A	4.80e-34
JAA98843.1	N/A	4.82e-34
MBY20807.1	N/A	5.43e-34
JAR45428.1	N/A	6.15e-34
JAJ00968.1	N/A	6.19e-34
LAB67474.1	N/A	9.55e-34
SBP63958.1	N/A	1.05e-33
JAV30012.1	N/A	1.20e-33
JAR79968.1	N/A	1.31e-33
JAR45430.1	N/A	1.49e-33
JAR45431.1	N/A	1.58e-33
JAS22051.1	N/A	1.75e-33
JAV29955.1	N/A	1.99e-33
JAD11040.1	N/A	2.27e-33
JAK66206.1	N/A	2.71e-33
JAN95273.1	N/A	3.28e-33
JAR45429.1	N/A	3.68e-33
SBS46466.1	N/A	3.73e-33
MOY45431.1	N/A	3.88e-33
JAC47856.1	N/A	4.49e-33
SBP50041.1	N/A	4.58e-33
JAJ56559.1	N/A	4.64e-33
JAD03297.1	N/A	4.76e-33
SBR68614.1	N/A	5.15e-33
JAV06630.1	N/A	5.31e-33
JAV06617.1	N/A	5.78e-33
JAJ27614.1	N/A	1.15e-32
HDC62839.1	N/A	1.35e-32
HDC70918.1	N/A	1.60e-32
HDA51800.1	N/A	1.72e-32
JAN62060.1	N/A	1.87e-32
HDB64817.1	N/A	1.91e-32
HDB64299.1	N/A	1.99e-32
JAL75672.1	N/A	2.15e-32
JAI50335.1	N/A	2.22e-32
HDB64714.1	N/A	2.34e-32
JAC47857.1	N/A	2.36e-32
HDB64303.1	N/A	2.62e-32
HDB63633.1	N/A	2.67e-32
HDC62835.1	N/A	2.68e-32
JAC04215.1	N/A	2.76e-32
HDB66377.1	N/A	2.90e-32
HDB64822.1	N/A	2.93e-32
HDB63642.1	N/A	3.02e-32
HDB66379.1	N/A	3.12e-32
HDC63813.1	N/A	3.12e-32
HDB66376.1	N/A	3.21e-32
HDB66375.1	N/A	3.21e-32
JAN15477.1	N/A	3.26e-32
HDB66374.1	N/A	3.28e-32
HDC63815.1	N/A	3.49e-32
HDB63644.1	N/A	3.56e-32
HDB66370.1	N/A	3.59e-32
HDB64294.1	N/A	3.68e-32
HDB62778.1	N/A	3.68e-32
JAL13492.1	N/A	3.71e-32
HDC62840.1	N/A	3.71e-32
HDB62770.1	N/A	3.75e-32
HDB66371.1	N/A	3.79e-32
HDB63635.1	N/A	3.83e-32
HDB62772.1	N/A	3.95e-32
HDB61407.1	N/A	3.99e-32
HDB61411.1	N/A	3.99e-32
HDB62764.1	N/A	4.16e-32
HDC63809.1	N/A	4.25e-32
HDB64814.1	N/A	4.34e-32
HDC63811.1	N/A	4.43e-32
HDB63624.1	N/A	4.49e-32
HDB66372.1	N/A	4.63e-32
HDC65079.1	N/A	4.66e-32
HDB73223.1	N/A	5.09e-32
HDB64818.1	N/A	5.17e-32
HDC63816.1	N/A	5.19e-32
HDB63626.1	N/A	5.41e-32
HDC62836.1	N/A	5.58e-32
HDB61418.1	N/A	6.00e-32
HDB61414.1	N/A	6.06e-32
HDB62762.1	N/A	6.06e-32
HDB64823.1	N/A	6.19e-32
HDB62756.1	N/A	6.25e-32
HDB64715.1	N/A	6.86e-32
HDA49190.1	N/A	7.01e-32
HDB74364.1	N/A	7.22e-32
JAJ64946.1	N/A	8.83e-32
HDB66378.1	N/A	9.10e-32
HDB61494.1	N/A	9.44e-32
HDC65067.1	N/A	9.44e-32
HDB63632.1	N/A	9.48e-32
HDB63641.1	N/A	9.48e-32
HDC64321.1	N/A	9.64e-32
HDB61497.1	N/A	9.84e-32
HDC65077.1	N/A	9.88e-32
HDB62769.1	N/A	9.98e-32
HDB62777.1	N/A	1.02e-31
HDC65078.1	N/A	1.03e-31
HDB64174.1	N/A	1.07e-31
HDB63637.1	N/A	1.08e-31
HDB62768.1	N/A	1.08e-31
HDB68732.1	N/A	1.08e-31
HDB69895.1	N/A	1.15e-31
HDB63640.1	N/A	1.17e-31
HDC64317.1	N/A	1.18e-31
HDB64816.1	N/A	1.20e-31
HDC63810.1	N/A	1.20e-31
HDC63812.1	N/A	1.23e-31
HDB63649.1	N/A	1.25e-31
JAN11525.1	N/A	1.25e-31
JAC04214.1	N/A	1.29e-31
HDC64324.1	N/A	1.33e-31
HDB64301.1	N/A	1.35e-31
HDB63646.1	N/A	1.39e-31
HDC64320.1	N/A	1.41e-31
HDB62776.1	N/A	1.43e-31
HDB61413.1	N/A	1.46e-31
HDB64820.1	N/A	1.49e-31
HDB61409.1	N/A	1.52e-31
HDB63623.1	N/A	1.59e-31
HDC65287.1	N/A	1.68e-31
HDB62761.1	N/A	1.68e-31
HDB64305.1	N/A	1.82e-31
HDB64821.1	N/A	1.88e-31
HDB63631.1	N/A	1.92e-31
HDC62837.1	N/A	1.96e-31
HDB63628.1	N/A	1.96e-31
HDB62760.1	N/A	2.08e-31
HDB61416.1	N/A	2.15e-31
HDB63634.1	N/A	2.22e-31
HDB64825.1	N/A	2.26e-31
HDB63643.1	N/A	2.54e-31
HDB63645.1	N/A	2.65e-31
HDB66373.1	N/A	2.72e-31
HDB64295.1	N/A	2.97e-31
HDB62774.1	N/A	3.03e-31
HDB63636.1	N/A	3.06e-31
HDB62766.1	N/A	3.13e-31
HDB63589.1	N/A	3.22e-31
HDB64815.1	N/A	3.22e-31
HDC65080.1	N/A	3.36e-31
HDC65289.1	N/A	3.59e-31
HDB63625.1	N/A	3.66e-31
HDB64819.1	N/A	3.69e-31
HDC65068.1	N/A	3.84e-31
JAI30384.1	N/A	4.05e-31
HDB63591.1	N/A	4.43e-31
HDB63627.1	N/A	4.69e-31
HDB62758.1	N/A	4.74e-31
HDB64824.1	N/A	5.04e-31
HDB63590.1	N/A	5.22e-31
MBY25256.1	N/A	5.50e-31
HDC65553.1	N/A	5.91e-31
HDB63586.1	N/A	6.29e-31
HDB70828.1	N/A	6.48e-31
HDC63856.1	N/A	6.76e-31
HDB61493.1	N/A	7.80e-31
HDB62726.1	N/A	7.89e-31
HDB63588.1	N/A	8.13e-31
HDC63854.1	N/A	8.47e-31
HDB61492.1	N/A	8.47e-31
HDC63852.1	N/A	8.56e-31
HDB61496.1	N/A	9.11e-31
JAV30594.1	N/A	9.15e-31
HDC63853.1	N/A	9.30e-31
JAV30907.1	N/A	9.34e-31
JAK15174.1	N/A	9.44e-31
HDB62725.1	N/A	9.49e-31
HDC63855.1	N/A	9.59e-31
HDC64719.1	N/A	1.04e-30
HDC62838.1	N/A	1.06e-30
HDB68731.1	N/A	1.08e-30
HDC62851.1	N/A	1.08e-30
HDC62845.1	N/A	1.10e-30
JAK44105.1	N/A	1.10e-30
HDC64323.1	N/A	1.12e-30
HDC62843.1	N/A	1.20e-30
HDC64319.1	N/A	1.31e-30
HDC62848.1	N/A	1.35e-30
JAJ78223.1	N/A	1.36e-30
JAN64911.1	N/A	1.41e-30
JAJ28759.1	N/A	1.52e-30
HDC62834.1	N/A	1.53e-30
BBF97975.1	N/A	1.67e-30
JAI74766.1	N/A	1.69e-30
HDC64711.1	N/A	1.91e-30
MBW11881.1	N/A	2.30e-30
HDC64718.1	N/A	2.31e-30
HDC62852.1	N/A	2.37e-30
HDC62846.1	N/A	2.57e-30
HDC64714.1	N/A	2.75e-30
HDC62849.1	N/A	2.97e-30
HDC64717.1	N/A	3.31e-30
HDC64721.1	N/A	3.31e-30
JAJ28810.1	N/A	4.03e-30
HDC64713.1	N/A	4.52e-30
HDC64710.1	N/A	4.80e-30
JAL22185.1	N/A	5.28e-30
JAM19211.1	N/A	6.45e-30
HDC64720.1	N/A	7.52e-30
HDC64716.1	N/A	7.60e-30
